SHINE,43.54,427.30,440.10,427.30,430.00,431.08,"37,244.00",436.00,"16,055,275.60",193,-6.0,12.8,-1.38,3.0,-0.25,469.77,451.01,655.00,251.00,02_09_2022
SHINE,44.65,430.00,436.00,424.00,427.50,427.34,"45,962.00",430.00,"19,641,377.50",246,-2.5,12.0,-0.58,2.83,0.04,469.27,451.86,655.00,251.00,02_10_2022
SHINE,43.18,430.00,436.00,424.00,427.50,427.34,"45,962.00",430.00,"19,641,377.50",246,-2.5,12.0,-0.58,2.83,0.04,469.27,451.86,655.00,251.00,02_11_2022
SHINE,43.18,430.00,436.00,424.00,427.50,427.34,"45,962.00",430.00,"19,641,377.50",246,-2.5,12.0,-0.58,2.83,0.04,469.27,451.86,655.00,251.00,02_12_2022
SHINE,41.56,415.00,422.00,407.00,409.00,410.74,"48,000.00",408.00,"19,715,580.20",276,1.0,15.0,0.25,3.69,-0.43,467.67,453.21,655.00,251.00,02_14_2022
SHINE,37.95,411.00,423.00,410.00,422.50,414.45,"27,174.00",409.00,"11,262,151.20",175,13.5,13.0,3.3,3.17,1.91,466.80,453.88,655.00,251.00,02_15_2022
SHINE,46.41,429.00,429.00,411.60,416.00,417.98,"27,359.00",422.50,"11,435,627.70",192,-6.5,17.4,-1.54,4.23,-0.48,465.45,454.51,655.00,251.00,02_16_2022
SHINE,40.69,408.00,423.00,407.80,413.00,415.86,"16,933.00",416.00,"7,041,675.00",137,-3.0,15.2,-0.72,3.73,-0.69,464.23,455.15,655.00,251.00,02_17_2022
SHINE,47.3,408.00,423.00,407.80,413.00,415.86,"16,933.00",416.00,"7,041,675.00",137,-3.0,15.2,-0.72,3.73,-0.69,464.23,455.15,655.00,251.00,02_18_2022
SHINE,47.3,408.00,423.00,407.80,413.00,415.86,"16,933.00",416.00,"7,041,675.00",137,-3.0,15.2,-0.72,3.73,-0.69,464.23,455.15,655.00,251.00,02_19_2022
SHINE,46.87,409.90,410.00,395.00,406.90,404.32,"57,366.00",413.00,"23,194,334.00",346,-6.1,15.0,-1.48,3.8,0.63,462.94,455.66,655.00,251.00,02_20_2022
SHINE,47.12,412.50,412.50,405.00,407.00,407.15,"29,596.00",406.90,"12,050,032.20",277,0.1,7.5,0.02,1.85,-0.04,461.29,456.06,655.00,251.00,02_21_2022
SHINE,40.21,407.00,415.00,405.80,407.00,410.21,"39,439.00",407.00,"16,178,375.50",343,0.0,9.2,0.0,2.27,-0.79,459.47,456.50,655.00,251.00,02_22_2022
SHINE,44.51,400.30,410.00,400.30,402.20,406.15,"23,515.00",407.00,"9,550,539.80",233,-4.8,9.7,-1.18,2.42,-0.98,457.76,456.97,655.00,251.00,02_23_2022
SHINE,38.48,401.00,404.00,391.00,396.00,396.19,"63,038.00",402.20,"24,975,139.40",500,-6.2,13.0,-1.54,3.32,-0.05,456.27,457.32,655.00,251.00,02_24_2022
SHINE,41.78,401.00,404.00,391.00,396.00,396.19,"63,038.00",402.20,"24,975,139.40",500,-6.2,13.0,-1.54,3.32,-0.05,456.27,457.32,655.00,251.00,02_25_2022
SHINE,41.78,401.00,404.00,391.00,396.00,396.19,"63,038.00",402.20,"24,975,139.40",500,-6.2,13.0,-1.54,3.32,-0.05,456.27,457.32,655.00,251.00,02_26_2022
SHINE,41.43,390.00,403.00,390.00,393.00,394.90,"26,339.00",396.00,"10,401,194.00",289,-3.0,13.00,-0.76,3.33,-0.48,454.86,457.47,655.00,251.00,02_27_2022
SHINE,36.32,400.00,408.00,385.00,389.80,392.28,"33,628.00",393.00,"13,191,734.40",326,-3.2,23.00,-0.81,5.97,-0.64,453.21,457.64,655.00,251.00,02_28_2022
SHINE,41.56,400.00,408.00,385.00,389.80,392.28,"33,628.00",393.00,"13,191,734.40",326,-3.2,23.00,-0.81,5.97,-0.64,453.21,457.64,655.00,251.00,03_01_2022
SHINE,41.38,386.00,390.00,372.10,373.00,378.58,"70,750.00",389.80,"26,784,602.90",459,-16.8,17.90,-4.31,4.81,-1.5,451.40,457.70,655.00,251.00,03_02_2022
SHINE,42.43,386.00,390.00,372.10,373.00,378.58,"70,750.00",389.80,"26,784,602.90",459,-16.8,17.90,-4.31,4.81,-1.5,451.40,457.70,655.00,251.00,03_03_2022
SHINE,42.43,386.00,390.00,372.10,373.00,378.58,"70,750.00",389.80,"26,784,602.90",459,-16.8,17.90,-4.31,4.81,-1.5,451.40,457.70,655.00,251.00,03_04_2022
SHINE,42.43,386.00,390.00,372.10,373.00,378.58,"70,750.00",389.80,"26,784,602.90",459,-16.8,17.90,-4.31,4.81,-1.5,451.40,457.70,655.00,251.00,03_05_2022
SHINE,39.81,373.00,387.00,373.00,377.00,377.58,"37,729.00",373.00,"14,245,770.10",329,4.0,14.0,1.07,3.75,-0.15,449.81,457.63,655.00,251.00,03_06_2022
SHINE,40.88,375.00,384.00,375.00,379.80,379.21,"27,787.00",377.00,"10,537,121.00",255,2.8,9.0,0.74,2.4,0.16,448.28,457.40,655.00,251.00,03_07_2022
SHINE,38.81,375.00,384.00,375.00,379.80,379.21,"27,787.00",377.00,"10,537,121.00",255,2.8,9.0,0.74,2.4,0.16,448.28,457.40,655.00,251.00,03_08_2022
SHINE,38.36,380.00,380.10,369.50,372.00,372.30,"34,772.00",379.80,"12,945,734.00",258,-7.8,10.6,-2.05,2.87,-0.08,446.84,457.12,655.00,251.00,03_09_2022
SHINE,37.93,372.00,390.00,366.00,390.00,379.60,"35,457.00",372.00,"13,459,479.70",291,18.0,24.0,4.84,6.56,2.67,445.96,456.82,655.00,251.00,03_10_2022
SHINE,47.88,372.00,390.00,366.00,390.00,379.60,"35,457.00",372.00,"13,459,479.70",291,18.0,24.0,4.84,6.56,2.67,445.96,456.82,655.00,251.00,03_11_2022
SHINE,47.88,372.00,390.00,366.00,390.00,379.60,"35,457.00",372.00,"13,459,479.70",291,18.0,24.0,4.84,6.56,2.67,445.96,456.82,655.00,251.00,03_12_2022
SHINE,49.83,397.80,409.90,392.00,406.50,402.76,"67,835.00",390.00,"27,320,991.80",592,16.50,17.90,4.23,4.57,0.92,444.81,456.37,655.00,251.00,03_13_2022
SHINE,54.08,412.00,412.90,400.00,408.00,406.20,"12,759.00",406.50,"5,182,643.40",129,1.5,12.9,0.37,3.23,0.44,443.69,456.09,655.00,251.00,03_14_2022
SHINE,49.5,408.00,410.00,395.00,404.00,402.71,"58,316.00",408.00,"23,484,293.00",392,-4.0,15.0,-0.98,3.8,0.32,442.69,455.74,655.00,251.00,03_15_2022
SHINE,53.76,409.50,410.00,398.00,400.00,401.43,"45,875.00",404.00,"18,415,532.90",296,-4.0,12.0,-0.99,3.02,-0.36,441.65,455.22,655.00,252.00,03_16_2022
SHINE,51.93,409.50,410.00,398.00,400.00,401.43,"45,875.00",404.00,"18,415,532.90",296,-4.0,12.0,-0.99,3.02,-0.36,441.65,455.22,655.00,252.00,03_17_2022
SHINE,51.93,409.50,410.00,398.00,400.00,401.43,"45,875.00",404.00,"18,415,532.90",296,-4.0,12.0,-0.99,3.02,-0.36,441.65,455.22,655.00,252.00,03_18_2022
SHINE,51.93,409.50,410.00,398.00,400.00,401.43,"45,875.00",404.00,"18,415,532.90",296,-4.0,12.0,-0.99,3.02,-0.36,441.65,455.22,655.00,252.00,03_19_2022
SHINE,54.2,405.00,405.00,397.00,397.60,400.50,"53,400.00",400.00,"21,386,865.40",224,-2.4,8.0,-0.6,2.02,-0.73,440.39,454.76,655.00,257.00,03_20_2022
SHINE,38.78,405.00,413.10,391.40,413.00,405.98,"46,052.00",397.60,"18,696,113.30",302,15.40,21.7,3.87,5.54,1.7,439.22,454.50,655.00,257.00,03_21_2022
SHINE,57.27,420.00,424.00,413.00,416.90,417.69,"77,545.00",413.00,"32,389,417.90",422,3.9,11.0,0.94,2.66,-0.19,438.15,454.38,655.00,257.00,03_22_2022
SHINE,59.04,411.00,418.00,408.80,414.00,411.72,"48,904.00",416.90,"20,134,984.00",233,-2.9,9.2,-0.7,2.25,0.55,437.22,454.17,655.00,257.00,03_23_2022
SHINE,55.6,410.00,415.00,406.00,406.10,409.36,"34,620.00",414.00,"14,172,075.10",217,-7.9,9.0,-1.91,2.22,-0.8,436.39,453.98,655.00,257.00,03_24_2022
SHINE,55.6,410.00,415.00,406.00,406.10,409.36,"34,620.00",414.00,"14,172,075.10",217,-7.9,9.0,-1.91,2.22,-0.8,436.39,453.98,655.00,257.00,03_24_2022
SHINE,55.6,410.00,415.00,406.00,406.10,409.36,"34,620.00",414.00,"14,172,075.10",217,-7.9,9.0,-1.91,2.22,-0.8,436.39,453.98,655.00,257.00,03_24_2022
SHINE,55.6,410.00,415.00,406.00,406.10,409.36,"34,620.00",414.00,"14,172,075.10",217,-7.9,9.0,-1.91,2.22,-0.8,436.39,453.98,655.00,257.00,03_24_2022
SHINE,51.8,410.00,415.00,406.00,406.10,409.36,"34,620.00",414.00,"14,172,075.10",217,-7.9,9.0,-1.91,2.22,-0.8,436.39,453.98,655.00,257.00,03_25_2022
SHINE,51.8,410.00,415.00,406.00,406.10,409.36,"34,620.00",414.00,"14,172,075.10",217,-7.9,9.0,-1.91,2.22,-0.8,436.39,453.98,655.00,257.00,03_26_2022
SHINE,51.15,406.10,406.10,395.10,395.20,398.16,"54,505.00",406.10,"21,701,599.20",261,-10.9,11.00,-2.68,2.78,-0.75,435.77,453.84,655.00,257.00,03_27_2022
SHINE,36.44,390.00,402.00,387.30,390.00,391.06,"32,309.00",395.20,"12,634,889.50",233,-5.2,14.7,-1.32,3.8,-0.27,435.07,453.54,655.00,257.00,03_28_2022
SHINE,35.32,396.00,396.00,385.20,388.00,388.63,"20,029.00",390.00,"7,783,813.50",152,-2.0,10.8,-0.51,2.8,-0.16,433.96,453.32,655.00,257.00,03_29_2022
SHINE,32.81,388.00,403.90,385.00,402.00,397.69,"30,832.00",388.00,"12,261,621.90",231,14.0,18.9,3.61,4.91,1.07,433.02,453.23,655.00,258.00,03_30_2022
SHINE,34.64,405.00,408.00,392.00,392.00,395.82,"23,508.00",402.00,"9,304,956.50",184,-10.0,16.0,-2.49,4.08,-0.97,432.18,453.12,655.00,260.00,03_31_2022
SHINE,32.53,405.00,408.00,392.00,392.00,395.82,"23,508.00",402.00,"9,304,956.50",184,-10.0,16.0,-2.49,4.08,-0.97,432.18,453.12,655.00,260.00,04_01_2022
SHINE,32.53,405.00,408.00,392.00,392.00,395.82,"23,508.00",402.00,"9,304,956.50",184,-10.0,16.0,-2.49,4.08,-0.97,432.18,453.12,655.00,260.00,04_02_2022
SHINE,30.83,390.00,391.10,384.30,386.00,385.99,"14,231.00",392.00,"5,493,012.90",125,-6.0,6.8,-1.53,1.77,0.0,431.44,453.03,655.00,260.00,04_03_2022
SHINE,28.76,385.00,392.00,379.10,386.00,386.89,"16,899.00",386.00,"6,538,005.30",155,0.0,12.9,0.0,3.4,-0.23,430.87,453.04,655.00,260.00,04_04_2022
SHINE,31.85,381.00,382.00,371.00,377.00,375.43,"45,917.00",386.00,"17,238,444.20",300,-9.0,11.00,-2.33,2.96,0.42,430.07,452.93,655.00,260.00,04_05_2022
SHINE,41.11,373.00,384.00,370.00,376.00,377.66,"29,993.00",377.00,"11,327,211.20",200,-1.0,14.0,-0.27,3.78,-0.44,429.44,452.72,655.00,260.00,04_06_2022
SHINE,31.73,376.00,389.00,376.00,384.00,382.12,"30,165.00",376.00,"11,526,579.20",203,8.0,13.0,2.13,3.46,0.49,429.05,452.56,655.00,260.00,04_07_2022
SHINE,34.42,376.00,389.00,376.00,384.00,382.12,"30,165.00",376.00,"11,526,579.20",203,8.0,13.0,2.13,3.46,0.49,429.05,452.56,655.00,260.00,04_08_2022
SHINE,34.42,376.00,389.00,376.00,384.00,382.12,"30,165.00",376.00,"11,526,579.20",203,8.0,13.0,2.13,3.46,0.49,429.05,452.56,655.00,260.00,04_09_2022
SHINE,34.42,376.00,389.00,376.00,384.00,382.12,"30,165.00",376.00,"11,526,579.20",203,8.0,13.0,2.13,3.46,0.49,429.05,452.56,655.00,260.00,04_10_2022
SHINE,34.08,390.00,396.90,378.00,379.90,384.42,"34,116.00",384.00,"13,114,737.40",232,-4.1,18.9,-1.07,5.0,-1.19,428.68,452.45,655.00,260.00,04_11_2022
SHINE,33.42,380.00,383.00,370.00,375.00,373.07,"29,241.00",379.90,"10,908,810.70",181,-4.9,13.0,-1.29,3.51,0.52,428.13,452.32,655.00,260.00,04_12_2022
SHINE,40.32,380.00,382.00,364.00,382.00,375.05,"29,571.00",375.00,"11,090,673.80",196,7.00,18.0,1.87,4.95,1.82,427.38,452.20,655.00,260.00,04_13_2022
SHINE,46.05,380.00,382.00,364.00,382.00,375.05,"29,571.00",375.00,"11,090,673.80",196,7.00,18.0,1.87,4.95,1.82,427.38,452.20,655.00,260.00,04_14_2022
SHINE,46.05,380.00,382.00,364.00,382.00,375.05,"29,571.00",375.00,"11,090,673.80",196,7.00,18.0,1.87,4.95,1.82,427.38,452.20,655.00,260.00,04_15_2022
SHINE,46.05,380.00,382.00,364.00,382.00,375.05,"29,571.00",375.00,"11,090,673.80",196,7.00,18.0,1.87,4.95,1.82,427.38,452.20,655.00,260.00,04_16_2022
SHINE,48.62,382.00,386.00,374.00,376.00,377.27,"17,963.00",382.00,"6,776,968.10",148,-6.00,12.0,-1.57,3.21,-0.34,426.72,452.01,655.00,260.00,04_17_2022
SHINE,35.53,370.00,375.00,363.00,365.00,366.92,"31,837.00",376.00,"11,681,684.70",223,-11.0,12.00,-2.93,3.31,-0.53,425.93,451.53,655.00,260.00,04_18_2022
SHINE,33.95,361.00,375.00,358.00,369.00,367.37,"19,787.00",365.00,"7,269,101.90",165,4.0,17.0,1.1,4.75,0.44,425.18,451.12,655.00,260.00,04_19_2022
SHINE,35.54,365.00,375.00,360.20,360.80,365.73,"8,551.00",369.00,"3,127,349.80",110,-8.2,14.8,-2.22,4.11,-1.37,424.46,450.63,655.00,260.00,04_20_2022
SHINE,28.76,358.00,362.10,349.00,358.00,354.11,"18,867.00",360.80,"6,681,059.60",183,-2.8,13.10,-0.78,3.75,1.09,423.87,450.12,655.00,260.00,04_21_2022
SHINE,34.29,358.00,362.10,349.00,358.00,354.11,"18,867.00",360.80,"6,681,059.60",183,-2.8,13.10,-0.78,3.75,1.09,423.87,450.12,655.00,260.00,04_22_2022
SHINE,34.29,358.00,362.10,349.00,358.00,354.11,"18,867.00",360.80,"6,681,059.60",183,-2.8,13.10,-0.78,3.75,1.09,423.87,450.12,655.00,260.00,04_23_2022
SHINE,34.82,365.10,388.00,358.00,386.00,373.32,"27,501.00",358.00,"10,266,609.40",249,28.00,30.00,7.82,8.38,3.29,423.37,449.78,655.00,260.00,04_24_2022
SHINE,46.5,386.00,391.70,370.50,372.40,380.16,"26,476.00",386.00,"10,065,109.70",219,-13.6,21.2,-3.52,5.72,-2.08,422.84,449.28,655.00,260.00,04_25_2022
SHINE,44.28,370.00,380.40,365.70,370.00,371.70,"13,573.00",372.40,"5,045,108.10",121,-2.4,14.7,-0.64,4.02,-0.46,422.29,448.73,655.00,260.00,04_26_2022
SHINE,43.83,377.00,377.40,362.60,375.00,372.73,"15,901.00",370.00,"5,926,719.10",112,5.0,14.8,1.35,4.08,0.61,421.44,448.24,655.00,260.00,04_27_2022
SHINE,43.34,374.00,380.00,367.00,367.10,372.54,"28,800.00",375.00,"10,729,148.50",168,-7.9,13.0,-2.11,3.54,-1.48,420.24,447.74,655.00,260.00,04_28_2022
SHINE,29.7,374.00,380.00,367.00,367.10,372.54,"28,800.00",375.00,"10,729,148.50",168,-7.9,13.0,-2.11,3.54,-1.48,420.24,447.74,655.00,260.00,04_29_2022
SHINE,29.7,374.00,380.00,367.00,367.10,372.54,"28,800.00",375.00,"10,729,148.50",168,-7.9,13.0,-2.11,3.54,-1.48,420.24,447.74,655.00,260.00,04_30_2022
SHINE,29.7,374.00,380.00,367.00,367.10,372.54,"28,800.00",375.00,"10,729,148.50",168,-7.9,13.0,-2.11,3.54,-1.48,420.24,447.74,655.00,260.00,05_01_2022
SHINE,31.1,366.80,366.80,354.10,354.10,357.42,"36,428.00",367.10,"13,019,940.60",234,-13.0,12.7,-3.54,3.59,-0.94,418.98,447.17,655.00,265.00,05_02_2022
SHINE,38.15,366.80,366.80,354.10,354.10,357.42,"36,428.00",367.10,"13,019,940.60",234,-13.0,12.7,-3.54,3.59,-0.94,418.98,447.17,655.00,265.00,05_03_2022
SHINE,37.23,348.00,357.00,343.00,345.00,349.22,"25,108.00",354.10,"8,768,103.20",195,-9.1,14.0,-2.57,4.08,-1.22,417.65,446.59,655.00,265.00,05_04_2022
SHINE,31.78,340.10,355.00,334.00,336.00,339.53,"24,884.00",345.00,"8,448,956.60",178,-9.0,21.0,-2.61,6.29,-1.05,416.01,445.93,655.00,265.00,05_05_2022
SHINE,27.32,340.10,355.00,334.00,336.00,339.53,"24,884.00",345.00,"8,448,956.60",178,-9.0,21.0,-2.61,6.29,-1.05,416.01,445.93,655.00,265.00,05_06_2022
SHINE,27.32,340.10,355.00,334.00,336.00,339.53,"24,884.00",345.00,"8,448,956.60",178,-9.0,21.0,-2.61,6.29,-1.05,416.01,445.93,655.00,265.00,05_07_2022
SHINE,27.32,335.10,354.70,330.00,351.80,337.46,"18,090.00",336.00,"6,104,617.30",145,15.8,24.70,4.7,7.48,4.08,414.66,445.30,655.00,267.00,05_08_2022
SHINE,32.03,350.00,357.90,343.00,351.00,352.31,"21,951.00",351.80,"7,733,589.80",166,-0.8,14.9,-0.23,4.34,-0.37,413.13,444.64,655.00,267.00,05_09_2022
SHINE,37.8,351.00,358.50,350.10,355.10,354.40,"13,102.00",351.00,"4,643,289.60",125,4.1,8.4,1.17,2.4,0.2,411.60,443.99,655.00,267.00,05_10_2022
SHINE,42.48,362.20,372.00,351.00,370.00,363.93,"38,205.00",355.10,"13,904,007.30",214,14.9,21.0,4.2,5.98,1.64,410.20,443.46,655.00,271.00,05_11_2022
SHINE,49.51,376.90,377.00,361.80,361.80,368.58,"32,157.00",370.00,"11,852,403.30",224,-8.2,15.2,-2.22,4.2,-1.87,408.99,442.89,655.00,271.00,05_12_2022
SHINE,48.01,376.90,377.00,361.80,361.80,368.58,"32,157.00",370.00,"11,852,403.30",224,-8.2,15.2,-2.22,4.2,-1.87,408.99,442.89,655.00,271.00,05_13_2022
SHINE,48.01,376.90,377.00,361.80,361.80,368.58,"32,157.00",370.00,"11,852,403.30",224,-8.2,15.2,-2.22,4.2,-1.87,408.99,442.89,655.00,271.00,05_14_2022
SHINE,48.01,376.90,377.00,361.80,361.80,368.58,"32,157.00",370.00,"11,852,403.30",224,-8.2,15.2,-2.22,4.2,-1.87,408.99,442.89,655.00,271.00,05_15_2022
SHINE,48.01,376.90,377.00,361.80,361.80,368.58,"32,157.00",370.00,"11,852,403.30",224,-8.2,15.2,-2.22,4.2,-1.87,408.99,442.89,655.00,271.00,05_16_2022
SHINE,49.36,355.00,361.00,344.00,346.00,349.07,"23,496.00",361.80,"8,201,853.70",168,-15.80,17.0,-4.37,4.94,-0.89,407.71,442.20,655.00,294.00,05_17_2022
SHINE,40.75,352.80,352.90,339.00,351.90,344.59,"20,177.00",346.00,"6,952,847.60",151,5.9,13.9,1.71,4.1,2.08,406.38,441.46,655.00,294.00,05_18_2022
SHINE,41.57,347.00,351.90,341.00,343.90,344.53,"21,403.00",351.90,"7,373,874.30",150,-8.0,10.9,-2.27,3.2,-0.18,404.78,440.66,655.00,294.00,05_19_2022
SHINE,30.59,341.00,350.00,339.10,341.00,342.06,"20,431.00",343.90,"6,988,638.90",108,-2.9,10.9,-0.84,3.21,-0.31,403.16,439.89,655.00,294.00,05_20_2022
SHINE,29.66,341.00,350.00,339.10,341.00,342.06,"20,431.00",343.90,"6,988,638.90",108,-2.9,10.9,-0.84,3.21,-0.31,403.16,439.89,655.00,294.00,05_21_2022
SHINE,29.66,341.00,350.00,339.10,341.00,342.06,"20,431.00",343.90,"6,988,638.90",108,-2.9,10.9,-0.84,3.21,-0.31,403.16,439.89,655.00,294.00,05_22_2022
SHINE,29.41,341.00,341.00,330.00,334.00,332.71,"22,318.00",341.00,"7,425,471.40",186,-7.0,11.0,-2.05,3.33,0.39,401.56,438.81,655.00,304.00,05_23_2022
SHINE,36.18,334.00,341.70,330.50,338.00,337.75,"10,046.00",334.00,"3,393,026.40",96,4.0,11.20,1.2,3.39,0.07,400.06,437.76,655.00,306.00,05_24_2022
