PRIN,57.62,880.00,902.00,868.00,876.00,883.86,"18,797.00",878.00,"16,613,888.50",111,-2.0,34.0,-0.23,3.92,-0.9,861.51,889.17,"1,162.00",653.90,01_19_2022
PRIN,53.15,868.00,893.00,864.90,890.90,881.02,"13,861.00",876.00,"12,211,757.10",95,14.9,28.1,1.7,3.25,1.11,860.61,888.90,"1,162.00",653.90,01_20_2022
PRIN,51.56,868.00,893.00,864.90,890.90,881.02,"13,861.00",876.00,"12,211,757.10",95,14.9,28.1,1.7,3.25,1.11,860.61,888.90,"1,162.00",653.90,01_21_2022
PRIN,51.56,868.00,893.00,864.90,890.90,881.02,"13,861.00",876.00,"12,211,757.10",95,14.9,28.1,1.7,3.25,1.11,860.61,888.90,"1,162.00",653.90,01_22_2022
PRIN,53.38,900.00,918.00,892.00,897.00,906.24,"22,126.00",890.90,"20,051,468.70",208,6.1,26.00,0.68,2.91,-1.03,859.69,888.88,"1,162.00",653.90,01_23_2022
PRIN,54.77,908.00,908.00,850.00,860.00,871.42,"24,524.00",897.00,"21,370,632.40",200,-37.0,58.0,-4.12,6.82,-1.33,858.40,888.78,"1,162.00",653.90,01_24_2022
PRIN,50.67,855.10,880.00,852.00,862.00,868.03,"21,865.00",860.00,"18,979,517.00",110,2.0,28.00,0.23,3.29,-0.7,857.08,888.44,"1,162.00",653.90,01_25_2022
PRIN,49.82,851.20,860.00,834.00,843.10,846.39,"12,504.00",862.00,"10,583,243.50",82,-18.9,26.0,-2.19,3.12,-0.39,855.44,888.07,"1,162.00",653.90,01_26_2022
PRIN,43.45,856.00,869.00,846.00,855.00,853.88,"8,248.00",843.10,"7,042,761.60",70,11.9,23.0,1.41,2.72,0.13,853.91,887.57,"1,162.00",653.90,01_27_2022
PRIN,41.31,856.00,869.00,846.00,855.00,853.88,"8,248.00",843.10,"7,042,761.60",70,11.9,23.0,1.41,2.72,0.13,853.91,887.57,"1,162.00",653.90,01_28_2022
PRIN,41.31,856.00,869.00,846.00,855.00,853.88,"8,248.00",843.10,"7,042,761.60",70,11.9,23.0,1.41,2.72,0.13,853.91,887.57,"1,162.00",653.90,01_29_2022
PRIN,42.51,872.00,905.00,866.50,875.00,880.77,"28,484.00",855.00,"25,087,810.50",172,20.0,38.5,2.34,4.44,-0.66,851.88,886.94,"1,162.00",653.90,01_30_2022
PRIN,56.85,875.00,885.00,870.10,878.00,873.64,"8,402.00",875.00,"7,340,317.90",59,3.0,14.9,0.34,1.71,0.5,849.70,886.40,"1,162.00",653.90,01_31_2022
PRIN,51.91,870.00,894.00,870.00,889.90,888.29,"15,124.00",878.00,"13,434,531.10",76,11.9,24.0,1.36,2.76,0.18,847.82,885.97,"1,162.00",653.90,02_01_2022
PRIN,58.01,870.00,894.00,870.00,889.90,888.29,"15,124.00",878.00,"13,434,531.10",76,11.9,24.0,1.36,2.76,0.18,847.82,885.97,"1,162.00",653.90,02_02_2022
PRIN,57.95,891.00,898.00,873.00,873.00,884.50,"28,383.00",889.90,"25,104,771.20",161,-16.9,25.0,-1.9,2.86,-1.32,846.10,885.43,"1,162.00",653.90,02_03_2022
PRIN,54.21,891.00,898.00,873.00,873.00,884.50,"28,383.00",889.90,"25,104,771.20",161,-16.9,25.0,-1.9,2.86,-1.32,846.10,885.43,"1,162.00",653.90,02_04_2022
PRIN,54.21,891.00,898.00,873.00,873.00,884.50,"28,383.00",889.90,"25,104,771.20",161,-16.9,25.0,-1.9,2.86,-1.32,846.10,885.43,"1,162.00",653.90,02_05_2022
PRIN,54.06,866.00,877.00,855.70,864.50,865.47,"12,620.00",873.00,"10,922,247.70",98,-8.50,21.3,-0.97,2.49,-0.11,844.48,884.83,"1,162.00",653.90,02_06_2022
PRIN,43.75,851.00,890.00,851.00,880.00,876.41,"8,837.00",864.50,"7,744,839.50",70,15.5,39.0,1.79,4.58,0.41,842.89,884.89,"1,162.00",653.90,02_07_2022
PRIN,43.83,880.00,906.50,880.00,890.00,896.38,"53,361.00",880.00,"47,831,991.40",322,10.0,26.5,1.14,3.01,-0.72,841.45,884.97,"1,162.00",653.90,02_08_2022
PRIN,51.58,877.10,880.00,861.00,879.00,873.39,"9,877.00",890.00,"8,626,488.90",70,-11.0,19.0,-1.24,2.21,0.64,840.08,885.02,"1,162.00",653.90,02_09_2022
PRIN,58.05,885.00,885.00,868.30,868.30,872.24,"4,497.00",879.00,"3,922,475.30",46,-10.7,16.7,-1.22,1.92,-0.45,838.84,885.06,"1,162.00",653.90,02_10_2022
PRIN,45.37,885.00,885.00,868.30,868.30,872.24,"4,497.00",879.00,"3,922,475.30",46,-10.7,16.7,-1.22,1.92,-0.45,838.84,885.06,"1,162.00",653.90,02_11_2022
PRIN,45.37,885.00,885.00,868.30,868.30,872.24,"4,497.00",879.00,"3,922,475.30",46,-10.7,16.7,-1.22,1.92,-0.45,838.84,885.06,"1,162.00",653.90,02_12_2022
PRIN,37.92,845.90,848.90,825.00,832.00,835.36,"4,963.00",844.00,"4,145,902.00",54,-12.0,23.9,-1.42,2.9,-0.4,835.64,884.64,"1,162.00",653.90,02_14_2022
PRIN,32.09,818.10,847.00,818.10,844.00,840.09,"4,932.00",832.00,"4,143,316.50",50,12.0,28.9,1.44,3.53,0.46,834.00,884.44,"1,162.00",653.90,02_15_2022
PRIN,39.11,855.00,860.00,828.10,828.10,843.07,"6,917.00",844.00,"5,831,539.70",56,-15.9,31.9,-1.88,3.85,-1.81,832.25,884.05,"1,162.00",653.90,02_16_2022
PRIN,35.73,828.00,839.00,828.00,833.00,834.85,"5,581.00",828.10,"4,659,291.00",40,4.9,11.0,0.59,1.33,-0.22,830.85,883.68,"1,162.00",653.90,02_17_2022
PRIN,41.3,828.00,839.00,828.00,833.00,834.85,"5,581.00",828.10,"4,659,291.00",40,4.9,11.0,0.59,1.33,-0.22,830.85,883.68,"1,162.00",653.90,02_18_2022
PRIN,41.3,828.00,839.00,828.00,833.00,834.85,"5,581.00",828.10,"4,659,291.00",40,4.9,11.0,0.59,1.33,-0.22,830.85,883.68,"1,162.00",653.90,02_19_2022
PRIN,40.87,817.00,830.00,816.00,817.00,818.09,"11,810.00",833.00,"9,661,610.80",71,-16.0,14.0,-1.92,1.72,-0.13,829.33,883.29,"1,162.00",653.90,02_20_2022
PRIN,43.54,833.00,833.00,801.10,812.00,807.23,"4,057.00",817.00,"3,274,935.60",46,-5.0,31.9,-0.61,3.98,0.59,827.87,882.86,"1,162.00",653.90,02_21_2022
PRIN,37.66,812.00,828.00,812.00,821.00,822.77,"6,901.00",812.00,"5,677,950.90",40,9.0,16.0,1.11,1.97,-0.22,826.38,882.50,"1,162.00",653.90,02_22_2022
PRIN,46.48,810.10,815.00,810.10,812.00,812.07,"4,391.00",821.00,"3,565,811.50",28,-9.0,4.9,-1.1,0.6,-0.01,824.49,882.00,"1,162.00",653.90,02_23_2022
PRIN,37.3,800.60,804.00,790.00,790.00,797.79,"9,442.00",812.00,"7,532,756.80",76,-22.0,14.0,-2.71,1.77,-0.99,822.55,881.48,"1,162.00",653.90,02_24_2022
PRIN,38.87,800.60,804.00,790.00,790.00,797.79,"9,442.00",812.00,"7,532,756.80",76,-22.0,14.0,-2.71,1.77,-0.99,822.55,881.48,"1,162.00",653.90,02_25_2022
PRIN,38.87,800.60,804.00,790.00,790.00,797.79,"9,442.00",812.00,"7,532,756.80",76,-22.0,14.0,-2.71,1.77,-0.99,822.55,881.48,"1,162.00",653.90,02_26_2022
PRIN,38.52,800.00,805.80,777.00,779.00,779.29,"7,869.00",790.00,"6,132,201.00",46,-11.0,28.80,-1.39,3.71,-0.04,820.80,880.81,"1,162.00",653.90,02_27_2022
PRIN,39.09,794.50,794.50,754.60,768.00,761.14,"7,722.00",779.00,"5,877,542.10",71,-11.0,39.90,-1.41,5.29,0.89,819.00,880.18,"1,162.00",653.90,02_28_2022
PRIN,37.63,794.50,794.50,754.60,768.00,761.14,"7,722.00",779.00,"5,877,542.10",71,-11.0,39.90,-1.41,5.29,0.89,819.00,880.18,"1,162.00",653.90,03_01_2022
PRIN,37.45,757.00,757.00,747.00,748.00,750.75,"8,152.00",768.00,"6,120,150.00",44,-20.0,10.00,-2.6,1.34,-0.37,817.18,879.46,"1,162.00",653.90,03_02_2022
PRIN,37.29,757.00,757.00,747.00,748.00,750.75,"8,152.00",768.00,"6,120,150.00",44,-20.0,10.00,-2.6,1.34,-0.37,817.18,879.46,"1,162.00",653.90,03_03_2022
PRIN,37.29,757.00,757.00,747.00,748.00,750.75,"8,152.00",768.00,"6,120,150.00",44,-20.0,10.00,-2.6,1.34,-0.37,817.18,879.46,"1,162.00",653.90,03_04_2022
PRIN,37.29,757.00,757.00,747.00,748.00,750.75,"8,152.00",768.00,"6,120,150.00",44,-20.0,10.00,-2.6,1.34,-0.37,817.18,879.46,"1,162.00",653.90,03_05_2022
PRIN,34.66,738.00,765.00,738.00,764.00,759.42,"2,711.00",748.00,"2,058,788.40",39,16.0,27.0,2.14,3.66,0.6,815.73,878.71,"1,162.00",653.90,03_06_2022
PRIN,37.4,775.00,775.00,755.00,760.00,761.26,"3,287.00",764.00,"2,502,248.50",32,-4.0,20.0,-0.52,2.65,-0.17,814.12,877.94,"1,162.00",653.90,03_07_2022
PRIN,36.77,775.00,775.00,755.00,760.00,761.26,"3,287.00",764.00,"2,502,248.50",32,-4.0,20.0,-0.52,2.65,-0.17,814.12,877.94,"1,162.00",653.90,03_08_2022
PRIN,36.32,748.00,774.90,715.50,774.80,732.48,"14,488.00",760.00,"10,612,236.00",106,14.8,59.4,1.95,8.3,5.46,812.87,877.31,"1,162.00",653.90,03_09_2022
PRIN,46.69,760.00,775.20,750.00,769.00,768.81,"4,649.00",774.80,"3,574,191.00",46,-5.8,25.2,-0.75,3.36,0.02,811.87,876.64,"1,162.00",653.90,03_10_2022
PRIN,44.78,760.00,775.20,750.00,769.00,768.81,"4,649.00",774.80,"3,574,191.00",46,-5.8,25.2,-0.75,3.36,0.02,811.87,876.64,"1,162.00",653.90,03_11_2022
PRIN,44.78,760.00,775.20,750.00,769.00,768.81,"4,649.00",774.80,"3,574,191.00",46,-5.8,25.2,-0.75,3.36,0.02,811.87,876.64,"1,162.00",653.90,03_12_2022
PRIN,46.73,784.30,803.00,775.00,800.00,789.54,"12,128.00",769.00,"9,575,557.70",108,31.00,28.00,4.03,3.61,1.31,810.67,875.82,"1,162.00",653.90,03_13_2022
PRIN,53.1,808.00,830.00,801.00,824.00,813.11,"3,243.00",800.00,"2,636,917.00",25,24.0,29.0,3.0,3.62,1.32,809.87,874.64,"1,162.00",653.90,03_14_2022
PRIN,50.85,810.00,823.00,810.00,820.00,817.74,"8,395.00",824.00,"6,864,886.60",90,-4.0,13.0,-0.49,1.6,0.28,809.28,873.41,"1,162.00",653.90,03_15_2022
PRIN,52.56,820.00,824.90,816.00,820.00,818.93,"10,727.00",820.00,"8,784,625.80",61,0.0,8.9,0.0,1.09,0.13,808.64,872.20,"1,162.00",653.90,03_16_2022
PRIN,53.71,820.00,824.90,816.00,820.00,818.93,"10,727.00",820.00,"8,784,625.80",61,0.0,8.9,0.0,1.09,0.13,808.64,872.20,"1,162.00",653.90,03_17_2022
PRIN,53.71,820.00,824.90,816.00,820.00,818.93,"10,727.00",820.00,"8,784,625.80",61,0.0,8.9,0.0,1.09,0.13,808.64,872.20,"1,162.00",653.90,03_18_2022
PRIN,53.71,820.00,824.90,816.00,820.00,818.93,"10,727.00",820.00,"8,784,625.80",61,0.0,8.9,0.0,1.09,0.13,808.64,872.20,"1,162.00",653.90,03_19_2022
PRIN,55.98,827.80,835.00,815.00,825.00,823.44,"4,575.00",820.00,"3,767,243.80",59,5.0,20.0,0.61,2.45,0.19,808.01,870.56,"1,162.00",653.90,03_20_2022
PRIN,52.04,815.10,827.00,811.10,827.00,816.25,"1,822.00",825.00,"1,487,214.00",31,2.00,15.9,0.24,1.96,1.3,807.40,869.03,"1,162.00",653.90,03_21_2022
PRIN,50.58,834.00,834.00,816.00,826.20,827.71,"1,932.00",827.00,"1,599,139.30",33,-0.8,18.0,-0.1,2.21,-0.18,806.88,867.79,"1,162.00",653.90,03_22_2022
PRIN,50.48,820.00,835.00,820.00,830.00,826.93,"4,182.00",826.20,"3,458,222.00",39,3.8,15.0,0.46,1.83,0.37,806.54,866.58,"1,162.00",653.90,03_23_2022
PRIN,52.53,821.10,855.00,815.00,838.00,839.15,"17,730.00",830.00,"14,878,150.90",148,8.0,40.0,0.96,4.91,-0.14,806.61,865.58,"1,162.00",653.90,03_24_2022
PRIN,52.53,821.10,855.00,815.00,838.00,839.15,"17,730.00",830.00,"14,878,150.90",148,8.0,40.0,0.96,4.91,-0.14,806.61,865.58,"1,162.00",653.90,03_24_2022
PRIN,52.53,821.10,855.00,815.00,838.00,839.15,"17,730.00",830.00,"14,878,150.90",148,8.0,40.0,0.96,4.91,-0.14,806.61,865.58,"1,162.00",653.90,03_24_2022
PRIN,52.53,821.10,855.00,815.00,838.00,839.15,"17,730.00",830.00,"14,878,150.90",148,8.0,40.0,0.96,4.91,-0.14,806.61,865.58,"1,162.00",653.90,03_24_2022
PRIN,52.28,821.10,855.00,815.00,838.00,839.15,"17,730.00",830.00,"14,878,150.90",148,8.0,40.0,0.96,4.91,-0.14,806.61,865.58,"1,162.00",653.90,03_25_2022
PRIN,52.28,821.10,855.00,815.00,838.00,839.15,"17,730.00",830.00,"14,878,150.90",148,8.0,40.0,0.96,4.91,-0.14,806.61,865.58,"1,162.00",653.90,03_26_2022
PRIN,51.63,854.70,893.00,826.20,826.20,868.88,"77,438.00",838.00,"67,284,294.20",398,-11.8,66.80,-1.41,8.09,-5.17,806.83,864.73,"1,162.00",653.90,03_27_2022
PRIN,43.94,830.00,834.00,815.00,830.00,827.81,"16,851.00",826.20,"13,949,448.20",93,3.8,19.0,0.46,2.33,0.26,807.08,863.78,"1,162.00",653.90,03_28_2022
PRIN,48.9,830.00,830.00,810.00,814.00,815.48,"8,459.00",830.00,"6,898,167.00",76,-16.0,20.0,-1.93,2.47,-0.18,806.91,862.78,"1,162.00",653.90,03_29_2022
PRIN,35.2,829.80,829.90,802.10,825.00,816.82,"16,392.00",814.00,"13,389,328.50",206,11.0,27.8,1.35,3.47,0.99,806.95,861.97,"1,162.00",653.90,03_30_2022
PRIN,36.93,758.10,768.00,731.00,731.00,737.56,"6,173.00",743.24,"4,552,939.40",56,-12.24,37.0,-1.65,5.06,-0.9,806.44,860.59,"1,162.00",653.90,03_31_2022
PRIN,33.87,758.10,768.00,731.00,731.00,737.56,"6,173.00",743.24,"4,552,939.40",56,-12.24,37.0,-1.65,5.06,-0.9,806.44,860.59,"1,162.00",653.90,04_01_2022
PRIN,33.87,758.10,768.00,731.00,731.00,737.56,"6,173.00",743.24,"4,552,939.40",56,-12.24,37.0,-1.65,5.06,-0.9,806.44,860.59,"1,162.00",653.90,04_02_2022
PRIN,32.17,732.00,732.00,718.00,723.00,721.12,"5,120.00",731.00,"3,692,112.40",38,-8.0,14.0,-1.09,1.95,0.26,806.05,859.20,"1,162.00",653.90,04_03_2022
PRIN,30.14,720.00,723.00,694.00,694.00,703.06,"13,908.00",723.00,"9,778,213.50",91,-29.0,29.0,-4.01,4.18,-1.31,805.55,857.72,"1,162.00",653.90,04_04_2022
PRIN,35.32,690.00,692.00,667.00,667.00,673.91,"16,155.00",694.00,"10,887,038.30",116,-27.0,25.00,-3.89,3.75,-1.04,804.59,856.17,"1,162.00",653.90,04_05_2022
PRIN,33.86,665.00,680.30,665.00,680.00,674.74,"5,150.00",667.00,"3,474,904.40",40,13.0,15.3,1.95,2.3,0.77,803.95,854.61,"1,162.00",653.90,04_06_2022
PRIN,30.41,693.60,700.00,680.00,688.00,688.45,"7,205.00",680.00,"4,960,300.60",76,8.0,20.0,1.18,2.94,-0.07,803.51,853.08,"1,162.00",653.90,04_07_2022
PRIN,36.72,693.60,700.00,680.00,688.00,688.45,"7,205.00",680.00,"4,960,300.60",76,8.0,20.0,1.18,2.94,-0.07,803.51,853.08,"1,162.00",653.90,04_08_2022
PRIN,36.72,693.60,700.00,680.00,688.00,688.45,"7,205.00",680.00,"4,960,300.60",76,8.0,20.0,1.18,2.94,-0.07,803.51,853.08,"1,162.00",653.90,04_09_2022
PRIN,36.72,693.60,700.00,680.00,688.00,688.45,"7,205.00",680.00,"4,960,300.60",76,8.0,20.0,1.18,2.94,-0.07,803.51,853.08,"1,162.00",653.90,04_10_2022
PRIN,36.38,691.00,692.00,666.40,666.40,681.48,"4,064.00",688.00,"2,769,520.40",43,-21.6,25.6,-3.14,3.84,-2.26,802.85,851.48,"1,162.00",653.90,04_11_2022
PRIN,34.92,666.40,669.90,654.00,654.00,659.29,"3,614.00",666.40,"2,382,667.30",39,-12.4,15.9,-1.86,2.43,-0.81,802.02,849.87,"1,162.00",653.90,04_12_2022
PRIN,36.2,660.00,673.00,658.00,658.00,661.51,"3,026.00",654.00,"2,001,730.60",38,4.00,15.0,0.61,2.28,-0.53,800.92,848.25,"1,162.00",653.90,04_13_2022
PRIN,35.11,660.00,673.00,658.00,658.00,661.51,"3,026.00",654.00,"2,001,730.60",38,4.00,15.0,0.61,2.28,-0.53,800.92,848.25,"1,162.00",653.90,04_14_2022
PRIN,35.11,660.00,673.00,658.00,658.00,661.51,"3,026.00",654.00,"2,001,730.60",38,4.00,15.0,0.61,2.28,-0.53,800.92,848.25,"1,162.00",653.90,04_15_2022
PRIN,35.11,660.00,673.00,658.00,658.00,661.51,"3,026.00",654.00,"2,001,730.60",38,4.00,15.0,0.61,2.28,-0.53,800.92,848.25,"1,162.00",653.90,04_16_2022
PRIN,37.69,671.10,683.00,659.00,659.00,668.64,"5,739.00",658.00,"3,837,345.10",66,1.00,24.0,0.15,3.64,-1.46,799.93,846.58,"1,162.00",653.90,04_17_2022
PRIN,38.23,660.00,660.00,640.00,649.00,647.52,"4,193.00",659.00,"2,715,067.00",35,-10.0,20.00,-1.52,3.13,0.23,798.94,844.86,"1,162.00",640.00,04_18_2022
PRIN,36.38,641.00,674.00,638.00,645.00,650.22,"3,953.00",649.00,"2,570,336.80",43,-4.0,36.0,-0.62,5.64,-0.81,797.81,843.12,"1,162.00",638.00,04_19_2022
PRIN,37.22,646.00,657.90,635.10,635.10,646.50,"5,191.00",645.00,"3,355,968.80",40,-9.9,22.8,-1.53,3.59,-1.79,796.88,841.32,"1,162.00",635.10,04_20_2022
PRIN,36.44,624.00,643.30,623.10,643.30,630.91,"3,272.00",635.10,"2,064,344.50",35,8.2,20.20,1.29,3.24,1.93,796.02,839.68,"1,162.00",623.10,04_21_2022
PRIN,35.6,624.00,643.30,623.10,643.30,630.91,"3,272.00",635.10,"2,064,344.50",35,8.2,20.20,1.29,3.24,1.93,796.02,839.68,"1,162.00",623.10,04_22_2022
PRIN,35.6,624.00,643.30,623.10,643.30,630.91,"3,272.00",635.10,"2,064,344.50",35,8.2,20.20,1.29,3.24,1.93,796.02,839.68,"1,162.00",623.10,04_23_2022
PRIN,36.12,640.00,689.00,640.00,685.00,666.79,"7,143.00",643.30,"4,762,860.00",62,41.70,49.00,6.48,7.66,2.66,795.39,838.15,"1,162.00",623.10,04_24_2022
PRIN,45.88,672.00,685.00,660.00,670.00,674.54,"5,460.00",685.00,"3,682,994.00",48,-15.0,25.0,-2.19,3.79,-0.68,794.76,836.32,"1,162.00",623.10,04_25_2022
PRIN,42.82,675.00,675.00,662.00,673.80,663.27,"1,325.00",670.00,"878,836.00",16,3.8,13.0,0.57,1.96,1.56,794.11,834.46,"1,162.00",623.10,04_26_2022
PRIN,39.89,663.00,664.00,661.00,664.00,662.21,614.00,673.80,"406,594.20",8,-9.8,3.0,-1.45,0.45,0.27,792.95,832.51,"1,162.00",623.10,04_27_2022
PRIN,36.79,675.00,677.00,655.40,671.00,663.45,676.00,664.00,"448,489.50",16,7.0,21.6,1.05,3.3,1.13,791.60,830.57,"1,162.00",623.10,04_28_2022
PRIN,32.07,675.00,677.00,655.40,671.00,663.45,676.00,664.00,"448,489.50",16,7.0,21.6,1.05,3.3,1.13,791.60,830.57,"1,162.00",623.10,04_29_2022
PRIN,32.07,675.00,677.00,655.40,671.00,663.45,676.00,664.00,"448,489.50",16,7.0,21.6,1.05,3.3,1.13,791.60,830.57,"1,162.00",623.10,04_30_2022
PRIN,32.07,675.00,677.00,655.40,671.00,663.45,676.00,664.00,"448,489.50",16,7.0,21.6,1.05,3.3,1.13,791.60,830.57,"1,162.00",623.10,05_01_2022
PRIN,33.47,659.00,659.00,646.00,649.00,651.52,"3,826.00",671.00,"2,492,709.50",49,-22.0,13.0,-3.28,2.01,-0.39,789.93,828.40,"1,162.00",623.10,05_02_2022
PRIN,39.51,659.00,659.00,646.00,649.00,651.52,"3,826.00",671.00,"2,492,709.50",49,-22.0,13.0,-3.28,2.01,-0.39,789.93,828.40,"1,162.00",623.10,05_03_2022
PRIN,38.6,637.00,643.00,631.00,640.00,638.63,"2,520.00",649.00,"1,609,345.80",26,-9.0,12.0,-1.39,1.9,0.21,788.20,826.18,"1,162.00",623.10,05_04_2022
PRIN,33.04,628.00,640.00,620.00,621.00,624.06,"3,250.00",640.00,"2,028,179.00",29,-19.0,20.0,-2.97,3.23,-0.49,785.96,823.42,"1,162.00",620.00,05_05_2022
PRIN,31.78,628.00,640.00,620.00,621.00,624.06,"3,250.00",640.00,"2,028,179.00",29,-19.0,20.0,-2.97,3.23,-0.49,785.96,823.42,"1,162.00",620.00,05_06_2022
PRIN,31.78,628.00,640.00,620.00,621.00,624.06,"3,250.00",640.00,"2,028,179.00",29,-19.0,20.0,-2.97,3.23,-0.49,785.96,823.42,"1,162.00",620.00,05_07_2022
PRIN,31.78,610.10,620.80,610.00,617.00,615.29,"1,161.00",621.00,"714,353.00",26,-4.0,10.80,-0.64,1.77,0.28,783.81,820.52,"1,162.00",610.00,05_08_2022
PRIN,23.59,628.00,640.00,619.00,625.00,627.31,"2,810.00",617.00,"1,762,748.00",23,8.0,21.0,1.3,3.39,-0.37,781.69,817.80,"1,162.00",610.00,05_09_2022
PRIN,29.05,635.00,656.00,625.00,649.00,640.88,"2,028.00",625.00,"1,299,704.00",46,24.0,31.0,3.84,4.96,1.25,779.85,815.40,"1,162.00",610.00,05_10_2022
PRIN,42.55,649.00,660.00,642.00,655.00,649.12,"3,171.00",649.00,"2,058,351.00",35,6.0,18.0,0.92,2.8,0.9,778.28,813.16,"1,162.00",610.00,05_11_2022
PRIN,46.85,667.90,667.90,641.00,644.00,649.80,"3,296.00",655.00,"2,141,735.00",47,-11.0,26.9,-1.68,4.2,-0.9,776.80,810.79,"1,162.00",610.00,05_12_2022
PRIN,46.63,667.90,667.90,641.00,644.00,649.80,"3,296.00",655.00,"2,141,735.00",47,-11.0,26.9,-1.68,4.2,-0.9,776.80,810.79,"1,162.00",610.00,05_13_2022
PRIN,46.63,667.90,667.90,641.00,644.00,649.80,"3,296.00",655.00,"2,141,735.00",47,-11.0,26.9,-1.68,4.2,-0.9,776.80,810.79,"1,162.00",610.00,05_14_2022
PRIN,46.63,667.90,667.90,641.00,644.00,649.80,"3,296.00",655.00,"2,141,735.00",47,-11.0,26.9,-1.68,4.2,-0.9,776.80,810.79,"1,162.00",610.00,05_15_2022
PRIN,46.63,667.90,667.90,641.00,644.00,649.80,"3,296.00",655.00,"2,141,735.00",47,-11.0,26.9,-1.68,4.2,-0.9,776.80,810.79,"1,162.00",610.00,05_16_2022
PRIN,47.98,632.00,640.10,593.70,601.70,603.00,"5,131.00",644.00,"3,093,974.70",60,-42.30,46.4,-6.57,7.82,-0.22,775.16,808.23,"1,162.00",593.70,05_17_2022
PRIN,38.69,590.10,596.00,568.40,585.00,575.73,"8,824.00",601.70,"5,080,240.80",81,-16.7,27.6,-2.78,4.86,1.58,773.43,805.68,"1,162.00",568.40,05_18_2022
PRIN,35.71,575.00,586.50,553.00,574.00,562.99,"3,952.00",585.00,"2,224,938.00",42,-11.0,33.5,-1.88,6.06,1.92,771.48,803.22,"1,162.00",553.00,05_19_2022
PRIN,31.52,570.00,570.00,555.10,564.00,560.91,"3,325.00",574.00,"1,865,040.00",32,-10.0,14.9,-1.74,2.68,0.55,768.81,800.70,"1,162.00",553.00,05_20_2022
