LBBL,43.26,512.00,543.00,512.00,542.00,532.42,"124,814.00",502.00,"66,453,680.70",713,40.0,31.0,7.97,6.05,1.77,567.57,543.60,774.00,223.00,01_30_2022
LBBL,59.0,542.30,547.00,526.00,530.00,533.02,"65,680.00",542.00,"35,008,527.60",489,-12.0,21.0,-2.21,3.99,-0.57,567.16,545.01,774.00,223.00,01_31_2022
LBBL,53.29,533.00,544.90,525.00,539.10,538.68,"88,228.00",530.00,"47,526,253.30",424,9.1,19.9,1.72,3.79,0.08,566.56,546.46,774.00,227.00,02_01_2022
LBBL,61.22,533.00,544.90,525.00,539.10,538.68,"88,228.00",530.00,"47,526,253.30",424,9.1,19.9,1.72,3.79,0.08,566.56,546.46,774.00,227.00,02_02_2022
LBBL,61.15,549.80,555.00,532.10,538.00,546.50,"122,911.00",539.10,"67,170,910.20",631,-1.1,22.9,-0.2,4.3,-1.58,565.82,547.91,774.00,233.00,02_03_2022
LBBL,60.57,549.80,555.00,532.10,538.00,546.50,"122,911.00",539.10,"67,170,910.20",631,-1.1,22.9,-0.2,4.3,-1.58,565.82,547.91,774.00,233.00,02_04_2022
LBBL,60.57,549.80,555.00,532.10,538.00,546.50,"122,911.00",539.10,"67,170,910.20",631,-1.1,22.9,-0.2,4.3,-1.58,565.82,547.91,774.00,233.00,02_05_2022
LBBL,60.42,535.00,540.00,524.00,526.00,531.20,"52,516.00",538.00,"27,896,578.10",350,-12.00,16.0,-2.23,3.05,-0.99,565.07,549.30,774.00,233.00,02_06_2022
LBBL,41.24,530.00,536.50,524.80,529.00,529.22,"33,690.00",526.00,"17,829,525.40",226,3.0,11.7,0.57,2.23,-0.04,564.36,550.72,774.00,233.00,02_07_2022
LBBL,38.41,539.00,558.00,516.10,520.00,532.22,"77,525.00",529.00,"41,260,520.60",452,-9.0,41.9,-1.7,8.12,-2.35,563.57,552.07,774.00,233.00,02_08_2022
LBBL,43.12,520.00,523.00,513.30,519.00,517.02,"36,267.00",520.00,"18,750,869.10",312,-1.0,9.7,-0.19,1.89,0.38,562.72,553.39,774.00,233.00,02_09_2022
LBBL,42.61,520.00,522.00,510.70,513.50,515.64,"42,870.00",519.00,"22,105,671.30",233,-5.5,11.3,-1.06,2.21,-0.42,561.77,554.68,774.00,233.00,02_10_2022
LBBL,39.91,520.00,522.00,510.70,513.50,515.64,"42,870.00",519.00,"22,105,671.30",233,-5.5,11.3,-1.06,2.21,-0.42,561.77,554.68,774.00,233.00,02_11_2022
LBBL,39.91,520.00,522.00,510.70,513.50,515.64,"42,870.00",519.00,"22,105,671.30",233,-5.5,11.3,-1.06,2.21,-0.42,561.77,554.68,774.00,233.00,02_12_2022
LBBL,41.64,478.60,498.00,478.60,488.90,488.42,"69,233.00",488.30,"33,814,912.30",436,0.6,19.4,0.12,4.05,0.1,559.22,556.85,774.00,233.00,02_14_2022
LBBL,40.40,485.00,507.90,481.00,507.00,489.60,"85,331.00",488.90,"41,777,851.60",529,18.1,26.9,3.7,5.59,3.43,558.02,558.02,774.00,233.00,02_15_2022
LBBL,50.24,506.00,509.90,491.00,496.00,497.60,"50,971.00",507.00,"25,363,203.30",403,-11.0,18.9,-2.17,3.85,-0.32,556.45,559.04,774.00,233.00,02_16_2022
LBBL,42.38,487.00,499.00,487.00,491.00,491.19,"23,643.00",496.00,"11,613,289.30",249,-5.0,12.0,-1.01,2.46,-0.04,555.10,560.10,774.00,233.00,02_17_2022
LBBL,46.45,487.00,499.00,487.00,491.00,491.19,"23,643.00",496.00,"11,613,289.30",249,-5.0,12.0,-1.01,2.46,-0.04,555.10,560.10,774.00,233.00,02_18_2022
LBBL,46.45,487.00,499.00,487.00,491.00,491.19,"23,643.00",496.00,"11,613,289.30",249,-5.0,12.0,-1.01,2.46,-0.04,555.10,560.10,774.00,233.00,02_19_2022
LBBL,46.03,482.00,488.00,473.00,479.10,480.71,"60,264.00",491.00,"28,969,569.20",491,-11.9,15.0,-2.42,3.17,-0.34,553.69,560.96,774.00,233.00,02_20_2022
LBBL,43.94,478.10,489.00,478.00,482.20,482.54,"36,417.00",479.10,"17,572,829.00",267,3.1,11.0,0.65,2.3,-0.07,552.14,561.71,774.00,233.00,02_21_2022
LBBL,39.41,491.00,499.50,490.00,494.00,494.44,"36,006.00",482.20,"17,802,799.50",367,11.8,9.5,2.45,1.94,-0.09,550.18,562.58,774.00,233.00,02_22_2022
LBBL,48.05,498.00,498.70,488.00,488.00,490.81,"26,306.00",494.00,"12,911,217.60",237,-6.0,10.7,-1.21,2.19,-0.58,548.17,563.47,774.00,233.00,02_23_2022
LBBL,43.22,482.30,484.00,471.00,472.00,476.01,"56,336.00",488.00,"26,816,475.30",471,-16.0,13.0,-3.28,2.76,-0.85,546.33,564.19,774.00,233.00,02_24_2022
LBBL,44.1,482.30,484.00,471.00,472.00,476.01,"56,336.00",488.00,"26,816,475.30",471,-16.0,13.0,-3.28,2.76,-0.85,546.33,564.19,774.00,233.00,02_25_2022
LBBL,44.1,482.30,484.00,471.00,472.00,476.01,"56,336.00",488.00,"26,816,475.30",471,-16.0,13.0,-3.28,2.76,-0.85,546.33,564.19,774.00,233.00,02_26_2022
LBBL,43.75,480.00,480.00,462.10,473.00,471.50,"42,374.00",472.00,"19,979,263.10",274,1.0,17.90,0.21,3.87,0.32,544.72,564.73,774.00,233.00,02_27_2022
LBBL,41.08,482.00,489.00,461.10,464.00,468.32,"37,769.00",473.00,"17,687,896.10",323,-9.0,27.90,-1.9,6.05,-0.93,542.75,565.08,774.00,233.00,02_28_2022
LBBL,39.1,482.00,489.00,461.10,464.00,468.32,"37,769.00",473.00,"17,687,896.10",323,-9.0,27.90,-1.9,6.05,-0.93,542.75,565.08,774.00,233.00,03_01_2022
LBBL,38.93,460.00,464.00,443.00,445.00,450.76,"60,171.00",464.00,"27,122,648.00",421,-19.0,21.00,-4.09,4.74,-1.29,540.64,565.15,774.00,233.00,03_02_2022
LBBL,39.07,460.00,464.00,443.00,445.00,450.76,"60,171.00",464.00,"27,122,648.00",421,-19.0,21.00,-4.09,4.74,-1.29,540.64,565.15,774.00,233.00,03_03_2022
LBBL,39.07,460.00,464.00,443.00,445.00,450.76,"60,171.00",464.00,"27,122,648.00",421,-19.0,21.00,-4.09,4.74,-1.29,540.64,565.15,774.00,233.00,03_04_2022
LBBL,39.07,460.00,464.00,443.00,445.00,450.76,"60,171.00",464.00,"27,122,648.00",421,-19.0,21.00,-4.09,4.74,-1.29,540.64,565.15,774.00,233.00,03_05_2022
LBBL,36.44,453.90,459.00,440.00,455.00,449.78,"58,081.00",445.00,"26,123,950.60",357,10.0,19.0,2.25,4.32,1.15,538.84,565.03,774.00,233.00,03_06_2022
LBBL,42.99,464.10,464.10,448.00,450.00,453.07,"45,021.00",455.00,"20,397,825.30",270,-5.0,16.1,-1.1,3.59,-0.68,537.03,564.78,774.00,233.00,03_07_2022
LBBL,38.77,464.10,464.10,448.00,450.00,453.07,"45,021.00",455.00,"20,397,825.30",270,-5.0,16.1,-1.1,3.59,-0.68,537.03,564.78,774.00,233.00,03_08_2022
LBBL,38.32,454.00,454.00,434.00,438.00,439.64,"36,436.00",450.00,"16,018,695.70",304,-12.0,20.0,-2.67,4.61,-0.37,535.37,564.18,774.00,233.00,03_09_2022
LBBL,36.65,430.10,461.00,430.00,460.00,449.51,"36,941.00",438.00,"16,605,289.50",302,22.0,31.0,5.02,7.21,2.28,534.39,563.45,774.00,233.00,03_10_2022
LBBL,46.98,430.10,461.00,430.00,460.00,449.51,"36,941.00",438.00,"16,605,289.50",302,22.0,31.0,5.02,7.21,2.28,534.39,563.45,774.00,233.00,03_11_2022
LBBL,46.98,430.10,461.00,430.00,460.00,449.51,"36,941.00",438.00,"16,605,289.50",302,22.0,31.0,5.02,7.21,2.28,534.39,563.45,774.00,233.00,03_12_2022
LBBL,48.93,468.00,484.00,463.00,480.00,475.56,"86,004.00",460.00,"40,900,094.90",591,20.00,21.00,4.35,4.54,0.92,533.09,562.60,774.00,233.00,03_13_2022
LBBL,54.29,485.00,488.80,470.00,482.90,481.97,"37,225.00",480.00,"17,941,379.60",199,2.9,18.8,0.6,4.0,0.19,531.85,561.97,774.00,233.00,03_14_2022
LBBL,52.11,483.00,490.00,475.00,490.00,482.20,"77,681.00",482.90,"37,457,876.00",348,7.1,15.0,1.47,3.16,1.59,530.83,561.17,774.00,233.00,03_15_2022
LBBL,53.98,482.00,490.00,476.50,482.00,480.88,"39,663.00",490.00,"19,073,162.40",279,-8.0,13.5,-1.63,2.83,0.23,529.80,559.98,774.00,237.00,03_16_2022
LBBL,49.99,482.00,490.00,476.50,482.00,480.88,"39,663.00",490.00,"19,073,162.40",279,-8.0,13.5,-1.63,2.83,0.23,529.80,559.98,774.00,237.00,03_17_2022
LBBL,49.99,482.00,490.00,476.50,482.00,480.88,"39,663.00",490.00,"19,073,162.40",279,-8.0,13.5,-1.63,2.83,0.23,529.80,559.98,774.00,237.00,03_18_2022
LBBL,49.99,482.00,490.00,476.50,482.00,480.88,"39,663.00",490.00,"19,073,162.40",279,-8.0,13.5,-1.63,2.83,0.23,529.80,559.98,774.00,237.00,03_19_2022
LBBL,52.27,485.00,489.90,475.50,475.50,480.14,"32,884.00",482.00,"15,788,776.40",211,-6.5,14.4,-1.35,3.03,-0.97,528.46,558.83,774.00,245.00,03_20_2022
LBBL,42.22,475.50,493.00,469.10,490.00,479.23,"57,326.00",475.50,"27,472,431.50",340,14.50,23.9,3.05,5.09,2.2,527.17,557.91,774.00,245.00,03_21_2022
LBBL,57.4,493.50,503.00,486.00,498.00,495.72,"60,688.00",490.00,"30,084,159.50",391,8.0,17.0,1.63,3.5,0.46,526.03,557.13,774.00,245.00,03_22_2022
LBBL,56.53,493.00,499.80,487.00,494.00,492.22,"49,137.00",498.00,"24,186,067.80",280,-4.0,12.8,-0.8,2.63,0.36,525.00,556.23,774.00,245.00,03_23_2022
LBBL,54.92,494.00,500.00,483.00,484.40,489.15,"40,255.00",494.00,"19,690,608.30",238,-9.6,17.0,-1.94,3.52,-0.98,524.11,555.46,774.00,245.00,03_24_2022
LBBL,54.92,494.00,500.00,483.00,484.40,489.15,"40,255.00",494.00,"19,690,608.30",238,-9.6,17.0,-1.94,3.52,-0.98,524.11,555.46,774.00,245.00,03_24_2022
LBBL,54.92,494.00,500.00,483.00,484.40,489.15,"40,255.00",494.00,"19,690,608.30",238,-9.6,17.0,-1.94,3.52,-0.98,524.11,555.46,774.00,245.00,03_24_2022
LBBL,54.92,494.00,500.00,483.00,484.40,489.15,"40,255.00",494.00,"19,690,608.30",238,-9.6,17.0,-1.94,3.52,-0.98,524.11,555.46,774.00,245.00,03_24_2022
LBBL,51.72,494.00,500.00,483.00,484.40,489.15,"40,255.00",494.00,"19,690,608.30",238,-9.6,17.0,-1.94,3.52,-0.98,524.11,555.46,774.00,245.00,03_25_2022
LBBL,51.72,494.00,500.00,483.00,484.40,489.15,"40,255.00",494.00,"19,690,608.30",238,-9.6,17.0,-1.94,3.52,-0.98,524.11,555.46,774.00,245.00,03_26_2022
LBBL,51.07,475.20,481.00,461.70,470.00,471.34,"44,696.00",484.40,"21,066,894.50",324,-14.4,19.30,-2.97,4.18,-0.28,523.40,554.73,774.00,245.00,03_27_2022
LBBL,34.85,470.00,474.00,452.90,452.90,460.79,"42,587.00",470.00,"19,623,645.10",302,-17.1,21.1,-3.64,4.66,-1.74,522.50,553.75,774.00,245.00,03_28_2022
LBBL,35.94,456.00,463.00,445.10,454.00,451.42,"32,700.00",452.90,"14,761,429.30",266,1.1,17.9,0.24,4.02,0.57,521.25,552.88,774.00,245.00,03_29_2022
LBBL,34.2,454.00,476.00,449.00,476.00,463.67,"34,136.00",454.00,"15,827,681.60",241,22.0,27.0,4.85,6.01,2.59,520.27,552.20,774.00,245.00,03_30_2022
LBBL,34.64,480.00,480.00,455.30,460.00,464.39,"46,276.00",476.00,"21,490,143.90",304,-16.0,24.7,-3.36,5.42,-0.95,519.30,551.50,774.00,247.00,03_31_2022
LBBL,35.27,480.00,480.00,455.30,460.00,464.39,"46,276.00",476.00,"21,490,143.90",304,-16.0,24.7,-3.36,5.42,-0.95,519.30,551.50,774.00,247.00,04_01_2022
LBBL,35.27,480.00,480.00,455.30,460.00,464.39,"46,276.00",476.00,"21,490,143.90",304,-16.0,24.7,-3.36,5.42,-0.95,519.30,551.50,774.00,247.00,04_02_2022
LBBL,33.57,460.00,460.00,450.00,457.90,453.04,"32,234.00",460.00,"14,603,182.70",191,-2.1,10.0,-0.46,2.22,1.06,518.58,550.82,774.00,255.00,04_03_2022
LBBL,48.09,451.00,464.00,450.00,450.50,453.79,"19,366.00",457.90,"8,788,150.00",166,-7.4,14.0,-1.62,3.11,-0.73,517.87,550.30,774.00,255.00,04_04_2022
LBBL,30.01,451.00,451.00,435.00,442.00,440.33,"50,736.00",450.50,"22,340,805.40",332,-8.5,16.00,-1.89,3.68,0.38,516.93,549.60,774.00,255.00,04_05_2022
LBBL,32.86,436.00,447.00,433.30,440.00,437.53,"28,195.00",442.00,"12,336,288.60",205,-2.0,13.7,-0.45,3.16,0.56,516.17,548.83,774.00,255.00,04_06_2022
LBBL,30.46,446.00,454.00,439.10,450.00,447.04,"43,248.00",440.00,"19,333,400.40",236,10.0,14.9,2.27,3.39,0.66,515.64,548.17,774.00,260.00,04_07_2022
LBBL,34.17,446.00,454.00,439.10,450.00,447.04,"43,248.00",440.00,"19,333,400.40",236,10.0,14.9,2.27,3.39,0.66,515.64,548.17,774.00,260.00,04_08_2022
LBBL,34.17,446.00,454.00,439.10,450.00,447.04,"43,248.00",440.00,"19,333,400.40",236,10.0,14.9,2.27,3.39,0.66,515.64,548.17,774.00,260.00,04_09_2022
LBBL,34.17,446.00,454.00,439.10,450.00,447.04,"43,248.00",440.00,"19,333,400.40",236,10.0,14.9,2.27,3.39,0.66,515.64,548.17,774.00,260.00,04_10_2022
LBBL,33.83,459.00,465.00,444.10,444.10,451.40,"36,317.00",450.00,"16,393,631.50",245,-5.9,20.9,-1.31,4.71,-1.64,515.22,547.57,774.00,260.00,04_11_2022
LBBL,36.35,436.10,446.00,430.10,438.00,436.01,"32,051.00",444.10,"13,974,612.80",184,-6.1,15.9,-1.37,3.7,0.45,514.58,546.95,774.00,260.00,04_12_2022
LBBL,39.53,438.90,447.00,430.40,440.00,440.55,"31,562.00",438.00,"13,904,566.20",172,2.00,16.6,0.46,3.86,-0.12,513.77,546.36,774.00,268.00,04_13_2022
LBBL,41.58,438.90,447.00,430.40,440.00,440.55,"31,562.00",438.00,"13,904,566.20",172,2.00,16.6,0.46,3.86,-0.12,513.77,546.36,774.00,268.00,04_14_2022
LBBL,41.58,438.90,447.00,430.40,440.00,440.55,"31,562.00",438.00,"13,904,566.20",172,2.00,16.6,0.46,3.86,-0.12,513.77,546.36,774.00,268.00,04_15_2022
LBBL,41.58,438.90,447.00,430.40,440.00,440.55,"31,562.00",438.00,"13,904,566.20",172,2.00,16.6,0.46,3.86,-0.12,513.77,546.36,774.00,268.00,04_16_2022
LBBL,44.16,440.00,446.00,433.00,433.00,438.73,"14,810.00",440.00,"6,497,647.30",135,-7.00,13.0,-1.59,3.0,-1.32,513.09,545.67,774.00,269.00,04_17_2022
LBBL,34.3,430.00,441.00,425.00,427.00,426.98,"26,044.00",433.00,"11,120,146.70",164,-6.0,16.00,-1.39,3.76,0.01,512.40,544.69,774.00,269.00,04_18_2022
LBBL,34.41,425.00,435.50,420.00,432.00,427.87,"13,003.00",427.00,"5,563,572.40",132,5.0,15.5,1.17,3.69,0.96,511.69,543.83,774.00,269.00,04_19_2022
LBBL,34.96,432.00,435.00,418.00,419.00,426.75,"14,782.00",432.00,"6,308,208.30",120,-13.0,17.0,-3.01,4.07,-1.85,511.07,542.90,774.00,269.00,04_20_2022
LBBL,31.88,418.00,424.00,406.70,420.80,416.22,"33,663.00",419.00,"14,011,141.80",217,1.8,17.30,0.43,4.25,1.09,510.72,541.97,774.00,269.00,04_21_2022
LBBL,39.64,418.00,424.00,406.70,420.80,416.22,"33,663.00",419.00,"14,011,141.80",217,1.8,17.30,0.43,4.25,1.09,510.72,541.97,774.00,269.00,04_22_2022
LBBL,39.64,418.00,424.00,406.70,420.80,416.22,"33,663.00",419.00,"14,011,141.80",217,1.8,17.30,0.43,4.25,1.09,510.72,541.97,774.00,269.00,04_23_2022
LBBL,40.17,428.90,456.00,420.00,445.10,437.28,"38,752.00",420.80,"16,945,294.30",283,24.30,36.00,5.77,8.57,1.76,510.41,541.20,774.00,269.00,04_24_2022
LBBL,47.7,452.00,455.00,432.10,432.10,445.00,"38,233.00",445.10,"17,013,626.80",296,-13.0,22.9,-2.92,5.3,-2.99,510.11,540.12,774.00,269.00,04_25_2022
LBBL,43.43,424.00,444.00,424.00,427.20,432.18,"15,691.00",432.10,"6,781,261.80",169,-4.9,20.0,-1.13,4.72,-1.16,509.69,539.10,774.00,269.00,04_26_2022
LBBL,43.3,426.00,448.40,425.00,443.00,436.72,"45,226.00",427.20,"19,751,004.70",232,15.8,23.4,3.7,5.51,1.42,509.04,538.22,774.00,270.00,04_27_2022
LBBL,47.71,450.00,451.60,431.30,436.80,443.75,"39,334.00",443.00,"17,454,580.00",258,-6.2,20.3,-1.4,4.71,-1.59,508.18,537.34,774.00,270.00,04_28_2022
LBBL,34.15,450.00,451.60,431.30,436.80,443.75,"39,334.00",443.00,"17,454,580.00",258,-6.2,20.3,-1.4,4.71,-1.59,508.18,537.34,774.00,270.00,04_29_2022
LBBL,34.15,450.00,451.60,431.30,436.80,443.75,"39,334.00",443.00,"17,454,580.00",258,-6.2,20.3,-1.4,4.71,-1.59,508.18,537.34,774.00,270.00,04_30_2022
LBBL,34.15,450.00,451.60,431.30,436.80,443.75,"39,334.00",443.00,"17,454,580.00",258,-6.2,20.3,-1.4,4.71,-1.59,508.18,537.34,774.00,270.00,05_01_2022
LBBL,35.55,429.00,433.00,421.00,426.00,425.63,"27,667.00",436.80,"11,775,799.40",188,-10.8,12.0,-2.47,2.85,0.09,507.32,536.45,774.00,272.00,05_02_2022
LBBL,39.6,429.00,433.00,421.00,426.00,425.63,"27,667.00",436.80,"11,775,799.40",188,-10.8,12.0,-2.47,2.85,0.09,507.32,536.45,774.00,272.00,05_03_2022
LBBL,38.69,420.10,431.00,410.10,414.00,416.20,"37,956.00",426.00,"15,797,457.90",227,-12.0,20.9,-2.82,5.1,-0.53,506.37,535.52,774.00,272.00,05_04_2022
LBBL,37.04,406.00,413.00,395.00,396.20,401.17,"59,856.00",414.00,"24,012,543.20",361,-17.8,18.0,-4.3,4.56,-1.25,504.84,534.44,774.00,272.00,05_05_2022
LBBL,31.37,406.00,413.00,395.00,396.20,401.17,"59,856.00",414.00,"24,012,543.20",361,-17.8,18.0,-4.3,4.56,-1.25,504.84,534.44,774.00,272.00,05_06_2022
LBBL,31.37,406.00,413.00,395.00,396.20,401.17,"59,856.00",414.00,"24,012,543.20",361,-17.8,18.0,-4.3,4.56,-1.25,504.84,534.44,774.00,272.00,05_07_2022
LBBL,31.37,396.20,415.00,384.20,415.00,393.52,"29,207.00",396.20,"11,493,568.60",206,18.8,30.80,4.75,8.02,5.18,503.24,533.52,774.00,272.00,05_08_2022
LBBL,30.55,408.00,421.00,403.00,408.00,413.53,"25,658.00",415.00,"10,610,343.30",214,-7.0,18.0,-1.69,4.47,-1.36,501.20,532.40,774.00,272.00,05_09_2022
LBBL,30.55,400.00,422.00,400.00,420.00,417.92,"29,656.00",408.00,"12,393,882.80",143,12.0,22.0,2.94,5.5,0.49,499.36,531.25,774.00,272.00,05_10_2022
LBBL,45.11,420.00,434.80,417.00,430.00,427.17,"38,739.00",420.00,"16,548,223.10",239,10.0,17.8,2.38,4.27,0.66,497.53,530.22,774.00,275.00,05_11_2022
LBBL,48.1,434.80,441.00,423.00,425.50,431.67,"27,688.00",430.00,"11,952,053.30",200,-4.5,18.0,-1.05,4.26,-1.45,495.92,529.17,774.00,279.00,05_12_2022
LBBL,45.61,434.80,441.00,423.00,425.50,431.67,"27,688.00",430.00,"11,952,053.30",200,-4.5,18.0,-1.05,4.26,-1.45,495.92,529.17,774.00,279.00,05_13_2022
LBBL,45.61,434.80,441.00,423.00,425.50,431.67,"27,688.00",430.00,"11,952,053.30",200,-4.5,18.0,-1.05,4.26,-1.45,495.92,529.17,774.00,279.00,05_14_2022
LBBL,45.61,434.80,441.00,423.00,425.50,431.67,"27,688.00",430.00,"11,952,053.30",200,-4.5,18.0,-1.05,4.26,-1.45,495.92,529.17,774.00,279.00,05_15_2022
LBBL,45.61,434.80,441.00,423.00,425.50,431.67,"27,688.00",430.00,"11,952,053.30",200,-4.5,18.0,-1.05,4.26,-1.45,495.92,529.17,774.00,279.00,05_16_2022
LBBL,46.96,419.00,423.00,405.00,407.00,411.78,"19,652.00",425.50,"8,092,396.60",160,-18.50,18.0,-4.35,4.44,-1.18,494.35,528.01,774.00,292.00,05_17_2022
LBBL,41.2,401.00,419.00,400.00,406.70,405.23,"25,158.00",407.00,"10,194,682.70",156,-0.3,19.0,-0.07,4.75,0.36,492.52,526.82,774.00,295.00,05_18_2022
LBBL,36.23,410.00,416.00,399.00,401.10,403.20,"28,500.00",406.70,"11,491,142.20",194,-5.6,17.0,-1.38,4.26,-0.52,490.36,525.56,774.00,300.00,05_19_2022
LBBL,30.53,398.10,407.80,395.00,395.00,399.89,"17,469.00",401.10,"6,985,631.90",108,-6.1,12.8,-1.52,3.24,-1.24,488.07,524.30,774.00,300.00,05_20_2022
LBBL,27.66,398.10,407.80,395.00,395.00,399.89,"17,469.00",401.10,"6,985,631.90",108,-6.1,12.8,-1.52,3.24,-1.24,488.07,524.30,774.00,300.00,05_21_2022
LBBL,27.66,398.10,407.80,395.00,395.00,399.89,"17,469.00",401.10,"6,985,631.90",108,-6.1,12.8,-1.52,3.24,-1.24,488.07,524.30,774.00,300.00,05_22_2022
LBBL,27.41,395.00,395.00,385.00,388.90,388.61,"24,165.00",395.00,"9,390,827.40",172,-6.1,10.0,-1.54,2.6,0.07,485.83,522.79,774.00,310.00,05_23_2022
LBBL,33.92,396.00,402.00,386.00,396.80,398.17,"16,787.00",388.90,"6,684,097.50",126,7.9,16.00,2.03,4.15,-0.35,483.77,521.38,774.00,318.00,05_24_2022
