JBBL,63.76,465.00,468.70,442.50,449.00,455.33,"145,180.00",459.50,"66,104,918.40",875,-10.5,26.20,-2.29,5.92,-1.41,501.79,454.77,649.90,213.00,01_12_2022
JBBL,58.05,450.00,466.00,443.00,466.00,459.64,"114,665.00",449.00,"52,704,441.40",734,17.0,23.0,3.79,5.19,1.37,501.60,455.79,649.90,213.00,01_13_2022
JBBL,57.23,450.00,466.00,443.00,466.00,459.64,"114,665.00",449.00,"52,704,441.40",734,17.0,23.0,3.79,5.19,1.37,501.60,455.79,649.90,213.00,01_14_2022
JBBL,57.23,450.00,466.00,443.00,466.00,459.64,"114,665.00",449.00,"52,704,441.40",734,17.0,23.0,3.79,5.19,1.37,501.60,455.79,649.90,213.00,01_15_2022
JBBL,58.43,475.30,493.90,475.00,483.00,485.49,"180,094.00",466.00,"87,433,758.90","1,136",17.0,18.9,3.65,3.98,-0.52,501.66,456.97,649.90,213.00,01_16_2022
JBBL,68.53,485.00,490.00,472.00,480.00,478.91,"100,782.00",483.00,"48,265,198.90",711,-3.0,18.0,-0.62,3.81,0.23,501.63,458.17,649.90,213.00,01_17_2022
JBBL,60.85,488.90,488.90,463.00,470.00,471.44,"105,004.00",480.00,"49,502,798.80",717,-10.0,25.9,-2.08,5.59,-0.31,501.56,459.29,649.90,213.00,01_18_2022
JBBL,61.49,470.00,479.00,457.00,461.10,465.26,"104,831.00",470.00,"48,773,285.20",732,-8.9,22.0,-1.89,4.81,-0.9,501.42,460.41,649.90,213.00,01_19_2022
JBBL,49.9,464.00,480.00,451.90,479.00,471.53,"98,065.00",461.10,"46,240,714.30",737,17.9,28.1,3.88,6.22,1.56,501.30,461.59,649.90,213.00,01_20_2022
JBBL,50.84,464.00,480.00,451.90,479.00,471.53,"98,065.00",461.10,"46,240,714.30",737,17.9,28.1,3.88,6.22,1.56,501.30,461.59,649.90,213.00,01_21_2022
JBBL,50.84,464.00,480.00,451.90,479.00,471.53,"98,065.00",461.10,"46,240,714.30",737,17.9,28.1,3.88,6.22,1.56,501.30,461.59,649.90,213.00,01_22_2022
JBBL,52.66,487.00,487.00,461.00,465.00,470.45,"104,207.00",479.00,"49,024,661.50",758,-14.0,26.00,-2.92,5.64,-1.17,501.12,462.72,649.90,213.00,01_23_2022
JBBL,50.34,460.00,462.00,437.00,442.00,446.63,"234,761.00",465.00,"104,851,431.80","1,595",-23.0,25.0,-4.95,5.72,-1.05,500.78,463.79,649.90,213.00,01_24_2022
JBBL,53.15,448.00,450.00,430.00,440.00,442.32,"107,439.00",442.00,"47,522,107.60",850,-2.0,20.00,-0.45,4.65,-0.53,500.43,464.80,649.90,213.00,01_25_2022
JBBL,47.24,445.00,445.00,427.00,428.50,432.55,"81,465.00",440.00,"35,237,285.80",724,-11.5,18.0,-2.61,4.22,-0.94,500.00,465.74,649.90,213.00,01_26_2022
JBBL,44.11,425.00,437.00,424.00,428.00,430.69,"60,366.00",428.50,"25,998,846.60",622,-0.5,13.0,-0.12,3.07,-0.63,499.57,466.67,649.90,213.00,01_27_2022
JBBL,42.29,425.00,437.00,424.00,428.00,430.69,"60,366.00",428.50,"25,998,846.60",622,-0.5,13.0,-0.12,3.07,-0.63,499.57,466.67,649.90,213.00,01_28_2022
JBBL,42.29,425.00,437.00,424.00,428.00,430.69,"60,366.00",428.50,"25,998,846.60",622,-0.5,13.0,-0.12,3.07,-0.63,499.57,466.67,649.90,213.00,01_29_2022
JBBL,43.49,436.50,460.00,436.50,460.00,452.98,"137,274.00",428.00,"62,182,869.20",835,32.0,23.5,7.48,5.38,1.53,499.38,467.74,649.90,213.00,01_30_2022
JBBL,55.75,465.00,465.00,445.90,447.00,452.30,"78,674.00",460.00,"35,584,037.10",607,-13.0,19.1,-2.83,4.28,-1.19,499.05,468.76,649.90,213.00,01_31_2022
JBBL,52.46,453.00,460.00,442.10,454.00,452.49,"86,368.00",447.00,"39,080,260.00",529,7.0,17.9,1.57,4.05,0.33,498.78,469.82,649.90,214.00,02_01_2022
JBBL,60.65,453.00,460.00,442.10,454.00,452.49,"86,368.00",447.00,"39,080,260.00",529,7.0,17.9,1.57,4.05,0.33,498.78,469.82,649.90,214.00,02_02_2022
JBBL,60.59,458.00,469.90,444.00,447.00,455.51,"102,236.00",454.00,"46,569,618.10",695,-7.0,25.9,-1.54,5.83,-1.9,498.46,470.85,649.90,215.00,02_03_2022
JBBL,58.31,458.00,469.90,444.00,447.00,455.51,"102,236.00",454.00,"46,569,618.10",695,-7.0,25.9,-1.54,5.83,-1.9,498.46,470.85,649.90,215.00,02_04_2022
JBBL,58.31,458.00,469.90,444.00,447.00,455.51,"102,236.00",454.00,"46,569,618.10",695,-7.0,25.9,-1.54,5.83,-1.9,498.46,470.85,649.90,215.00,02_05_2022
JBBL,58.16,447.00,450.00,436.30,436.30,441.14,"84,569.00",447.00,"37,306,951.00",556,-10.70,13.7,-2.39,3.14,-1.11,498.10,471.81,649.90,215.00,02_06_2022
JBBL,42.79,436.40,445.00,430.00,441.00,440.73,"49,892.00",436.30,"21,988,769.00",364,4.7,15.0,1.08,3.49,0.06,497.80,472.79,649.90,215.00,02_07_2022
JBBL,45.0,449.80,466.00,434.00,435.60,447.08,"100,132.00",441.00,"44,767,370.00",632,-5.4,32.0,-1.22,7.37,-2.64,497.38,473.74,649.90,215.00,02_08_2022
JBBL,44.09,430.00,443.00,430.00,433.00,432.84,"46,253.00",435.60,"20,020,025.00",406,-2.6,13.0,-0.6,3.02,0.04,496.81,474.66,649.90,215.00,02_09_2022
JBBL,45.52,436.00,439.80,429.30,430.10,432.57,"59,218.00",433.00,"25,616,081.80",425,-2.9,10.5,-0.67,2.45,-0.57,496.14,475.55,649.90,215.00,02_10_2022
JBBL,47.41,436.00,439.80,429.30,430.10,432.57,"59,218.00",433.00,"25,616,081.80",425,-2.9,10.5,-0.67,2.45,-0.57,496.14,475.55,649.90,215.00,02_11_2022
JBBL,47.41,436.00,439.80,429.30,430.10,432.57,"59,218.00",433.00,"25,616,081.80",425,-2.9,10.5,-0.67,2.45,-0.57,496.14,475.55,649.90,215.00,02_12_2022
JBBL,44.92,419.00,426.00,411.00,414.00,415.22,"50,096.00",412.10,"20,800,741.10",462,1.9,15.0,0.46,3.65,-0.29,494.24,477.00,649.90,215.00,02_14_2022
JBBL,39.96,418.00,428.00,411.30,427.00,418.68,"71,056.00",414.00,"29,750,058.30",590,13.0,16.7,3.14,4.06,1.95,493.22,477.80,649.90,215.00,02_15_2022
JBBL,50.48,434.70,434.80,415.00,418.00,421.97,"54,033.00",427.00,"22,800,064.90",485,-9.0,19.8,-2.11,4.77,-0.95,491.90,478.47,649.90,215.00,02_16_2022
JBBL,44.29,415.00,423.00,413.00,413.00,415.65,"30,240.00",418.00,"12,569,288.70",356,-5.0,10.0,-1.2,2.42,-0.64,490.73,479.15,649.90,215.00,02_17_2022
JBBL,45.63,415.00,423.00,413.00,413.00,415.65,"30,240.00",418.00,"12,569,288.70",356,-5.0,10.0,-1.2,2.42,-0.64,490.73,479.15,649.90,215.00,02_18_2022
JBBL,45.63,415.00,423.00,413.00,413.00,415.65,"30,240.00",418.00,"12,569,288.70",356,-5.0,10.0,-1.2,2.42,-0.64,490.73,479.15,649.90,215.00,02_19_2022
JBBL,45.2,410.00,412.00,396.90,405.00,405.85,"71,015.00",413.00,"28,821,242.10",595,-8.0,15.1,-1.94,3.8,-0.21,489.47,479.72,649.90,215.00,02_20_2022
JBBL,44.66,411.90,411.90,405.20,408.00,408.64,"32,922.00",405.00,"13,453,112.90",354,3.0,6.7,0.74,1.65,-0.16,487.98,480.17,649.90,215.00,02_21_2022
JBBL,39.35,416.00,418.00,411.00,413.00,414.50,"56,519.00",408.00,"23,427,056.10",511,5.0,7.0,1.23,1.7,-0.36,486.23,480.65,649.90,215.00,02_22_2022
JBBL,48.11,415.00,420.00,408.00,411.00,411.87,"32,460.00",413.00,"13,369,448.70",315,-2.0,12.0,-0.48,2.94,-0.21,484.57,481.14,649.90,215.00,02_23_2022
JBBL,44.3,405.00,409.00,398.00,400.00,401.59,"91,886.00",411.00,"36,900,166.60",825,-11.0,11.0,-2.68,2.76,-0.4,483.05,481.53,649.90,215.00,02_24_2022
JBBL,46.88,405.00,409.00,398.00,400.00,401.59,"91,886.00",411.00,"36,900,166.60",825,-11.0,11.0,-2.68,2.76,-0.4,483.05,481.53,649.90,215.00,02_25_2022
JBBL,46.88,405.00,409.00,398.00,400.00,401.59,"91,886.00",411.00,"36,900,166.60",825,-11.0,11.0,-2.68,2.76,-0.4,483.05,481.53,649.90,215.00,02_26_2022
JBBL,46.53,400.00,409.00,394.00,400.00,400.34,"55,926.00",400.00,"22,389,384.10",448,0.0,15.00,0.0,3.81,-0.08,481.66,481.73,649.90,215.00,02_27_2022
JBBL,42.1,408.00,415.90,395.00,395.00,399.36,"44,901.00",400.00,"17,931,612.60",432,-5.0,20.90,-1.25,5.29,-1.1,479.98,481.86,649.90,215.00,02_28_2022
JBBL,41.03,408.00,415.90,395.00,395.00,399.36,"44,901.00",400.00,"17,931,612.60",432,-5.0,20.90,-1.25,5.29,-1.1,479.98,481.86,649.90,215.00,03_01_2022
JBBL,40.85,401.00,409.00,380.00,384.00,387.63,"76,723.00",395.00,"29,740,001.70",666,-11.0,29.00,-2.78,7.63,-0.94,478.24,481.93,649.90,215.00,03_02_2022
JBBL,40.77,401.00,409.00,380.00,384.00,387.63,"76,723.00",395.00,"29,740,001.70",666,-11.0,29.00,-2.78,7.63,-0.94,478.24,481.93,649.90,215.00,03_03_2022
JBBL,40.77,401.00,409.00,380.00,384.00,387.63,"76,723.00",395.00,"29,740,001.70",666,-11.0,29.00,-2.78,7.63,-0.94,478.24,481.93,649.90,215.00,03_04_2022
JBBL,40.77,401.00,409.00,380.00,384.00,387.63,"76,723.00",395.00,"29,740,001.70",666,-11.0,29.00,-2.78,7.63,-0.94,478.24,481.93,649.90,215.00,03_05_2022
JBBL,38.15,390.00,398.00,380.10,392.00,391.53,"73,863.00",384.00,"28,919,523.70",563,8.0,17.9,2.08,4.71,0.12,476.72,481.89,649.90,215.00,03_06_2022
JBBL,44.86,392.00,399.70,386.30,390.00,391.47,"46,906.00",392.00,"18,362,468.70",414,-2.0,13.4,-0.51,3.47,-0.38,475.24,481.78,649.90,215.00,03_07_2022
JBBL,39.94,392.00,399.70,386.30,390.00,391.47,"46,906.00",392.00,"18,362,468.70",414,-2.0,13.4,-0.51,3.47,-0.38,475.24,481.78,649.90,215.00,03_08_2022
JBBL,39.49,394.00,395.00,378.00,378.00,383.51,"48,755.00",390.00,"18,697,954.40",472,-12.0,17.0,-3.08,4.5,-1.46,473.85,481.60,649.90,215.00,03_09_2022
JBBL,37.32,378.00,415.80,375.00,410.00,393.67,"59,103.00",378.00,"23,267,275.60",520,32.0,40.8,8.47,10.88,3.98,473.05,481.49,649.90,215.00,03_10_2022
JBBL,48.4,378.00,415.80,375.00,410.00,393.67,"59,103.00",378.00,"23,267,275.60",520,32.0,40.8,8.47,10.88,3.98,473.05,481.49,649.90,215.00,03_11_2022
JBBL,48.4,378.00,415.80,375.00,410.00,393.67,"59,103.00",378.00,"23,267,275.60",520,32.0,40.8,8.47,10.88,3.98,473.05,481.49,649.90,215.00,03_12_2022
JBBL,50.35,415.00,427.00,412.00,425.00,422.24,"125,934.00",410.00,"53,174,700.40","1,147",15.00,15.00,3.66,3.64,0.65,471.94,481.22,649.90,215.00,03_13_2022
JBBL,54.9,429.00,430.00,413.00,422.00,423.79,"24,508.00",425.00,"10,386,353.00",221,-3.0,17.0,-0.71,4.12,-0.43,470.75,481.00,649.90,215.00,03_14_2022
JBBL,50.38,422.10,424.00,414.00,417.00,417.26,"52,402.00",422.00,"21,865,317.30",481,-5.0,10.0,-1.18,2.42,-0.06,469.68,480.69,649.90,215.00,03_15_2022
JBBL,50.7,417.00,423.00,408.00,410.00,412.40,"42,387.00",417.00,"17,480,262.50",398,-7.0,15.0,-1.68,3.68,-0.58,468.59,480.09,649.90,215.00,03_16_2022
JBBL,45.5,417.00,423.00,408.00,410.00,412.40,"42,387.00",417.00,"17,480,262.50",398,-7.0,15.0,-1.68,3.68,-0.58,468.59,480.09,649.90,215.00,03_17_2022
JBBL,45.5,417.00,423.00,408.00,410.00,412.40,"42,387.00",417.00,"17,480,262.50",398,-7.0,15.0,-1.68,3.68,-0.58,468.59,480.09,649.90,215.00,03_18_2022
JBBL,45.5,417.00,423.00,408.00,410.00,412.40,"42,387.00",417.00,"17,480,262.50",398,-7.0,15.0,-1.68,3.68,-0.58,468.59,480.09,649.90,215.00,03_19_2022
JBBL,47.78,417.00,417.00,402.20,410.00,407.80,"42,933.00",410.00,"17,508,153.70",346,0.0,14.8,0.0,3.68,0.54,467.23,479.48,649.90,217.00,03_20_2022
JBBL,35.73,418.00,422.90,406.00,420.00,415.65,"64,395.00",410.00,"26,765,801.10",480,10.00,16.9,2.44,4.16,1.04,465.99,479.04,649.90,217.00,03_21_2022
JBBL,48.63,423.00,434.00,415.00,428.00,421.28,"194,369.00",420.00,"81,883,326.40",792,8.0,19.0,1.9,4.58,1.57,464.89,478.80,649.90,217.00,03_22_2022
JBBL,59.3,425.00,428.00,420.10,422.00,422.56,"48,338.00",428.00,"20,425,689.10",366,-6.0,7.9,-1.4,1.88,-0.13,463.84,478.47,649.90,217.00,03_23_2022
JBBL,53.99,420.00,422.00,409.30,409.30,416.45,"60,590.00",422.00,"25,232,774.80",477,-12.7,12.7,-3.01,3.1,-1.75,462.87,478.10,649.90,217.00,03_24_2022
JBBL,53.99,420.00,422.00,409.30,409.30,416.45,"60,590.00",422.00,"25,232,774.80",477,-12.7,12.7,-3.01,3.1,-1.75,462.87,478.10,649.90,217.00,03_24_2022
JBBL,53.99,420.00,422.00,409.30,409.30,416.45,"60,590.00",422.00,"25,232,774.80",477,-12.7,12.7,-3.01,3.1,-1.75,462.87,478.10,649.90,217.00,03_24_2022
JBBL,53.99,420.00,422.00,409.30,409.30,416.45,"60,590.00",422.00,"25,232,774.80",477,-12.7,12.7,-3.01,3.1,-1.75,462.87,478.10,649.90,217.00,03_24_2022
JBBL,37.57,420.00,422.00,409.30,409.30,416.45,"60,590.00",422.00,"25,232,774.80",477,-12.7,12.7,-3.01,3.1,-1.75,462.87,478.10,649.90,217.00,03_25_2022
JBBL,37.57,420.00,422.00,409.30,409.30,416.45,"60,590.00",422.00,"25,232,774.80",477,-12.7,12.7,-3.01,3.1,-1.75,462.87,478.10,649.90,217.00,03_26_2022
JBBL,36.92,416.90,417.00,398.00,399.00,402.87,"74,811.00",409.30,"30,139,263.90",501,-10.3,19.00,-2.52,4.77,-0.97,462.03,477.79,649.90,217.00,03_27_2022
JBBL,36.37,396.10,399.00,390.00,393.00,394.34,"96,866.00",399.00,"38,198,073.30",533,-6.0,9.0,-1.5,2.31,-0.34,461.08,477.33,649.90,217.00,03_28_2022
JBBL,38.94,397.00,399.00,388.50,389.00,391.80,"30,800.00",393.00,"12,067,377.20",269,-4.0,10.5,-1.02,2.7,-0.72,459.74,476.94,649.90,217.00,03_29_2022
JBBL,32.96,385.00,406.00,385.00,405.00,398.61,"60,693.00",389.00,"24,193,019.90",441,16.0,21.0,4.11,5.45,1.58,458.65,476.71,649.90,217.00,03_30_2022
JBBL,35.8,410.00,410.00,395.00,396.50,398.95,"29,685.00",405.00,"11,842,896.90",299,-8.5,15.0,-2.1,3.8,-0.62,457.65,476.48,649.90,221.00,03_31_2022
JBBL,32.59,410.00,410.00,395.00,396.50,398.95,"29,685.00",405.00,"11,842,896.90",299,-8.5,15.0,-2.1,3.8,-0.62,457.65,476.48,649.90,221.00,04_01_2022
JBBL,32.59,410.00,410.00,395.00,396.50,398.95,"29,685.00",405.00,"11,842,896.90",299,-8.5,15.0,-2.1,3.8,-0.62,457.65,476.48,649.90,221.00,04_02_2022
JBBL,30.89,389.00,395.00,389.00,390.00,390.53,"24,876.00",396.50,"9,714,740.80",204,-6.5,6.0,-1.64,1.54,-0.14,456.71,476.25,649.90,226.00,04_03_2022
JBBL,31.79,390.20,396.00,388.00,388.00,390.49,"31,329.00",390.00,"12,233,637.10",294,-2.0,8.0,-0.51,2.06,-0.64,455.86,476.15,649.90,226.00,04_04_2022
JBBL,30.90,384.00,386.90,378.00,383.00,381.92,"47,146.00",388.00,"18,006,039.50",437,-5.0,8.90,-1.29,2.35,0.28,454.86,475.93,649.90,226.00,04_05_2022
JBBL,30.99,380.00,387.90,375.00,380.00,378.92,"64,505.00",383.00,"24,442,095.60",395,-3.0,12.9,-0.78,3.44,0.28,454.01,475.53,649.90,226.00,04_06_2022
JBBL,33.55,380.00,393.00,378.00,388.00,385.27,"62,131.00",380.00,"23,937,384.50",429,8.0,15.0,2.11,3.97,0.7,453.36,475.20,649.90,249.00,04_07_2022
JBBL,35.5,380.00,393.00,378.00,388.00,385.27,"62,131.00",380.00,"23,937,384.50",429,8.0,15.0,2.11,3.97,0.7,453.36,475.20,649.90,249.00,04_08_2022
JBBL,35.5,380.00,393.00,378.00,388.00,385.27,"62,131.00",380.00,"23,937,384.50",429,8.0,15.0,2.11,3.97,0.7,453.36,475.20,649.90,249.00,04_09_2022
JBBL,35.5,380.00,393.00,378.00,388.00,385.27,"62,131.00",380.00,"23,937,384.50",429,8.0,15.0,2.11,3.97,0.7,453.36,475.20,649.90,249.00,04_10_2022
JBBL,35.17,395.00,402.90,378.00,380.00,387.47,"39,945.00",388.00,"15,477,426.60",352,-8.0,24.9,-2.06,6.59,-1.97,452.76,474.89,649.90,249.00,04_11_2022
JBBL,37.36,375.00,378.10,370.00,373.00,372.90,"43,222.00",380.00,"16,117,650.40",307,-7.0,8.1,-1.84,2.19,0.03,451.94,474.55,649.90,249.00,04_12_2022
JBBL,37.63,375.00,385.50,369.00,381.00,378.88,"41,399.00",373.00,"15,685,213.20",309,8.00,16.5,2.14,4.47,0.56,450.99,474.25,649.90,249.00,04_13_2022
JBBL,41.87,375.00,385.50,369.00,381.00,378.88,"41,399.00",373.00,"15,685,213.20",309,8.00,16.5,2.14,4.47,0.56,450.99,474.25,649.90,249.00,04_14_2022
JBBL,41.87,375.00,385.50,369.00,381.00,378.88,"41,399.00",373.00,"15,685,213.20",309,8.00,16.5,2.14,4.47,0.56,450.99,474.25,649.90,249.00,04_15_2022
JBBL,41.87,375.00,385.50,369.00,381.00,378.88,"41,399.00",373.00,"15,685,213.20",309,8.00,16.5,2.14,4.47,0.56,450.99,474.25,649.90,249.00,04_16_2022
JBBL,44.45,384.90,385.00,371.00,373.00,378.23,"29,748.00",381.00,"11,251,466.10",313,-8.00,14.0,-2.1,3.77,-1.4,450.07,473.85,649.90,249.00,04_17_2022
JBBL,34.74,367.00,373.00,365.00,369.00,366.80,"37,178.00",373.00,"13,637,035.40",296,-4.0,8.00,-1.07,2.19,0.6,449.10,473.19,649.90,249.00,04_18_2022
JBBL,35.16,375.00,375.00,362.00,367.00,368.77,"27,526.00",369.00,"10,150,644.90",240,-2.0,13.0,-0.54,3.59,-0.48,448.06,472.58,649.90,249.00,04_19_2022
JBBL,36.16,365.00,370.00,356.00,356.10,361.05,"36,100.00",367.00,"13,033,839.50",265,-10.9,14.0,-2.97,3.93,-1.39,447.12,471.88,649.90,249.00,04_20_2022
JBBL,32.33,352.80,362.00,342.00,359.00,350.76,"47,770.00",356.10,"16,755,648.40",388,2.9,20.00,0.81,5.85,2.3,446.40,471.21,649.90,249.00,04_21_2022
JBBL,38.3,352.80,362.00,342.00,359.00,350.76,"47,770.00",356.10,"16,755,648.40",388,2.9,20.00,0.81,5.85,2.3,446.40,471.21,649.90,249.00,04_22_2022
JBBL,38.3,352.80,362.00,342.00,359.00,350.76,"47,770.00",356.10,"16,755,648.40",388,2.9,20.00,0.81,5.85,2.3,446.40,471.21,649.90,249.00,04_23_2022
JBBL,38.83,366.10,390.00,360.10,380.00,373.93,"50,223.00",359.00,"18,779,639.90",448,21.00,29.90,5.85,8.3,1.6,445.70,470.66,649.90,249.00,04_24_2022
JBBL,46.91,387.00,388.70,371.00,375.00,380.01,"40,768.00",380.00,"15,492,311.70",369,-5.0,17.7,-1.32,4.77,-1.34,445.06,470.01,649.90,249.00,04_25_2022
JBBL,45.66,374.00,380.00,368.00,369.00,372.04,"24,174.00",375.00,"8,993,742.50",210,-6.0,12.0,-1.6,3.26,-0.82,444.34,469.35,649.90,249.00,04_26_2022
JBBL,44.18,365.00,377.90,365.00,377.00,371.33,"29,299.00",369.00,"10,879,691.60",197,8.0,12.9,2.17,3.53,1.5,443.33,468.76,649.90,250.00,04_27_2022
JBBL,43.65,378.00,382.00,366.60,366.60,371.82,"34,882.00",377.00,"12,969,850.20",304,-10.4,15.4,-2.76,4.2,-1.42,442.05,468.13,649.90,257.00,04_28_2022
JBBL,30.2,378.00,382.00,366.60,366.60,371.82,"34,882.00",377.00,"12,969,850.20",304,-10.4,15.4,-2.76,4.2,-1.42,442.05,468.13,649.90,257.00,04_29_2022
JBBL,30.2,378.00,382.00,366.60,366.60,371.82,"34,882.00",377.00,"12,969,850.20",304,-10.4,15.4,-2.76,4.2,-1.42,442.05,468.13,649.90,257.00,04_30_2022
JBBL,30.2,378.00,382.00,366.60,366.60,371.82,"34,882.00",377.00,"12,969,850.20",304,-10.4,15.4,-2.76,4.2,-1.42,442.05,468.13,649.90,257.00,05_01_2022
JBBL,31.6,361.80,364.00,350.10,355.00,355.09,"36,232.00",366.60,"12,865,748.60",329,-11.6,13.9,-3.16,3.97,-0.03,440.72,467.43,649.90,258.00,05_02_2022
JBBL,34.84,361.80,364.00,350.10,355.00,355.09,"36,232.00",366.60,"12,865,748.60",329,-11.6,13.9,-3.16,3.97,-0.03,440.72,467.43,649.90,258.00,05_03_2022
JBBL,33.93,350.00,359.00,346.00,349.00,352.22,"28,520.00",355.00,"10,045,343.00",238,-6.0,13.0,-1.69,3.76,-0.92,439.33,466.71,649.90,258.00,05_04_2022
JBBL,32.08,344.00,350.00,341.00,345.00,344.41,"23,440.00",349.00,"8,072,998.10",224,-4.0,9.0,-1.15,2.64,0.17,437.53,465.94,649.90,258.00,05_05_2022
JBBL,25.18,344.00,350.00,341.00,345.00,344.41,"23,440.00",349.00,"8,072,998.10",224,-4.0,9.0,-1.15,2.64,0.17,437.53,465.94,649.90,258.00,05_06_2022
JBBL,25.18,344.00,350.00,341.00,345.00,344.41,"23,440.00",349.00,"8,072,998.10",224,-4.0,9.0,-1.15,2.64,0.17,437.53,465.94,649.90,258.00,05_07_2022
JBBL,25.18,342.00,360.00,336.30,355.00,342.83,"24,422.00",345.00,"8,372,591.70",202,10.0,23.70,2.9,7.05,3.43,435.84,465.21,649.90,258.00,05_08_2022
JBBL,32.93,355.00,362.00,350.00,350.00,355.76,"29,015.00",355.00,"10,322,488.90",256,-5.0,12.0,-1.41,3.43,-1.65,433.81,464.45,649.90,258.00,05_09_2022
JBBL,36.69,350.00,361.00,349.00,358.10,355.74,"23,436.00",350.00,"8,337,015.50",191,8.1,12.0,2.31,3.44,0.66,431.90,463.74,649.90,263.00,05_10_2022
JBBL,43.1,360.00,377.00,357.00,375.00,367.14,"56,634.00",358.10,"20,792,642.80",370,16.9,20.0,4.72,5.6,2.1,430.24,463.17,649.90,264.00,05_11_2022
JBBL,48.97,380.00,382.00,363.10,364.00,373.23,"48,299.00",375.00,"18,026,610.40",339,-11.0,18.9,-2.93,5.21,-2.54,428.69,462.53,649.90,266.00,05_12_2022
JBBL,48.16,380.00,382.00,363.10,364.00,373.23,"48,299.00",375.00,"18,026,610.40",339,-11.0,18.9,-2.93,5.21,-2.54,428.69,462.53,649.90,266.00,05_13_2022
JBBL,48.16,380.00,382.00,363.10,364.00,373.23,"48,299.00",375.00,"18,026,610.40",339,-11.0,18.9,-2.93,5.21,-2.54,428.69,462.53,649.90,266.00,05_14_2022
JBBL,48.16,380.00,382.00,363.10,364.00,373.23,"48,299.00",375.00,"18,026,610.40",339,-11.0,18.9,-2.93,5.21,-2.54,428.69,462.53,649.90,266.00,05_15_2022
JBBL,48.16,380.00,382.00,363.10,364.00,373.23,"48,299.00",375.00,"18,026,610.40",339,-11.0,18.9,-2.93,5.21,-2.54,428.69,462.53,649.90,266.00,05_16_2022
JBBL,49.51,358.00,360.00,346.00,346.00,350.92,"31,829.00",364.00,"11,169,430.00",248,-18.00,14.0,-4.95,4.05,-1.42,427.04,461.76,649.90,281.00,05_17_2022
JBBL,40.73,342.00,359.00,339.10,354.00,347.62,"26,316.00",346.00,"9,148,006.10",218,8.0,19.9,2.31,5.87,1.8,425.32,460.94,649.90,282.00,05_18_2022
JBBL,40.25,354.00,359.90,346.10,346.10,350.77,"22,105.00",354.00,"7,753,677.20",166,-7.9,13.8,-2.23,3.99,-1.35,423.41,460.02,649.90,283.00,05_19_2022
JBBL,29.1,340.10,352.90,339.10,339.20,342.90,"30,882.00",346.10,"10,589,377.90",218,-6.9,13.8,-1.99,4.07,-1.09,421.46,459.12,649.90,290.00,05_20_2022
JBBL,29.82,340.10,352.90,339.10,339.20,342.90,"30,882.00",346.10,"10,589,377.90",218,-6.9,13.8,-1.99,4.07,-1.09,421.46,459.12,649.90,290.00,05_21_2022
JBBL,29.82,340.10,352.90,339.10,339.20,342.90,"30,882.00",346.10,"10,589,377.90",218,-6.9,13.8,-1.99,4.07,-1.09,421.46,459.12,649.90,290.00,05_22_2022
JBBL,29.57,340.00,342.00,327.00,328.00,331.11,"49,774.00",339.20,"16,480,742.30",385,-11.2,15.0,-3.3,4.59,-0.95,419.47,457.87,649.90,293.00,05_23_2022
