CLBSL,57.56,"1,145.00","1,165.00","1,140.00","1,155.10","1,153.29","2,617.00","1,150.00","3,018,147.00",37,5.1,25.0,0.44,2.19,0.16,"1,295.29","1,346.25","1,811.00",867.00,01_20_2022
CLBSL,49.31,"1,145.00","1,165.00","1,140.00","1,155.10","1,153.29","2,617.00","1,150.00","3,018,147.00",37,5.1,25.0,0.44,2.19,0.16,"1,295.29","1,346.25","1,811.00",867.00,01_21_2022
CLBSL,49.31,"1,145.00","1,165.00","1,140.00","1,155.10","1,153.29","2,617.00","1,150.00","3,018,147.00",37,5.1,25.0,0.44,2.19,0.16,"1,295.29","1,346.25","1,811.00",867.00,01_22_2022
CLBSL,51.14,"1,169.00","1,179.00","1,145.00","1,158.00","1,157.48","2,489.00","1,155.10","2,880,961.00",42,2.9,34.00,0.25,2.97,0.05,"1,289.94","1,345.97","1,811.00",867.00,01_23_2022
CLBSL,49.98,"1,135.00","1,140.00","1,093.00","1,125.00","1,116.94","6,064.00","1,158.00","6,773,148.10",114,-33.0,47.0,-2.85,4.3,0.72,"1,284.51","1,345.53","1,811.00",867.00,01_24_2022
CLBSL,51.26,"1,102.50","1,140.00","1,087.00","1,122.00","1,113.09","3,586.00","1,125.00","3,991,542.00",74,-3.0,53.00,-0.27,4.88,0.79,"1,279.44","1,344.77","1,811.00",867.00,01_25_2022
CLBSL,47.6,"1,101.00","1,123.00","1,080.00","1,109.00","1,084.14","9,282.00","1,122.00","10,062,999.60",70,-13.0,43.0,-1.16,3.98,2.24,"1,274.37","1,343.99","1,811.00",867.00,01_26_2022
CLBSL,47.53,"1,110.00","1,122.00","1,090.00","1,122.00","1,102.64","4,830.00","1,109.00","5,325,754.60",70,13.0,32.0,1.17,2.94,1.73,"1,269.33","1,343.14","1,811.00",867.00,01_27_2022
CLBSL,45.23,"1,110.00","1,122.00","1,090.00","1,122.00","1,102.64","4,830.00","1,109.00","5,325,754.60",70,13.0,32.0,1.17,2.94,1.73,"1,269.33","1,343.14","1,811.00",867.00,01_28_2022
CLBSL,45.23,"1,110.00","1,122.00","1,090.00","1,122.00","1,102.64","4,830.00","1,109.00","5,325,754.60",70,13.0,32.0,1.17,2.94,1.73,"1,269.33","1,343.14","1,811.00",867.00,01_29_2022
CLBSL,46.43,"1,135.00","1,178.00","1,130.00","1,170.00","1,152.03","3,478.00","1,122.00","4,006,762.70",87,48.0,48.0,4.28,4.25,1.54,"1,265.08","1,342.47","1,811.00",867.00,01_30_2022
CLBSL,52.02,"1,170.00","1,170.00","1,130.00","1,130.00","1,139.39","5,256.00","1,170.00","5,988,611.90",76,-40.0,40.0,-3.42,3.54,-0.83,"1,260.34","1,341.19","1,811.00",867.00,01_31_2022
CLBSL,53.03,"1,117.00","1,140.00","1,085.90","1,106.00","1,108.73","7,701.00","1,130.00","8,538,297.90",97,-24.0,54.1,-2.12,4.98,-0.25,"1,255.69","1,339.53","1,811.00",867.00,02_01_2022
CLBSL,49.03,"1,117.00","1,140.00","1,085.90","1,106.00","1,108.73","7,701.00","1,130.00","8,538,297.90",97,-24.0,54.1,-2.12,4.98,-0.25,"1,255.69","1,339.53","1,811.00",867.00,02_02_2022
CLBSL,48.97,"1,113.00","1,140.00","1,106.00","1,120.00","1,124.46","5,054.00","1,106.00","5,683,039.50",76,14.0,34.0,1.27,3.07,-0.4,"1,250.61","1,338.04","1,811.00",867.00,02_03_2022
CLBSL,46.97,"1,113.00","1,140.00","1,106.00","1,120.00","1,124.46","5,054.00","1,106.00","5,683,039.50",76,14.0,34.0,1.27,3.07,-0.4,"1,250.61","1,338.04","1,811.00",867.00,02_04_2022
CLBSL,46.97,"1,113.00","1,140.00","1,106.00","1,120.00","1,124.46","5,054.00","1,106.00","5,683,039.50",76,14.0,34.0,1.27,3.07,-0.4,"1,250.61","1,338.04","1,811.00",867.00,02_05_2022
CLBSL,46.82,"1,115.00","1,116.00","1,090.00","1,100.00","1,102.80","2,053.00","1,120.00","2,264,055.90",49,-20.00,26.0,-1.79,2.39,-0.25,"1,245.37","1,336.64","1,811.00",867.00,02_06_2022
CLBSL,40.17,"1,100.00","1,108.00","1,095.00","1,100.00","1,100.86","1,745.00","1,100.00","1,920,998.70",36,0.0,13.0,0.0,1.19,-0.08,"1,240.02","1,335.34","1,811.00",867.00,02_07_2022
CLBSL,38.29,"1,122.00","1,124.00","1,090.00","1,100.00","1,101.06","2,624.00","1,100.00","2,889,176.00",47,0.0,34.0,0.0,3.12,-0.1,"1,234.85","1,333.93","1,811.00",867.00,02_08_2022
CLBSL,40.77,"1,080.00","1,100.00","1,080.00","1,095.00","1,084.48",695.00,"1,100.00","753,716.00",18,-5.0,20.0,-0.45,1.85,0.96,"1,229.81","1,332.10","1,811.00",867.00,02_09_2022
CLBSL,46.32,"1,090.00","1,099.00","1,073.00","1,090.00","1,086.98",652.00,"1,095.00","708,712.00",19,-5.0,26.0,-0.46,2.42,0.28,"1,225.10","1,329.87","1,811.00",867.00,02_10_2022
CLBSL,44.88,"1,090.00","1,099.00","1,073.00","1,090.00","1,086.98",652.00,"1,095.00","708,712.00",19,-5.0,26.0,-0.46,2.42,0.28,"1,225.10","1,329.87","1,811.00",867.00,02_11_2022
CLBSL,44.88,"1,090.00","1,099.00","1,073.00","1,090.00","1,086.98",652.00,"1,095.00","708,712.00",19,-5.0,26.0,-0.46,2.42,0.28,"1,225.10","1,329.87","1,811.00",867.00,02_12_2022
CLBSL,43.94,"1,056.00","1,058.00","1,030.00","1,050.00","1,044.91","2,354.00","1,036.00","2,459,717.00",43,14.0,28.0,1.35,2.72,0.48,"1,215.09","1,325.17","1,811.00",867.00,02_14_2022
CLBSL,41.56,"1,070.00","1,086.00","1,047.00","1,071.00","1,067.13","1,041.00","1,050.00","1,110,881.90",27,21.0,39.0,2.0,3.72,0.36,"1,210.50","1,323.01","1,811.00",867.00,02_15_2022
CLBSL,45.09,"1,072.00","1,072.00","1,016.00","1,059.00","1,049.64","2,786.00","1,071.00","2,924,308.80",76,-12.0,56.0,-1.12,5.51,0.88,"1,205.80","1,320.53","1,811.00",867.00,02_16_2022
CLBSL,45.23,"1,060.00","1,060.00","1,035.00","1,035.00","1,041.49","2,250.00","1,059.00","2,343,344.60",60,-24.0,25.0,-2.27,2.42,-0.63,"1,201.20","1,317.98","1,811.00",867.00,02_17_2022
CLBSL,47.26,"1,060.00","1,060.00","1,035.00","1,035.00","1,041.49","2,250.00","1,059.00","2,343,344.60",60,-24.0,25.0,-2.27,2.42,-0.63,"1,201.20","1,317.98","1,811.00",867.00,02_18_2022
CLBSL,47.26,"1,060.00","1,060.00","1,035.00","1,035.00","1,041.49","2,250.00","1,059.00","2,343,344.60",60,-24.0,25.0,-2.27,2.42,-0.63,"1,201.20","1,317.98","1,811.00",867.00,02_19_2022
CLBSL,46.84,"1,019.20","1,019.20",999.00,"1,003.00","1,005.05","4,884.00","1,035.00","4,908,651.50",97,-32.0,20.2,-3.09,2.02,-0.2,"1,196.07","1,314.88","1,811.00",867.00,02_20_2022
CLBSL,43.19,"1,019.00","1,025.00",983.00,"1,020.00","1,001.90","5,101.00","1,003.00","5,110,681.20",81,17.0,42.0,1.69,4.27,1.77,"1,191.28","1,311.88","1,811.00",867.00,02_21_2022
CLBSL,45.0,"1,040.40","1,040.40",997.00,"1,000.00","1,007.19","7,620.00","1,020.00","7,674,800.90",129,-20.0,43.4,-1.96,4.35,-0.72,"1,186.30","1,308.94","1,811.00",867.00,02_22_2022
CLBSL,47.84,"1,010.00","1,010.00",988.90,995.00,995.31,"2,368.00","1,000.00","2,356,885.00",67,-5.0,21.1,-0.5,2.13,-0.03,"1,181.31","1,306.04","1,811.00",867.00,02_23_2022
CLBSL,41.95,980.00,994.00,978.00,980.00,982.13,"5,351.00",995.00,"5,255,391.60",92,-15.0,16.0,-1.51,1.64,-0.22,"1,176.65","1,303.44","1,811.00",867.00,02_24_2022
CLBSL,47.17,980.00,994.00,978.00,980.00,982.13,"5,351.00",995.00,"5,255,391.60",92,-15.0,16.0,-1.51,1.64,-0.22,"1,176.65","1,303.44","1,811.00",867.00,02_25_2022
CLBSL,47.17,980.00,994.00,978.00,980.00,982.13,"5,351.00",995.00,"5,255,391.60",92,-15.0,16.0,-1.51,1.64,-0.22,"1,176.65","1,303.44","1,811.00",867.00,02_26_2022
CLBSL,46.82,975.00,990.00,966.00,984.00,978.75,"2,026.00",980.00,"1,982,943.00",50,4.0,24.00,0.41,2.48,0.53,"1,172.35","1,301.21","1,811.00",867.00,02_27_2022
CLBSL,42.0,995.00,"1,003.00",960.00,960.00,973.25,"3,669.00",984.00,"3,570,848.00",57,-24.0,43.00,-2.44,4.48,-1.38,"1,167.26","1,298.85","1,811.00",867.00,02_28_2022
CLBSL,45.22,995.00,"1,003.00",960.00,960.00,973.25,"3,669.00",984.00,"3,570,848.00",57,-24.0,43.00,-2.44,4.48,-1.38,"1,167.26","1,298.85","1,811.00",867.00,03_01_2022
CLBSL,45.04,979.00,979.00,920.00,920.00,928.50,"3,343.00",960.00,"3,103,988.10",76,-40.0,59.00,-4.17,6.41,-0.92,"1,161.01","1,296.34","1,811.00",867.00,03_02_2022
CLBSL,40.68,979.00,979.00,920.00,920.00,928.50,"3,343.00",960.00,"3,103,988.10",76,-40.0,59.00,-4.17,6.41,-0.92,"1,161.01","1,296.34","1,811.00",867.00,03_03_2022
CLBSL,40.68,979.00,979.00,920.00,920.00,928.50,"3,343.00",960.00,"3,103,988.10",76,-40.0,59.00,-4.17,6.41,-0.92,"1,161.01","1,296.34","1,811.00",867.00,03_04_2022
CLBSL,40.68,979.00,979.00,920.00,920.00,928.50,"3,343.00",960.00,"3,103,988.10",76,-40.0,59.00,-4.17,6.41,-0.92,"1,161.01","1,296.34","1,811.00",867.00,03_05_2022
CLBSL,38.05,935.00,969.00,930.00,938.00,940.23,"2,027.00",920.00,"1,905,852.50",41,18.0,39.0,1.96,4.19,-0.24,"1,155.83","1,293.57","1,811.00",867.00,03_06_2022
CLBSL,39.89,938.00,947.80,930.00,939.00,936.55,690.00,938.00,"646,222.00",21,1.0,17.8,0.11,1.91,0.26,"1,150.86","1,290.72","1,811.00",867.00,03_07_2022
CLBSL,35.07,938.00,947.80,930.00,939.00,936.55,690.00,938.00,"646,222.00",21,1.0,17.8,0.11,1.91,0.26,"1,150.86","1,290.72","1,811.00",867.00,03_08_2022
CLBSL,34.62,940.00,940.00,919.00,928.00,923.62,"1,362.00",939.00,"1,257,965.10",44,-11.0,21.0,-1.17,2.29,0.47,"1,146.22","1,287.88","1,811.00",867.00,03_09_2022
CLBSL,37.14,915.00,940.00,915.00,937.00,934.08,"2,956.00",928.00,"2,761,141.50",48,9.0,25.0,0.97,2.73,0.31,"1,142.17","1,285.03","1,811.00",867.00,03_10_2022
CLBSL,47.37,915.00,940.00,915.00,937.00,934.08,"2,956.00",928.00,"2,761,141.50",48,9.0,25.0,0.97,2.73,0.31,"1,142.17","1,285.03","1,811.00",867.00,03_11_2022
CLBSL,47.37,915.00,940.00,915.00,937.00,934.08,"2,956.00",928.00,"2,761,141.50",48,9.0,25.0,0.97,2.73,0.31,"1,142.17","1,285.03","1,811.00",867.00,03_12_2022
CLBSL,49.32,948.00,983.00,935.00,970.00,955.98,"4,887.00",937.00,"4,671,879.50",88,33.00,48.00,3.52,5.13,1.45,"1,137.80","1,282.53","1,811.00",867.00,03_13_2022
CLBSL,53.26,985.00,989.00,973.00,989.00,984.51,"1,568.00",970.00,"1,543,708.00",22,19.0,16.0,1.96,1.64,0.45,"1,133.59","1,280.21","1,811.00",867.00,03_14_2022
CLBSL,50.76,980.00,989.00,970.00,980.00,973.20,"1,824.00",989.00,"1,775,111.70",40,-9.0,19.0,-0.91,1.96,0.69,"1,129.97","1,277.90","1,811.00",867.00,03_15_2022
CLBSL,49.12,980.00,980.00,953.00,960.00,964.93,"2,015.00",980.00,"1,944,340.90",51,-20.0,27.0,-2.04,2.83,-0.51,"1,126.07","1,275.53","1,811.00",867.00,03_16_2022
CLBSL,49.28,980.00,980.00,953.00,960.00,964.93,"2,015.00",980.00,"1,944,340.90",51,-20.0,27.0,-2.04,2.83,-0.51,"1,126.07","1,275.53","1,811.00",867.00,03_17_2022
CLBSL,49.28,980.00,980.00,953.00,960.00,964.93,"2,015.00",980.00,"1,944,340.90",51,-20.0,27.0,-2.04,2.83,-0.51,"1,126.07","1,275.53","1,811.00",867.00,03_18_2022
CLBSL,49.28,980.00,980.00,953.00,960.00,964.93,"2,015.00",980.00,"1,944,340.90",51,-20.0,27.0,-2.04,2.83,-0.51,"1,126.07","1,275.53","1,811.00",867.00,03_19_2022
CLBSL,51.56,946.00,964.90,946.00,962.00,958.22,737.00,960.00,"706,210.40",32,2.0,18.9,0.21,2.0,0.39,"1,121.87","1,273.21","1,811.00",867.00,03_20_2022
CLBSL,42.86,956.00,972.00,940.00,969.00,951.36,"2,629.00",962.00,"2,501,124.50",38,7.00,32.0,0.73,3.4,1.82,"1,117.94","1,271.03","1,811.00",867.00,03_21_2022
CLBSL,49.28,985.00,985.00,965.00,965.00,968.99,"2,760.00",969.00,"2,674,402.60",50,-4.0,20.0,-0.41,2.07,-0.41,"1,113.90","1,268.57","1,811.00",867.00,03_22_2022
CLBSL,48.32,965.00,976.00,956.00,960.00,960.49,575.00,965.00,"552,283.00",14,-5.0,20.0,-0.52,2.09,-0.05,"1,109.98","1,266.16","1,811.00",867.00,03_23_2022
CLBSL,44.63,960.00,975.00,947.00,956.10,964.52,"1,775.00",960.00,"1,712,027.00",42,-3.9,28.0,-0.41,2.96,-0.88,"1,106.50","1,263.91","1,811.00",867.00,03_24_2022
CLBSL,44.63,960.00,975.00,947.00,956.10,964.52,"1,775.00",960.00,"1,712,027.00",42,-3.9,28.0,-0.41,2.96,-0.88,"1,106.50","1,263.91","1,811.00",867.00,03_24_2022
CLBSL,44.63,960.00,975.00,947.00,956.10,964.52,"1,775.00",960.00,"1,712,027.00",42,-3.9,28.0,-0.41,2.96,-0.88,"1,106.50","1,263.91","1,811.00",867.00,03_24_2022
CLBSL,44.63,960.00,975.00,947.00,956.10,964.52,"1,775.00",960.00,"1,712,027.00",42,-3.9,28.0,-0.41,2.96,-0.88,"1,106.50","1,263.91","1,811.00",867.00,03_24_2022
CLBSL,44.28,960.00,975.00,947.00,956.10,964.52,"1,775.00",960.00,"1,712,027.00",42,-3.9,28.0,-0.41,2.96,-0.88,"1,106.50","1,263.91","1,811.00",867.00,03_25_2022
CLBSL,44.28,960.00,975.00,947.00,956.10,964.52,"1,775.00",960.00,"1,712,027.00",42,-3.9,28.0,-0.41,2.96,-0.88,"1,106.50","1,263.91","1,811.00",867.00,03_26_2022
CLBSL,43.63,941.00,950.00,919.00,935.00,931.29,"3,047.00",956.10,"2,837,628.40",61,-21.1,31.00,-2.21,3.37,0.4,"1,103.56","1,261.77","1,811.00",867.00,03_27_2022
CLBSL,41.67,925.00,930.00,921.00,922.00,924.25,"1,238.00",935.00,"1,144,225.00",33,-13.0,9.0,-1.39,0.98,-0.24,"1,100.41","1,259.31","1,811.00",867.00,03_28_2022
CLBSL,36.11,922.00,926.00,903.60,905.00,910.87,"2,713.00",922.00,"2,471,202.00",51,-17.0,22.4,-1.84,2.48,-0.65,"1,096.91","1,256.89","1,811.00",867.00,03_29_2022
CLBSL,39.39,915.00,925.20,906.00,924.00,920.49,"1,252.00",905.00,"1,152,451.80",29,19.0,19.2,2.1,2.12,0.38,"1,093.60","1,254.47","1,811.00",867.00,03_30_2022
CLBSL,36.27,938.90,939.00,907.10,915.00,921.24,"1,335.00",924.00,"1,229,851.00",31,-9.0,31.9,-0.97,3.52,-0.68,"1,090.68","1,252.06","1,811.00",867.00,03_31_2022
CLBSL,40.49,938.90,939.00,907.10,915.00,921.24,"1,335.00",924.00,"1,229,851.00",31,-9.0,31.9,-0.97,3.52,-0.68,"1,090.68","1,252.06","1,811.00",867.00,04_01_2022
CLBSL,40.49,938.90,939.00,907.10,915.00,921.24,"1,335.00",924.00,"1,229,851.00",31,-9.0,31.9,-0.97,3.52,-0.68,"1,090.68","1,252.06","1,811.00",867.00,04_02_2022
CLBSL,38.79,915.00,915.00,902.00,913.00,905.49,811.00,915.00,"734,349.00",26,-2.0,13.0,-0.22,1.44,0.82,"1,087.91","1,249.02","1,811.00",867.00,04_03_2022
CLBSL,38.43,913.00,931.00,901.00,915.00,915.26,"1,914.00",913.00,"1,751,813.40",32,2.0,30.0,0.22,3.33,-0.03,"1,085.68","1,245.80","1,811.00",867.00,04_04_2022
CLBSL,50.59,900.00,900.00,873.00,880.00,880.98,"5,800.00",915.00,"5,109,680.50",102,-35.0,27.00,-3.83,3.09,-0.11,"1,082.77","1,242.34","1,811.00",867.00,04_05_2022
CLBSL,34.94,870.00,896.90,864.00,869.00,872.65,"2,553.00",880.00,"2,227,873.30",44,-11.0,32.9,-1.25,3.81,-0.42,"1,079.23","1,238.76","1,811.00",864.00,04_06_2022
CLBSL,35.08,865.20,897.00,865.10,897.00,887.24,"1,692.00",869.00,"1,501,210.00",37,28.0,31.9,3.22,3.69,1.09,"1,075.92","1,235.27","1,811.00",864.00,04_07_2022
CLBSL,36.89,865.20,897.00,865.10,897.00,887.24,"1,692.00",869.00,"1,501,210.00",37,28.0,31.9,3.22,3.69,1.09,"1,075.92","1,235.27","1,811.00",864.00,04_08_2022
CLBSL,36.89,865.20,897.00,865.10,897.00,887.24,"1,692.00",869.00,"1,501,210.00",37,28.0,31.9,3.22,3.69,1.09,"1,075.92","1,235.27","1,811.00",864.00,04_09_2022
CLBSL,36.89,865.20,897.00,865.10,897.00,887.24,"1,692.00",869.00,"1,501,210.00",37,28.0,31.9,3.22,3.69,1.09,"1,075.92","1,235.27","1,811.00",864.00,04_10_2022
CLBSL,36.55,914.90,914.90,846.00,863.00,882.25,"3,327.00",897.00,"2,935,230.90",60,-34.0,68.9,-3.79,8.14,-2.23,"1,072.26","1,231.76","1,811.00",846.00,04_11_2022
CLBSL,34.63,855.00,860.00,830.00,850.00,840.94,"3,227.00",863.00,"2,713,726.40",65,-13.0,30.0,-1.51,3.61,1.07,"1,067.40","1,227.87","1,811.00",830.00,04_12_2022
CLBSL,40.7,835.00,868.00,835.00,855.00,856.22,"1,752.00",850.00,"1,500,091.30",35,5.00,33.0,0.59,3.95,-0.14,"1,062.53","1,223.73","1,811.00",830.00,04_13_2022
CLBSL,40.34,835.00,868.00,835.00,855.00,856.22,"1,752.00",850.00,"1,500,091.30",35,5.00,33.0,0.59,3.95,-0.14,"1,062.53","1,223.73","1,811.00",830.00,04_14_2022
CLBSL,40.34,835.00,868.00,835.00,855.00,856.22,"1,752.00",850.00,"1,500,091.30",35,5.00,33.0,0.59,3.95,-0.14,"1,062.53","1,223.73","1,811.00",830.00,04_15_2022
CLBSL,40.34,835.00,868.00,835.00,855.00,856.22,"1,752.00",850.00,"1,500,091.30",35,5.00,33.0,0.59,3.95,-0.14,"1,062.53","1,223.73","1,811.00",830.00,04_16_2022
CLBSL,42.91,865.00,880.00,855.00,855.00,865.24,"1,673.00",855.00,"1,447,551.00",37,0.00,25.0,0.0,2.92,-1.2,"1,058.22","1,219.14","1,811.00",830.00,04_17_2022
CLBSL,36.72,839.00,855.70,824.00,834.00,836.03,"3,178.00",855.00,"2,656,893.60",57,-21.0,31.70,-2.46,3.85,-0.24,"1,054.25","1,214.39","1,811.00",824.00,04_18_2022
CLBSL,39.88,835.00,865.00,830.00,860.00,847.10,"2,033.00",834.00,"1,722,157.00",50,26.0,35.0,3.12,4.22,1.5,"1,050.24","1,209.83","1,811.00",824.00,04_19_2022
CLBSL,43.44,875.00,875.00,828.00,830.00,840.99,"2,174.00",860.00,"1,828,312.00",43,-30.0,47.0,-3.49,5.68,-1.32,"1,046.24","1,204.86","1,811.00",824.00,04_20_2022
CLBSL,37.66,846.60,846.60,825.00,826.00,833.32,995.00,830.00,"829,149.00",35,-4.0,21.60,-0.48,2.62,-0.89,"1,042.33","1,199.72","1,811.00",824.00,04_21_2022
CLBSL,35.0,846.60,846.60,825.00,826.00,833.32,995.00,830.00,"829,149.00",35,-4.0,21.60,-0.48,2.62,-0.89,"1,042.33","1,199.72","1,811.00",824.00,04_22_2022
CLBSL,35.0,846.60,846.60,825.00,826.00,833.32,995.00,830.00,"829,149.00",35,-4.0,21.60,-0.48,2.62,-0.89,"1,042.33","1,199.72","1,811.00",824.00,04_23_2022
CLBSL,35.52,840.00,896.00,840.00,889.00,870.74,"3,386.00",826.00,"2,948,309.50",70,63.00,56.00,7.63,6.67,2.05,"1,038.78","1,195.22","1,811.00",824.00,04_24_2022
CLBSL,49.09,905.00,909.00,873.10,873.20,894.97,"1,603.00",889.00,"1,434,640.00",40,-15.8,35.9,-1.78,4.11,-2.49,"1,035.18","1,190.32","1,811.00",824.00,04_25_2022
CLBSL,43.39,875.00,908.00,875.00,888.00,890.78,"1,670.00",873.20,"1,487,600.20",32,14.8,33.0,1.69,3.77,-0.31,"1,031.51","1,185.26","1,811.00",824.00,04_26_2022
CLBSL,45.43,873.00,890.40,873.00,888.90,876.43,"1,161.00",888.00,"1,017,540.60",25,0.9,17.4,0.1,1.99,1.4,"1,027.67","1,180.32","1,811.00",824.00,04_27_2022
CLBSL,42.59,890.00,900.00,855.00,856.50,863.08,"1,975.00",888.90,"1,704,575.40",46,-32.4,45.0,-3.64,5.26,-0.77,"1,023.26","1,175.47","1,811.00",824.00,04_28_2022
CLBSL,29.16,890.00,900.00,855.00,856.50,863.08,"1,975.00",888.90,"1,704,575.40",46,-32.4,45.0,-3.64,5.26,-0.77,"1,023.26","1,175.47","1,811.00",824.00,04_29_2022
CLBSL,29.16,890.00,900.00,855.00,856.50,863.08,"1,975.00",888.90,"1,704,575.40",46,-32.4,45.0,-3.64,5.26,-0.77,"1,023.26","1,175.47","1,811.00",824.00,04_30_2022
CLBSL,29.16,890.00,900.00,855.00,856.50,863.08,"1,975.00",888.90,"1,704,575.40",46,-32.4,45.0,-3.64,5.26,-0.77,"1,023.26","1,175.47","1,811.00",824.00,05_01_2022
CLBSL,30.56,850.00,850.00,832.00,832.00,842.35,"1,203.00",856.50,"1,013,345.00",27,-24.5,18.0,-2.86,2.16,-1.24,"1,018.61","1,170.55","1,811.00",824.00,05_02_2022
CLBSL,31.82,850.00,850.00,832.00,832.00,842.35,"1,203.00",856.50,"1,013,345.00",27,-24.5,18.0,-2.86,2.16,-1.24,"1,018.61","1,170.55","1,811.00",824.00,05_03_2022
CLBSL,30.91,830.00,830.00,819.00,819.00,823.03,"1,566.00",832.00,"1,288,870.00",25,-13.0,11.0,-1.56,1.34,-0.49,"1,013.50","1,165.51","1,811.00",819.00,05_04_2022
CLBSL,27.34,806.00,820.00,800.00,802.00,811.92,"1,918.00",819.00,"1,557,255.00",40,-17.0,20.0,-2.08,2.5,-1.24,"1,009.26","1,160.63","1,811.00",800.00,05_05_2022
CLBSL,27.04,806.00,820.00,800.00,802.00,811.92,"1,918.00",819.00,"1,557,255.00",40,-17.0,20.0,-2.08,2.5,-1.24,"1,009.26","1,160.63","1,811.00",800.00,05_06_2022
CLBSL,27.04,806.00,820.00,800.00,802.00,811.92,"1,918.00",819.00,"1,557,255.00",40,-17.0,20.0,-2.08,2.5,-1.24,"1,009.26","1,160.63","1,811.00",800.00,05_07_2022
CLBSL,27.04,792.00,818.00,772.00,817.50,787.28,"1,854.00",802.00,"1,459,612.80",36,15.5,46.00,1.93,5.96,3.7,"1,005.68","1,155.74","1,811.00",772.00,05_08_2022
