LBL,42.53,292.00,293.00,290.00,290.10,291.50,"23,856.00",291.20,"6,953,914.30",133,-1.1,3.0,-0.38,1.03,-0.48,334.55,346.36,447.00,245.00,01_27_2022
LBL,41.49,292.00,293.00,290.00,290.10,291.50,"23,856.00",291.20,"6,953,914.30",133,-1.1,3.0,-0.38,1.03,-0.48,334.55,346.36,447.00,245.00,01_28_2022
LBL,41.49,292.00,293.00,290.00,290.10,291.50,"23,856.00",291.20,"6,953,914.30",133,-1.1,3.0,-0.38,1.03,-0.48,334.55,346.36,447.00,245.00,01_29_2022
LBL,42.69,293.00,303.00,293.00,302.00,298.47,"45,662.00",290.10,"13,628,937.80",176,11.9,10.0,4.1,3.41,1.17,333.56,346.39,447.00,245.00,01_30_2022
LBL,54.66,300.00,303.00,295.10,298.90,298.03,"11,473.00",302.00,"3,419,304.40",73,-3.1,7.9,-1.03,2.68,0.29,332.58,346.42,447.00,245.00,01_31_2022
LBL,58.92,293.20,302.90,293.00,300.00,296.65,"34,143.00",298.90,"10,128,673.50",136,1.1,9.9,0.37,3.38,1.12,331.66,346.44,447.00,245.00,02_01_2022
LBL,61.14,293.20,302.90,293.00,300.00,296.65,"34,143.00",298.90,"10,128,673.50",136,1.1,9.9,0.37,3.38,1.12,331.66,346.44,447.00,245.00,02_02_2022
LBL,61.08,304.00,304.00,295.30,297.00,299.08,"31,689.00",300.00,"9,477,586.40",177,-3.0,8.7,-1.0,2.95,-0.7,330.71,346.45,447.00,245.00,02_03_2022
LBL,59.09,304.00,304.00,295.30,297.00,299.08,"31,689.00",300.00,"9,477,586.40",177,-3.0,8.7,-1.0,2.95,-0.7,330.71,346.45,447.00,245.00,02_04_2022
LBL,59.09,304.00,304.00,295.30,297.00,299.08,"31,689.00",300.00,"9,477,586.40",177,-3.0,8.7,-1.0,2.95,-0.7,330.71,346.45,447.00,245.00,02_05_2022
LBL,58.94,292.00,296.50,290.10,292.00,291.82,"18,883.00",297.00,"5,510,475.20",130,-5.00,6.4,-1.68,2.21,0.06,329.74,346.28,447.00,245.00,02_06_2022
LBL,42.31,290.00,294.00,290.00,292.00,291.57,"11,370.00",292.00,"3,315,193.60",85,0.0,4.0,0.0,1.38,0.15,328.77,346.17,447.00,245.00,02_07_2022
LBL,44.05,297.80,298.00,290.00,290.30,292.48,"21,929.00",292.00,"6,413,743.80",127,-1.7,8.0,-0.58,2.76,-0.75,327.76,346.06,447.00,245.00,02_08_2022
LBL,44.09,289.10,292.00,286.00,286.40,287.43,"10,776.00",290.30,"3,097,391.10",86,-3.9,6.0,-1.34,2.1,-0.36,326.74,345.93,447.00,245.00,02_09_2022
LBL,46.12,284.00,288.80,284.00,286.00,285.97,"12,311.00",286.40,"3,520,594.60",102,-0.4,4.8,-0.14,1.69,0.01,325.71,345.79,447.00,245.00,02_10_2022
LBL,46.56,284.00,288.80,284.00,286.00,285.97,"12,311.00",286.40,"3,520,594.60",102,-0.4,4.8,-0.14,1.69,0.01,325.71,345.79,447.00,245.00,02_11_2022
LBL,46.56,284.00,288.80,284.00,286.00,285.97,"12,311.00",286.40,"3,520,594.60",102,-0.4,4.8,-0.14,1.69,0.01,325.71,345.79,447.00,245.00,02_12_2022
LBL,43.87,279.00,279.00,274.50,277.00,275.98,"10,140.00",276.00,"2,798,474.70",108,1.0,4.5,0.36,1.64,0.37,323.49,345.38,447.00,245.00,02_14_2022
LBL,37.57,279.90,280.90,272.10,280.90,276.70,"11,731.00",277.00,"3,246,024.30",88,3.9,8.8,1.41,3.23,1.49,322.42,345.19,447.00,245.00,02_15_2022
LBL,47.0,279.00,281.00,276.00,276.00,278.01,"10,195.00",280.90,"2,834,360.00",69,-4.9,5.0,-1.74,1.81,-0.73,321.29,344.95,447.00,245.00,02_16_2022
LBL,42.5,281.00,281.00,275.50,275.50,277.46,"7,539.00",276.00,"2,091,799.60",60,-0.5,5.5,-0.18,2.0,-0.71,320.18,344.70,447.00,245.00,02_17_2022
LBL,44.35,281.00,281.00,275.50,275.50,277.46,"7,539.00",276.00,"2,091,799.60",60,-0.5,5.5,-0.18,2.0,-0.71,320.18,344.70,447.00,245.00,02_18_2022
LBL,44.35,281.00,281.00,275.50,275.50,277.46,"7,539.00",276.00,"2,091,799.60",60,-0.5,5.5,-0.18,2.0,-0.71,320.18,344.70,447.00,245.00,02_19_2022
LBL,43.92,270.50,274.00,269.20,269.30,271.08,"17,670.00",275.50,"4,789,939.20",112,-6.2,4.8,-2.25,1.78,-0.66,319.06,344.37,447.00,245.00,02_20_2022
LBL,44.15,270.00,275.00,270.00,273.90,272.57,"30,812.00",269.30,"8,398,408.00",118,4.6,5.0,1.71,1.85,0.49,318.03,344.01,447.00,245.00,02_21_2022
LBL,46.52,273.90,278.90,272.00,273.90,274.90,"12,353.00",273.90,"3,395,816.70",90,0.0,6.9,0.0,2.54,-0.36,316.97,343.66,447.00,245.00,02_22_2022
LBL,47.84,274.00,276.70,271.00,275.00,272.20,"19,701.00",273.90,"5,362,669.20",148,1.1,5.7,0.4,2.1,1.02,315.94,343.34,447.00,245.00,02_23_2022
LBL,48.56,270.10,271.00,267.00,270.00,269.06,"24,141.00",275.00,"6,495,402.20",179,-5.0,4.0,-1.82,1.5,0.35,314.87,342.99,447.00,245.00,02_24_2022
LBL,49.9,270.10,271.00,267.00,270.00,269.06,"24,141.00",275.00,"6,495,402.20",179,-5.0,4.0,-1.82,1.5,0.35,314.87,342.99,447.00,245.00,02_25_2022
LBL,49.9,270.10,271.00,267.00,270.00,269.06,"24,141.00",275.00,"6,495,402.20",179,-5.0,4.0,-1.82,1.5,0.35,314.87,342.99,447.00,245.00,02_26_2022
LBL,49.55,267.00,268.00,264.60,265.10,265.71,"16,610.00",270.00,"4,413,384.70",140,-4.9,3.40,-1.81,1.28,-0.23,313.84,342.57,447.00,245.00,02_27_2022
LBL,41.07,265.00,268.00,260.50,260.70,262.96,"23,389.00",265.10,"6,150,344.30",150,-4.4,7.50,-1.66,2.88,-0.87,312.80,342.15,447.00,245.00,02_28_2022
LBL,43.46,265.00,268.00,260.50,260.70,262.96,"23,389.00",265.10,"6,150,344.30",150,-4.4,7.50,-1.66,2.88,-0.87,312.80,342.15,447.00,245.00,03_01_2022
LBL,43.29,258.00,261.00,256.10,259.00,257.80,"46,127.00",260.70,"11,891,352.70",147,-1.7,4.90,-0.65,1.91,0.46,311.79,341.74,447.00,245.00,03_02_2022
LBL,44.74,258.00,261.00,256.10,259.00,257.80,"46,127.00",260.70,"11,891,352.70",147,-1.7,4.90,-0.65,1.91,0.46,311.79,341.74,447.00,245.00,03_03_2022
LBL,44.74,258.00,261.00,256.10,259.00,257.80,"46,127.00",260.70,"11,891,352.70",147,-1.7,4.90,-0.65,1.91,0.46,311.79,341.74,447.00,245.00,03_04_2022
LBL,44.74,258.00,261.00,256.10,259.00,257.80,"46,127.00",260.70,"11,891,352.70",147,-1.7,4.90,-0.65,1.91,0.46,311.79,341.74,447.00,245.00,03_05_2022
LBL,42.11,259.00,266.00,254.00,262.00,259.39,"34,124.00",259.00,"8,851,310.20",167,3.0,12.0,1.16,4.72,1.0,310.85,341.33,447.00,245.00,03_06_2022
LBL,45.85,265.00,265.00,260.00,262.00,262.17,"20,459.00",262.00,"5,363,755.60",111,0.0,5.0,0.0,1.92,-0.07,309.92,340.78,447.00,245.00,03_07_2022
LBL,43.74,265.00,265.00,260.00,262.00,262.17,"20,459.00",262.00,"5,363,755.60",111,0.0,5.0,0.0,1.92,-0.07,309.92,340.78,447.00,245.00,03_08_2022
LBL,43.29,267.00,267.00,261.70,262.00,262.57,"22,665.00",262.00,"5,951,207.50",124,0.0,5.3,0.0,2.03,-0.22,309.05,340.06,447.00,245.00,03_09_2022
LBL,46.07,264.00,268.00,262.20,264.60,263.98,"16,048.00",262.00,"4,236,400.40",116,2.6,5.8,0.99,2.21,0.23,308.31,339.44,447.00,245.00,03_10_2022
LBL,48.1,264.00,268.00,262.20,264.60,263.98,"16,048.00",262.00,"4,236,400.40",116,2.6,5.8,0.99,2.21,0.23,308.31,339.44,447.00,245.00,03_11_2022
LBL,48.1,264.00,268.00,262.20,264.60,263.98,"16,048.00",262.00,"4,236,400.40",116,2.6,5.8,0.99,2.21,0.23,308.31,339.44,447.00,245.00,03_12_2022
LBL,50.05,264.60,277.00,262.00,273.00,270.76,"27,436.00",264.60,"7,428,571.60",189,8.40,15.00,3.17,5.73,0.82,307.46,338.71,447.00,245.00,03_13_2022
LBL,53.25,270.00,275.00,268.50,272.00,271.12,"5,265.00",273.00,"1,427,459.00",49,-1.0,6.5,-0.37,2.42,0.32,306.68,337.94,447.00,245.00,03_14_2022
LBL,49.29,273.50,275.00,268.60,270.00,270.69,"24,222.00",272.00,"6,556,644.10",130,-2.0,6.4,-0.74,2.38,-0.26,305.97,337.19,447.00,245.00,03_15_2022
LBL,52.56,268.00,273.00,267.00,269.00,269.66,"6,748.00",270.00,"1,819,696.80",78,-1.0,6.0,-0.37,2.25,-0.25,305.24,336.42,447.00,245.00,03_16_2022
LBL,46.89,268.00,273.00,267.00,269.00,269.66,"6,748.00",270.00,"1,819,696.80",78,-1.0,6.0,-0.37,2.25,-0.25,305.24,336.42,447.00,245.00,03_17_2022
LBL,46.89,268.00,273.00,267.00,269.00,269.66,"6,748.00",270.00,"1,819,696.80",78,-1.0,6.0,-0.37,2.25,-0.25,305.24,336.42,447.00,245.00,03_18_2022
LBL,46.89,268.00,273.00,267.00,269.00,269.66,"6,748.00",270.00,"1,819,696.80",78,-1.0,6.0,-0.37,2.25,-0.25,305.24,336.42,447.00,245.00,03_19_2022
LBL,49.16,272.00,272.00,265.00,266.00,266.87,"13,665.00",269.00,"3,646,792.50",88,-3.0,7.0,-1.12,2.64,-0.33,304.45,335.50,447.00,245.00,03_20_2022
LBL,37.06,262.60,267.00,262.00,267.00,264.18,"22,387.00",266.00,"5,914,219.50",100,1.00,5.0,0.38,1.91,1.06,303.58,334.64,447.00,245.00,03_21_2022
LBL,47.36,266.90,272.00,266.00,271.00,269.57,"23,886.00",267.00,"6,438,881.20",114,4.0,6.0,1.5,2.26,0.53,302.74,333.81,447.00,245.00,03_22_2022
LBL,55.5,269.90,271.90,266.50,266.50,269.30,"22,006.00",271.00,"5,926,151.40",81,-4.5,5.4,-1.66,2.03,-1.05,301.88,332.99,447.00,245.00,03_23_2022
LBL,46.33,263.00,269.00,263.00,263.00,264.27,"18,686.00",266.50,"4,938,216.50",105,-3.5,6.0,-1.31,2.28,-0.48,301.12,332.21,447.00,245.00,03_24_2022
LBL,46.33,263.00,269.00,263.00,263.00,264.27,"18,686.00",266.50,"4,938,216.50",105,-3.5,6.0,-1.31,2.28,-0.48,301.12,332.21,447.00,245.00,03_24_2022
LBL,46.33,263.00,269.00,263.00,263.00,264.27,"18,686.00",266.50,"4,938,216.50",105,-3.5,6.0,-1.31,2.28,-0.48,301.12,332.21,447.00,245.00,03_24_2022
LBL,46.33,263.00,269.00,263.00,263.00,264.27,"18,686.00",266.50,"4,938,216.50",105,-3.5,6.0,-1.31,2.28,-0.48,301.12,332.21,447.00,245.00,03_24_2022
LBL,39.73,263.00,269.00,263.00,263.00,264.27,"18,686.00",266.50,"4,938,216.50",105,-3.5,6.0,-1.31,2.28,-0.48,301.12,332.21,447.00,245.00,03_25_2022
LBL,39.73,263.00,269.00,263.00,263.00,264.27,"18,686.00",266.50,"4,938,216.50",105,-3.5,6.0,-1.31,2.28,-0.48,301.12,332.21,447.00,245.00,03_26_2022
LBL,39.08,265.00,265.00,259.00,260.00,260.09,"19,809.00",263.00,"5,152,101.00",126,-3.0,6.00,-1.14,2.32,-0.03,300.45,331.48,447.00,245.00,03_27_2022
LBL,38.6,262.00,263.00,258.10,259.60,260.02,"20,997.00",260.00,"5,459,582.70",98,-0.4,4.9,-0.15,1.9,-0.16,299.78,330.65,447.00,245.00,03_28_2022
LBL,36.56,260.00,263.00,257.30,263.00,260.44,"26,872.00",259.60,"6,998,426.60",91,3.4,5.7,1.31,2.22,0.98,298.99,329.90,447.00,245.00,03_29_2022
LBL,44.91,258.30,264.80,258.30,264.00,261.13,"9,112.00",263.00,"2,379,389.50",66,1.0,6.5,0.38,2.52,1.09,298.10,329.18,447.00,245.00,03_30_2022
LBL,48.28,259.00,269.00,259.00,265.00,265.63,"18,683.00",264.00,"4,962,736.40",100,1.0,10.0,0.38,3.86,-0.24,297.31,328.42,447.00,245.00,03_31_2022
LBL,51.34,259.00,269.00,259.00,265.00,265.63,"18,683.00",264.00,"4,962,736.40",100,1.0,10.0,0.38,3.86,-0.24,297.31,328.42,447.00,245.00,04_01_2022
LBL,51.34,259.00,269.00,259.00,265.00,265.63,"18,683.00",264.00,"4,962,736.40",100,1.0,10.0,0.38,3.86,-0.24,297.31,328.42,447.00,245.00,04_02_2022
LBL,49.64,260.00,266.00,259.70,266.00,263.59,"18,669.00",265.00,"4,921,011.70",61,1.0,6.3,0.38,2.43,0.91,296.63,327.67,447.00,245.00,04_03_2022
LBL,49.37,271.30,271.30,261.00,261.00,263.60,"13,780.00",266.00,"3,632,467.40",96,-5.0,10.3,-1.88,3.95,-1.0,295.97,326.93,447.00,245.00,04_04_2022
LBL,31.88,266.20,266.20,254.20,260.00,257.27,"32,305.00",261.00,"8,311,141.20",122,-1.0,12.00,-0.38,4.72,1.05,295.22,326.19,447.00,245.00,04_05_2022
LBL,34.21,255.00,259.80,254.00,254.90,255.35,"12,611.00",260.00,"3,220,224.10",100,-5.1,5.8,-1.96,2.28,-0.18,294.51,325.43,447.00,245.00,04_06_2022
LBL,30.89,254.00,260.10,252.00,258.90,256.07,"17,337.00",254.90,"4,439,473.50",116,4.0,8.1,1.57,3.21,1.09,293.92,324.71,447.00,245.00,04_07_2022
LBL,33.6,254.00,260.10,252.00,258.90,256.07,"17,337.00",254.90,"4,439,473.50",116,4.0,8.1,1.57,3.21,1.09,293.92,324.71,447.00,245.00,04_08_2022
LBL,33.6,254.00,260.10,252.00,258.90,256.07,"17,337.00",254.90,"4,439,473.50",116,4.0,8.1,1.57,3.21,1.09,293.92,324.71,447.00,245.00,04_09_2022
LBL,33.6,254.00,260.10,252.00,258.90,256.07,"17,337.00",254.90,"4,439,473.50",116,4.0,8.1,1.57,3.21,1.09,293.92,324.71,447.00,245.00,04_10_2022
LBL,33.26,264.00,265.00,253.00,255.00,258.19,"12,512.00",258.90,"3,230,463.90",85,-3.9,12.0,-1.51,4.74,-1.25,293.29,323.97,447.00,245.00,04_11_2022
LBL,31.81,251.10,255.00,250.10,255.00,251.26,"9,522.00",255.00,"2,392,511.60",83,0.0,4.9,0.0,1.96,1.47,292.60,323.24,447.00,245.00,04_12_2022
LBL,35.27,251.00,258.90,250.40,255.00,253.60,"10,928.00",255.00,"2,771,374.40",52,0.00,8.5,0.0,3.39,0.55,291.87,322.51,447.00,245.00,04_13_2022
LBL,40.87,251.00,258.90,250.40,255.00,253.60,"10,928.00",255.00,"2,771,374.40",52,0.00,8.5,0.0,3.39,0.55,291.87,322.51,447.00,245.00,04_14_2022
LBL,40.87,251.00,258.90,250.40,255.00,253.60,"10,928.00",255.00,"2,771,374.40",52,0.00,8.5,0.0,3.39,0.55,291.87,322.51,447.00,245.00,04_15_2022
LBL,40.87,251.00,258.90,250.40,255.00,253.60,"10,928.00",255.00,"2,771,374.40",52,0.00,8.5,0.0,3.39,0.55,291.87,322.51,447.00,245.00,04_16_2022
LBL,43.45,260.10,260.10,253.00,253.90,254.36,"9,573.00",255.00,"2,434,965.00",72,-1.10,7.1,-0.43,2.81,-0.18,291.21,321.75,447.00,245.00,04_17_2022
LBL,35.63,255.80,255.90,248.30,251.00,250.85,"8,623.00",253.90,"2,163,057.40",60,-2.9,7.60,-1.14,3.06,0.06,290.53,320.91,447.00,245.00,04_18_2022
LBL,34.96,256.00,256.00,246.00,251.20,250.88,"9,574.00",251.00,"2,401,883.80",66,0.2,10.0,0.08,4.07,0.13,289.88,320.12,447.00,245.00,04_19_2022
LBL,35.07,256.20,256.20,238.00,238.00,240.61,"48,475.00",251.20,"11,663,636.70",306,-13.2,18.2,-5.25,7.65,-1.1,289.21,319.23,447.00,238.00,04_20_2022
LBL,33.52,242.70,242.70,229.50,232.20,231.46,"22,656.00",238.00,"5,243,951.90",143,-5.8,13.20,-2.44,5.75,0.32,288.59,318.33,447.00,229.50,04_21_2022
LBL,33.44,242.70,242.70,229.50,232.20,231.46,"22,656.00",238.00,"5,243,951.90",143,-5.8,13.20,-2.44,5.75,0.32,288.59,318.33,447.00,229.50,04_22_2022
LBL,33.44,242.70,242.70,229.50,232.20,231.46,"22,656.00",238.00,"5,243,951.90",143,-5.8,13.20,-2.44,5.75,0.32,288.59,318.33,447.00,229.50,04_23_2022
LBL,33.96,236.80,246.80,233.00,245.00,237.82,"23,675.00",232.20,"5,630,492.50",126,12.80,13.80,5.51,5.92,2.93,288.04,317.49,447.00,229.50,04_24_2022
LBL,38.72,245.00,245.90,241.00,241.00,242.71,"11,417.00",245.00,"2,770,980.20",87,-4.0,4.9,-1.63,2.03,-0.71,287.45,316.53,447.00,229.50,04_25_2022
LBL,32.9,240.00,243.30,238.00,240.00,239.43,"3,496.00",241.00,"837,055.80",51,-1.0,5.3,-0.41,2.23,0.24,286.84,315.57,447.00,229.50,04_26_2022
LBL,41.51,236.00,240.90,235.20,240.00,237.56,"4,319.00",240.00,"1,026,041.80",37,0.0,5.7,0.0,2.42,1.01,286.11,314.64,447.00,229.50,04_27_2022
LBL,40.67,244.80,244.80,237.20,237.20,239.05,"9,313.00",240.00,"2,226,227.90",59,-2.8,7.6,-1.17,3.2,-0.78,285.27,313.63,447.00,229.50,04_28_2022
LBL,33.18,244.80,244.80,237.20,237.20,239.05,"9,313.00",240.00,"2,226,227.90",59,-2.8,7.6,-1.17,3.2,-0.78,285.27,313.63,447.00,229.50,04_29_2022
LBL,33.18,244.80,244.80,237.20,237.20,239.05,"9,313.00",240.00,"2,226,227.90",59,-2.8,7.6,-1.17,3.2,-0.78,285.27,313.63,447.00,229.50,04_30_2022
LBL,33.18,244.80,244.80,237.20,237.20,239.05,"9,313.00",240.00,"2,226,227.90",59,-2.8,7.6,-1.17,3.2,-0.78,285.27,313.63,447.00,229.50,05_01_2022
LBL,34.58,240.00,240.00,232.70,233.30,234.24,"8,389.00",237.20,"1,965,009.50",52,-3.9,7.3,-1.64,3.14,-0.4,284.38,312.51,447.00,229.50,05_02_2022
LBL,35.82,240.00,240.00,232.70,233.30,234.24,"8,389.00",237.20,"1,965,009.50",52,-3.9,7.3,-1.64,3.14,-0.4,284.38,312.51,447.00,229.50,05_03_2022
LBL,34.91,237.90,237.90,228.00,231.10,231.78,"4,885.00",233.30,"1,132,266.50",45,-2.2,9.9,-0.94,4.34,-0.3,283.46,311.46,447.00,228.00,05_04_2022
LBL,31.93,230.00,231.00,227.00,227.00,227.93,"9,989.00",231.10,"2,276,783.10",65,-4.1,4.0,-1.77,1.76,-0.41,282.50,310.38,447.00,227.00,05_05_2022
LBL,32.94,230.00,231.00,227.00,227.00,227.93,"9,989.00",231.10,"2,276,783.10",65,-4.1,4.0,-1.77,1.76,-0.41,282.50,310.38,447.00,227.00,05_06_2022
LBL,32.94,230.00,231.00,227.00,227.00,227.93,"9,989.00",231.10,"2,276,783.10",65,-4.1,4.0,-1.77,1.76,-0.41,282.50,310.38,447.00,227.00,05_07_2022
LBL,32.94,223.00,229.00,223.00,229.00,224.60,"10,501.00",227.00,"2,358,524.70",71,2.0,6.00,0.88,2.69,1.92,281.50,309.34,447.00,223.00,05_08_2022
LBL,35.72,233.50,233.50,228.00,231.00,230.74,"14,865.00",229.00,"3,429,995.20",73,2.0,5.5,0.87,2.41,0.11,280.54,308.34,447.00,223.00,05_09_2022
LBL,40.29,228.00,236.90,228.00,235.00,231.38,"12,757.00",231.00,"2,951,655.70",62,4.0,8.9,1.73,3.9,1.54,279.61,307.37,447.00,223.00,05_10_2022
LBL,44.77,236.00,242.70,235.00,242.70,237.59,"10,194.00",235.00,"2,421,983.40",73,7.7,7.7,3.28,3.28,2.11,278.75,306.44,447.00,223.00,05_11_2022
LBL,45.7,245.00,245.00,240.10,240.20,241.44,"5,134.00",242.70,"1,239,569.50",52,-2.5,4.9,-1.03,2.04,-0.52,278.01,305.51,447.00,223.00,05_12_2022
LBL,42.6,245.00,245.00,240.10,240.20,241.44,"5,134.00",242.70,"1,239,569.50",52,-2.5,4.9,-1.03,2.04,-0.52,278.01,305.51,447.00,223.00,05_13_2022
LBL,42.6,245.00,245.00,240.10,240.20,241.44,"5,134.00",242.70,"1,239,569.50",52,-2.5,4.9,-1.03,2.04,-0.52,278.01,305.51,447.00,223.00,05_14_2022
LBL,42.6,245.00,245.00,240.10,240.20,241.44,"5,134.00",242.70,"1,239,569.50",52,-2.5,4.9,-1.03,2.04,-0.52,278.01,305.51,447.00,223.00,05_15_2022
LBL,42.6,245.00,245.00,240.10,240.20,241.44,"5,134.00",242.70,"1,239,569.50",52,-2.5,4.9,-1.03,2.04,-0.52,278.01,305.51,447.00,223.00,05_16_2022
LBL,43.95,235.50,235.50,230.90,234.30,233.49,"9,618.00",240.20,"2,245,674.00",44,-5.90,4.6,-2.46,1.99,0.35,277.33,304.52,447.00,223.00,05_17_2022
LBL,45.53,234.00,234.00,230.00,234.00,231.60,"7,324.00",234.30,"1,696,258.30",47,-0.3,4.0,-0.13,1.74,1.02,276.66,303.55,447.00,223.00,05_18_2022
LBL,40.81,234.00,236.00,230.00,235.00,232.04,"11,135.00",234.00,"2,583,720.80",46,1.0,6.0,0.43,2.61,1.26,275.99,302.58,447.00,223.00,05_19_2022
LBL,36.16,235.00,235.00,230.00,231.50,232.13,"11,710.00",235.00,"2,718,249.30",44,-3.5,5.0,-1.49,2.17,-0.27,275.25,301.62,447.00,223.00,05_20_2022
LBL,35.22,235.00,235.00,230.00,231.50,232.13,"11,710.00",235.00,"2,718,249.30",44,-3.5,5.0,-1.49,2.17,-0.27,275.25,301.62,447.00,223.00,05_21_2022
LBL,35.22,235.00,235.00,230.00,231.50,232.13,"11,710.00",235.00,"2,718,249.30",44,-3.5,5.0,-1.49,2.17,-0.27,275.25,301.62,447.00,223.00,05_22_2022
LBL,34.97,236.10,236.10,227.50,229.00,229.95,"8,633.00",231.50,"1,985,196.50",55,-2.5,8.6,-1.08,3.78,-0.42,274.47,300.59,447.00,223.00,05_23_2022
LBL,36.32,229.00,232.00,226.00,227.60,226.67,"22,275.00",229.00,"5,049,078.60",43,-1.4,6.00,-0.61,2.65,0.41,273.74,299.58,447.00,223.00,05_24_2022
LBL,34.98,225.90,232.00,225.90,228.40,229.86,"7,706.00",227.60,"1,771,285.20",51,0.8,6.1,0.35,2.7,-0.64,273.02,298.56,447.00,223.00,05_25_2022
