MEGAPO,44.26,120.00,120.00,120.00,120.00,120.00,"43,688.00",120.00,"5,242,560.00",1,0.00,0.0,0.0,0.0,0.0,115.60,112.76,129.05,115.00,04_16_2022
MEGAPO,46.84,120.00,120.00,120.00,120.00,120.00,"29,585.00",120.00,"3,550,200.00",1,0.00,0.0,0.0,0.0,0.0,115.74,112.83,129.05,115.00,04_17_2022
MEGAPO,42.07,120.00,120.00,120.00,120.00,120.00,"49,587.00",120.00,"5,950,440.00",2,0.00,0.00,0.0,0.0,0.0,115.87,112.90,129.05,115.00,04_24_2022
MEGAPO,44.02,120.00,120.00,120.00,120.00,120.00,"22,102.00",120.00,"2,652,240.00",2,0.0,0.0,0.0,0.0,0.0,116.00,112.96,129.05,115.00,04_25_2022
MEGAPO,39.2,120.00,120.00,120.00,120.00,120.00,"34,120.00",120.00,"4,094,400.00",1,0.0,0.0,0.0,0.0,0.0,116.14,113.02,129.05,115.00,05_04_2022
MEGAPO,40.39,120.00,120.00,120.00,120.00,120.00,"10,000.00",120.00,"1,200,000.00",1,0.0,0.0,0.0,0.0,0.0,116.27,113.08,129.05,115.00,05_10_2022
MEGAPO,36.4,120.00,120.00,120.00,120.00,120.00,"17,500.00",120.00,"2,100,000.00",1,0.0,0.0,0.0,0.0,0.0,116.40,113.15,129.05,115.00,05_11_2022
MEGAPO,35.34,120.00,120.00,120.00,120.00,120.00,"15,000.00",120.00,"1,800,000.00",1,0.0,0.0,0.0,0.0,0.0,116.54,113.22,129.05,115.00,05_12_2022
MEGAPO,34.17,120.00,120.00,120.00,120.00,120.00,"15,000.00",120.00,"1,800,000.00",1,0.0,0.0,0.0,0.0,0.0,116.54,113.22,129.05,115.00,05_13_2022
MEGAPO,34.17,120.00,120.00,120.00,120.00,120.00,"15,000.00",120.00,"1,800,000.00",1,0.0,0.0,0.0,0.0,0.0,116.54,113.22,129.05,115.00,05_14_2022
MEGAPO,34.17,120.00,120.00,120.00,120.00,120.00,"15,000.00",120.00,"1,800,000.00",1,0.0,0.0,0.0,0.0,0.0,116.54,113.22,129.05,115.00,05_15_2022
MEGAPO,34.17,120.00,120.00,120.00,120.00,120.00,"15,000.00",120.00,"1,800,000.00",1,0.0,0.0,0.0,0.0,0.0,116.54,113.22,129.05,115.00,05_16_2022
MEGAPO,36.23,120.00,120.00,120.00,120.00,120.00,"13,343.00",120.00,"1,601,160.00",1,0.0,0.0,0.0,0.0,0.0,116.67,113.28,129.05,115.00,05_19_2022
MEGAPO,31.62,120.00,120.00,120.00,120.00,120.00,"22,858.00",120.00,"2,742,960.00",1,0.0,0.0,0.0,0.0,0.0,116.82,113.35,129.05,115.00,05_31_2022
MEGAPO,37.2,120.00,120.00,120.00,120.00,120.00,"103,873.00",120.00,"12,464,760.00",5,0.0,0.0,0.0,0.0,0.0,116.97,113.42,129.05,115.00,06_02_2022
MEGAPO,39.36,120.00,120.00,120.00,120.00,120.00,"50,161.00",120.00,"6,019,320.00",12,0.0,0.0,0.0,0.0,0.0,117.12,113.48,129.05,115.00,06_03_2022
MEGAPO,38.44,120.00,120.00,120.00,120.00,120.00,"50,161.00",120.00,"6,019,320.00",12,0.0,0.0,0.0,0.0,0.0,117.12,113.48,129.05,115.00,06_04_2022
MEGAPO,38.44,120.00,120.00,120.00,120.00,120.00,"50,161.00",120.00,"6,019,320.00",12,0.0,0.0,0.0,0.0,0.0,117.12,113.48,129.05,115.00,06_05_2022
MEGAPO,39.06,120.00,120.00,120.00,120.00,120.00,"17,752.00",120.00,"2,130,240.00",1,0.0,0.0,0.0,0.0,0.0,117.27,113.56,129.05,115.00,06_10_2022
MEGAPO,29.15,120.00,120.00,120.00,120.00,120.00,"17,752.00",120.00,"2,130,240.00",1,0.0,0.0,0.0,0.0,0.0,117.27,113.56,129.05,115.00,06_11_2022
MEGAPO,29.15,120.00,120.00,120.00,120.00,120.00,"17,752.00",120.00,"2,130,240.00",1,0.0,0.0,0.0,0.0,0.0,117.27,113.56,129.05,115.00,06_12_2022
MEGAPO,45.41,122.00,124.00,122.00,124.00,122.68,"7,324.00",120.00,"898,528.00",2,4.00,2.00,3.33,1.64,1.06,112.58,111.32,132.00,118.00,11_14_2021
MEGAPO,55.64,124.00,124.00,124.00,124.00,124.00,"30,956.00",124.00,"3,838,544.00",1,0.00,0.00,0.0,0.0,0.0,112.72,111.39,132.00,118.00,11_15_2021
MEGAPO,61.38,129.05,129.05,129.05,129.05,129.05,"19,661.00",124.00,"2,537,252.05",1,5.05,0.00,4.07,0.0,0.0,112.89,111.50,132.00,118.00,11_16_2021
MEGAPO,57.8,124.00,124.00,124.00,124.00,124.00,"42,011.00",129.05,"5,209,364.00",4,-5.05,0.0,-3.91,0.0,0.0,113.03,111.58,132.00,118.00,11_23_2021
MEGAPO,59.32,124.00,124.00,124.00,124.00,124.00,"39,717.00",124.00,"4,924,908.00",2,0.0,0.0,0.0,0.0,0.0,113.18,111.66,132.00,118.00,11_28_2021
MEGAPO,47.78,122.00,122.00,122.00,122.00,122.00,"26,896.00",124.00,"3,281,312.00",1,-2.0,0.0,-1.61,0.0,0.0,113.31,111.72,132.00,118.00,11_29_2021
MEGAPO,34.8,124.00,124.00,124.00,124.00,124.00,"115,865.00",120.00,"14,367,260.00",12,4.0,0.0,3.33,0.0,0.0,117.45,113.66,124.00,115.00,12_07_2022
MEGAPO,35.26,122.00,122.00,122.00,122.00,122.00,"13,545.00",122.00,"1,652,490.00",4,0.0,0.0,0.0,0.0,0.0,113.44,111.79,132.00,118.00,12_09_2021
MEGAPO,31.83,122.00,122.00,122.00,122.00,122.00,"13,545.00",122.00,"1,652,490.00",4,0.0,0.0,0.0,0.0,0.0,113.44,111.79,132.00,118.00,12_10_2021
MEGAPO,31.83,122.00,122.00,122.00,122.00,122.00,"13,545.00",122.00,"1,652,490.00",4,0.0,0.0,0.0,0.0,0.0,113.44,111.79,132.00,118.00,12_11_2021
