RURU,47.02,980.00,"1,020.00",980.00,"1,019.00",995.78,"3,507.00",999.00,"3,492,191.40",76,20.0,40.0,2.0,4.08,2.28,"1,105.88",-,"1,849.20",356.00,01_29_2022
RURU,48.22,"1,039.00","1,065.00","1,020.00","1,064.00","1,041.93","4,121.00","1,019.00","4,293,806.10",127,45.0,45.0,4.42,4.41,2.07,"1,106.62","1,041.38","1,849.20",356.00,01_30_2022
RURU,60.29,"1,085.00","1,085.00","1,040.00","1,040.00","1,045.52","2,144.00","1,064.00","2,241,594.40",72,-24.0,45.0,-2.26,4.33,-0.53,"1,106.93","1,045.02","1,849.20",356.00,01_31_2022
RURU,55.68,"1,040.00","1,081.20","1,031.00","1,066.00","1,059.41","2,872.00","1,040.00","3,042,613.10",104,26.0,50.2,2.5,4.87,0.62,"1,107.49","1,048.60","1,849.20",356.00,02_01_2022
RURU,56.3,"1,040.00","1,081.20","1,031.00","1,066.00","1,059.41","2,872.00","1,040.00","3,042,613.10",104,26.0,50.2,2.5,4.87,0.62,"1,107.49","1,048.60","1,849.20",356.00,02_02_2022
RURU,56.24,"1,071.00","1,105.00","1,071.00","1,088.00","1,096.17","8,364.00","1,066.00","9,168,388.40",194,22.0,34.0,2.06,3.17,-0.75,"1,108.32","1,052.12","1,849.20",356.00,02_03_2022
RURU,59.52,"1,071.00","1,105.00","1,071.00","1,088.00","1,096.17","8,364.00","1,066.00","9,168,388.40",194,22.0,34.0,2.06,3.17,-0.75,"1,108.32","1,052.12","1,849.20",356.00,02_04_2022
RURU,59.52,"1,071.00","1,105.00","1,071.00","1,088.00","1,096.17","8,364.00","1,066.00","9,168,388.40",194,22.0,34.0,2.06,3.17,-0.75,"1,108.32","1,052.12","1,849.20",356.00,02_05_2022
RURU,59.37,"1,088.00","1,088.00","1,042.80","1,048.00","1,060.64","2,947.00","1,088.00","3,125,707.40",80,-40.00,45.2,-3.68,4.33,-1.21,"1,108.88","1,055.17","1,849.20",356.00,02_06_2022
RURU,46.62,"1,048.00","1,068.90","1,027.10","1,060.00","1,047.38","5,028.00","1,048.00","5,266,230.00",78,12.0,41.8,1.15,4.07,1.19,"1,108.73","1,058.02","1,849.20",356.00,02_07_2022
RURU,53.17,"1,081.20","1,102.00","1,030.00","1,047.00","1,062.61","2,237.00","1,060.00","2,377,066.00",60,-13.0,72.0,-1.23,6.99,-1.49,"1,107.85","1,060.49","1,849.20",356.00,02_08_2022
RURU,43.13,"1,031.00","1,050.00","1,026.00","1,040.00","1,032.89","1,814.00","1,047.00","1,873,670.00",48,-7.0,24.0,-0.67,2.34,0.68,"1,107.35","1,062.59","1,849.20",356.00,02_09_2022
RURU,44.1,"1,054.00","1,054.00","1,025.00","1,050.00","1,034.45","3,156.00","1,040.00","3,264,739.40",51,10.0,29.0,0.96,2.83,1.48,"1,106.94","1,064.38","1,849.20",356.00,02_10_2022
RURU,47.75,"1,054.00","1,054.00","1,025.00","1,050.00","1,034.45","3,156.00","1,040.00","3,264,739.40",51,10.0,29.0,0.96,2.83,1.48,"1,106.94","1,064.38","1,849.20",356.00,02_11_2022
RURU,47.75,"1,054.00","1,054.00","1,025.00","1,050.00","1,034.45","3,156.00","1,040.00","3,264,739.40",51,10.0,29.0,0.96,2.83,1.48,"1,106.94","1,064.38","1,849.20",356.00,02_12_2022
RURU,42.19,995.00,"1,008.00",970.00,990.10,994.04,"1,943.00",987.40,"1,931,426.80",45,2.7,38.0,0.27,3.92,-0.4,"1,105.00","1,066.03","1,849.20",356.00,02_14_2022
RURU,33.78,996.00,"1,050.60",986.00,"1,050.60","1,003.98","2,904.00",990.10,"2,915,571.50",64,60.5,64.6,6.11,6.55,4.44,"1,103.67","1,066.49","1,849.20",356.00,02_15_2022
RURU,56.07,"1,029.60","1,060.00","1,000.00","1,045.00","1,022.93","2,050.00","1,050.60","2,096,998.80",62,-5.6,60.0,-0.53,6.0,2.11,"1,101.29","1,066.38","1,849.20",356.00,02_16_2022
RURU,45.54,"1,024.10","1,050.00","1,003.70","1,039.00","1,026.81","1,286.00","1,045.00","1,320,482.60",44,-6.0,46.3,-0.57,4.61,1.17,"1,098.30","1,065.66","1,849.20",356.00,02_17_2022
RURU,50.11,"1,024.10","1,050.00","1,003.70","1,039.00","1,026.81","1,286.00","1,045.00","1,320,482.60",44,-6.0,46.3,-0.57,4.61,1.17,"1,098.30","1,065.66","1,849.20",356.00,02_18_2022
RURU,50.11,"1,024.10","1,050.00","1,003.70","1,039.00","1,026.81","1,286.00","1,045.00","1,320,482.60",44,-6.0,46.3,-0.57,4.61,1.17,"1,098.30","1,065.66","1,849.20",356.00,02_19_2022
RURU,49.68,"1,018.30","1,030.00",978.10,995.10,996.93,"3,339.00","1,039.00","3,328,755.20",100,-43.9,51.9,-4.23,5.31,-0.18,"1,093.84","1,064.94","1,849.20",356.00,02_20_2022
RURU,49.34,"1,015.00","1,015.00",980.00,"1,009.00",994.62,"1,554.00",995.10,"1,545,644.30",35,13.9,35.0,1.4,3.57,1.42,"1,088.22","1,064.52","1,849.20",356.00,02_21_2022
RURU,33.75,"1,029.00","1,055.00","1,028.20","1,029.00","1,040.19","5,182.00","1,009.00","5,390,248.80",100,20.0,26.8,1.98,2.61,-1.09,"1,082.05","1,064.34","1,849.20",356.00,02_22_2022
RURU,41.86,"1,040.00","1,108.00","1,020.40","1,106.00","1,090.66","16,240.00","1,029.00","17,712,270.20",329,77.0,87.6,7.48,8.58,1.39,"1,076.15","1,064.52","1,849.20",356.00,02_23_2022
RURU,56.17,"1,090.00","1,100.00","1,070.00","1,073.00","1,087.94","5,473.00","1,106.00","5,954,271.20",104,-33.0,30.0,-2.98,2.8,-1.39,"1,071.50","1,064.46","1,849.20",356.00,02_24_2022
RURU,54.45,"1,090.00","1,100.00","1,070.00","1,073.00","1,087.94","5,473.00","1,106.00","5,954,271.20",104,-33.0,30.0,-2.98,2.8,-1.39,"1,071.50","1,064.46","1,849.20",356.00,02_25_2022
RURU,54.45,"1,090.00","1,100.00","1,070.00","1,073.00","1,087.94","5,473.00","1,106.00","5,954,271.20",104,-33.0,30.0,-2.98,2.8,-1.39,"1,071.50","1,064.46","1,849.20",356.00,02_26_2022
RURU,54.1,"1,051.80","1,150.00","1,051.60","1,095.00","1,114.45","9,727.00","1,073.00","10,840,248.90",187,22.0,98.40,2.05,9.36,-1.78,"1,067.71","1,064.70","1,849.20",356.00,02_27_2022
RURU,56.61,"1,115.00","1,120.00","1,035.00","1,040.00","1,076.08","6,266.00","1,095.00","6,742,689.90",88,-55.0,85.00,-5.02,8.21,-3.47,"1,062.52","1,064.83","1,849.20",356.00,02_28_2022
RURU,53.75,"1,115.00","1,120.00","1,035.00","1,040.00","1,076.08","6,266.00","1,095.00","6,742,689.90",88,-55.0,85.00,-5.02,8.21,-3.47,"1,062.52","1,064.83","1,849.20",356.00,03_01_2022
RURU,53.58,"1,060.00","1,060.00","1,001.50","1,038.00","1,020.38","1,252.00","1,040.00","1,277,514.90",38,-2.0,58.50,-0.19,5.84,1.7,"1,058.71","1,065.05","1,849.20",356.00,03_02_2022
RURU,33.12,"1,060.00","1,060.00","1,001.50","1,038.00","1,020.38","1,252.00","1,040.00","1,277,514.90",38,-2.0,58.50,-0.19,5.84,1.7,"1,058.71","1,065.05","1,849.20",356.00,03_03_2022
RURU,33.12,"1,060.00","1,060.00","1,001.50","1,038.00","1,020.38","1,252.00","1,040.00","1,277,514.90",38,-2.0,58.50,-0.19,5.84,1.7,"1,058.71","1,065.05","1,849.20",356.00,03_04_2022
RURU,33.12,"1,060.00","1,060.00","1,001.50","1,038.00","1,020.38","1,252.00","1,040.00","1,277,514.90",38,-2.0,58.50,-0.19,5.84,1.7,"1,058.71","1,065.05","1,849.20",356.00,03_05_2022
RURU,30.49,"1,058.00","1,060.00","1,010.10","1,016.40","1,023.50","3,138.00","1,038.00","3,211,735.80",65,-21.6,49.9,-2.08,4.94,-0.7,"1,055.96","1,064.97","1,849.20",356.00,03_06_2022
RURU,33.01,"1,035.00","1,035.00","1,000.10","1,013.00","1,008.97",724.00,"1,016.40","730,491.50",26,-3.4,34.9,-0.33,3.49,0.4,"1,052.33","1,064.98","1,849.20",356.00,03_07_2022
RURU,27.63,"1,035.00","1,035.00","1,000.10","1,013.00","1,008.97",724.00,"1,016.40","730,491.50",26,-3.4,34.9,-0.33,3.49,0.4,"1,052.33","1,064.98","1,849.20",356.00,03_08_2022
RURU,27.18,"1,030.00","1,035.00","1,000.00","1,005.00","1,017.48","3,648.00","1,013.00","3,711,766.00",66,-8.0,35.0,-0.79,3.5,-1.24,"1,048.67","1,065.03","1,849.20",356.00,03_09_2022
RURU,31.16,"1,025.00","1,038.30","1,000.00","1,038.30","1,017.88","1,249.00","1,005.00","1,271,331.30",49,33.3,38.3,3.31,3.83,1.97,"1,046.48","1,065.29","1,849.20",356.00,03_10_2022
RURU,39.74,"1,025.00","1,038.30","1,000.00","1,038.30","1,017.88","1,249.00","1,005.00","1,271,331.30",49,33.3,38.3,3.31,3.83,1.97,"1,046.48","1,065.29","1,849.20",356.00,03_11_2022
RURU,39.74,"1,025.00","1,038.30","1,000.00","1,038.30","1,017.88","1,249.00","1,005.00","1,271,331.30",49,33.3,38.3,3.31,3.83,1.97,"1,046.48","1,065.29","1,849.20",356.00,03_12_2022
RURU,41.69,"1,020.00","1,065.00","1,020.00","1,052.00","1,055.87","1,676.00","1,038.30","1,769,645.90",50,13.70,45.00,1.32,4.41,-0.37,"1,043.60","1,065.62","1,849.20",356.00,03_13_2022
RURU,47.92,"1,035.00","1,075.00","1,016.30","1,069.90","1,056.44","1,120.00","1,052.00","1,183,209.80",26,17.9,58.7,1.7,5.78,1.26,"1,041.68","1,066.01","1,849.20",356.00,03_14_2022
RURU,48.72,"1,050.10","1,085.00","1,050.10","1,060.00","1,058.31","1,669.00","1,069.90","1,766,322.40",45,-9.9,34.9,-0.93,3.32,0.16,"1,039.64","1,066.42","1,849.20",356.00,03_15_2022
RURU,48.05,"1,060.00","1,060.00","1,033.00","1,049.90","1,043.01","1,194.00","1,060.00","1,245,349.70",32,-10.1,27.0,-0.95,2.61,0.66,"1,037.47","1,066.86","1,849.20",356.00,03_16_2022
RURU,37.49,"1,060.00","1,060.00","1,033.00","1,049.90","1,043.01","1,194.00","1,060.00","1,245,349.70",32,-10.1,27.0,-0.95,2.61,0.66,"1,037.47","1,066.86","1,849.20",356.00,03_17_2022
RURU,37.49,"1,060.00","1,060.00","1,033.00","1,049.90","1,043.01","1,194.00","1,060.00","1,245,349.70",32,-10.1,27.0,-0.95,2.61,0.66,"1,037.47","1,066.86","1,849.20",356.00,03_18_2022
RURU,37.49,"1,060.00","1,060.00","1,033.00","1,049.90","1,043.01","1,194.00","1,060.00","1,245,349.70",32,-10.1,27.0,-0.95,2.61,0.66,"1,037.47","1,066.86","1,849.20",356.00,03_19_2022
RURU,39.76,"1,040.00","1,040.00","1,011.00","1,020.00","1,021.98","1,008.00","1,049.90","1,030,151.40",32,-29.9,29.0,-2.85,2.87,-0.19,"1,034.47","1,067.12","1,849.20",356.00,03_20_2022
RURU,32.26,"1,020.00","1,040.00","1,015.00","1,040.00","1,027.46",688.00,"1,020.00","706,890.70",22,20.00,25.0,1.96,2.46,1.21,"1,031.68","1,067.62","1,849.20",356.00,03_21_2022
RURU,33.86,"1,045.00","1,046.00","1,020.00","1,022.00","1,026.03","1,308.00","1,040.00","1,342,045.20",46,-18.0,26.0,-1.73,2.55,-0.39,"1,028.71","1,068.22","1,849.20",356.00,03_22_2022
RURU,35.46,"1,006.10","1,025.00","1,006.10","1,008.00","1,011.66","2,254.00","1,022.00","2,280,276.00",51,-14.0,18.9,-1.37,1.88,-0.36,"1,026.17","1,068.54","1,849.20",356.00,03_23_2022
RURU,37.43,"1,005.00","1,029.00","1,000.00","1,011.00","1,013.59","1,851.00","1,008.00","1,876,153.00",47,3.0,29.0,0.3,2.9,-0.26,"1,023.93","1,068.71","1,849.20",356.00,03_24_2022
RURU,37.43,"1,005.00","1,029.00","1,000.00","1,011.00","1,013.59","1,851.00","1,008.00","1,876,153.00",47,3.0,29.0,0.3,2.9,-0.26,"1,023.93","1,068.71","1,849.20",356.00,03_24_2022
RURU,37.43,"1,005.00","1,029.00","1,000.00","1,011.00","1,013.59","1,851.00","1,008.00","1,876,153.00",47,3.0,29.0,0.3,2.9,-0.26,"1,023.93","1,068.71","1,849.20",356.00,03_24_2022
RURU,37.43,"1,005.00","1,029.00","1,000.00","1,011.00","1,013.59","1,851.00","1,008.00","1,876,153.00",47,3.0,29.0,0.3,2.9,-0.26,"1,023.93","1,068.71","1,849.20",356.00,03_24_2022
RURU,34.45,"1,005.00","1,029.00","1,000.00","1,011.00","1,013.59","1,851.00","1,008.00","1,876,153.00",47,3.0,29.0,0.3,2.9,-0.26,"1,023.93","1,068.71","1,849.20",356.00,03_25_2022
RURU,34.45,"1,005.00","1,029.00","1,000.00","1,011.00","1,013.59","1,851.00","1,008.00","1,876,153.00",47,3.0,29.0,0.3,2.9,-0.26,"1,023.93","1,068.71","1,849.20",356.00,03_26_2022
RURU,33.8,992.10,"1,015.00",992.10,995.00,998.04,"1,876.00","1,011.00","1,872,323.70",43,-16.0,22.90,-1.58,2.31,-0.31,"1,022.56","1,068.94","1,849.20",356.00,03_27_2022
RURU,33.26,998.00,"1,014.90",970.00,985.00,982.60,"2,317.00",995.00,"2,276,692.00",65,-10.0,44.9,-1.01,4.63,0.24,"1,020.54","1,069.13","1,849.20",356.00,03_28_2022
RURU,35.35,"1,000.00","1,014.50",966.00,966.00,976.48,970.00,985.00,"947,180.80",36,-19.0,48.5,-1.93,5.02,-1.08,"1,017.53","1,069.29","1,849.20",356.00,03_29_2022
RURU,38.19,970.00,"1,000.00",966.00,988.00,990.21,647.00,966.00,"640,666.00",30,22.0,34.0,2.28,3.52,-0.22,"1,015.93","1,069.45","1,849.20",356.00,03_30_2022
RURU,38.9,"1,007.70","1,027.60",975.00,975.00,984.74,"1,355.00",988.00,"1,334,316.30",42,-13.0,52.6,-1.32,5.39,-1.0,"1,014.84","1,069.51","1,849.20",356.00,03_31_2022
RURU,42.5,"1,007.70","1,027.60",975.00,975.00,984.74,"1,355.00",988.00,"1,334,316.30",42,-13.0,52.6,-1.32,5.39,-1.0,"1,014.84","1,069.51","1,849.20",356.00,04_01_2022
RURU,42.5,"1,007.70","1,027.60",975.00,975.00,984.74,"1,355.00",988.00,"1,334,316.30",42,-13.0,52.6,-1.32,5.39,-1.0,"1,014.84","1,069.51","1,849.20",356.00,04_02_2022
RURU,40.8,956.00,985.00,955.50,965.20,969.84,520.00,975.00,"504,316.20",24,-9.8,29.5,-1.01,3.09,-0.48,"1,014.01","1,069.59","1,849.20",356.00,04_03_2022
RURU,36.24,966.00,970.00,951.00,964.00,953.89,917.00,965.20,"874,717.10",27,-1.2,19.0,-0.12,2.0,1.05,"1,013.92","1,069.81","1,849.20",356.00,04_04_2022
RURU,43.85,951.00,951.00,936.00,937.00,941.14,947.00,964.00,"891,263.00",36,-27.0,15.00,-2.8,1.6,-0.44,"1,012.92","1,069.87","1,849.20",356.00,04_05_2022
RURU,31.48,920.00,948.90,900.10,920.00,918.52,442.00,937.00,"405,988.00",25,-17.0,48.8,-1.81,5.42,0.16,"1,011.26","1,069.78","1,849.20",356.00,04_06_2022
RURU,30.22,938.00,938.00,920.00,921.00,928.36,882.00,920.00,"818,812.00",29,1.0,18.0,0.11,1.96,-0.8,"1,010.02","1,069.82","1,849.20",356.00,04_07_2022
RURU,35.9,938.00,938.00,920.00,921.00,928.36,882.00,920.00,"818,812.00",29,1.0,18.0,0.11,1.96,-0.8,"1,010.02","1,069.82","1,849.20",356.00,04_08_2022
RURU,35.9,938.00,938.00,920.00,921.00,928.36,882.00,920.00,"818,812.00",29,1.0,18.0,0.11,1.96,-0.8,"1,010.02","1,069.82","1,849.20",356.00,04_09_2022
RURU,35.9,938.00,938.00,920.00,921.00,928.36,882.00,920.00,"818,812.00",29,1.0,18.0,0.11,1.96,-0.8,"1,010.02","1,069.82","1,849.20",356.00,04_10_2022
RURU,35.56,939.40,949.00,900.00,927.90,917.22,"2,595.00",921.00,"2,380,178.70",39,6.9,49.0,0.75,5.44,1.15,"1,008.84","1,069.95","1,849.20",356.00,04_11_2022
RURU,40.43,909.50,938.40,893.00,938.40,901.04,"1,068.00",927.90,"962,311.60",33,10.5,45.4,1.13,5.08,3.98,"1,007.58","1,070.11","1,849.20",356.00,04_12_2022
RURU,42.07,919.70,945.00,902.00,935.00,929.21,486.00,938.40,"451,596.10",24,-3.40,43.0,-0.36,4.77,0.62,"1,006.20","1,070.26","1,849.20",356.00,04_13_2022
RURU,41.38,919.70,945.00,902.00,935.00,929.21,486.00,938.40,"451,596.10",24,-3.40,43.0,-0.36,4.77,0.62,"1,006.20","1,070.26","1,849.20",356.00,04_14_2022
RURU,41.38,919.70,945.00,902.00,935.00,929.21,486.00,938.40,"451,596.10",24,-3.40,43.0,-0.36,4.77,0.62,"1,006.20","1,070.26","1,849.20",356.00,04_15_2022
RURU,41.38,919.70,945.00,902.00,935.00,929.21,486.00,938.40,"451,596.10",24,-3.40,43.0,-0.36,4.77,0.62,"1,006.20","1,070.26","1,849.20",356.00,04_16_2022
RURU,43.95,916.30,920.00,900.00,915.00,906.72,617.00,935.00,"559,448.70",26,-20.00,20.0,-2.14,2.22,0.9,"1,004.91","1,070.34","1,849.20",356.00,04_17_2022
RURU,40.14,898.00,924.00,882.00,924.00,899.56,365.00,915.00,"328,340.10",19,9.0,42.00,0.98,4.76,2.64,"1,003.86","1,070.42","1,849.20",356.00,04_18_2022
RURU,37.08,910.00,919.90,890.00,919.90,903.44,177.00,924.00,"159,908.10",15,-4.1,29.9,-0.44,3.36,1.79,"1,002.82","1,070.51","1,849.20",356.00,04_19_2022
RURU,32.0,937.90,937.90,900.10,913.80,906.08,191.00,919.90,"173,062.10",9,-6.1,37.8,-0.66,4.2,0.84,"1,002.19","1,070.53","1,849.20",356.00,04_20_2022
RURU,31.84,895.60,913.00,880.20,913.00,898.95,541.00,913.80,"486,330.20",17,-0.8,32.80,-0.09,3.73,1.54,"1,001.72","1,070.52","1,849.20",356.00,04_21_2022
RURU,40.64,895.60,913.00,880.20,913.00,898.95,541.00,913.80,"486,330.20",17,-0.8,32.80,-0.09,3.73,1.54,"1,001.72","1,070.52","1,849.20",356.00,04_22_2022
RURU,40.64,895.60,913.00,880.20,913.00,898.95,541.00,913.80,"486,330.20",17,-0.8,32.80,-0.09,3.73,1.54,"1,001.72","1,070.52","1,849.20",356.00,04_23_2022
RURU,41.16,914.00,938.00,905.00,936.00,926.41,"2,023.00",913.00,"1,874,122.50",47,23.00,33.00,2.52,3.65,1.02,"1,000.98","1,070.69","1,849.20",356.00,04_24_2022
RURU,45.72,935.00,935.00,912.00,913.70,924.96,954.00,936.00,"882,408.20",32,-22.3,23.0,-2.38,2.52,-1.23,"1,000.14","1,070.55","1,849.20",356.00,04_25_2022
RURU,40.89,913.00,913.00,893.00,893.00,898.51,647.00,913.70,"581,333.70",25,-20.7,20.0,-2.27,2.24,-0.62,999.33,"1,070.40","1,849.20",356.00,04_26_2022
RURU,37.08,876.00,928.00,876.00,925.00,908.61,358.00,893.00,"325,283.10",18,32.0,52.0,3.58,5.94,1.77,998.50,"1,070.37","1,849.20",356.00,04_27_2022
RURU,41.59,906.50,924.00,873.30,912.90,886.38,"2,435.00",925.00,"2,158,337.10",34,-12.1,50.7,-1.31,5.81,2.9,997.25,"1,070.07","1,849.20",356.00,04_28_2022
RURU,38.65,906.50,924.00,873.30,912.90,886.38,"2,435.00",925.00,"2,158,337.10",34,-12.1,50.7,-1.31,5.81,2.9,997.25,"1,070.07","1,849.20",356.00,04_29_2022
RURU,38.65,906.50,924.00,873.30,912.90,886.38,"2,435.00",925.00,"2,158,337.10",34,-12.1,50.7,-1.31,5.81,2.9,997.25,"1,070.07","1,849.20",356.00,04_30_2022
RURU,38.65,906.50,924.00,873.30,912.90,886.38,"2,435.00",925.00,"2,158,337.10",34,-12.1,50.7,-1.31,5.81,2.9,997.25,"1,070.07","1,849.20",356.00,05_01_2022
RURU,40.05,929.60,929.60,885.00,905.70,899.30,396.00,912.90,"356,121.50",19,-7.2,44.6,-0.79,5.04,0.71,995.73,"1,069.73","1,849.20",356.00,05_02_2022
RURU,37.92,929.60,929.60,885.00,905.70,899.30,396.00,912.90,"356,121.50",19,-7.2,44.6,-0.79,5.04,0.71,995.73,"1,069.73","1,849.20",356.00,05_03_2022
RURU,37.01,887.60,899.90,880.00,895.40,889.79,421.00,905.70,"374,600.70",21,-10.3,19.9,-1.14,2.26,0.63,994.20,"1,069.43","1,849.20",391.00,05_04_2022
RURU,38.73,877.50,889.90,860.00,865.00,863.03,"1,250.00",895.40,"1,078,790.50",43,-30.4,29.9,-3.4,3.48,0.23,991.71,"1,068.81","1,849.20",430.00,05_05_2022
RURU,31.68,877.50,889.90,860.00,865.00,863.03,"1,250.00",895.40,"1,078,790.50",43,-30.4,29.9,-3.4,3.48,0.23,991.71,"1,068.81","1,849.20",430.00,05_06_2022
RURU,31.68,877.50,889.90,860.00,865.00,863.03,"1,250.00",895.40,"1,078,790.50",43,-30.4,29.9,-3.4,3.48,0.23,991.71,"1,068.81","1,849.20",430.00,05_07_2022
RURU,31.68,850.10,855.00,838.00,838.00,850.91,537.00,865.00,"456,936.70",21,-27.0,17.00,-3.12,2.03,-1.54,989.17,"1,067.90","1,849.20",523.00,05_08_2022
RURU,29.17,841.00,877.20,841.00,860.00,863.67,574.00,838.00,"495,749.00",35,22.0,36.2,2.63,4.3,-0.43,986.76,"1,067.13","1,849.20",523.00,05_09_2022
RURU,28.5,877.00,893.90,865.00,885.90,874.36,161.00,860.00,"140,772.00",9,25.9,28.9,3.01,3.34,1.3,984.56,"1,066.55","1,849.20",575.00,05_10_2022
