NGPL,62.83,690.00,722.00,690.00,695.00,701.88,"106,387.00",700.00,"74,670,960.20",567,-5.0,32.00,-0.71,4.64,-0.99,759.70,629.14,"1,397.00",215.00,01_11_2022
NGPL,60.6,695.00,730.00,687.00,710.00,708.54,"247,140.00",695.00,"175,109,321.40","1,149",15.0,43.00,2.16,6.26,0.21,761.91,631.71,"1,397.00",215.00,01_12_2022
NGPL,60.56,724.20,769.00,710.00,765.00,735.97,"183,760.00",710.00,"135,242,155.60","1,197",55.0,59.0,7.75,8.31,3.79,764.31,634.59,"1,397.00",215.00,01_13_2022
NGPL,60.96,724.20,769.00,710.00,765.00,735.97,"183,760.00",710.00,"135,242,155.60","1,197",55.0,59.0,7.75,8.31,3.79,764.31,634.59,"1,397.00",215.00,01_14_2022
NGPL,60.96,724.20,769.00,710.00,765.00,735.97,"183,760.00",710.00,"135,242,155.60","1,197",55.0,59.0,7.75,8.31,3.79,764.31,634.59,"1,397.00",215.00,01_15_2022
NGPL,62.16,780.30,795.00,735.00,760.00,764.49,"268,646.00",765.00,"205,376,601.90","1,528",-5.0,60.0,-0.65,8.16,-0.59,766.67,637.41,"1,397.00",215.00,01_16_2022
NGPL,64.53,770.00,771.00,740.00,763.00,753.63,"140,434.00",760.00,"105,835,128.80",891,3.0,31.0,0.39,4.19,1.23,768.92,640.29,"1,397.00",215.00,01_17_2022
NGPL,61.47,775.00,775.00,730.00,739.00,749.26,"89,338.00",763.00,"66,937,818.40",706,-24.0,45.0,-3.15,6.16,-1.39,770.74,643.01,"1,397.00",217.00,01_18_2022
NGPL,56.85,750.00,750.00,716.00,718.00,727.56,"114,026.00",739.00,"82,960,824.60",793,-21.0,34.0,-2.84,4.75,-1.33,771.97,645.59,"1,397.00",217.00,01_19_2022
NGPL,50.2,727.00,742.00,710.00,738.00,729.54,"94,546.00",718.00,"68,974,727.50",663,20.0,32.0,2.79,4.51,1.15,772.90,648.28,"1,397.00",217.00,01_20_2022
NGPL,51.76,727.00,742.00,710.00,738.00,729.54,"94,546.00",718.00,"68,974,727.50",663,20.0,32.0,2.79,4.51,1.15,772.90,648.28,"1,397.00",217.00,01_21_2022
NGPL,51.76,727.00,742.00,710.00,738.00,729.54,"94,546.00",718.00,"68,974,727.50",663,20.0,32.0,2.79,4.51,1.15,772.90,648.28,"1,397.00",217.00,01_22_2022
NGPL,53.58,749.90,752.00,720.30,729.00,735.15,"84,601.00",738.00,"62,194,224.40",578,-9.0,31.70,-1.22,4.4,-0.84,773.70,651.00,"1,397.00",217.00,01_23_2022
NGPL,49.66,722.90,728.00,681.00,687.00,703.35,"145,369.00",729.00,"102,245,487.50","1,069",-42.0,47.0,-5.76,6.9,-2.38,774.17,653.48,"1,397.00",217.00,01_24_2022
NGPL,51.56,687.00,708.80,672.30,685.00,689.70,"79,250.00",687.00,"54,658,779.90",646,-2.0,36.50,-0.29,5.43,-0.69,774.09,655.91,"1,397.00",217.00,01_25_2022
NGPL,45.93,685.00,703.00,667.00,671.10,675.85,"59,718.00",685.00,"40,360,383.60",502,-13.9,36.0,-2.03,5.4,-0.71,773.32,658.26,"1,397.00",217.00,01_26_2022
NGPL,42.71,683.00,696.60,667.00,675.00,674.03,"43,179.00",671.10,"29,103,811.40",403,3.9,29.6,0.58,4.44,0.14,771.95,660.63,"1,397.00",217.00,01_27_2022
NGPL,40.82,683.00,696.60,667.00,675.00,674.03,"43,179.00",671.10,"29,103,811.40",403,3.9,29.6,0.58,4.44,0.14,771.95,660.63,"1,397.00",217.00,01_28_2022
NGPL,40.82,683.00,696.60,667.00,675.00,674.03,"43,179.00",671.10,"29,103,811.40",403,3.9,29.6,0.58,4.44,0.14,771.95,660.63,"1,397.00",217.00,01_29_2022
NGPL,42.02,688.50,726.00,688.50,725.00,713.62,"97,734.00",675.00,"69,744,864.80",667,50.0,37.5,7.41,5.45,1.57,770.53,663.25,"1,397.00",217.00,01_30_2022
NGPL,54.62,735.00,739.00,710.00,711.00,716.21,"39,359.00",725.00,"28,189,346.90",354,-14.0,29.0,-1.93,4.08,-0.73,768.95,665.66,"1,397.00",217.00,01_31_2022
NGPL,51.39,710.00,733.00,709.00,728.00,724.73,"89,097.00",711.00,"64,571,220.80",493,17.0,24.0,2.39,3.39,0.45,767.66,668.10,"1,397.00",217.00,02_01_2022
NGPL,58.42,710.00,733.00,709.00,728.00,724.73,"89,097.00",711.00,"64,571,220.80",493,17.0,24.0,2.39,3.39,0.45,767.66,668.10,"1,397.00",217.00,02_02_2022
NGPL,58.36,740.00,753.50,720.00,725.00,736.67,"129,155.00",728.00,"95,145,141.50",675,-3.0,33.5,-0.41,4.65,-1.61,765.62,670.38,"1,397.00",217.00,02_03_2022
NGPL,58.5,740.00,753.50,720.00,725.00,736.67,"129,155.00",728.00,"95,145,141.50",675,-3.0,33.5,-0.41,4.65,-1.61,765.62,670.38,"1,397.00",217.00,02_04_2022
NGPL,58.5,740.00,753.50,720.00,725.00,736.67,"129,155.00",728.00,"95,145,141.50",675,-3.0,33.5,-0.41,4.65,-1.61,765.62,670.38,"1,397.00",217.00,02_05_2022
NGPL,58.35,716.00,726.00,700.00,705.00,710.28,"64,146.00",725.00,"45,561,662.30",427,-20.00,26.0,-2.76,3.71,-0.75,763.21,672.70,"1,397.00",217.00,02_06_2022
NGPL,41.67,700.00,719.00,695.00,709.00,708.43,"33,880.00",705.00,"24,001,543.80",270,4.0,24.0,0.57,3.45,0.08,760.45,675.07,"1,397.00",217.00,02_07_2022
NGPL,40.1,723.00,750.00,692.00,700.00,712.70,"80,530.00",709.00,"57,393,437.10",510,-9.0,58.0,-1.27,8.38,-1.81,758.09,677.39,"1,397.00",217.00,02_08_2022
NGPL,51.29,689.00,705.00,687.00,693.00,694.23,"42,382.00",700.00,"29,422,646.00",298,-7.0,18.0,-1.0,2.62,-0.18,755.79,679.59,"1,397.00",217.00,02_09_2022
NGPL,41.75,698.00,700.00,675.50,675.50,683.56,"44,464.00",693.00,"30,394,010.30",377,-17.5,24.5,-2.53,3.63,-1.19,752.54,681.61,"1,397.00",217.00,02_10_2022
NGPL,39.57,698.00,700.00,675.50,675.50,683.56,"44,464.00",693.00,"30,394,010.30",377,-17.5,24.5,-2.53,3.63,-1.19,752.54,681.61,"1,397.00",217.00,02_11_2022
NGPL,39.57,698.00,700.00,675.50,675.50,683.56,"44,464.00",693.00,"30,394,010.30",377,-17.5,24.5,-2.53,3.63,-1.19,752.54,681.61,"1,397.00",217.00,02_12_2022
NGPL,44.25,650.00,664.90,640.00,660.00,656.01,"78,822.00",644.00,"51,707,951.20",483,16.0,24.9,2.48,3.89,0.6,743.18,685.37,"1,397.00",217.00,02_14_2022
NGPL,41.13,665.00,695.00,662.00,692.00,676.28,"70,041.00",660.00,"47,367,108.50",495,32.0,33.0,4.85,4.98,2.27,737.85,687.40,"1,397.00",217.00,02_15_2022
NGPL,52.8,695.00,704.50,672.10,673.00,686.80,"45,959.00",692.00,"31,564,787.90",339,-19.0,32.4,-2.75,4.82,-2.05,732.26,689.20,"1,397.00",217.00,02_16_2022
NGPL,47.93,680.00,680.00,664.00,666.10,669.98,"49,062.00",673.00,"32,870,509.60",281,-6.9,16.0,-1.03,2.41,-0.58,727.23,691.10,"1,397.00",217.00,02_17_2022
NGPL,51.83,680.00,680.00,664.00,666.10,669.98,"49,062.00",673.00,"32,870,509.60",281,-6.9,16.0,-1.03,2.41,-0.58,727.23,691.10,"1,397.00",217.00,02_18_2022
NGPL,51.83,680.00,680.00,664.00,666.10,669.98,"49,062.00",673.00,"32,870,509.60",281,-6.9,16.0,-1.03,2.41,-0.58,727.23,691.10,"1,397.00",217.00,02_19_2022
NGPL,51.41,652.80,692.00,642.00,666.00,665.55,"51,301.00",666.10,"34,143,452.70",382,-0.1,50.0,-0.02,7.79,0.07,722.65,692.99,"1,397.00",217.00,02_20_2022
NGPL,47.22,666.00,688.00,661.00,680.00,675.71,"65,319.00",666.00,"44,136,490.70",316,14.0,27.0,2.1,4.08,0.63,718.37,694.89,"1,397.00",217.00,02_21_2022
NGPL,44.96,689.00,698.00,681.00,681.00,690.67,"54,668.00",680.00,"37,757,437.60",323,1.0,17.0,0.15,2.5,-1.42,713.59,696.72,"1,397.00",217.00,02_22_2022
NGPL,55.49,687.00,693.00,670.00,673.00,679.94,"30,547.00",681.00,"20,770,136.10",217,-8.0,23.0,-1.17,3.43,-1.03,709.65,698.41,"1,397.00",217.00,02_23_2022
NGPL,49.9,670.00,675.00,654.00,655.10,662.49,"41,311.00",673.00,"27,368,264.60",336,-17.9,21.0,-2.66,3.21,-1.13,706.36,699.82,"1,397.00",217.00,02_24_2022
NGPL,34.77,670.00,675.00,654.00,655.10,662.49,"41,311.00",673.00,"27,368,264.60",336,-17.9,21.0,-2.66,3.21,-1.13,706.36,699.82,"1,397.00",217.00,02_25_2022
NGPL,34.77,670.00,675.00,654.00,655.10,662.49,"41,311.00",673.00,"27,368,264.60",336,-17.9,21.0,-2.66,3.21,-1.13,706.36,699.82,"1,397.00",217.00,02_26_2022
NGPL,34.42,655.00,678.00,645.00,662.00,664.55,"40,941.00",655.10,"27,207,421.00",280,6.9,33.00,1.05,5.12,-0.39,703.22,701.34,"1,397.00",217.00,02_27_2022
NGPL,33.61,675.00,688.00,638.00,639.00,653.68,"66,078.00",662.00,"43,193,953.70",497,-23.0,50.00,-3.47,7.84,-2.3,699.65,702.88,"1,397.00",217.00,02_28_2022
NGPL,40.53,675.00,688.00,638.00,639.00,653.68,"66,078.00",662.00,"43,193,953.70",497,-23.0,50.00,-3.47,7.84,-2.3,699.65,702.88,"1,397.00",217.00,03_01_2022
NGPL,40.35,640.00,640.00,595.00,600.00,611.01,"76,279.00",639.00,"46,607,485.60",560,-39.0,45.00,-6.1,7.56,-1.84,696.05,704.21,"1,397.00",217.00,03_02_2022
NGPL,37.71,640.00,640.00,595.00,600.00,611.01,"76,279.00",639.00,"46,607,485.60",560,-39.0,45.00,-6.1,7.56,-1.84,696.05,704.21,"1,397.00",217.00,03_03_2022
NGPL,37.71,640.00,640.00,595.00,600.00,611.01,"76,279.00",639.00,"46,607,485.60",560,-39.0,45.00,-6.1,7.56,-1.84,696.05,704.21,"1,397.00",217.00,03_04_2022
NGPL,37.71,640.00,640.00,595.00,600.00,611.01,"76,279.00",639.00,"46,607,485.60",560,-39.0,45.00,-6.1,7.56,-1.84,696.05,704.21,"1,397.00",217.00,03_05_2022
NGPL,35.09,600.00,624.00,596.00,602.90,604.82,"49,572.00",600.00,"29,982,314.40",325,2.9,28.0,0.48,4.7,-0.32,692.54,705.43,"1,397.00",220.00,03_06_2022
NGPL,37.71,610.00,615.00,600.00,607.00,606.94,"50,984.00",602.90,"30,944,453.50",249,4.1,15.0,0.68,2.5,0.01,689.19,706.75,"1,397.00",220.00,03_07_2022
NGPL,35.35,610.00,615.00,600.00,607.00,606.94,"50,984.00",602.90,"30,944,453.50",249,4.1,15.0,0.68,2.5,0.01,689.19,706.75,"1,397.00",220.00,03_08_2022
NGPL,34.9,594.90,610.00,588.00,590.00,595.30,"29,487.00",607.00,"17,553,625.80",241,-17.0,22.0,-2.8,3.74,-0.9,686.03,708.01,"1,397.00",220.00,03_09_2022
NGPL,33.37,600.00,618.00,590.00,618.00,605.82,"46,139.00",590.00,"27,951,700.00",335,28.0,28.0,4.75,4.75,1.97,684.94,709.33,"1,397.00",223.00,03_10_2022
NGPL,47.3,600.00,618.00,590.00,618.00,605.82,"46,139.00",590.00,"27,951,700.00",335,28.0,28.0,4.75,4.75,1.97,684.94,709.33,"1,397.00",223.00,03_11_2022
NGPL,47.3,600.00,618.00,590.00,618.00,605.82,"46,139.00",590.00,"27,951,700.00",335,28.0,28.0,4.75,4.75,1.97,684.94,709.33,"1,397.00",223.00,03_12_2022
NGPL,49.25,628.00,635.00,619.00,632.50,628.99,"54,080.00",618.00,"34,015,966.90",346,14.50,16.00,2.35,2.58,0.55,683.34,710.65,"1,397.00",223.00,03_13_2022
NGPL,51.5,632.10,639.00,622.00,632.00,632.77,"11,114.00",632.50,"7,032,641.10",81,-0.5,17.0,-0.08,2.73,-0.12,682.05,711.81,"1,397.00",223.00,03_14_2022
NGPL,48.19,632.10,636.00,615.00,618.00,621.17,"31,525.00",632.00,"19,582,303.80",247,-14.0,21.0,-2.22,3.41,-0.51,680.81,712.66,"1,397.00",225.00,03_15_2022
NGPL,49.07,622.00,629.00,605.10,608.70,610.24,"25,374.00",618.00,"15,484,148.20",228,-9.3,23.9,-1.5,3.95,-0.25,679.38,713.21,"1,397.00",226.00,03_16_2022
NGPL,39.24,622.00,629.00,605.10,608.70,610.24,"25,374.00",618.00,"15,484,148.20",228,-9.3,23.9,-1.5,3.95,-0.25,679.38,713.21,"1,397.00",226.00,03_17_2022
NGPL,39.24,622.00,629.00,605.10,608.70,610.24,"25,374.00",618.00,"15,484,148.20",228,-9.3,23.9,-1.5,3.95,-0.25,679.38,713.21,"1,397.00",226.00,03_18_2022
NGPL,39.24,622.00,629.00,605.10,608.70,610.24,"25,374.00",618.00,"15,484,148.20",228,-9.3,23.9,-1.5,3.95,-0.25,679.38,713.21,"1,397.00",226.00,03_19_2022
NGPL,41.51,620.00,626.00,609.00,617.80,618.62,"29,073.00",608.70,"17,985,228.60",237,9.1,17.0,1.49,2.79,-0.13,677.40,713.52,"1,397.00",228.00,03_20_2022
NGPL,41.24,616.00,673.00,616.00,665.20,648.40,"84,950.00",617.80,"55,081,512.50",664,47.40,57.0,7.67,9.25,2.53,675.86,714.16,"1,397.00",228.00,03_21_2022
NGPL,57.87,670.00,679.80,645.00,649.00,665.00,"50,043.00",665.20,"33,278,559.10",453,-16.2,34.8,-2.44,5.4,-2.47,674.39,714.89,"1,397.00",228.00,03_22_2022
NGPL,55.5,659.00,659.00,639.00,644.00,643.64,"26,284.00",649.00,"16,917,350.70",257,-5.0,20.0,-0.77,3.13,0.06,673.09,715.69,"1,397.00",228.00,03_23_2022
NGPL,52.21,644.00,645.00,625.00,629.00,631.98,"31,479.00",644.00,"19,894,129.50",250,-15.0,20.0,-2.33,3.2,-0.47,671.93,716.60,"1,397.00",228.00,03_24_2022
NGPL,52.21,644.00,645.00,625.00,629.00,631.98,"31,479.00",644.00,"19,894,129.50",250,-15.0,20.0,-2.33,3.2,-0.47,671.93,716.60,"1,397.00",228.00,03_24_2022
NGPL,52.21,644.00,645.00,625.00,629.00,631.98,"31,479.00",644.00,"19,894,129.50",250,-15.0,20.0,-2.33,3.2,-0.47,671.93,716.60,"1,397.00",228.00,03_24_2022
NGPL,52.21,644.00,645.00,625.00,629.00,631.98,"31,479.00",644.00,"19,894,129.50",250,-15.0,20.0,-2.33,3.2,-0.47,671.93,716.60,"1,397.00",228.00,03_24_2022
NGPL,50.94,644.00,645.00,625.00,629.00,631.98,"31,479.00",644.00,"19,894,129.50",250,-15.0,20.0,-2.33,3.2,-0.47,671.93,716.60,"1,397.00",228.00,03_25_2022
NGPL,50.94,644.00,645.00,625.00,629.00,631.98,"31,479.00",644.00,"19,894,129.50",250,-15.0,20.0,-2.33,3.2,-0.47,671.93,716.60,"1,397.00",228.00,03_26_2022
NGPL,50.29,629.00,644.00,610.00,611.00,622.31,"58,937.00",629.00,"36,676,906.90",354,-18.0,34.00,-2.86,5.57,-1.85,671.02,717.55,"1,397.00",229.00,03_27_2022
NGPL,36.69,611.00,632.00,610.00,625.00,624.00,"81,745.00",611.00,"51,009,083.70",510,14.0,22.0,2.29,3.61,0.16,670.18,718.33,"1,397.00",229.00,03_28_2022
NGPL,44.75,635.90,635.90,615.00,620.00,620.89,"13,852.00",625.00,"8,600,517.10",123,-5.0,20.9,-0.8,3.4,-0.14,669.30,718.84,"1,397.00",229.00,03_29_2022
NGPL,36.73,621.00,639.00,616.00,633.20,628.94,"28,877.00",620.00,"18,161,889.10",224,13.2,23.0,2.13,3.73,0.67,668.63,719.58,"1,397.00",229.00,03_30_2022
NGPL,50.23,643.50,643.50,618.00,625.00,623.91,"39,398.00",633.20,"24,580,659.90",262,-8.2,25.5,-1.3,4.13,0.17,667.97,720.36,"1,397.00",229.00,03_31_2022
NGPL,51.36,643.50,643.50,618.00,625.00,623.91,"39,398.00",633.20,"24,580,659.90",262,-8.2,25.5,-1.3,4.13,0.17,667.97,720.36,"1,397.00",229.00,04_01_2022
NGPL,51.36,643.50,643.50,618.00,625.00,623.91,"39,398.00",633.20,"24,580,659.90",262,-8.2,25.5,-1.3,4.13,0.17,667.97,720.36,"1,397.00",229.00,04_02_2022
NGPL,49.66,624.00,626.00,615.00,616.20,618.57,"38,568.00",625.00,"23,857,034.30",186,-8.8,11.0,-1.41,1.79,-0.38,667.27,721.09,"1,397.00",229.00,04_03_2022
NGPL,38.54,621.00,621.00,613.00,617.00,616.22,"44,719.00",616.20,"27,556,954.70",199,0.8,8.0,0.13,1.31,0.13,666.83,721.94,"1,397.00",229.00,04_04_2022
NGPL,35.89,617.00,617.00,595.00,605.60,603.10,"75,209.00",617.00,"45,358,193.30",399,-11.4,22.00,-1.85,3.7,0.41,666.06,722.77,"1,397.00",229.00,04_05_2022
NGPL,34.91,615.00,615.00,590.20,599.00,598.37,"28,489.00",605.60,"17,047,097.30",243,-6.6,24.8,-1.09,4.2,0.1,665.52,723.56,"1,397.00",229.00,04_06_2022
NGPL,31.09,605.00,609.00,589.00,600.00,600.27,"35,990.00",599.00,"21,603,669.60",279,1.0,20.0,0.17,3.4,-0.04,665.16,724.34,"1,397.00",229.00,04_07_2022
NGPL,33.39,605.00,609.00,589.00,600.00,600.27,"35,990.00",599.00,"21,603,669.60",279,1.0,20.0,0.17,3.4,-0.04,665.16,724.34,"1,397.00",229.00,04_08_2022
NGPL,33.39,605.00,609.00,589.00,600.00,600.27,"35,990.00",599.00,"21,603,669.60",279,1.0,20.0,0.17,3.4,-0.04,665.16,724.34,"1,397.00",229.00,04_09_2022
NGPL,33.39,605.00,609.00,589.00,600.00,600.27,"35,990.00",599.00,"21,603,669.60",279,1.0,20.0,0.17,3.4,-0.04,665.16,724.34,"1,397.00",229.00,04_10_2022
NGPL,33.05,612.00,617.00,592.00,600.00,600.49,"61,717.00",600.00,"37,060,631.80",310,0.0,25.0,0.0,4.22,-0.08,665.13,725.14,"1,397.00",229.00,04_11_2022
NGPL,33.92,608.90,608.90,589.50,592.00,593.68,"24,499.00",600.00,"14,544,543.80",177,-8.0,19.4,-1.33,3.29,-0.28,664.94,725.92,"1,397.00",229.00,04_12_2022
NGPL,34.95,585.00,606.00,585.00,598.50,595.54,"22,341.00",592.00,"13,304,927.50",204,6.50,21.0,1.1,3.59,0.49,664.88,726.79,"1,397.00",229.00,04_13_2022
NGPL,39.97,585.00,606.00,585.00,598.50,595.54,"22,341.00",592.00,"13,304,927.50",204,6.50,21.0,1.1,3.59,0.49,664.88,726.79,"1,397.00",229.00,04_14_2022
NGPL,39.97,585.00,606.00,585.00,598.50,595.54,"22,341.00",592.00,"13,304,927.50",204,6.50,21.0,1.1,3.59,0.49,664.88,726.79,"1,397.00",229.00,04_15_2022
NGPL,39.97,585.00,606.00,585.00,598.50,595.54,"22,341.00",592.00,"13,304,927.50",204,6.50,21.0,1.1,3.59,0.49,664.88,726.79,"1,397.00",229.00,04_16_2022
NGPL,42.55,605.00,608.90,587.00,589.00,590.95,"41,315.00",598.50,"24,414,947.00",213,-9.50,21.9,-1.59,3.73,-0.33,664.70,727.60,"1,397.00",229.00,04_17_2022
NGPL,37.38,595.00,595.00,565.00,566.00,572.52,"47,267.00",589.00,"27,061,362.40",265,-23.0,30.00,-3.9,5.31,-1.15,664.37,728.09,"1,397.00",229.00,04_18_2022
NGPL,30.09,554.80,575.00,550.00,567.00,563.83,"30,008.00",566.00,"16,919,368.40",192,1.0,25.0,0.18,4.55,0.56,663.98,728.59,"1,397.00",229.00,04_19_2022
NGPL,31.61,557.50,568.00,545.00,550.00,553.75,"55,189.00",567.00,"30,560,926.80",259,-17.0,23.0,-3.0,4.22,-0.68,663.64,728.91,"1,397.00",229.00,04_20_2022
NGPL,35.14,543.00,560.00,529.00,540.10,537.89,"33,196.00",550.00,"17,855,754.10",247,-9.9,31.00,-1.8,5.86,0.41,663.38,729.02,"1,397.00",229.00,04_21_2022
NGPL,32.82,543.00,560.00,529.00,540.10,537.89,"33,196.00",550.00,"17,855,754.10",247,-9.9,31.00,-1.8,5.86,0.41,663.38,729.02,"1,397.00",229.00,04_22_2022
NGPL,32.82,543.00,560.00,529.00,540.10,537.89,"33,196.00",550.00,"17,855,754.10",247,-9.9,31.00,-1.8,5.86,0.41,663.38,729.02,"1,397.00",229.00,04_23_2022
NGPL,33.34,549.90,585.00,543.10,584.90,561.17,"62,185.00",540.10,"34,896,634.50",315,44.80,41.90,8.29,7.71,4.06,663.43,729.10,"1,397.00",229.00,04_24_2022
NGPL,48.8,589.90,594.00,570.10,572.00,581.49,"34,686.00",584.90,"20,169,608.30",249,-12.9,23.9,-2.21,4.19,-1.66,663.43,728.79,"1,397.00",229.00,04_25_2022
NGPL,42.81,583.00,583.00,556.00,559.00,566.15,"18,787.00",572.00,"10,636,308.20",145,-13.0,27.0,-2.27,4.86,-1.28,663.09,728.39,"1,397.00",229.00,04_26_2022
NGPL,42.9,555.00,592.60,555.00,585.00,577.67,"46,850.00",559.00,"27,063,985.70",330,26.0,37.6,4.65,6.77,1.25,662.54,728.13,"1,397.00",229.00,04_27_2022
NGPL,46.34,585.00,603.00,585.00,590.00,595.46,"60,599.00",585.00,"36,084,522.30",440,5.0,18.0,0.85,3.08,-0.93,661.49,727.55,"1,397.00",241.00,04_28_2022
NGPL,46.7,585.00,603.00,585.00,590.00,595.46,"60,599.00",585.00,"36,084,522.30",440,5.0,18.0,0.85,3.08,-0.93,661.49,727.55,"1,397.00",241.00,04_29_2022
NGPL,46.7,585.00,603.00,585.00,590.00,595.46,"60,599.00",585.00,"36,084,522.30",440,5.0,18.0,0.85,3.08,-0.93,661.49,727.55,"1,397.00",241.00,04_30_2022
NGPL,46.7,585.00,603.00,585.00,590.00,595.46,"60,599.00",585.00,"36,084,522.30",440,5.0,18.0,0.85,3.08,-0.93,661.49,727.55,"1,397.00",241.00,05_01_2022
NGPL,48.1,590.00,590.00,559.00,561.00,566.53,"39,898.00",590.00,"22,603,376.30",274,-29.0,31.0,-4.92,5.55,-0.99,660.03,726.43,"1,397.00",247.00,05_02_2022
NGPL,39.45,590.00,590.00,559.00,561.00,566.53,"39,898.00",590.00,"22,603,376.30",274,-29.0,31.0,-4.92,5.55,-0.99,660.03,726.43,"1,397.00",247.00,05_03_2022
NGPL,38.54,566.00,575.00,554.00,567.00,565.01,"46,821.00",561.00,"26,454,444.60",250,6.0,21.0,1.07,3.79,0.35,658.22,724.91,"1,397.00",270.00,05_04_2022
NGPL,44.29,575.00,593.00,558.60,571.00,572.44,"70,994.00",567.00,"40,640,092.50",412,4.0,34.4,0.71,6.16,-0.25,655.97,723.11,"1,397.00",279.00,05_05_2022
NGPL,37.46,575.00,593.00,558.60,571.00,572.44,"70,994.00",567.00,"40,640,092.50",412,4.0,34.4,0.71,6.16,-0.25,655.97,723.11,"1,397.00",279.00,05_06_2022
NGPL,37.46,575.00,593.00,558.60,571.00,572.44,"70,994.00",567.00,"40,640,092.50",412,4.0,34.4,0.71,6.16,-0.25,655.97,723.11,"1,397.00",279.00,05_07_2022
NGPL,37.46,582.40,594.00,561.00,591.00,577.51,"33,037.00",571.00,"19,079,294.40",198,20.0,33.00,3.5,5.88,2.28,654.20,721.39,"1,397.00",279.00,05_08_2022
NGPL,40.97,599.00,600.00,571.00,576.00,584.02,"24,840.00",591.00,"14,507,108.00",204,-15.0,29.0,-2.54,5.08,-1.39,652.32,719.69,"1,397.00",279.00,05_09_2022
NGPL,42.57,586.90,633.60,580.00,633.60,613.42,"162,700.00",576.00,"99,803,070.30","1,277",57.6,53.6,10.0,9.24,3.19,650.87,717.82,"1,397.00",279.00,05_10_2022
NGPL,50.54,646.20,694.00,646.20,674.00,673.95,"129,596.00",633.60,"87,341,449.30","1,307",40.4,47.8,6.38,7.4,0.01,649.78,716.04,"1,397.00",282.00,05_11_2022
NGPL,52.53,685.00,685.00,649.00,650.00,660.01,"112,400.00",674.00,"74,185,250.20",842,-24.0,36.0,-3.56,5.55,-1.54,648.90,713.87,"1,397.00",282.00,05_12_2022
NGPL,50.23,685.00,685.00,649.00,650.00,660.01,"112,400.00",674.00,"74,185,250.20",842,-24.0,36.0,-3.56,5.55,-1.54,648.90,713.87,"1,397.00",282.00,05_13_2022
NGPL,50.23,685.00,685.00,649.00,650.00,660.01,"112,400.00",674.00,"74,185,250.20",842,-24.0,36.0,-3.56,5.55,-1.54,648.90,713.87,"1,397.00",282.00,05_14_2022
NGPL,50.23,685.00,685.00,649.00,650.00,660.01,"112,400.00",674.00,"74,185,250.20",842,-24.0,36.0,-3.56,5.55,-1.54,648.90,713.87,"1,397.00",282.00,05_15_2022
NGPL,50.23,685.00,685.00,649.00,650.00,660.01,"112,400.00",674.00,"74,185,250.20",842,-24.0,36.0,-3.56,5.55,-1.54,648.90,713.87,"1,397.00",282.00,05_16_2022
NGPL,51.58,637.00,640.00,608.00,612.00,625.16,"56,409.00",650.00,"35,264,570.80",467,-38.00,32.0,-5.85,5.26,-2.15,647.96,711.81,"1,397.00",310.00,05_17_2022
NGPL,48.48,600.00,641.00,590.00,630.00,615.88,"53,666.00",612.00,"33,051,735.60",446,18.0,51.0,2.94,8.64,2.24,646.81,709.92,"1,397.00",315.00,05_18_2022
NGPL,38.3,630.00,638.90,611.00,615.00,621.96,"28,925.00",630.00,"17,990,329.70",252,-15.0,27.9,-2.38,4.57,-1.13,645.53,707.42,"1,397.00",315.00,05_19_2022
