BOKL,54.44,295.00,298.00,292.00,297.00,295.79,"32,036.00",296.00,"9,475,883.60",220,1.0,6.00,0.34,2.05,0.41,342.12,342.73,433.20,240.20,01_11_2022
BOKL,55.68,297.00,303.00,292.00,298.00,298.12,"64,071.00",297.00,"19,100,848.00",371,1.0,11.00,0.34,3.77,-0.04,341.49,342.62,433.20,240.20,01_12_2022
BOKL,54.85,300.00,300.00,290.00,300.00,297.23,"48,560.00",298.00,"14,433,500.50",275,2.0,10.0,0.67,3.45,0.92,340.80,342.51,433.20,240.20,01_13_2022
BOKL,52.81,300.00,300.00,290.00,300.00,297.23,"48,560.00",298.00,"14,433,500.50",275,2.0,10.0,0.67,3.45,0.92,340.80,342.51,433.20,240.20,01_14_2022
BOKL,52.81,300.00,300.00,290.00,300.00,297.23,"48,560.00",298.00,"14,433,500.50",275,2.0,10.0,0.67,3.45,0.92,340.80,342.51,433.20,240.20,01_15_2022
BOKL,54.01,306.00,318.00,305.10,317.40,314.02,"137,560.00",300.00,"43,196,830.70",613,17.4,12.9,5.8,4.23,1.06,340.30,342.50,433.20,240.20,01_16_2022
BOKL,63.98,321.00,321.00,315.00,317.90,316.58,"39,437.00",317.40,"12,485,118.10",272,0.5,6.0,0.16,1.9,0.41,339.79,342.53,433.20,240.20,01_17_2022
BOKL,59.84,318.00,330.00,312.00,319.90,321.00,"90,351.00",317.90,"29,002,983.10",434,2.0,18.0,0.63,5.77,-0.34,339.28,342.57,433.20,240.20,01_18_2022
BOKL,62.8,326.00,326.00,315.00,318.00,317.13,"47,069.00",319.90,"14,926,957.70",259,-1.9,11.0,-0.59,3.49,0.27,338.78,342.62,433.20,240.20,01_19_2022
BOKL,57.96,312.50,317.00,310.00,317.00,313.71,"41,551.00",318.00,"13,035,064.70",224,-1.0,7.0,-0.31,2.26,1.04,338.14,342.67,433.20,240.20,01_20_2022
BOKL,54.5,312.50,317.00,310.00,317.00,313.71,"41,551.00",318.00,"13,035,064.70",224,-1.0,7.0,-0.31,2.26,1.04,338.14,342.67,433.20,240.20,01_21_2022
BOKL,54.5,312.50,317.00,310.00,317.00,313.71,"41,551.00",318.00,"13,035,064.70",224,-1.0,7.0,-0.31,2.26,1.04,338.14,342.67,433.20,240.20,01_22_2022
BOKL,56.33,323.30,323.30,307.90,308.10,310.00,"39,106.00",317.00,"12,122,809.00",273,-8.9,15.40,-2.81,5.0,-0.62,337.37,342.69,433.20,240.20,01_23_2022
BOKL,50.96,314.20,314.20,295.00,299.90,299.03,"61,509.00",308.10,"18,392,749.30",431,-8.2,19.2,-2.66,6.51,0.29,336.57,342.71,433.20,240.20,01_24_2022
BOKL,50.95,305.80,305.80,288.30,296.00,296.45,"44,713.00",299.90,"13,255,283.70",361,-3.9,17.50,-1.3,6.07,-0.15,335.69,342.66,433.20,240.20,01_25_2022
BOKL,47.03,295.00,295.00,287.60,288.20,289.59,"32,678.00",296.00,"9,463,196.30",241,-7.8,7.4,-2.64,2.57,-0.48,334.55,342.59,433.20,240.20,01_26_2022
BOKL,43.55,290.00,290.00,285.10,285.10,287.13,"26,226.00",288.20,"7,530,203.40",190,-3.1,4.9,-1.08,1.72,-0.71,333.47,342.49,433.20,240.20,01_27_2022
BOKL,41.91,290.00,290.00,285.10,285.10,287.13,"26,226.00",288.20,"7,530,203.40",190,-3.1,4.9,-1.08,1.72,-0.71,333.47,342.49,433.20,240.20,01_28_2022
BOKL,41.91,290.00,290.00,285.10,285.10,287.13,"26,226.00",288.20,"7,530,203.40",190,-3.1,4.9,-1.08,1.72,-0.71,333.47,342.49,433.20,240.20,01_29_2022
BOKL,43.11,287.00,303.00,287.00,298.00,294.04,"42,488.00",285.10,"12,493,047.20",262,12.9,16.0,4.52,5.57,1.33,332.52,342.45,433.20,240.20,01_30_2022
BOKL,48.48,300.00,300.00,292.00,292.10,294.05,"17,442.00",298.00,"5,128,825.10",163,-5.9,8.0,-1.98,2.74,-0.67,331.55,342.38,433.20,240.20,01_31_2022
BOKL,44.37,295.00,297.00,290.00,294.50,293.43,"26,993.00",292.10,"7,920,584.90",173,2.4,7.0,0.82,2.41,0.36,330.62,342.33,433.20,240.20,02_01_2022
BOKL,59.55,295.00,297.00,290.00,294.50,293.43,"26,993.00",292.10,"7,920,584.90",173,2.4,7.0,0.82,2.41,0.36,330.62,342.33,433.20,240.20,02_02_2022
BOKL,59.49,300.00,305.00,292.00,292.20,294.74,"27,569.00",294.50,"8,125,811.00",265,-2.3,13.0,-0.78,4.45,-0.87,329.67,342.28,433.20,240.20,02_03_2022
BOKL,57.24,300.00,305.00,292.00,292.20,294.74,"27,569.00",294.50,"8,125,811.00",265,-2.3,13.0,-0.78,4.45,-0.87,329.67,342.28,433.20,240.20,02_04_2022
BOKL,57.24,300.00,305.00,292.00,292.20,294.74,"27,569.00",294.50,"8,125,811.00",265,-2.3,13.0,-0.78,4.45,-0.87,329.67,342.28,433.20,240.20,02_05_2022
BOKL,57.09,292.00,295.00,288.00,291.00,289.13,"31,463.00",292.20,"9,096,865.60",243,-1.20,7.0,-0.41,2.43,0.64,328.70,342.20,433.20,240.20,02_06_2022
BOKL,42.66,285.30,292.00,285.30,290.00,289.38,"38,993.00",291.00,"11,283,643.10",220,-1.0,6.7,-0.34,2.35,0.22,327.73,342.07,433.20,240.20,02_07_2022
BOKL,52.06,293.00,301.00,287.00,287.00,291.06,"28,357.00",290.00,"8,253,663.10",234,-3.0,14.0,-1.03,4.88,-1.42,326.74,341.92,433.20,240.20,02_08_2022
BOKL,42.08,287.00,291.00,285.00,287.00,287.32,"34,595.00",287.00,"9,939,950.00",157,0.0,6.0,0.0,2.11,-0.11,325.74,341.77,433.20,240.20,02_09_2022
BOKL,48.33,292.00,292.00,283.00,286.00,285.94,"31,322.00",287.00,"8,956,086.50",191,-1.0,9.0,-0.35,3.18,0.02,324.75,341.63,433.20,240.20,02_10_2022
BOKL,46.77,292.00,292.00,283.00,286.00,285.94,"31,322.00",287.00,"8,956,086.50",191,-1.0,9.0,-0.35,3.18,0.02,324.75,341.63,433.20,240.20,02_11_2022
BOKL,46.77,292.00,292.00,283.00,286.00,285.94,"31,322.00",287.00,"8,956,086.50",191,-1.0,9.0,-0.35,3.18,0.02,324.75,341.63,433.20,240.20,02_12_2022
BOKL,43.25,276.00,281.60,274.00,277.00,278.09,"30,133.00",279.00,"8,379,831.40",234,-2.0,7.6,-0.72,2.77,-0.4,322.58,341.21,433.20,240.20,02_14_2022
BOKL,42.63,275.00,280.50,275.00,280.50,277.22,"29,725.00",277.00,"8,240,409.30",255,3.5,5.5,1.26,2.0,1.17,321.50,340.97,433.20,240.20,02_15_2022
BOKL,49.34,280.00,284.00,276.00,282.00,279.35,"17,973.00",280.50,"5,020,743.70",165,1.5,8.0,0.53,2.9,0.94,320.44,340.73,433.20,240.20,02_16_2022
BOKL,45.83,280.00,285.00,279.40,279.40,281.61,"22,271.00",282.00,"6,271,735.20",209,-2.6,5.6,-0.92,2.0,-0.79,319.38,340.45,433.20,240.20,02_17_2022
BOKL,47.87,280.00,285.00,279.40,279.40,281.61,"22,271.00",282.00,"6,271,735.20",209,-2.6,5.6,-0.92,2.0,-0.79,319.38,340.45,433.20,240.20,02_18_2022
BOKL,47.87,280.00,285.00,279.40,279.40,281.61,"22,271.00",282.00,"6,271,735.20",209,-2.6,5.6,-0.92,2.0,-0.79,319.38,340.45,433.20,240.20,02_19_2022
BOKL,47.44,277.00,277.00,271.70,272.00,272.94,"35,074.00",279.40,"9,573,270.10",277,-7.4,5.3,-2.65,1.95,-0.35,318.30,340.01,433.20,240.20,02_20_2022
BOKL,45.94,271.80,275.00,271.00,275.00,272.54,"22,471.00",272.00,"6,124,240.30",189,3.0,4.0,1.1,1.48,0.89,317.29,339.57,433.20,240.20,02_21_2022
BOKL,44.66,279.00,279.00,274.00,277.00,276.23,"24,183.00",275.00,"6,680,177.20",152,2.0,5.0,0.73,1.82,0.28,316.27,339.18,433.20,240.20,02_22_2022
BOKL,47.31,275.00,276.00,274.00,275.00,274.81,"18,348.00",277.00,"5,042,197.80",157,-2.0,2.0,-0.72,0.73,0.07,315.25,338.81,433.20,240.20,02_23_2022
BOKL,43.09,273.00,274.00,267.10,268.50,269.26,"44,553.00",275.00,"11,996,204.30",303,-6.5,6.9,-2.36,2.58,-0.28,314.20,338.40,433.20,240.20,02_24_2022
BOKL,47.82,273.00,274.00,267.10,268.50,269.26,"44,553.00",275.00,"11,996,204.30",303,-6.5,6.9,-2.36,2.58,-0.28,314.20,338.40,433.20,240.20,02_25_2022
BOKL,47.82,273.00,274.00,267.10,268.50,269.26,"44,553.00",275.00,"11,996,204.30",303,-6.5,6.9,-2.36,2.58,-0.28,314.20,338.40,433.20,240.20,02_26_2022
BOKL,47.47,268.00,269.90,265.10,266.00,266.72,"30,673.00",268.50,"8,181,165.70",198,-2.5,4.80,-0.93,1.81,-0.27,313.19,337.94,433.20,240.20,02_27_2022
BOKL,40.27,269.00,271.00,263.20,263.30,265.18,"23,255.00",266.00,"6,166,869.00",214,-2.7,7.80,-1.02,2.96,-0.72,312.16,337.49,433.20,240.20,02_28_2022
BOKL,40.05,269.00,271.00,263.20,263.30,265.18,"23,255.00",266.00,"6,166,869.00",214,-2.7,7.80,-1.02,2.96,-0.72,312.16,337.49,433.20,240.20,03_01_2022
BOKL,39.88,263.20,264.00,255.00,256.00,257.28,"55,508.00",263.30,"14,281,080.80",341,-7.3,9.00,-2.77,3.53,-0.5,311.16,337.03,433.20,240.20,03_02_2022
BOKL,41.82,263.20,264.00,255.00,256.00,257.28,"55,508.00",263.30,"14,281,080.80",341,-7.3,9.00,-2.77,3.53,-0.5,311.16,337.03,433.20,240.20,03_03_2022
BOKL,41.82,263.20,264.00,255.00,256.00,257.28,"55,508.00",263.30,"14,281,080.80",341,-7.3,9.00,-2.77,3.53,-0.5,311.16,337.03,433.20,240.20,03_04_2022
BOKL,41.82,263.20,264.00,255.00,256.00,257.28,"55,508.00",263.30,"14,281,080.80",341,-7.3,9.00,-2.77,3.53,-0.5,311.16,337.03,433.20,240.20,03_05_2022
BOKL,39.2,252.00,265.00,251.00,259.00,257.31,"27,188.00",256.00,"6,995,670.00",247,3.0,14.0,1.17,5.58,0.65,310.24,336.56,433.20,240.20,03_06_2022
BOKL,41.43,264.00,264.00,255.10,259.00,259.66,"24,943.00",259.00,"6,476,622.30",218,0.0,8.9,0.0,3.49,-0.25,309.27,335.99,433.20,240.20,03_07_2022
BOKL,40.01,264.00,264.00,255.10,259.00,259.66,"24,943.00",259.00,"6,476,622.30",218,0.0,8.9,0.0,3.49,-0.25,309.27,335.99,433.20,240.20,03_08_2022
BOKL,39.56,256.00,264.00,254.00,255.00,255.71,"25,345.00",259.00,"6,481,075.60",211,-4.0,10.0,-1.54,3.94,-0.28,308.30,335.26,433.20,240.20,03_09_2022
BOKL,38.78,253.50,260.00,253.50,260.00,256.56,"36,267.00",255.00,"9,304,544.10",212,5.0,6.5,1.96,2.56,1.32,307.45,334.58,433.20,240.20,03_10_2022
BOKL,47.87,253.50,260.00,253.50,260.00,256.56,"36,267.00",255.00,"9,304,544.10",212,5.0,6.5,1.96,2.56,1.32,307.45,334.58,433.20,240.20,03_11_2022
BOKL,47.87,253.50,260.00,253.50,260.00,256.56,"36,267.00",255.00,"9,304,544.10",212,5.0,6.5,1.96,2.56,1.32,307.45,334.58,433.20,240.20,03_12_2022
BOKL,49.82,265.20,271.00,264.00,267.00,268.02,"39,620.00",260.00,"10,618,782.40",354,7.00,7.00,2.69,2.65,-0.38,306.54,333.90,433.20,240.20,03_13_2022
BOKL,53.17,272.00,272.00,262.00,267.00,265.86,"7,287.00",267.00,"1,937,354.20",71,0.0,10.0,0.0,3.82,0.43,305.65,333.25,433.20,240.20,03_14_2022
BOKL,49.07,267.00,268.00,263.00,266.00,264.66,"17,598.00",267.00,"4,657,414.00",153,-1.0,5.0,-0.37,1.9,0.51,304.82,332.63,433.20,240.20,03_15_2022
BOKL,49.08,266.00,268.50,264.30,266.90,266.78,"21,093.00",266.00,"5,627,125.20",150,0.9,4.2,0.34,1.59,0.05,303.98,332.02,433.20,240.20,03_16_2022
BOKL,49.75,266.00,268.50,264.30,266.90,266.78,"21,093.00",266.00,"5,627,125.20",150,0.9,4.2,0.34,1.59,0.05,303.98,332.02,433.20,240.20,03_17_2022
BOKL,49.75,266.00,268.50,264.30,266.90,266.78,"21,093.00",266.00,"5,627,125.20",150,0.9,4.2,0.34,1.59,0.05,303.98,332.02,433.20,240.20,03_18_2022
BOKL,49.75,266.00,268.50,264.30,266.90,266.78,"21,093.00",266.00,"5,627,125.20",150,0.9,4.2,0.34,1.59,0.05,303.98,332.02,433.20,240.20,03_19_2022
BOKL,52.03,270.00,270.00,265.20,265.60,266.57,"23,454.00",266.90,"6,252,241.30",155,-1.3,4.8,-0.49,1.81,-0.37,303.12,331.29,433.20,240.20,03_20_2022
BOKL,46.68,264.00,275.00,264.00,274.70,268.50,"29,092.00",265.60,"7,811,182.90",195,9.10,11.0,3.43,4.17,2.26,302.32,330.65,433.20,240.20,03_21_2022
BOKL,57.5,277.00,277.00,271.00,273.50,273.04,"30,626.00",274.70,"8,362,161.50",207,-1.2,6.0,-0.44,2.21,0.17,301.52,330.02,433.20,240.20,03_22_2022
BOKL,55.88,271.00,277.00,270.00,277.00,273.78,"32,577.00",273.50,"8,918,870.50",211,3.5,7.0,1.28,2.59,1.16,300.79,329.42,433.20,240.20,03_23_2022
BOKL,55.62,278.00,278.00,271.50,271.50,274.09,"35,226.00",277.00,"9,655,161.80",159,-5.5,6.5,-1.99,2.39,-0.95,300.11,328.83,433.20,240.20,03_24_2022
BOKL,55.62,278.00,278.00,271.50,271.50,274.09,"35,226.00",277.00,"9,655,161.80",159,-5.5,6.5,-1.99,2.39,-0.95,300.11,328.83,433.20,240.20,03_24_2022
BOKL,55.62,278.00,278.00,271.50,271.50,274.09,"35,226.00",277.00,"9,655,161.80",159,-5.5,6.5,-1.99,2.39,-0.95,300.11,328.83,433.20,240.20,03_24_2022
BOKL,55.62,278.00,278.00,271.50,271.50,274.09,"35,226.00",277.00,"9,655,161.80",159,-5.5,6.5,-1.99,2.39,-0.95,300.11,328.83,433.20,240.20,03_24_2022
BOKL,53.84,278.00,278.00,271.50,271.50,274.09,"35,226.00",277.00,"9,655,161.80",159,-5.5,6.5,-1.99,2.39,-0.95,300.11,328.83,433.20,240.20,03_25_2022
BOKL,53.84,278.00,278.00,271.50,271.50,274.09,"35,226.00",277.00,"9,655,161.80",159,-5.5,6.5,-1.99,2.39,-0.95,300.11,328.83,433.20,240.20,03_26_2022
BOKL,53.19,269.00,271.50,263.80,265.90,266.84,"48,875.00",271.50,"13,042,006.40",234,-5.6,7.70,-2.06,2.92,-0.36,299.49,328.27,433.20,240.20,03_27_2022
BOKL,38.38,263.80,267.00,263.00,264.00,264.95,"32,488.00",265.90,"8,607,650.40",164,-1.9,4.0,-0.71,1.52,-0.36,298.84,327.62,433.20,240.20,03_28_2022
BOKL,37.3,264.10,268.00,262.00,262.00,263.88,"40,232.00",264.00,"10,616,494.20",174,-2.0,6.0,-0.76,2.29,-0.72,298.07,327.01,433.20,240.20,03_29_2022
BOKL,37.74,265.00,265.00,261.60,263.70,262.74,"25,382.00",262.00,"6,668,781.00",174,1.7,3.4,0.65,1.3,0.37,297.20,326.42,433.20,240.20,03_30_2022
BOKL,35.66,262.00,268.00,262.00,264.00,264.27,"14,527.00",263.70,"3,839,046.00",142,0.3,6.0,0.11,2.29,-0.1,296.30,325.78,433.20,240.20,03_31_2022
BOKL,32.73,262.00,268.00,262.00,264.00,264.27,"14,527.00",263.70,"3,839,046.00",142,0.3,6.0,0.11,2.29,-0.1,296.30,325.78,433.20,240.20,04_01_2022
BOKL,32.73,262.00,268.00,262.00,264.00,264.27,"14,527.00",263.70,"3,839,046.00",142,0.3,6.0,0.11,2.29,-0.1,296.30,325.78,433.20,240.20,04_02_2022
BOKL,31.03,266.00,266.00,259.20,260.00,260.71,"39,137.00",264.00,"10,203,509.50",184,-4.0,6.8,-1.52,2.62,-0.27,295.49,325.11,433.20,240.20,04_03_2022
BOKL,35.0,265.20,265.20,259.90,260.00,260.69,"41,239.00",260.00,"10,750,485.20",164,0.0,5.3,0.0,2.04,-0.26,294.78,324.48,433.20,240.20,04_04_2022
BOKL,35.70,265.20,265.20,254.30,257.00,257.26,"38,670.00",260.00,"9,948,341.90",216,-3.0,10.90,-1.15,4.29,-0.1,293.99,323.84,433.20,240.20,04_05_2022
BOKL,33.34,252.00,258.00,252.00,253.60,253.32,"37,723.00",257.00,"9,555,881.70",196,-3.4,6.0,-1.32,2.38,0.11,293.22,323.19,433.20,240.20,04_06_2022
BOKL,33.94,255.00,258.00,251.00,257.00,255.24,"28,169.00",253.60,"7,189,746.50",185,3.4,7.0,1.34,2.79,0.69,292.56,322.56,433.20,240.20,04_07_2022
BOKL,33.82,255.00,258.00,251.00,257.00,255.24,"28,169.00",253.60,"7,189,746.50",185,3.4,7.0,1.34,2.79,0.69,292.56,322.56,433.20,240.20,04_08_2022
BOKL,33.82,255.00,258.00,251.00,257.00,255.24,"28,169.00",253.60,"7,189,746.50",185,3.4,7.0,1.34,2.79,0.69,292.56,322.56,433.20,240.20,04_09_2022
BOKL,33.82,255.00,258.00,251.00,257.00,255.24,"28,169.00",253.60,"7,189,746.50",185,3.4,7.0,1.34,2.79,0.69,292.56,322.56,433.20,240.20,04_10_2022
BOKL,33.48,262.10,264.00,255.00,255.00,258.83,"28,442.00",257.00,"7,361,592.10",159,-2.0,9.0,-0.78,3.53,-1.5,291.89,321.93,433.20,240.20,04_11_2022
BOKL,31.37,255.00,255.00,250.20,252.10,251.54,"18,494.00",255.00,"4,652,040.20",132,-2.9,4.8,-1.14,1.92,0.22,291.16,321.29,433.20,240.20,04_12_2022
BOKL,35.07,256.90,259.80,250.90,256.10,254.68,"15,575.00",252.10,"3,966,599.60",115,4.00,8.9,1.59,3.55,0.56,290.47,320.68,433.20,240.20,04_13_2022
BOKL,44.21,256.90,259.80,250.90,256.10,254.68,"15,575.00",252.10,"3,966,599.60",115,4.00,8.9,1.59,3.55,0.56,290.47,320.68,433.20,240.20,04_14_2022
BOKL,44.21,256.90,259.80,250.90,256.10,254.68,"15,575.00",252.10,"3,966,599.60",115,4.00,8.9,1.59,3.55,0.56,290.47,320.68,433.20,240.20,04_15_2022
BOKL,44.21,256.90,259.80,250.90,256.10,254.68,"15,575.00",252.10,"3,966,599.60",115,4.00,8.9,1.59,3.55,0.56,290.47,320.68,433.20,240.20,04_16_2022
BOKL,46.78,261.20,261.20,252.00,252.00,254.82,"31,041.00",256.10,"7,909,818.50",175,-4.10,9.2,-1.6,3.65,-1.12,289.70,320.00,433.20,240.20,04_17_2022
BOKL,38.19,248.00,250.00,246.00,247.00,247.96,"20,560.00",252.00,"5,098,082.70",145,-5.0,4.00,-1.98,1.63,-0.39,288.91,319.24,433.20,240.20,04_18_2022
BOKL,32.97,251.90,251.90,244.00,248.00,245.88,"31,765.00",247.00,"7,810,416.30",124,1.0,7.9,0.4,3.24,0.85,288.15,318.53,433.20,240.20,04_19_2022
BOKL,38.5,252.90,252.90,240.80,241.60,243.63,"28,286.00",248.00,"6,891,406.10",186,-6.4,12.1,-2.58,5.02,-0.84,287.42,317.76,433.20,240.20,04_20_2022
BOKL,33.08,246.40,246.40,236.00,239.00,238.89,"36,625.00",241.60,"8,749,438.20",198,-2.6,10.40,-1.08,4.41,0.04,286.77,316.97,433.20,236.00,04_21_2022
BOKL,36.38,246.40,246.40,236.00,239.00,238.89,"36,625.00",241.60,"8,749,438.20",198,-2.6,10.40,-1.08,4.41,0.04,286.77,316.97,433.20,236.00,04_22_2022
BOKL,36.38,246.40,246.40,236.00,239.00,238.89,"36,625.00",241.60,"8,749,438.20",198,-2.6,10.40,-1.08,4.41,0.04,286.77,316.97,433.20,236.00,04_23_2022
BOKL,36.9,243.00,253.10,239.40,250.50,243.73,"20,740.00",239.00,"5,054,928.50",171,11.50,13.70,4.81,5.72,2.7,286.16,316.26,433.20,236.00,04_24_2022
BOKL,42.65,255.50,255.50,245.00,247.00,247.77,"19,863.00",250.50,"4,921,529.90",152,-3.5,10.5,-1.4,4.29,-0.31,285.58,315.45,433.20,236.00,04_25_2022
BOKL,39.4,244.00,248.80,243.40,246.00,245.80,"6,577.00",247.00,"1,616,628.40",84,-1.0,5.4,-0.4,2.22,0.08,284.98,314.59,433.20,236.00,04_26_2022
BOKL,41.72,241.50,247.70,241.50,243.60,244.79,"7,767.00",246.00,"1,901,305.70",68,-2.4,6.2,-0.98,2.57,-0.49,284.23,313.74,433.20,236.00,04_27_2022
BOKL,40.54,244.00,247.10,242.00,243.00,244.36,"15,997.00",243.60,"3,909,025.50",125,-0.6,5.1,-0.25,2.11,-0.56,283.27,312.86,433.20,236.00,04_28_2022
BOKL,32.39,244.00,247.10,242.00,243.00,244.36,"15,997.00",243.60,"3,909,025.50",125,-0.6,5.1,-0.25,2.11,-0.56,283.27,312.86,433.20,236.00,04_29_2022
BOKL,32.39,244.00,247.10,242.00,243.00,244.36,"15,997.00",243.60,"3,909,025.50",125,-0.6,5.1,-0.25,2.11,-0.56,283.27,312.86,433.20,236.00,04_30_2022
BOKL,32.39,244.00,247.10,242.00,243.00,244.36,"15,997.00",243.60,"3,909,025.50",125,-0.6,5.1,-0.25,2.11,-0.56,283.27,312.86,433.20,236.00,05_01_2022
BOKL,33.79,243.00,243.00,238.80,240.00,240.11,"17,197.00",243.00,"4,129,180.30",137,-3.0,4.2,-1.23,1.76,-0.05,282.30,311.83,433.20,236.00,05_02_2022
BOKL,36.19,243.00,243.00,238.80,240.00,240.11,"17,197.00",243.00,"4,129,180.30",137,-3.0,4.2,-1.23,1.76,-0.05,282.30,311.83,433.20,236.00,05_03_2022
BOKL,35.28,235.50,240.00,235.00,236.90,236.24,"28,196.00",240.00,"6,661,036.10",176,-3.1,5.0,-1.29,2.13,0.28,281.32,310.84,433.20,235.00,05_04_2022
BOKL,35.7,233.00,237.00,230.00,232.00,232.35,"39,729.00",236.90,"9,231,053.20",243,-4.9,7.0,-2.07,3.04,-0.15,280.32,309.84,433.20,230.00,05_05_2022
BOKL,34.3,233.00,237.00,230.00,232.00,232.35,"39,729.00",236.90,"9,231,053.20",243,-4.9,7.0,-2.07,3.04,-0.15,280.32,309.84,433.20,230.00,05_06_2022
BOKL,34.3,233.00,237.00,230.00,232.00,232.35,"39,729.00",236.90,"9,231,053.20",243,-4.9,7.0,-2.07,3.04,-0.15,280.32,309.84,433.20,230.00,05_07_2022
BOKL,34.3,230.00,233.00,230.00,232.00,231.27,"13,174.00",232.00,"3,046,702.30",108,0.0,3.00,0.0,1.3,0.32,279.36,308.87,433.20,230.00,05_08_2022
BOKL,31.5,236.60,238.00,233.00,236.90,235.24,"13,894.00",232.00,"3,268,440.30",117,4.9,5.0,2.11,2.15,0.7,278.47,307.93,433.20,230.00,05_09_2022
BOKL,35.52,232.30,240.60,232.30,240.60,238.59,"10,311.00",236.90,"2,460,151.00",88,3.7,8.3,1.56,3.57,0.83,277.61,307.00,433.20,230.00,05_10_2022
BOKL,42.1,242.00,244.00,242.00,244.00,243.13,"9,776.00",240.60,"2,376,859.20",102,3.4,2.0,1.41,0.83,0.36,276.83,306.10,433.20,230.00,05_11_2022
BOKL,43.57,248.00,248.00,240.00,240.30,242.33,"21,846.00",244.00,"5,293,921.30",137,-3.7,8.0,-1.52,3.33,-0.84,276.05,305.18,433.20,230.00,05_12_2022
BOKL,47.17,248.00,248.00,240.00,240.30,242.33,"21,846.00",244.00,"5,293,921.30",137,-3.7,8.0,-1.52,3.33,-0.84,276.05,305.18,433.20,230.00,05_13_2022
BOKL,47.17,248.00,248.00,240.00,240.30,242.33,"21,846.00",244.00,"5,293,921.30",137,-3.7,8.0,-1.52,3.33,-0.84,276.05,305.18,433.20,230.00,05_14_2022
BOKL,47.17,248.00,248.00,240.00,240.30,242.33,"21,846.00",244.00,"5,293,921.30",137,-3.7,8.0,-1.52,3.33,-0.84,276.05,305.18,433.20,230.00,05_15_2022
BOKL,47.17,248.00,248.00,240.00,240.30,242.33,"21,846.00",244.00,"5,293,921.30",137,-3.7,8.0,-1.52,3.33,-0.84,276.05,305.18,433.20,230.00,05_16_2022
BOKL,48.52,245.00,245.00,233.00,233.00,236.06,"18,086.00",240.30,"4,269,321.60",133,-7.30,12.0,-3.04,5.15,-1.31,275.26,304.22,433.20,230.00,05_17_2022
BOKL,39.98,236.90,236.90,231.70,236.00,233.10,"14,510.00",233.00,"3,382,324.90",115,3.0,5.2,1.29,2.24,1.23,274.47,303.27,433.20,230.00,05_18_2022
BOKL,38.52,232.50,239.00,232.50,235.50,235.66,"11,475.00",236.00,"2,704,174.10",79,-0.5,6.5,-0.21,2.8,-0.07,273.68,302.32,433.20,230.00,05_19_2022
BOKL,31.75,232.50,240.00,232.50,235.00,234.72,"11,016.00",235.50,"2,585,637.90",89,-0.5,7.5,-0.21,3.23,0.12,272.82,301.39,433.20,230.00,05_20_2022
BOKL,32.62,232.50,240.00,232.50,235.00,234.72,"11,016.00",235.50,"2,585,637.90",89,-0.5,7.5,-0.21,3.23,0.12,272.82,301.39,433.20,230.00,05_21_2022
BOKL,32.62,232.50,240.00,232.50,235.00,234.72,"11,016.00",235.50,"2,585,637.90",89,-0.5,7.5,-0.21,3.23,0.12,272.82,301.39,433.20,230.00,05_22_2022
BOKL,32.37,232.50,236.00,227.90,233.00,229.80,"44,397.00",235.00,"10,202,427.20",195,-2.0,8.1,-0.85,3.55,1.37,271.93,300.39,433.20,227.90,05_23_2022
BOKL,45.1,229.00,237.60,229.00,233.00,233.57,"15,443.00",233.00,"3,607,047.20",96,0.0,8.60,0.0,3.76,-0.25,271.08,299.41,433.20,227.90,05_24_2022
