ICFCD83,36.75,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",140.00,"1,100.00","151,900.00",1,-15.0,0.0,-1.36,0.0,0.0,"1,156.19",-,"1,274.00","1,083.00",03_11_2022
ICFCD83,36.75,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",140.00,"1,100.00","151,900.00",1,-15.0,0.0,-1.36,0.0,0.0,"1,156.19",-,"1,274.00","1,083.00",03_12_2022
ICFCD83,41.97,"1,081.00","1,093.00","1,072.00","1,093.00","1,076.43",735.00,"1,085.00","791,175.00",10,8.00,21.0,0.74,1.96,1.52,"1,155.30",-,"1,274.00","1,072.00",03_21_2022
ICFCD83,40.88,"1,093.00","1,093.00","1,093.00","1,093.00","1,093.00",10.00,"1,093.00","10,930.00",1,0.0,0.00,0.0,0.0,0.0,"1,154.41",-,"1,274.00","1,072.00",03_27_2022
ICFCD83,49.27,"1,093.00","1,095.00","1,093.00","1,095.00","1,094.76",170.00,"1,093.00","186,110.00",3,2.0,2.0,0.18,0.18,0.02,"1,153.62",-,"1,274.00","1,072.00",03_30_2022
ICFCD83,36.28,"1,099.00","1,099.00","1,099.00","1,099.00","1,099.00",10.00,"1,095.00","10,990.00",1,4.0,0.0,0.37,0.0,0.0,"1,152.67",-,"1,274.00","1,072.00",03_31_2022
ICFCD83,46.87,"1,099.00","1,099.00","1,099.00","1,099.00","1,099.00",10.00,"1,095.00","10,990.00",1,4.0,0.0,0.37,0.0,0.0,"1,152.67",-,"1,274.00","1,072.00",04_01_2022
ICFCD83,46.87,"1,099.00","1,099.00","1,099.00","1,099.00","1,099.00",10.00,"1,095.00","10,990.00",1,4.0,0.0,0.37,0.0,0.0,"1,152.67",-,"1,274.00","1,072.00",04_02_2022
ICFCD83,45.26,"1,110.00","1,115.00","1,110.00","1,112.00","1,114.00",275.00,"1,099.00","306,350.00",4,13.0,5.0,1.18,0.45,-0.18,"1,151.62",-,"1,274.00","1,072.00",04_11_2022
ICFCD83,49.91,"1,089.80","1,089.80","1,089.80","1,089.80","1,089.80",189.00,"1,112.00","205,972.20",1,-22.2,0.0,-2.0,0.0,0.0,"1,150.41",-,"1,274.00","1,072.00",04_12_2022
ICFCD83,37.86,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",190.00,"1,089.80","204,250.00",1,-14.80,0.0,-1.36,0.0,0.0,"1,149.26",-,"1,274.00","1,072.00",04_13_2022
ICFCD83,29.85,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",190.00,"1,089.80","204,250.00",1,-14.80,0.0,-1.36,0.0,0.0,"1,149.26",-,"1,274.00","1,072.00",04_14_2022
ICFCD83,29.85,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",190.00,"1,089.80","204,250.00",1,-14.80,0.0,-1.36,0.0,0.0,"1,149.26",-,"1,274.00","1,072.00",04_15_2022
ICFCD83,29.85,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",190.00,"1,089.80","204,250.00",1,-14.80,0.0,-1.36,0.0,0.0,"1,149.26",-,"1,274.00","1,072.00",04_16_2022
ICFCD83,29.57,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",100.00,"1,075.00","108,000.00",1,5.00,0.00,0.47,0.0,0.0,"1,148.21",-,"1,274.00","1,072.00",04_24_2022
ICFCD83,26.32,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",25.00,"1,080.00","26,775.00",1,-9.0,0.0,-0.83,0.0,0.0,"1,146.94",-,"1,274.00","1,071.00",04_25_2022
ICFCD83,24.53,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",100.00,"1,071.00","107,100.00",1,0.0,0.0,0.0,0.0,0.0,"1,145.46",-,"1,274.00","1,071.00",05_02_2022
ICFCD83,27.18,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",100.00,"1,071.00","107,100.00",1,0.0,0.0,0.0,0.0,0.0,"1,145.46",-,"1,274.00","1,071.00",05_03_2022
ICFCD83,28.15,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",100.00,"1,071.00","107,100.00",2,0.00,0.0,0.0,0.0,0.0,"1,143.97",-,"1,274.00","1,071.00",05_17_2022
ICFCD83,38.83,"1,070.00","1,070.40","1,070.00","1,070.40","1,070.03",205.00,"1,071.00","219,356.00",2,-0.6,0.4,-0.06,0.04,0.03,"1,142.47","1,154.98","1,274.00","1,070.00",05_19_2022
ICFCD83,35.44,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",100.00,"1,070.40","104,900.00",1,-21.4,0.0,-2.0,0.0,0.0,"1,140.99","1,154.54","1,274.00","1,049.00",05_20_2022
ICFCD83,32.79,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",100.00,"1,070.40","104,900.00",1,-21.4,0.0,-2.0,0.0,0.0,"1,140.99","1,154.54","1,274.00","1,049.00",05_21_2022
ICFCD83,32.79,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",100.00,"1,070.40","104,900.00",1,-21.4,0.0,-2.0,0.0,0.0,"1,140.99","1,154.54","1,274.00","1,049.00",05_22_2022
ICFCD83,32.54,"1,061.00","1,061.00","1,060.00","1,060.00","1,060.40",50.00,"1,049.00","53,020.00",2,11.0,1.0,1.05,0.09,-0.04,"1,139.61","1,154.40","1,274.00","1,049.00",05_23_2022
ICFCD83,32.47,"1,065.00","1,065.00","1,051.00","1,051.00","1,063.60",100.00,"1,060.00","106,360.00",2,-9.0,14.0,-0.85,1.33,-1.2,"1,137.95","1,154.19","1,274.00","1,049.00",05_26_2022
ICFCD83,28.68,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,051.00","26,250.00",1,-1.0,0.0,-0.1,0.0,0.0,"1,136.08","1,153.89","1,274.00","1,049.00",05_31_2022
ICFCD83,25.76,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",10.00,"1,050.00","10,700.00",1,20.0,0.0,1.9,0.0,0.0,"1,134.55","1,153.68","1,274.00","1,049.00",06_01_2022
ICFCD83,37.85,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",25.00,"1,070.00","26,750.00",2,0.0,0.0,0.0,0.0,0.0,"1,133.05","1,153.24","1,274.00","1,049.00",06_02_2022
ICFCD83,39.25,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",100.00,"1,070.00","107,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,131.55","1,152.79","1,274.00","1,049.00",06_03_2022
ICFCD83,44.2,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",100.00,"1,070.00","107,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,131.55","1,152.79","1,274.00","1,049.00",06_04_2022
ICFCD83,44.2,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",100.00,"1,070.00","107,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,131.55","1,152.79","1,274.00","1,049.00",06_05_2022
ICFCD83,43.77,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",10.00,"1,070.00","10,700.00",1,0.0,0.0,0.0,0.0,0.0,"1,130.13","1,152.22","1,274.00","1,049.00",06_06_2022
ICFCD83,36.04,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",25.00,"1,070.00","26,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,128.75","1,151.67","1,274.00","1,049.00",06_13_2022
ICFCD83,32.92,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",190.00,"1,070.00","201,400.00",1,-10.0,0.00,-0.93,0.0,0.0,"1,127.17","1,151.07","1,274.00","1,049.00",06_20_2022
ICFCD83,34.53,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",10.00,"1,060.00","10,700.00",1,10.0,0.00,0.94,0.0,0.0,"1,125.83","1,150.46","1,274.00","1,049.00",06_21_2022
ICFCD83,31.16,"1,051.00","1,051.00","1,050.00","1,050.00","1,050.36",225.00,"1,070.00","236,330.00",5,-20.0,1.0,-1.87,0.1,-0.03,"1,124.05","1,149.76","1,274.00","1,049.00",06_23_2022
ICFCD83,55.39,"1,101.10","1,144.00","1,101.10","1,144.00","1,122.03",40.00,"1,079.60","44,881.00",4,64.4,42.9,5.97,3.9,1.92,"1,117.97","1,145.80","1,238.80","1,029.00",07_15_2022
ICFCD83,46.36,"1,101.10","1,144.00","1,101.10","1,144.00","1,122.03",40.00,"1,079.60","44,881.00",4,64.4,42.9,5.97,3.9,1.92,"1,117.97","1,145.80","1,238.80","1,029.00",07_16_2022
ICFCD83,43.59,"1,121.20","1,121.20","1,121.20","1,121.20","1,121.20",25.00,"1,144.00","28,030.00",2,-22.8,0.0,-1.99,0.0,0.0,"1,117.56","1,145.56","1,238.80","1,029.00",07_17_2022
ICFCD83,40.31,"1,098.80","1,098.80","1,046.00","1,046.00","1,064.34",100.00,"1,121.20","106,434.00",6,-75.2,52.8,-6.71,5.05,-1.75,"1,116.53","1,145.01","1,205.00","1,029.00",07_21_2022
ICFCD83,31.91,"1,025.20","1,025.20","1,025.10","1,025.10","1,025.11",85.00,"1,046.00","87,134.50",3,-20.9,0.1,-2.0,0.01,0.0,"1,115.33","1,144.22","1,205.00","1,025.10",07_22_2022
ICFCD83,31.69,"1,025.20","1,025.20","1,025.10","1,025.10","1,025.11",85.00,"1,046.00","87,134.50",3,-20.9,0.1,-2.0,0.01,0.0,"1,115.33","1,144.22","1,205.00","1,025.10",07_23_2022
ICFCD83,28.89,"1,041.00","1,044.00","1,041.00","1,044.00","1,043.00",500.00,"1,025.10","521,500.00",4,18.9,3.0,1.84,0.29,0.1,"1,114.32","1,143.52","1,195.00","1,025.10",07_24_2022
ICFCD83,34.53,"1,028.00","1,028.00","1,025.00","1,025.00","1,026.50",400.00,"1,044.00","410,600.00",2,-19.0,3.0,-1.82,0.29,-0.15,"1,113.11","1,142.59","1,195.00","1,025.00",07_25_2022
ICFCD83,40.86,"1,025.00","1,030.00","1,014.00","1,014.00","1,028.62",600.00,"1,025.00","617,170.00",4,-11.0,16.0,-1.07,1.58,-1.44,"1,111.73","1,141.72","1,195.00","1,014.00",07_26_2022
ICFCD83,40.45,"1,030.00","1,031.00","1,030.00","1,031.00","1,030.50",258.00,"1,014.00","265,869.00",2,17.0,1.0,1.68,0.1,0.05,"1,110.36","1,141.06","1,195.00","1,014.00",07_27_2022
ICFCD83,52.33,"1,025.00","1,025.00","1,020.00","1,020.00","1,022.70",370.00,"1,031.00","378,400.00",4,-11.0,5.00,-1.07,0.49,-0.26,"1,108.91","1,140.21","1,195.00","1,014.00",07_28_2022
ICFCD83,41.24,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",200.00,"1,020.00","204,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,107.85","1,139.35","1,195.00","1,014.00",07_29_2022
ICFCD83,44.8,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",200.00,"1,020.00","204,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,107.85","1,139.35","1,195.00","1,014.00",07_30_2022
ICFCD83,42.37,"1,010.00","1,030.20","1,010.00","1,030.20","1,027.14",174.00,"1,020.00","178,722.00",3,10.2,20.2,1.0,2.0,0.3,"1,106.81","1,138.39","1,195.00","1,010.00",07_31_2022
ICFCD83,50.5,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",40.00,"1,030.20","40,600.00",1,-15.2,0.0,-1.48,0.0,0.0,"1,105.56","1,137.36","1,195.00","1,010.00",08_01_2022
ICFCD83,39.37,"1,021.00","1,021.00","1,015.00","1,021.00","1,018.96",355.00,"1,015.00","361,730.00",4,6.0,6.0,0.59,0.59,0.2,"1,104.31","1,136.48","1,195.00","1,010.00",08_03_2022
ICFCD83,53.71,"1,016.00","1,016.00","1,016.00","1,016.00","1,016.00",30.00,"1,021.00","30,480.00",1,-5.0,0.0,-0.49,0.0,0.0,"1,103.19","1,135.68","1,195.00","1,010.00",08_04_2022
ICFCD83,36.94,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",25.00,"1,016.00","25,250.00",1,-6.0,0.0,-0.59,0.0,0.0,"1,101.90","1,134.72","1,195.00","1,010.00",08_07_2022
ICFCD83,29.31,"1,020.00","1,020.00","1,015.00","1,015.00","1,015.83",290.00,"1,010.00","294,590.30",3,5.0,5.0,0.5,0.49,-0.08,"1,100.69","1,133.80","1,195.00","1,010.00",08_09_2022
ICFCD83,47.66,"1,020.00","1,020.00","1,018.00","1,018.00","1,019.34",500.00,"1,015.00","509,672.00",4,3.0,2.00,0.3,0.2,-0.13,"1,099.46","1,133.00","1,195.00","1,010.00",08_10_2022
ICFCD83,47.27,"1,011.00","1,011.00","1,010.00","1,010.00","1,010.10",160.00,"1,018.00","161,616.00",2,-8.00,1.00,-0.79,0.1,-0.01,"1,098.13","1,132.09","1,194.00","1,010.00",08_11_2022
ICFCD83,40.6,"1,011.00","1,011.00","1,010.00","1,010.00","1,010.10",160.00,"1,018.00","161,616.00",2,-8.00,1.00,-0.79,0.1,-0.01,"1,098.13","1,132.09","1,194.00","1,010.00",08_12_2022
ICFCD83,40.6,"1,011.00","1,011.00","1,010.00","1,010.00","1,010.10",160.00,"1,018.00","161,616.00",2,-8.00,1.00,-0.79,0.1,-0.01,"1,098.13","1,132.09","1,194.00","1,010.00",08_13_2022
ICFCD83,37.12,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",145.00,"1,010.00","147,175.00",2,5.0,0.0,0.5,0.0,0.0,"1,097.00","1,131.22","1,190.00","1,010.00",08_14_2022
ICFCD83,44.55,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",16.00,"1,015.00","16,336.00",1,6.00,0.00,0.59,0.0,0.0,"1,095.93","1,130.31","1,190.00","1,010.00",08_16_2022
ICFCD83,38.05,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",125.00,"1,021.00","127,750.00",2,1.0,0.0,0.1,0.0,0.0,"1,094.86","1,129.53","1,190.00","1,010.00",08_17_2022
ICFCD83,-,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",100.00,"1,022.00","101,500.00",1,-7.0,0.0,-0.68,0.0,0.0,"1,093.90","1,128.59","1,190.00","1,010.00",08_22_2022
ICFCD83,41.32,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",85.00,"1,015.00","86,700.00",1,5.0,0.0,0.49,0.0,0.0,"1,092.90","1,127.67","1,190.00","1,010.00",08_23_2022
ICFCD83,41.09,"1,025.00","1,026.00","1,025.00","1,026.00","1,025.17",240.00,"1,020.00","246,040.00",3,6.0,1.0,0.59,0.1,0.08,"1,092.04","1,126.78","1,190.00","1,010.00",08_24_2022
ICFCD83,46.49,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",365.00,"1,026.00","374,855.00",1,1.0,0.0,0.1,0.0,0.0,"1,091.14","1,125.90","1,190.00","1,010.00",08_25_2022
ICFCD83,49.0,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",100.00,"1,150.00","115,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,274.00","1,080.00",09_01_2021
ICFCD83,43.51,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",100.00,"1,027.00","102,700.00",4,0.0,0.0,0.0,0.0,0.0,"1,090.31","1,125.02","1,190.00","1,010.00",09_04_2022
ICFCD83,39.68,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",25.00,"1,027.00","25,675.00",1,0.0,0.0,0.0,0.0,0.0,"1,089.37","1,124.11","1,190.00","1,010.00",09_06_2022
ICFCD83,33.13,"1,026.00","1,026.00","1,025.00","1,025.00","1,025.15",225.00,"1,027.00","230,659.00",2,-2.0,1.0,-0.19,0.1,-0.01,"1,088.41","1,123.20","1,190.00","1,010.00",09_07_2022
ICFCD83,37.25,"1,016.00","1,016.00","1,016.00","1,016.00","1,016.00",100.00,"1,025.00","101,600.00",1,-9.0,0.0,-0.88,0.0,0.0,"1,087.50","1,122.18","1,190.00","1,010.00",09_14_2022
ICFCD83,24.94,"1,015.00","1,020.00","1,015.00","1,016.00","1,018.00",170.00,"1,016.00","173,060.00",3,0.0,5.0,0.0,0.49,-0.2,"1,086.64","1,121.16","1,190.00","1,010.00",09_15_2022
ICFCD83,28.25,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",470.00,"1,016.00","477,050.00",4,-1.0,0.0,-0.1,0.0,0.0,"1,085.72","1,120.13","1,190.00","1,010.00",09_16_2022
ICFCD83,31.0,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",470.00,"1,016.00","477,050.00",4,-1.0,0.0,-0.1,0.0,0.0,"1,085.72","1,120.13","1,190.00","1,010.00",09_17_2022
ICFCD83,29.08,"1,011.00","1,011.00","1,010.00","1,010.00","1,010.20",100.00,"1,015.00","101,020.00",2,-5.0,1.0,-0.49,0.1,-0.02,"1,084.84","1,119.07","1,190.00","1,010.00",09_18_2022
ICFCD83,22.52,"1,011.00","1,011.00","1,010.00","1,010.00","1,010.20",100.00,"1,015.00","101,020.00",2,-5.0,1.0,-0.49,0.1,-0.02,"1,084.84","1,119.07","1,190.00","1,010.00",09_19_2022
