LICN,59.63,"2,170.00","2,292.90","2,150.00","2,270.00","2,223.01","15,642.00","2,163.70","34,772,291.00",155,106.3,142.9,4.91,6.65,2.07,"2,091.97","2,181.72","2,800.00","1,700.00",01_21_2022
LICN,59.63,"2,170.00","2,292.90","2,150.00","2,270.00","2,223.01","15,642.00","2,163.70","34,772,291.00",155,106.3,142.9,4.91,6.65,2.07,"2,091.97","2,181.72","2,800.00","1,700.00",01_22_2022
LICN,61.46,"2,299.00","2,400.00","2,270.00","2,398.90","2,351.81","45,346.00","2,270.00","106,644,987.80",478,128.9,130.00,5.68,5.73,1.96,"2,091.62","2,183.03","2,800.00","1,700.00",01_23_2022
LICN,65.67,"2,399.00","2,415.00","2,302.00","2,344.00","2,376.25","38,050.00","2,398.90","90,416,463.20",339,-54.9,113.0,-2.29,4.91,-1.38,"2,090.83","2,183.89","2,800.00","1,700.00",01_24_2022
LICN,66.94,"2,385.00","2,390.00","2,300.00","2,369.00","2,345.33","22,195.00","2,344.00","52,054,494.90",213,25.0,90.00,1.07,3.91,1.0,"2,090.48","2,184.85","2,800.00","1,700.00",01_25_2022
LICN,62.17,"2,389.00","2,389.00","2,286.10","2,319.00","2,305.41","16,285.00","2,369.00","37,543,560.70",175,-50.0,102.9,-2.11,4.5,0.59,"2,089.41","2,185.57","2,800.00","1,700.00",01_26_2022
LICN,52.36,"2,319.00","2,345.00","2,286.00","2,291.00","2,300.98","5,783.00","2,319.00","13,306,579.10",119,-28.0,59.0,-1.21,2.58,-0.44,"2,088.11","2,185.88","2,800.00","1,700.00",01_27_2022
LICN,43.45,"2,319.00","2,345.00","2,286.00","2,291.00","2,300.98","5,783.00","2,319.00","13,306,579.10",119,-28.0,59.0,-1.21,2.58,-0.44,"2,088.11","2,185.88","2,800.00","1,700.00",01_28_2022
LICN,43.45,"2,319.00","2,345.00","2,286.00","2,291.00","2,300.98","5,783.00","2,319.00","13,306,579.10",119,-28.0,59.0,-1.21,2.58,-0.44,"2,088.11","2,185.88","2,800.00","1,700.00",01_29_2022
LICN,44.65,"2,336.00","2,397.00","2,336.00","2,355.00","2,367.64","14,468.00","2,291.00","34,255,082.40",150,64.0,61.0,2.79,2.61,-0.54,"2,086.98","2,186.24","2,800.00","1,700.00",01_30_2022
LICN,52.09,"2,385.00","2,493.00","2,342.00","2,367.90","2,376.29","14,692.00","2,355.00","34,912,457.00",165,12.9,151.0,0.55,6.45,-0.35,"2,085.48","2,186.65","2,800.00","1,700.00",01_31_2022
LICN,53.04,"2,400.00","2,400.00","2,330.00","2,356.00","2,340.45","18,113.00","2,367.90","42,392,629.50",145,-11.9,70.0,-0.5,3.0,0.66,"2,084.12","2,186.95","2,800.00","1,700.00",02_01_2022
LICN,53.17,"2,400.00","2,400.00","2,330.00","2,356.00","2,340.45","18,113.00","2,367.90","42,392,629.50",145,-11.9,70.0,-0.5,3.0,0.66,"2,084.12","2,186.95","2,800.00","1,700.00",02_02_2022
LICN,53.11,"2,400.00","2,400.00","2,326.00","2,377.00","2,345.73","20,975.00","2,356.00","49,201,626.40",210,21.0,74.0,0.89,3.18,1.32,"2,083.42","2,187.24","2,800.00","1,700.00",02_03_2022
LICN,54.3,"2,400.00","2,400.00","2,326.00","2,377.00","2,345.73","20,975.00","2,356.00","49,201,626.40",210,21.0,74.0,0.89,3.18,1.32,"2,083.42","2,187.24","2,800.00","1,700.00",02_04_2022
LICN,54.3,"2,400.00","2,400.00","2,326.00","2,377.00","2,345.73","20,975.00","2,356.00","49,201,626.40",210,21.0,74.0,0.89,3.18,1.32,"2,083.42","2,187.24","2,800.00","1,700.00",02_05_2022
LICN,54.15,"2,400.00","2,400.00","2,315.00","2,332.00","2,334.79","22,134.00","2,377.00","51,678,300.30",199,-45.00,85.0,-1.89,3.67,-0.12,"2,082.08","2,187.57","2,800.00","1,700.00",02_06_2022
LICN,50.09,"1,982.10","2,010.00","1,946.00","2,005.00","1,982.97","30,923.00","1,943.33","61,319,275.20",249,61.67,64.0,3.17,3.29,1.1,"2,077.99","2,186.13","2,800.00","1,700.00",02_07_2022
LICN,47.38,"2,044.00","2,044.00","1,985.10","1,991.50","2,009.62","25,941.00","2,005.00","52,131,490.50",178,-13.5,58.9,-0.67,2.97,-0.91,"2,073.80","2,184.52","2,800.00","1,700.00",02_08_2022
LICN,47.15,"2,018.00","2,028.80","1,980.00","2,028.70","1,997.15","31,678.00","1,991.50","63,265,635.90",153,37.2,48.8,1.87,2.46,1.56,"2,070.30","2,182.90","2,800.00","1,700.00",02_09_2022
LICN,49.53,"2,026.00","2,060.00","2,005.00","2,050.00","2,019.89","20,123.00","2,028.70","40,646,324.40",191,21.3,55.0,1.05,2.74,1.47,"2,067.22","2,181.43","2,800.00","1,700.00",02_10_2022
LICN,44.28,"2,026.00","2,060.00","2,005.00","2,050.00","2,019.89","20,123.00","2,028.70","40,646,324.40",191,21.3,55.0,1.05,2.74,1.47,"2,067.22","2,181.43","2,800.00","1,700.00",02_11_2022
LICN,44.28,"2,026.00","2,060.00","2,005.00","2,050.00","2,019.89","20,123.00","2,028.70","40,646,324.40",191,21.3,55.0,1.05,2.74,1.47,"2,067.22","2,181.43","2,800.00","1,700.00",02_12_2022
LICN,57.68,"1,987.00","2,058.00","1,987.00","2,038.00","2,032.35","13,194.00","2,025.00","26,814,864.50",181,13.0,71.0,0.64,3.57,0.28,"2,059.93","2,177.64","2,800.00","1,700.00",02_14_2022
LICN,51.80,"2,036.50","2,040.00","1,990.00","2,040.00","2,006.29","18,447.00","2,038.00","37,010,114.70",134,2.0,50.0,0.1,2.51,1.65,"2,056.32","2,175.55","2,800.00","1,700.00",02_15_2022
LICN,54.7,"2,021.00","2,085.00","2,002.00","2,085.00","2,037.91","19,873.00","2,040.00","40,499,444.40",181,45.0,83.0,2.21,4.15,2.26,"2,053.22","2,173.75","2,800.00","1,700.00",02_16_2022
LICN,55.1,"2,050.00","2,078.00","2,021.00","2,065.00","2,059.96","8,088.00","2,085.00","16,660,972.30",112,-20.0,57.0,-0.96,2.82,0.24,"2,050.29","2,171.96","2,800.00","1,700.00",02_17_2022
LICN,50.04,"2,050.00","2,078.00","2,021.00","2,065.00","2,059.96","8,088.00","2,085.00","16,660,972.30",112,-20.0,57.0,-0.96,2.82,0.24,"2,050.29","2,171.96","2,800.00","1,700.00",02_18_2022
LICN,50.04,"2,050.00","2,078.00","2,021.00","2,065.00","2,059.96","8,088.00","2,085.00","16,660,972.30",112,-20.0,57.0,-0.96,2.82,0.24,"2,050.29","2,171.96","2,800.00","1,700.00",02_19_2022
LICN,49.62,"2,023.70","2,033.00","1,990.00","2,004.90","2,001.95","9,361.00","2,065.00","18,740,280.10",103,-60.1,43.0,-2.91,2.16,0.15,"2,047.00","2,169.81","2,755.00","1,700.00",02_20_2022
LICN,41.45,"2,005.00","2,019.90","1,988.00","1,992.00","2,014.80","39,575.00","2,004.90","79,735,646.90",114,-12.9,31.9,-0.64,1.6,-1.14,"2,044.05","2,167.63","2,755.00","1,700.00",02_21_2022
LICN,49.27,"2,010.00","2,010.00","1,980.00","1,980.00","1,993.81","8,656.00","1,992.00","17,258,429.30",79,-12.0,30.0,-0.6,1.52,-0.7,"2,040.63","2,165.56","2,755.00","1,700.00",02_22_2022
LICN,43.49,"1,970.00","1,988.90","1,960.00","1,988.90","1,969.71","9,103.00","1,980.00","17,930,261.80",151,8.9,28.9,0.45,1.47,0.96,"2,036.81","2,163.28","2,755.00","1,700.00",02_23_2022
LICN,41.99,"1,980.00","1,980.00","1,887.00","1,949.00","1,925.17","9,430.00","1,988.90","18,154,338.10",155,-39.9,93.0,-2.01,4.93,1.22,"2,032.91","2,160.86","2,755.00","1,700.00",02_24_2022
LICN,42.34,"1,980.00","1,980.00","1,887.00","1,949.00","1,925.17","9,430.00","1,988.90","18,154,338.10",155,-39.9,93.0,-2.01,4.93,1.22,"2,032.91","2,160.86","2,755.00","1,700.00",02_25_2022
LICN,42.34,"1,980.00","1,980.00","1,887.00","1,949.00","1,925.17","9,430.00","1,988.90","18,154,338.10",155,-39.9,93.0,-2.01,4.93,1.22,"2,032.91","2,160.86","2,755.00","1,700.00",02_26_2022
LICN,41.99,"1,986.00","1,986.00","1,905.00","1,931.90","1,917.63","4,400.00","1,949.00","8,437,580.00",71,-17.1,81.00,-0.88,4.25,0.74,"2,029.01","2,158.48","2,755.00","1,700.00",02_27_2022
LICN,40.02,"1,970.00","1,970.00","1,849.10","1,896.90","1,872.63","8,837.00","1,931.90","16,548,396.50",89,-35.0,120.90,-1.81,6.54,1.28,"2,025.49","2,156.18","2,755.00","1,700.00",02_28_2022
LICN,42.19,"1,970.00","1,970.00","1,849.10","1,896.90","1,872.63","8,837.00","1,931.90","16,548,396.50",89,-35.0,120.90,-1.81,6.54,1.28,"2,025.49","2,156.18","2,755.00","1,700.00",03_01_2022
LICN,42.02,"1,934.00","1,934.00","1,816.00","1,816.00","1,836.38","10,859.00","1,896.90","19,941,296.00",111,-80.9,118.00,-4.26,6.5,-1.12,"2,021.57","2,153.51","2,755.00","1,700.00",03_02_2022
LICN,39.94,"1,934.00","1,934.00","1,816.00","1,816.00","1,836.38","10,859.00","1,896.90","19,941,296.00",111,-80.9,118.00,-4.26,6.5,-1.12,"2,021.57","2,153.51","2,755.00","1,700.00",03_03_2022
LICN,39.94,"1,934.00","1,934.00","1,816.00","1,816.00","1,836.38","10,859.00","1,896.90","19,941,296.00",111,-80.9,118.00,-4.26,6.5,-1.12,"2,021.57","2,153.51","2,755.00","1,700.00",03_04_2022
LICN,39.94,"1,934.00","1,934.00","1,816.00","1,816.00","1,836.38","10,859.00","1,896.90","19,941,296.00",111,-80.9,118.00,-4.26,6.5,-1.12,"2,021.57","2,153.51","2,755.00","1,700.00",03_05_2022
LICN,37.32,"1,849.00","1,849.00","1,780.00","1,837.00","1,801.08","3,322.00","1,816.00","5,983,184.00",63,21.0,69.0,1.16,3.88,1.96,"2,018.55","2,150.80","2,755.00","1,700.00",03_06_2022
LICN,36.07,"1,809.00","1,849.90","1,764.00","1,807.90","1,786.36","5,235.00","1,837.00","9,351,573.00",75,-29.1,85.9,-1.58,4.87,1.19,"2,014.50","2,147.57","2,755.00","1,700.00",03_07_2022
LICN,35.83,"1,809.00","1,849.90","1,764.00","1,807.90","1,786.36","5,235.00","1,837.00","9,351,573.00",75,-29.1,85.9,-1.58,4.87,1.19,"2,014.50","2,147.57","2,755.00","1,700.00",03_08_2022
LICN,35.38,"1,780.00","1,790.00","1,719.10","1,755.00","1,741.76","9,898.00","1,807.90","17,239,893.40",120,-52.9,70.9,-2.93,4.12,0.75,"2,010.98","2,144.04","2,755.00","1,700.00",03_09_2022
LICN,37.58,"1,755.00","1,810.00","1,730.00","1,810.00","1,763.64","7,448.00","1,755.00","13,135,613.00",77,55.0,80.0,3.13,4.62,2.56,"2,008.56","2,140.62","2,755.00","1,700.00",03_10_2022
LICN,40.95,"1,755.00","1,810.00","1,730.00","1,810.00","1,763.64","7,448.00","1,755.00","13,135,613.00",77,55.0,80.0,3.13,4.62,2.56,"2,008.56","2,140.62","2,755.00","1,700.00",03_11_2022
LICN,40.95,"1,755.00","1,810.00","1,730.00","1,810.00","1,763.64","7,448.00","1,755.00","13,135,613.00",77,55.0,80.0,3.13,4.62,2.56,"2,008.56","2,140.62","2,755.00","1,700.00",03_12_2022
LICN,42.9,"1,846.00","1,952.00","1,840.00","1,952.00","1,893.04","25,394.00","1,810.00","48,071,956.60",214,142.00,112.00,7.85,6.09,3.02,"2,006.95","2,136.86","2,755.00","1,700.00",03_13_2022
LICN,52.53,"1,970.00","2,030.00","1,970.00","2,006.00","2,002.13","30,910.00","1,952.00","61,885,698.00",198,54.0,60.0,2.77,3.05,0.19,"2,005.93","2,133.50","2,755.00","1,700.00",03_14_2022
LICN,56.61,"2,044.00","2,087.00","1,968.10","2,049.80","2,016.18","16,338.00","2,006.00","32,940,295.30",209,43.8,118.9,2.18,6.04,1.64,"2,006.34","2,130.78","2,755.00","1,700.00",03_15_2022
LICN,52.25,"2,078.50","2,089.00","2,002.00","2,038.00","2,020.11","13,534.00","2,049.80","27,340,105.50",119,-11.8,87.0,-0.58,4.35,0.88,"2,006.46","2,128.03","2,755.00","1,700.00",03_16_2022
LICN,51.49,"2,078.50","2,089.00","2,002.00","2,038.00","2,020.11","13,534.00","2,049.80","27,340,105.50",119,-11.8,87.0,-0.58,4.35,0.88,"2,006.46","2,128.03","2,755.00","1,700.00",03_17_2022
LICN,51.49,"2,078.50","2,089.00","2,002.00","2,038.00","2,020.11","13,534.00","2,049.80","27,340,105.50",119,-11.8,87.0,-0.58,4.35,0.88,"2,006.46","2,128.03","2,755.00","1,700.00",03_18_2022
LICN,51.49,"2,078.50","2,089.00","2,002.00","2,038.00","2,020.11","13,534.00","2,049.80","27,340,105.50",119,-11.8,87.0,-0.58,4.35,0.88,"2,006.46","2,128.03","2,755.00","1,700.00",03_19_2022
LICN,53.76,"2,077.00","2,077.00","1,970.00","2,014.00","1,997.76","13,796.00","2,038.00","27,561,165.00",98,-24.0,107.0,-1.18,5.43,0.81,"2,006.08","2,125.07","2,755.00","1,700.00",03_20_2022
LICN,54.58,"2,040.00","2,040.00","1,961.00","2,011.90","1,976.53","5,594.00","2,014.00","11,056,691.20",64,-2.10,79.0,-0.1,4.03,1.76,"2,005.45","2,122.20","2,755.00","1,700.00",03_21_2022
LICN,53.37,"2,040.00","2,051.90","1,990.10","2,005.00","2,006.96","9,845.00","2,011.90","19,758,516.70",83,-6.9,61.8,-0.34,3.11,-0.1,"2,005.40","2,119.75","2,755.00","1,700.00",03_22_2022
LICN,40.05,"2,005.00","2,007.00","1,987.00","1,989.90","1,996.66","6,833.00","2,005.00","13,643,177.00",54,-15.1,20.0,-0.75,1.01,-0.34,"2,005.15","2,117.14","2,755.00","1,700.00",03_23_2022
LICN,36.97,"2,029.60","2,120.00","1,990.00","2,101.20","2,080.57","54,363.00","1,989.90","113,105,960.30",461,111.3,130.0,5.59,6.53,0.98,"2,006.02","2,115.16","2,755.00","1,700.00",03_24_2022
LICN,36.97,"2,029.60","2,120.00","1,990.00","2,101.20","2,080.57","54,363.00","1,989.90","113,105,960.30",461,111.3,130.0,5.59,6.53,0.98,"2,006.02","2,115.16","2,755.00","1,700.00",03_24_2022
LICN,36.97,"2,029.60","2,120.00","1,990.00","2,101.20","2,080.57","54,363.00","1,989.90","113,105,960.30",461,111.3,130.0,5.59,6.53,0.98,"2,006.02","2,115.16","2,755.00","1,700.00",03_24_2022
LICN,36.97,"2,029.60","2,120.00","1,990.00","2,101.20","2,080.57","54,363.00","1,989.90","113,105,960.30",461,111.3,130.0,5.59,6.53,0.98,"2,006.02","2,115.16","2,755.00","1,700.00",03_24_2022
LICN,56.84,"2,029.60","2,120.00","1,990.00","2,101.20","2,080.57","54,363.00","1,989.90","113,105,960.30",461,111.3,130.0,5.59,6.53,0.98,"2,006.02","2,115.16","2,755.00","1,700.00",03_25_2022
LICN,56.84,"2,029.60","2,120.00","1,990.00","2,101.20","2,080.57","54,363.00","1,989.90","113,105,960.30",461,111.3,130.0,5.59,6.53,0.98,"2,006.02","2,115.16","2,755.00","1,700.00",03_26_2022
LICN,56.19,"2,143.00","2,274.00","2,137.00","2,137.00","2,197.43","68,532.00","2,101.20","150,594,462.10",529,35.8,137.00,1.7,6.41,-2.83,"2,008.46","2,113.75","2,755.00","1,700.00",03_27_2022
LICN,57.36,"2,100.00","2,164.90","2,100.00","2,128.80","2,128.76","26,556.00","2,137.00","56,531,244.50",340,-8.2,64.9,-0.38,3.09,0.0,"2,010.16","2,112.12","2,755.00","1,700.00",03_28_2022
LICN,54.88,"2,160.00","2,160.00","2,073.00","2,107.80","2,095.14","13,994.00","2,128.80","29,319,409.20",142,-21.0,87.0,-0.99,4.2,0.6,"2,011.26","2,110.73","2,755.00","1,700.00",03_29_2022
LICN,52.26,"2,140.00","2,140.00","2,058.00","2,121.00","2,081.07","14,400.00","2,107.80","29,967,390.00",119,13.2,82.0,0.63,3.98,1.88,"2,012.14","2,109.43","2,755.00","1,700.00",03_30_2022
LICN,41.8,"2,145.00","2,145.00","2,070.10","2,071.00","2,102.06","6,291.00","2,121.00","13,224,085.20",109,-50.0,74.9,-2.36,3.62,-1.5,"2,012.74","2,107.67","2,755.00","1,700.00",03_31_2022
LICN,33.85,"2,145.00","2,145.00","2,070.10","2,071.00","2,102.06","6,291.00","2,121.00","13,224,085.20",109,-50.0,74.9,-2.36,3.62,-1.5,"2,012.74","2,107.67","2,755.00","1,700.00",04_01_2022
LICN,33.85,"2,145.00","2,145.00","2,070.10","2,071.00","2,102.06","6,291.00","2,121.00","13,224,085.20",109,-50.0,74.9,-2.36,3.62,-1.5,"2,012.74","2,107.67","2,755.00","1,700.00",04_02_2022
LICN,32.15,"2,098.00","2,098.00","2,034.00","2,051.80","2,051.70","18,900.00","2,071.00","38,777,138.00",127,-19.2,64.0,-0.93,3.15,0.0,"2,013.64","2,105.97","2,755.00","1,700.00",04_03_2022
LICN,33.81,"2,092.00","2,133.00","2,019.00","2,044.90","2,034.31","7,735.00","2,051.80","15,735,359.00",116,-6.9,114.0,-0.34,5.65,0.52,"2,015.13","2,104.34","2,755.00","1,700.00",04_04_2022
LICN,30.37,"2,054.00","2,054.00","1,950.00","1,951.00","1,972.22","15,294.00","2,044.90","30,163,127.90",166,-93.9,104.00,-4.59,5.33,-1.09,"2,015.68","2,102.33","2,755.00","1,700.00",04_05_2022
LICN,31.39,"1,985.00","1,985.00","1,931.00","1,968.00","1,952.28","6,647.00","1,951.00","12,976,797.10",92,17.0,54.0,0.87,2.8,0.8,"2,016.26","2,100.34","2,755.00","1,700.00",04_06_2022
LICN,28.35,"1,987.70","2,070.00","1,950.00","2,023.00","2,016.36","8,889.00","1,968.00","17,923,389.50",139,55.0,120.0,2.79,6.15,0.33,"2,017.73","2,098.75","2,755.00","1,700.00",04_07_2022
LICN,33.34,"1,987.70","2,070.00","1,950.00","2,023.00","2,016.36","8,889.00","1,968.00","17,923,389.50",139,55.0,120.0,2.79,6.15,0.33,"2,017.73","2,098.75","2,755.00","1,700.00",04_08_2022
LICN,33.34,"1,987.70","2,070.00","1,950.00","2,023.00","2,016.36","8,889.00","1,968.00","17,923,389.50",139,55.0,120.0,2.79,6.15,0.33,"2,017.73","2,098.75","2,755.00","1,700.00",04_09_2022
LICN,33.34,"1,987.70","2,070.00","1,950.00","2,023.00","2,016.36","8,889.00","1,968.00","17,923,389.50",139,55.0,120.0,2.79,6.15,0.33,"2,017.73","2,098.75","2,755.00","1,700.00",04_10_2022
LICN,33.0,"2,063.40","2,139.00","1,976.00","1,978.00","2,007.42","11,551.00","2,023.00","23,187,758.00",141,-45.0,163.0,-2.22,8.25,-1.49,"2,018.67","2,096.99","2,755.00","1,700.00",04_11_2022
LICN,30.01,"2,017.00","2,020.00","1,932.00","1,940.00","1,950.31","6,557.00","1,978.00","12,788,167.30",77,-38.0,88.0,-1.92,4.55,-0.53,"2,018.33","2,094.99","2,755.00","1,700.00",04_12_2022
LICN,25.98,"1,968.00","1,968.00","1,917.50","1,939.90","1,934.21","6,411.00","1,940.00","12,400,214.50",70,-0.10,50.5,-0.01,2.63,0.29,"2,018.00","2,093.04","2,755.00","1,700.00",04_13_2022
LICN,31.67,"1,968.00","1,968.00","1,917.50","1,939.90","1,934.21","6,411.00","1,940.00","12,400,214.50",70,-0.10,50.5,-0.01,2.63,0.29,"2,018.00","2,093.04","2,755.00","1,700.00",04_14_2022
LICN,31.67,"1,968.00","1,968.00","1,917.50","1,939.90","1,934.21","6,411.00","1,940.00","12,400,214.50",70,-0.10,50.5,-0.01,2.63,0.29,"2,018.00","2,093.04","2,755.00","1,700.00",04_15_2022
LICN,31.67,"1,968.00","1,968.00","1,917.50","1,939.90","1,934.21","6,411.00","1,940.00","12,400,214.50",70,-0.10,50.5,-0.01,2.63,0.29,"2,018.00","2,093.04","2,755.00","1,700.00",04_16_2022
LICN,34.24,"1,976.00","1,976.00","1,880.00","1,908.90","1,901.56","6,710.00","1,939.90","12,759,497.00",96,-31.00,96.0,-1.6,5.11,0.38,"2,017.78","2,090.89","2,755.00","1,700.00",04_17_2022
LICN,27.66,"1,935.00","1,935.00","1,851.10","1,863.80","1,858.79","4,876.00","1,908.90","9,063,471.10",71,-45.1,83.90,-2.36,4.53,0.27,"2,017.19","2,087.97","2,755.00","1,700.00",04_18_2022
LICN,25.83,"1,890.00","1,890.00","1,846.00","1,860.00","1,855.93","8,656.00","1,863.80","16,064,897.50",99,-3.8,44.0,-0.2,2.38,0.22,"2,015.97","2,085.35","2,755.00","1,700.00",04_19_2022
LICN,31.47,"1,880.00","1,880.00","1,817.00","1,819.00","1,844.03","9,434.00","1,860.00","17,396,535.00",108,-41.0,63.0,-2.2,3.47,-1.38,"2,014.97","2,082.62","2,755.00","1,700.00",04_20_2022
LICN,29.23,"1,813.00","1,855.30","1,800.00","1,842.80","1,821.80","9,904.00","1,819.00","18,043,116.00",102,23.8,55.30,1.31,3.07,1.14,"2,014.40","2,079.83","2,755.00","1,700.00",04_21_2022
LICN,33.74,"1,813.00","1,855.30","1,800.00","1,842.80","1,821.80","9,904.00","1,819.00","18,043,116.00",102,23.8,55.30,1.31,3.07,1.14,"2,014.40","2,079.83","2,755.00","1,700.00",04_22_2022
LICN,33.74,"1,813.00","1,855.30","1,800.00","1,842.80","1,821.80","9,904.00","1,819.00","18,043,116.00",102,23.8,55.30,1.31,3.07,1.14,"2,014.40","2,079.83","2,755.00","1,700.00",04_23_2022
LICN,34.26,"1,865.00","1,900.00","1,830.00","1,895.00","1,886.40","8,479.00","1,842.80","15,994,784.20",137,52.20,70.00,2.83,3.83,0.45,"2,014.22","2,077.34","2,755.00","1,700.00",04_24_2022
LICN,43.88,"1,899.00","1,899.00","1,840.00","1,870.00","1,867.66","7,646.00","1,895.00","14,280,098.70",133,-25.0,59.0,-1.32,3.21,0.13,"2,013.96","2,074.08","2,755.00","1,700.00",04_25_2022
LICN,39.89,"1,869.00","1,869.00","1,830.00","1,840.00","1,840.39","3,745.00","1,870.00","6,892,261.00",54,-30.0,39.0,-1.6,2.13,-0.02,"2,013.66","2,070.73","2,755.00","1,700.00",04_26_2022
LICN,39.12,"1,876.80","1,876.80","1,816.00","1,839.20","1,827.50","3,123.00","1,840.00","5,707,273.00",47,-0.8,60.8,-0.04,3.35,0.64,"2,012.76","2,067.40","2,755.00","1,700.00",04_27_2022
LICN,36.37,"1,875.00","1,875.00","1,802.00","1,840.00","1,818.46","9,073.00","1,839.20","16,498,885.80",111,0.8,73.0,0.04,4.05,1.17,"2,011.43","2,064.24","2,755.00","1,700.00",04_28_2022
LICN,38.0,"1,875.00","1,875.00","1,802.00","1,840.00","1,818.46","9,073.00","1,839.20","16,498,885.80",111,0.8,73.0,0.04,4.05,1.17,"2,011.43","2,064.24","2,755.00","1,700.00",04_29_2022
LICN,38.0,"1,875.00","1,875.00","1,802.00","1,840.00","1,818.46","9,073.00","1,839.20","16,498,885.80",111,0.8,73.0,0.04,4.05,1.17,"2,011.43","2,064.24","2,755.00","1,700.00",04_30_2022
