LLBS,48.23,"1,670.00","1,670.00","1,646.00","1,663.20","1,661.52","1,473.00","1,670.00","2,447,416.40",25,-6.8,24.0,-0.41,1.46,0.1,"1,860.50","1,997.41","2,574.00","1,205.00",01_21_2022
LLBS,48.23,"1,670.00","1,670.00","1,646.00","1,663.20","1,661.52","1,473.00","1,670.00","2,447,416.40",25,-6.8,24.0,-0.41,1.46,0.1,"1,860.50","1,997.41","2,574.00","1,205.00",01_22_2022
LLBS,50.06,"1,696.00","1,696.00","1,664.00","1,665.00","1,672.20","1,101.00","1,663.20","1,841,092.00",24,1.8,32.00,0.11,1.92,-0.43,"1,854.82","1,994.77","2,574.00","1,205.00",01_23_2022
LLBS,47.82,"1,635.00","1,635.00","1,590.00","1,620.00","1,615.41","4,356.00","1,665.00","7,036,734.50",59,-45.0,45.0,-2.7,2.83,0.28,"1,848.49","1,992.49","2,574.00","1,205.00",01_24_2022
LLBS,50.38,"1,587.60","1,648.00","1,557.00","1,600.00","1,584.00","5,546.00","1,620.00","8,784,856.20",54,-20.0,91.00,-1.23,5.84,1.0,"1,841.68","1,989.32","2,574.00","1,205.00",01_25_2022
LLBS,49.51,"1,600.00","1,600.00","1,550.00","1,580.00","1,565.82","4,307.00","1,600.00","6,743,966.00",38,-20.0,50.0,-1.25,3.23,0.9,"1,834.59","1,986.27","2,574.00","1,205.00",01_26_2022
LLBS,45.91,"1,580.00","1,580.00","1,548.40","1,579.90","1,556.26",784.00,"1,580.00","1,220,107.20",17,-0.1,31.6,-0.01,2.04,1.5,"1,827.55","1,983.28","2,574.00","1,205.00",01_27_2022
LLBS,39.26,"1,580.00","1,580.00","1,548.40","1,579.90","1,556.26",784.00,"1,580.00","1,220,107.20",17,-0.1,31.6,-0.01,2.04,1.5,"1,827.55","1,983.28","2,574.00","1,205.00",01_28_2022
LLBS,39.26,"1,580.00","1,580.00","1,548.40","1,579.90","1,556.26",784.00,"1,580.00","1,220,107.20",17,-0.1,31.6,-0.01,2.04,1.5,"1,827.55","1,983.28","2,574.00","1,205.00",01_29_2022
LLBS,40.46,"1,611.00","1,611.00","1,580.00","1,600.00","1,591.71",940.00,"1,579.90","1,496,208.90",26,20.1,31.0,1.27,1.96,0.52,"1,821.22","1,979.87","2,574.00","1,205.00",01_30_2022
LLBS,42.97,"1,620.00","1,620.00","1,564.00","1,564.00","1,583.80","1,368.00","1,600.00","2,166,641.80",27,-36.0,56.0,-2.25,3.58,-1.27,"1,814.51","1,975.92","2,574.00","1,205.00",01_31_2022
LLBS,43.22,"1,551.00","1,620.00","1,550.00","1,600.00","1,593.12","2,642.00","1,564.00","4,209,025.00",41,36.0,70.0,2.3,4.52,0.43,"1,807.93","1,971.64","2,574.00","1,205.00",02_01_2022
LLBS,56.71,"1,551.00","1,620.00","1,550.00","1,600.00","1,593.12","2,642.00","1,564.00","4,209,025.00",41,36.0,70.0,2.3,4.52,0.43,"1,807.93","1,971.64","2,574.00","1,205.00",02_02_2022
LLBS,56.65,"1,620.00","1,629.20","1,575.00","1,588.00","1,603.16",691.00,"1,600.00","1,107,786.00",23,-12.0,54.2,-0.75,3.44,-0.95,"1,801.08","1,967.72","2,574.00","1,205.00",02_03_2022
LLBS,43.51,"1,620.00","1,629.20","1,575.00","1,588.00","1,603.16",691.00,"1,600.00","1,107,786.00",23,-12.0,54.2,-0.75,3.44,-0.95,"1,801.08","1,967.72","2,574.00","1,205.00",02_04_2022
LLBS,43.51,"1,620.00","1,629.20","1,575.00","1,588.00","1,603.16",691.00,"1,600.00","1,107,786.00",23,-12.0,54.2,-0.75,3.44,-0.95,"1,801.08","1,967.72","2,574.00","1,205.00",02_05_2022
LLBS,43.36,"1,561.00","1,574.00","1,551.00","1,573.00","1,559.69","1,304.00","1,588.00","2,033,834.20",32,-15.00,23.0,-0.94,1.48,0.85,"1,793.72","1,963.91","2,574.00","1,205.00",02_06_2022
LLBS,40.4,"1,575.00","1,580.00","1,560.00","1,570.00","1,573.92",340.00,"1,573.00","535,133.80",15,-3.0,20.0,-0.19,1.28,-0.25,"1,786.15","1,960.35","2,574.00","1,205.00",02_07_2022
LLBS,51.87,"1,601.00","1,601.00","1,550.00","1,566.00","1,561.17","4,163.00","1,570.00","6,499,142.60",43,-4.0,51.0,-0.25,3.29,0.31,"1,779.37","1,956.57","2,574.00","1,205.00",02_08_2022
LLBS,44.12,"1,567.00","1,567.00","1,534.80","1,535.00","1,537.39",555.00,"1,566.00","853,251.00",27,-31.0,32.2,-1.98,2.1,-0.16,"1,772.23","1,952.21","2,574.00","1,205.00",02_09_2022
LLBS,42.91,"1,535.00","1,535.00","1,505.00","1,513.00","1,508.31",912.00,"1,535.00","1,375,581.40",30,-22.0,30.0,-1.43,1.99,0.31,"1,765.30","1,947.80","2,574.00","1,205.00",02_10_2022
LLBS,43.63,"1,535.00","1,535.00","1,505.00","1,513.00","1,508.31",912.00,"1,535.00","1,375,581.40",30,-22.0,30.0,-1.43,1.99,0.31,"1,765.30","1,947.80","2,574.00","1,205.00",02_11_2022
LLBS,43.63,"1,535.00","1,535.00","1,505.00","1,513.00","1,508.31",912.00,"1,535.00","1,375,581.40",30,-22.0,30.0,-1.43,1.99,0.31,"1,765.30","1,947.80","2,574.00","1,205.00",02_12_2022
LLBS,44.68,"1,468.80","1,478.80","1,431.00","1,450.00","1,441.97","1,535.00","1,440.00","2,213,430.30",25,10.0,47.8,0.69,3.34,0.55,"1,750.23","1,937.00","2,574.00","1,205.00",02_14_2022
LLBS,38.87,"1,477.00","1,508.00","1,441.00","1,508.00","1,471.84","1,847.00","1,450.00","2,718,496.60",34,58.0,67.0,4.0,4.65,2.4,"1,743.30","1,931.71","2,574.00","1,205.00",02_15_2022
LLBS,50.55,"1,529.00","1,529.00","1,465.00","1,495.00","1,476.70",848.00,"1,508.00","1,252,242.60",30,-13.0,64.0,-0.86,4.37,1.22,"1,735.93","1,926.00","2,574.00","1,205.00",02_16_2022
LLBS,45.13,"1,494.00","1,496.00","1,466.10","1,494.00","1,479.01",917.00,"1,495.00","1,356,247.60",20,-1.0,29.9,-0.07,2.04,1.0,"1,728.38","1,920.47","2,574.00","1,205.00",02_17_2022
LLBS,50.27,"1,494.00","1,496.00","1,466.10","1,494.00","1,479.01",917.00,"1,495.00","1,356,247.60",20,-1.0,29.9,-0.07,2.04,1.0,"1,728.38","1,920.47","2,574.00","1,205.00",02_18_2022
LLBS,50.27,"1,494.00","1,496.00","1,466.10","1,494.00","1,479.01",917.00,"1,495.00","1,356,247.60",20,-1.0,29.9,-0.07,2.04,1.0,"1,728.38","1,920.47","2,574.00","1,205.00",02_19_2022
LLBS,49.84,"1,468.00","1,469.00","1,439.00","1,460.00","1,444.87","3,106.00","1,494.00","4,487,767.10",49,-34.0,30.0,-2.28,2.08,1.04,"1,720.91","1,914.94","2,574.00","1,205.00",02_20_2022
LLBS,50.23,"1,479.00","1,479.00","1,443.20","1,470.00","1,452.56","1,277.00","1,460.00","1,854,922.30",24,10.0,35.8,0.68,2.48,1.19,"1,713.91","1,909.66","2,574.00","1,205.00",02_21_2022
LLBS,43.79,"1,497.00","1,499.30","1,470.00","1,471.00","1,482.73",269.00,"1,470.00","398,855.60",12,1.0,29.3,0.07,1.99,-0.8,"1,706.50","1,904.29","2,574.00","1,205.00",02_22_2022
LLBS,43.34,"1,471.00","1,472.00","1,445.00","1,460.00","1,454.10",424.00,"1,471.00","616,537.30",15,-11.0,27.0,-0.75,1.87,0.4,"1,699.00","1,898.80","2,574.00","1,205.00",02_23_2022
LLBS,39.48,"1,433.00","1,433.00","1,384.00","1,400.00","1,403.90","2,925.00","1,460.00","4,106,402.00",51,-60.0,49.0,-4.11,3.54,-0.28,"1,691.26","1,893.48","2,574.00","1,205.00",02_24_2022
LLBS,45.0,"1,433.00","1,433.00","1,384.00","1,400.00","1,403.90","2,925.00","1,460.00","4,106,402.00",51,-60.0,49.0,-4.11,3.54,-0.28,"1,691.26","1,893.48","2,574.00","1,205.00",02_25_2022
LLBS,45.0,"1,433.00","1,433.00","1,384.00","1,400.00","1,403.90","2,925.00","1,460.00","4,106,402.00",51,-60.0,49.0,-4.11,3.54,-0.28,"1,691.26","1,893.48","2,574.00","1,205.00",02_26_2022
LLBS,44.65,"1,385.00","1,412.00","1,384.00","1,384.00","1,388.94","1,098.00","1,400.00","1,525,054.00",21,-16.0,28.00,-1.14,2.02,-0.36,"1,684.00","1,888.40","2,574.00","1,205.00",02_27_2022
LLBS,38.81,"1,370.00","1,380.00","1,362.00","1,365.00","1,369.49",891.00,"1,384.00","1,220,211.70",27,-19.0,18.00,-1.37,1.32,-0.33,"1,676.78","1,883.29","2,574.00","1,205.00",02_28_2022
LLBS,37.68,"1,370.00","1,380.00","1,362.00","1,365.00","1,369.49",891.00,"1,384.00","1,220,211.70",27,-19.0,18.00,-1.37,1.32,-0.33,"1,676.78","1,883.29","2,574.00","1,205.00",03_01_2022
LLBS,37.5,"1,341.00","1,342.10","1,305.10","1,314.00","1,321.44","2,862.00","1,365.00","3,781,970.70",40,-51.0,37.00,-3.74,2.84,-0.57,"1,669.47","1,877.87","2,574.00","1,205.00",03_02_2022
LLBS,40.15,"1,341.00","1,342.10","1,305.10","1,314.00","1,321.44","2,862.00","1,365.00","3,781,970.70",40,-51.0,37.00,-3.74,2.84,-0.57,"1,669.47","1,877.87","2,574.00","1,205.00",03_03_2022
LLBS,40.15,"1,341.00","1,342.10","1,305.10","1,314.00","1,321.44","2,862.00","1,365.00","3,781,970.70",40,-51.0,37.00,-3.74,2.84,-0.57,"1,669.47","1,877.87","2,574.00","1,205.00",03_04_2022
LLBS,40.15,"1,341.00","1,342.10","1,305.10","1,314.00","1,321.44","2,862.00","1,365.00","3,781,970.70",40,-51.0,37.00,-3.74,2.84,-0.57,"1,669.47","1,877.87","2,574.00","1,205.00",03_05_2022
LLBS,37.52,"1,312.00","1,350.00","1,300.00","1,321.30","1,316.60","1,333.00","1,314.00","1,755,025.70",31,7.3,50.0,0.56,3.85,0.36,"1,662.85","1,872.54","2,574.00","1,205.00",03_06_2022
LLBS,40.71,"1,347.70","1,351.00","1,320.80","1,331.00","1,331.27",852.00,"1,321.30","1,134,242.60",22,9.7,30.2,0.73,2.29,-0.02,"1,656.15","1,867.07","2,574.00","1,205.00",03_07_2022
LLBS,38.38,"1,347.70","1,351.00","1,320.80","1,331.00","1,331.27",852.00,"1,321.30","1,134,242.60",22,9.7,30.2,0.73,2.29,-0.02,"1,656.15","1,867.07","2,574.00","1,205.00",03_08_2022
LLBS,37.93,"1,331.00","1,332.00","1,310.00","1,332.00","1,319.82",440.00,"1,331.00","580,721.60",16,1.0,22.0,0.08,1.68,0.91,"1,649.57","1,861.60","2,574.00","1,205.00",03_09_2022
LLBS,36.90,"1,330.00","1,354.00","1,330.00","1,352.00","1,341.32",774.00,"1,332.00","1,038,181.00",20,20.0,24.0,1.5,1.8,0.79,"1,643.51","1,856.36","2,574.00","1,205.00",03_10_2022
LLBS,44.96,"1,330.00","1,354.00","1,330.00","1,352.00","1,341.32",774.00,"1,332.00","1,038,181.00",20,20.0,24.0,1.5,1.8,0.79,"1,643.51","1,856.36","2,574.00","1,205.00",03_11_2022
LLBS,44.96,"1,330.00","1,354.00","1,330.00","1,352.00","1,341.32",774.00,"1,332.00","1,038,181.00",20,20.0,24.0,1.5,1.8,0.79,"1,643.51","1,856.36","2,574.00","1,205.00",03_12_2022
LLBS,46.91,"1,379.00","1,400.90","1,366.00","1,400.00","1,388.34","1,527.00","1,352.00","2,120,000.10",31,48.00,34.90,3.55,2.55,0.83,"1,637.34","1,851.55","2,574.00","1,205.00",03_13_2022
LLBS,52.39,"1,400.00","1,400.00","1,376.00","1,376.00","1,377.14",525.00,"1,400.00","723,000.00",2,-24.0,24.0,-1.71,1.74,-0.08,"1,631.81","1,846.83","2,574.00","1,205.00",03_14_2022
LLBS,49.53,"1,380.00","1,400.00","1,367.00","1,400.00","1,376.05",480.00,"1,376.00","660,506.00",22,24.0,33.0,1.74,2.41,1.71,"1,626.47","1,841.90","2,574.00","1,205.00",03_15_2022
LLBS,47.03,"1,375.00","1,419.90","1,375.00","1,415.00","1,395.99",928.00,"1,400.00","1,295,481.80",23,15.0,44.9,1.07,3.27,1.34,"1,621.35","1,837.26","2,574.00","1,205.00",03_16_2022
LLBS,49.79,"1,375.00","1,419.90","1,375.00","1,415.00","1,395.99",928.00,"1,400.00","1,295,481.80",23,15.0,44.9,1.07,3.27,1.34,"1,621.35","1,837.26","2,574.00","1,205.00",03_17_2022
LLBS,49.79,"1,375.00","1,419.90","1,375.00","1,415.00","1,395.99",928.00,"1,400.00","1,295,481.80",23,15.0,44.9,1.07,3.27,1.34,"1,621.35","1,837.26","2,574.00","1,205.00",03_18_2022
LLBS,49.79,"1,375.00","1,419.90","1,375.00","1,415.00","1,395.99",928.00,"1,400.00","1,295,481.80",23,15.0,44.9,1.07,3.27,1.34,"1,621.35","1,837.26","2,574.00","1,205.00",03_19_2022
LLBS,52.07,"1,386.70","1,400.00","1,386.70","1,390.00","1,393.04",230.00,"1,415.00","320,399.00",9,-25.0,13.3,-1.77,0.96,-0.22,"1,615.55","1,832.63","2,574.00","1,205.00",03_20_2022
LLBS,40.7,"1,370.00","1,397.00","1,370.00","1,386.00","1,385.46",902.00,"1,390.00","1,249,684.00",18,-4.00,27.0,-0.29,1.97,0.04,"1,609.95","1,828.10","2,574.00","1,205.00",03_21_2022
LLBS,53.74,"1,413.70","1,428.90","1,400.00","1,412.00","1,408.23","2,394.00","1,386.00","3,371,305.20",39,26.0,28.9,1.88,2.06,0.27,"1,604.31","1,823.53","2,574.00","1,205.00",03_22_2022
LLBS,55.32,"1,429.00","1,430.00","1,410.00","1,420.00","1,414.13",277.00,"1,412.00","391,714.00",8,8.0,20.0,0.57,1.42,0.41,"1,598.89","1,818.98","2,574.00","1,205.00",03_23_2022
LLBS,46.78,"1,400.00","1,420.00","1,392.00","1,400.00","1,411.29",723.00,"1,420.00","1,020,365.10",17,-20.0,28.0,-1.41,2.01,-0.81,"1,593.99","1,814.41","2,574.00","1,205.00",03_24_2022
LLBS,46.78,"1,400.00","1,420.00","1,392.00","1,400.00","1,411.29",723.00,"1,420.00","1,020,365.10",17,-20.0,28.0,-1.41,2.01,-0.81,"1,593.99","1,814.41","2,574.00","1,205.00",03_24_2022
LLBS,46.78,"1,400.00","1,420.00","1,392.00","1,400.00","1,411.29",723.00,"1,420.00","1,020,365.10",17,-20.0,28.0,-1.41,2.01,-0.81,"1,593.99","1,814.41","2,574.00","1,205.00",03_24_2022
LLBS,46.78,"1,400.00","1,420.00","1,392.00","1,400.00","1,411.29",723.00,"1,420.00","1,020,365.10",17,-20.0,28.0,-1.41,2.01,-0.81,"1,593.99","1,814.41","2,574.00","1,205.00",03_24_2022
LLBS,49.08,"1,400.00","1,420.00","1,392.00","1,400.00","1,411.29",723.00,"1,420.00","1,020,365.10",17,-20.0,28.0,-1.41,2.01,-0.81,"1,593.99","1,814.41","2,574.00","1,205.00",03_25_2022
LLBS,49.08,"1,400.00","1,420.00","1,392.00","1,400.00","1,411.29",723.00,"1,420.00","1,020,365.10",17,-20.0,28.0,-1.41,2.01,-0.81,"1,593.99","1,814.41","2,574.00","1,205.00",03_26_2022
LLBS,48.43,"1,400.00","1,400.00","1,374.00","1,399.00","1,384.43",820.00,"1,400.00","1,135,231.00",18,-1.0,26.00,-0.07,1.89,1.04,"1,588.76","1,810.13","2,574.00","1,205.00",03_27_2022
LLBS,49.66,"1,380.00","1,388.00","1,360.00","1,380.00","1,373.30",494.00,"1,399.00","678,408.50",12,-19.0,28.0,-1.36,2.06,0.49,"1,583.72","1,805.55","2,574.00","1,205.00",03_28_2022
LLBS,39.94,"1,355.00","1,359.00","1,350.00","1,359.00","1,352.45",675.00,"1,380.00","912,904.30",15,-21.0,9.0,-1.52,0.67,0.48,"1,578.24","1,800.91","2,574.00","1,205.00",03_29_2022
LLBS,36.64,"1,352.00","1,400.00","1,352.00","1,400.00","1,377.59",881.00,"1,359.00","1,213,656.30",21,41.0,48.0,3.02,3.55,1.6,"1,573.31","1,796.75","2,574.00","1,205.00",03_30_2022
LLBS,44.22,"1,414.00","1,415.00","1,362.00","1,401.00","1,392.69",755.00,"1,400.00","1,051,484.00",20,1.0,53.0,0.07,3.89,0.59,"1,568.99","1,792.44","2,574.00","1,205.00",03_31_2022
LLBS,40.32,"1,414.00","1,415.00","1,362.00","1,401.00","1,392.69",755.00,"1,400.00","1,051,484.00",20,1.0,53.0,0.07,3.89,0.59,"1,568.99","1,792.44","2,574.00","1,205.00",04_01_2022
LLBS,40.32,"1,414.00","1,415.00","1,362.00","1,401.00","1,392.69",755.00,"1,400.00","1,051,484.00",20,1.0,53.0,0.07,3.89,0.59,"1,568.99","1,792.44","2,574.00","1,205.00",04_02_2022
LLBS,38.62,"1,379.00","1,379.00","1,379.00","1,379.00","1,379.00",180.00,"1,401.00","248,220.00",3,-22.0,0.0,-1.57,0.0,0.0,"1,564.81","1,787.60","2,574.00","1,205.00",04_03_2022
LLBS,30.56,"1,360.00","1,379.00","1,345.00","1,378.00","1,355.49",875.00,"1,379.00","1,186,056.00",18,-1.0,34.0,-0.07,2.53,1.63,"1,561.04","1,782.76","2,574.00","1,205.00",04_04_2022
LLBS,43.10,"1,380.00","1,380.00","1,320.10","1,345.00","1,342.76",848.00,"1,378.00","1,138,660.70",17,-33.0,59.90,-2.39,4.54,0.17,"1,556.72","1,777.71","2,574.00","1,205.00",04_05_2022
LLBS,32.24,"1,345.00","1,355.00","1,320.00","1,338.00","1,337.59",446.00,"1,345.00","596,567.00",16,-7.0,35.0,-0.52,2.65,0.03,"1,552.61","1,772.86","2,574.00","1,205.00",04_06_2022
LLBS,30.1,"1,338.00","1,355.00","1,328.00","1,328.00","1,343.50",559.00,"1,338.00","751,018.10",10,-10.0,27.0,-0.75,2.03,-1.17,"1,548.68","1,768.08","2,574.00","1,205.00",04_07_2022
LLBS,32.54,"1,338.00","1,355.00","1,328.00","1,328.00","1,343.50",559.00,"1,338.00","751,018.10",10,-10.0,27.0,-0.75,2.03,-1.17,"1,548.68","1,768.08","2,574.00","1,205.00",04_08_2022
LLBS,32.54,"1,338.00","1,355.00","1,328.00","1,328.00","1,343.50",559.00,"1,338.00","751,018.10",10,-10.0,27.0,-0.75,2.03,-1.17,"1,548.68","1,768.08","2,574.00","1,205.00",04_09_2022
LLBS,32.54,"1,338.00","1,355.00","1,328.00","1,328.00","1,343.50",559.00,"1,338.00","751,018.10",10,-10.0,27.0,-0.75,2.03,-1.17,"1,548.68","1,768.08","2,574.00","1,205.00",04_10_2022
LLBS,32.21,"1,333.00","1,340.00","1,311.00","1,335.00","1,332.38","1,033.00","1,328.00","1,376,349.00",24,7.0,29.0,0.53,2.21,0.2,"1,544.55","1,763.42","2,574.00","1,205.00",04_11_2022
LLBS,33.56,"1,314.10","1,325.00","1,311.00","1,311.00","1,314.20",530.00,"1,335.00","696,525.10",18,-24.0,14.0,-1.8,1.07,-0.24,"1,540.16","1,758.71","2,574.00","1,205.00",04_12_2022
LLBS,34.41,"1,311.00","1,337.00","1,285.00","1,337.00","1,297.51",429.00,"1,311.00","556,633.00",14,26.00,52.0,1.98,4.05,2.95,"1,535.51","1,754.08","2,574.00","1,205.00",04_13_2022
LLBS,40.07,"1,311.00","1,337.00","1,285.00","1,337.00","1,297.51",429.00,"1,311.00","556,633.00",14,26.00,52.0,1.98,4.05,2.95,"1,535.51","1,754.08","2,574.00","1,205.00",04_14_2022
LLBS,40.07,"1,311.00","1,337.00","1,285.00","1,337.00","1,297.51",429.00,"1,311.00","556,633.00",14,26.00,52.0,1.98,4.05,2.95,"1,535.51","1,754.08","2,574.00","1,205.00",04_15_2022
LLBS,40.07,"1,311.00","1,337.00","1,285.00","1,337.00","1,297.51",429.00,"1,311.00","556,633.00",14,26.00,52.0,1.98,4.05,2.95,"1,535.51","1,754.08","2,574.00","1,205.00",04_16_2022
LLBS,42.65,"1,363.70","1,367.00","1,325.00","1,325.00","1,340.29",395.00,"1,337.00","529,416.00",12,-12.00,42.0,-0.9,3.17,-1.15,"1,530.87","1,749.16","2,574.00","1,205.00",04_17_2022
LLBS,40.4,"1,299.00","1,325.00","1,275.00","1,306.00","1,292.03","1,745.00","1,325.00","2,254,593.10",29,-19.0,50.00,-1.43,3.92,1.07,"1,526.38","1,743.63","2,574.00","1,205.00",04_18_2022
LLBS,40.38,"1,320.00","1,325.00","1,290.00","1,315.80","1,316.39",467.00,"1,306.00","614,755.00",16,9.8,35.0,0.75,2.71,-0.04,"1,521.93","1,738.36","2,574.00","1,205.00",04_19_2022
LLBS,40.91,"1,324.00","1,324.00","1,293.00","1,293.00","1,321.31","2,315.00","1,315.80","3,058,838.00",14,-22.8,31.0,-1.73,2.4,-2.19,"1,518.10","1,732.78","2,574.00","1,205.00",04_20_2022
LLBS,37.35,"1,293.00","1,294.00","1,269.20","1,294.00","1,288.67",817.00,"1,293.00","1,052,841.80",12,1.0,24.80,0.08,1.95,0.41,"1,514.39","1,727.30","2,574.00","1,205.00",04_21_2022
LLBS,37.93,"1,293.00","1,294.00","1,269.20","1,294.00","1,288.67",817.00,"1,293.00","1,052,841.80",12,1.0,24.80,0.08,1.95,0.41,"1,514.39","1,727.30","2,574.00","1,205.00",04_22_2022
LLBS,37.93,"1,293.00","1,294.00","1,269.20","1,294.00","1,288.67",817.00,"1,293.00","1,052,841.80",12,1.0,24.80,0.08,1.95,0.41,"1,514.39","1,727.30","2,574.00","1,205.00",04_23_2022
LLBS,38.45,"1,269.00","1,346.40","1,269.00","1,346.00","1,321.23",546.00,"1,294.00","721,392.40",9,52.00,77.40,4.02,6.1,1.84,"1,510.95","1,722.06","2,574.00","1,205.00",04_24_2022
LLBS,46.09,"1,346.00","1,346.00","1,340.00","1,341.00","1,344.40",242.00,"1,346.00","325,346.00",3,-5.0,6.0,-0.37,0.45,-0.25,"1,507.54","1,716.51","2,574.00","1,205.00",04_25_2022
LLBS,43.25,"1,339.00","1,339.00","1,285.20","1,295.00","1,292.25","1,015.00","1,341.00","1,311,632.20",12,-46.0,53.8,-3.43,4.19,0.21,"1,503.82","1,710.66","2,574.00","1,205.00",04_26_2022
LLBS,44.93,"1,271.10","1,344.00","1,271.00","1,344.00","1,284.43",179.00,"1,295.00","229,912.90",10,49.0,73.0,3.78,5.74,4.43,"1,500.05","1,704.91","2,574.00","1,205.00",04_27_2022
LLBS,40.42,"1,344.00","1,344.00","1,291.00","1,331.00","1,306.05",489.00,"1,344.00","638,658.00",16,-13.0,53.0,-0.97,4.11,1.87,"1,495.90","1,698.87","2,574.00","1,205.00",04_28_2022
LLBS,30.2,"1,344.00","1,344.00","1,291.00","1,331.00","1,306.05",489.00,"1,344.00","638,658.00",16,-13.0,53.0,-0.97,4.11,1.87,"1,495.90","1,698.87","2,574.00","1,205.00",04_29_2022
LLBS,30.2,"1,344.00","1,344.00","1,291.00","1,331.00","1,306.05",489.00,"1,344.00","638,658.00",16,-13.0,53.0,-0.97,4.11,1.87,"1,495.90","1,698.87","2,574.00","1,205.00",04_30_2022
