WNLB,35.68,"1,461.10","1,490.00","1,435.00","1,440.00","1,452.44","2,207.00","1,489.00","3,205,527.00",56,-49.0,55.0,-3.29,3.83,-0.86,-,-,"2,090.00",831.00,02_26_2022
WNLB,35.33,"1,419.00","1,460.20","1,412.00","1,460.20","1,441.11",466.00,"1,440.00","671,559.40",21,20.2,48.20,1.4,3.41,1.31,-,-,"2,090.00",831.00,02_27_2022
WNLB,33.14,"1,450.00","1,450.00","1,425.00","1,428.00","1,437.75",860.00,"1,460.20","1,236,461.00",34,-32.2,25.00,-2.21,1.75,-0.68,-,-,"2,090.00",831.00,02_28_2022
WNLB,26.85,"1,450.00","1,450.00","1,425.00","1,428.00","1,437.75",860.00,"1,460.20","1,236,461.00",34,-32.2,25.00,-2.21,1.75,-0.68,-,-,"2,090.00",831.00,03_01_2022
WNLB,26.67,"1,400.00","1,430.00","1,347.50","1,375.00","1,389.13","2,394.00","1,428.00","3,325,582.20",73,-53.0,82.50,-3.71,6.12,-1.03,-,-,"2,090.00",831.00,03_02_2022
WNLB,38.94,"1,400.00","1,430.00","1,347.50","1,375.00","1,389.13","2,394.00","1,428.00","3,325,582.20",73,-53.0,82.50,-3.71,6.12,-1.03,-,-,"2,090.00",831.00,03_03_2022
WNLB,38.94,"1,400.00","1,430.00","1,347.50","1,375.00","1,389.13","2,394.00","1,428.00","3,325,582.20",73,-53.0,82.50,-3.71,6.12,-1.03,-,-,"2,090.00",831.00,03_04_2022
WNLB,38.94,"1,400.00","1,430.00","1,347.50","1,375.00","1,389.13","2,394.00","1,428.00","3,325,582.20",73,-53.0,82.50,-3.71,6.12,-1.03,-,-,"2,090.00",831.00,03_05_2022
WNLB,36.31,"1,363.00","1,401.90","1,339.70","1,366.00","1,369.33","2,112.00","1,375.00","2,892,026.50",65,-9.0,62.2,-0.65,4.64,-0.24,-,-,"2,090.00",831.00,03_06_2022
WNLB,42.37,"1,366.00","1,476.00","1,366.00","1,395.10","1,409.63",895.00,"1,366.00","1,261,619.00",46,29.1,110.0,2.13,8.05,-1.04,-,-,"2,090.00",831.00,03_07_2022
WNLB,37.62,"1,366.00","1,476.00","1,366.00","1,395.10","1,409.63",895.00,"1,366.00","1,261,619.00",46,29.1,110.0,2.13,8.05,-1.04,-,-,"2,090.00",831.00,03_08_2022
WNLB,37.17,"1,395.00","1,409.00","1,372.00","1,372.00","1,386.45",380.00,"1,395.10","526,851.00",21,-23.1,37.0,-1.66,2.7,-1.05,-,-,"2,090.00",831.00,03_09_2022
WNLB,34.33,"1,398.00","1,417.50","1,381.00","1,381.00","1,403.51",400.00,"1,372.00","561,403.00",24,9.0,36.5,0.66,2.64,-1.63,-,-,"2,090.00",831.00,03_10_2022
WNLB,39.73,"1,398.00","1,417.50","1,381.00","1,381.00","1,403.51",400.00,"1,372.00","561,403.00",24,9.0,36.5,0.66,2.64,-1.63,-,-,"2,090.00",831.00,03_11_2022
WNLB,39.73,"1,398.00","1,417.50","1,381.00","1,381.00","1,403.51",400.00,"1,372.00","561,403.00",24,9.0,36.5,0.66,2.64,-1.63,-,-,"2,090.00",831.00,03_12_2022
WNLB,41.68,"1,408.60","1,499.00","1,397.00","1,485.00","1,456.01","1,079.00","1,381.00","1,571,037.80",56,104.00,102.00,7.53,7.3,1.95,-,-,"2,090.00",831.00,03_13_2022
WNLB,50.33,"1,514.70","1,514.70","1,464.00","1,493.00","1,493.02",419.00,"1,485.00","625,573.40",17,8.0,50.7,0.54,3.46,0.0,-,-,"2,090.00",831.00,03_14_2022
WNLB,49.09,"1,490.00","1,493.00","1,465.00","1,493.00","1,477.27",598.00,"1,493.00","883,407.00",33,0.0,28.0,0.0,1.91,1.05,-,-,"2,090.00",831.00,03_15_2022
WNLB,48.85,"1,463.20","1,495.00","1,441.30","1,492.00","1,474.56",775.00,"1,493.00","1,142,785.00",33,-1.0,53.7,-0.07,3.73,1.17,-,-,"2,090.00",831.00,03_16_2022
WNLB,49.95,"1,463.20","1,495.00","1,441.30","1,492.00","1,474.56",775.00,"1,493.00","1,142,785.00",33,-1.0,53.7,-0.07,3.73,1.17,-,-,"2,090.00",831.00,03_17_2022
WNLB,49.95,"1,463.20","1,495.00","1,441.30","1,492.00","1,474.56",775.00,"1,493.00","1,142,785.00",33,-1.0,53.7,-0.07,3.73,1.17,-,-,"2,090.00",831.00,03_18_2022
WNLB,49.95,"1,463.20","1,495.00","1,441.30","1,492.00","1,474.56",775.00,"1,493.00","1,142,785.00",33,-1.0,53.7,-0.07,3.73,1.17,-,-,"2,090.00",831.00,03_19_2022
WNLB,52.22,"1,462.20","1,485.00","1,438.60","1,484.00","1,449.88",285.00,"1,492.00","413,215.00",21,-8.0,46.4,-0.54,3.23,2.3,-,-,"2,090.00",831.00,03_20_2022
WNLB,44.23,"1,510.00","1,510.00","1,421.30","1,485.00","1,463.20",101.00,"1,484.00","147,783.00",10,1.00,88.7,0.07,6.24,1.47,-,-,"2,090.00",831.00,03_21_2022
WNLB,43.49,"1,456.00","1,494.00","1,445.10","1,494.00","1,471.99",301.00,"1,485.00","443,067.60",18,9.0,48.9,0.61,3.38,1.47,-,-,"2,090.00",831.00,03_22_2022
WNLB,46.54,"1,477.00","1,477.00","1,457.00","1,457.00","1,464.30",110.00,"1,494.00","161,073.00",10,-37.0,20.0,-2.48,1.37,-0.5,-,-,"2,090.00",831.00,03_23_2022
WNLB,37.61,"1,429.00","1,445.00","1,429.00","1,440.00","1,436.33",665.00,"1,457.00","955,160.00",28,-17.0,16.0,-1.17,1.12,0.25,-,-,"2,090.00",831.00,03_24_2022
WNLB,37.61,"1,429.00","1,445.00","1,429.00","1,440.00","1,436.33",665.00,"1,457.00","955,160.00",28,-17.0,16.0,-1.17,1.12,0.25,-,-,"2,090.00",831.00,03_24_2022
WNLB,37.61,"1,429.00","1,445.00","1,429.00","1,440.00","1,436.33",665.00,"1,457.00","955,160.00",28,-17.0,16.0,-1.17,1.12,0.25,-,-,"2,090.00",831.00,03_24_2022
WNLB,37.61,"1,429.00","1,445.00","1,429.00","1,440.00","1,436.33",665.00,"1,457.00","955,160.00",28,-17.0,16.0,-1.17,1.12,0.25,-,-,"2,090.00",831.00,03_24_2022
WNLB,38.0,"1,429.00","1,445.00","1,429.00","1,440.00","1,436.33",665.00,"1,457.00","955,160.00",28,-17.0,16.0,-1.17,1.12,0.25,-,-,"2,090.00",831.00,03_25_2022
WNLB,38.0,"1,429.00","1,445.00","1,429.00","1,440.00","1,436.33",665.00,"1,457.00","955,160.00",28,-17.0,16.0,-1.17,1.12,0.25,-,-,"2,090.00",831.00,03_26_2022
WNLB,37.35,"1,413.00","1,420.00","1,388.00","1,389.00","1,399.81",620.00,"1,440.00","867,885.00",27,-51.0,32.00,-3.54,2.31,-0.78,-,-,"2,090.00",831.00,03_27_2022
WNLB,34.65,"1,390.00","1,422.00","1,381.10","1,408.00","1,403.85","1,003.00","1,389.00","1,408,058.00",51,19.0,40.9,1.37,2.96,0.29,-,-,"2,090.00",831.00,03_28_2022
WNLB,37.31,"1,390.00","1,415.00","1,385.00","1,405.90","1,396.77",178.00,"1,408.00","248,624.90",13,-2.1,30.0,-0.15,2.17,0.65,-,-,"2,090.00",831.00,03_29_2022
WNLB,32.4,"1,381.00","1,413.00","1,379.00","1,400.00","1,397.86",186.00,"1,405.90","260,002.20",15,-5.9,34.0,-0.42,2.47,0.15,-,-,"2,090.00",831.00,03_30_2022
WNLB,31.07,"1,428.00","1,456.50","1,380.10","1,423.00","1,419.20",542.00,"1,400.00","769,204.70",32,23.0,76.4,1.64,5.54,0.27,-,-,"2,090.00",831.00,03_31_2022
WNLB,50.89,"1,428.00","1,456.50","1,380.10","1,423.00","1,419.20",542.00,"1,400.00","769,204.70",32,23.0,76.4,1.64,5.54,0.27,-,-,"2,090.00",831.00,04_01_2022
WNLB,50.89,"1,428.00","1,456.50","1,380.10","1,423.00","1,419.20",542.00,"1,400.00","769,204.70",32,23.0,76.4,1.64,5.54,0.27,-,-,"2,090.00",831.00,04_02_2022
WNLB,49.19,"1,394.60","1,399.00","1,380.00","1,399.00","1,388.69",922.00,"1,423.00","1,280,370.00",30,-24.0,19.0,-1.69,1.38,0.74,-,-,"2,090.00",831.00,04_03_2022
WNLB,42.26,"1,375.00","1,398.40","1,351.00","1,398.40","1,361.54",908.00,"1,399.00","1,236,274.80",30,-0.6,47.4,-0.04,3.51,2.64,-,-,"2,090.00",831.00,04_04_2022
WNLB,35.40,"1,400.00","1,426.30","1,312.00","1,356.00","1,349.47","1,517.00","1,398.40","2,047,145.00",59,-42.4,114.30,-3.03,8.71,0.48,-,-,"2,090.00",831.00,04_05_2022
WNLB,35.83,"1,328.90","1,329.00","1,303.00","1,325.00","1,321.03",420.00,"1,356.00","554,833.00",21,-31.0,26.0,-2.29,2.0,0.3,-,-,"2,090.00",831.00,04_06_2022
WNLB,32.47,"1,349.90","1,350.00","1,318.00","1,349.80","1,342.41",365.00,"1,325.00","489,979.00",16,24.8,32.0,1.87,2.43,0.55,-,-,"2,090.00",831.00,04_07_2022
WNLB,33.53,"1,349.90","1,350.00","1,318.00","1,349.80","1,342.41",365.00,"1,325.00","489,979.00",16,24.8,32.0,1.87,2.43,0.55,-,-,"2,090.00",831.00,04_08_2022
WNLB,33.53,"1,349.90","1,350.00","1,318.00","1,349.80","1,342.41",365.00,"1,325.00","489,979.00",16,24.8,32.0,1.87,2.43,0.55,-,-,"2,090.00",831.00,04_09_2022
WNLB,33.53,"1,349.90","1,350.00","1,318.00","1,349.80","1,342.41",365.00,"1,325.00","489,979.00",16,24.8,32.0,1.87,2.43,0.55,-,-,"2,090.00",831.00,04_10_2022
WNLB,33.2,"1,376.70","1,376.70","1,301.10","1,329.10","1,320.69",475.00,"1,349.80","627,330.00",27,-20.7,75.6,-1.53,5.81,0.63,-,-,"2,090.00",831.00,04_11_2022
WNLB,31.38,"1,303.00","1,303.00","1,272.00","1,296.90","1,288.01","1,280.00","1,329.10","1,648,651.00",36,-32.2,31.0,-2.42,2.44,0.69,-,-,"2,090.00",831.00,04_12_2022
WNLB,41.79,"1,322.00","1,348.00","1,271.10","1,315.00","1,300.51",418.00,"1,296.90","543,612.00",16,18.10,76.9,1.4,6.05,1.1,-,-,"2,090.00",831.00,04_13_2022
WNLB,40.45,"1,322.00","1,348.00","1,271.10","1,315.00","1,300.51",418.00,"1,296.90","543,612.00",16,18.10,76.9,1.4,6.05,1.1,-,-,"2,090.00",831.00,04_14_2022
WNLB,40.45,"1,322.00","1,348.00","1,271.10","1,315.00","1,300.51",418.00,"1,296.90","543,612.00",16,18.10,76.9,1.4,6.05,1.1,-,-,"2,090.00",831.00,04_15_2022
WNLB,40.45,"1,322.00","1,348.00","1,271.10","1,315.00","1,300.51",418.00,"1,296.90","543,612.00",16,18.10,76.9,1.4,6.05,1.1,-,-,"2,090.00",831.00,04_16_2022
WNLB,43.02,"1,341.00","1,341.00","1,289.00","1,289.00","1,308.16",427.00,"1,315.00","558,586.10",15,-26.00,52.0,-1.98,4.03,-1.49,-,-,"2,090.00",831.00,04_17_2022
WNLB,36.98,"1,314.70","1,314.70","1,244.00","1,255.00","1,262.91",614.00,"1,289.00","775,426.20",20,-34.0,70.70,-2.64,5.68,-0.63,-,-,"2,090.00",831.00,04_18_2022
WNLB,36.42,"1,240.00","1,280.00","1,230.00","1,269.00","1,248.60",144.00,"1,255.00","179,799.00",10,14.0,50.0,1.12,4.07,1.61,-,-,"2,090.00",831.00,04_19_2022
WNLB,35.59,"1,294.30","1,294.30","1,208.00","1,259.00","1,230.40",780.00,"1,269.00","959,709.00",32,-10.0,86.3,-0.79,7.14,2.27,-,-,"2,090.00",831.00,04_20_2022
WNLB,38.47,"1,284.10","1,284.10","1,216.00","1,226.00","1,233.94",558.00,"1,259.00","688,537.00",23,-33.0,68.10,-2.62,5.6,-0.65,-,-,"2,090.00",831.00,04_21_2022
WNLB,37.39,"1,284.10","1,284.10","1,216.00","1,226.00","1,233.94",558.00,"1,259.00","688,537.00",23,-33.0,68.10,-2.62,5.6,-0.65,-,-,"2,090.00",831.00,04_22_2022
WNLB,37.39,"1,284.10","1,284.10","1,216.00","1,226.00","1,233.94",558.00,"1,259.00","688,537.00",23,-33.0,68.10,-2.62,5.6,-0.65,-,-,"2,090.00",831.00,04_23_2022
WNLB,37.92,"1,230.00","1,298.00","1,230.00","1,298.00","1,249.02",520.00,"1,226.00","649,492.00",14,72.00,68.00,5.87,5.53,3.77,-,-,"2,090.00",831.00,04_24_2022
WNLB,45.53,"1,272.10","1,340.00","1,254.40","1,254.40","1,279.68",361.00,"1,298.00","461,964.00",19,-43.6,85.6,-3.36,6.82,-2.02,-,-,"2,090.00",831.00,04_25_2022
WNLB,38.1,"1,260.00","1,304.90","1,230.00","1,240.00","1,244.74",917.00,"1,254.40","1,141,427.00",21,-14.4,74.9,-1.15,6.09,-0.38,-,-,"2,090.00",831.00,04_26_2022
WNLB,43.04,"1,215.40","1,240.00","1,215.40","1,240.00","1,230.61",420.00,"1,240.00","516,857.00",13,0.0,24.6,0.0,2.02,0.76,-,-,"2,090.00",831.00,04_27_2022
WNLB,41.04,"1,221.00","1,321.00","1,221.00","1,230.30","1,244.28",544.00,"1,240.00","676,890.80",20,-9.7,100.0,-0.78,8.19,-1.14,-,-,"2,090.00",831.00,04_28_2022
WNLB,33.65,"1,221.00","1,321.00","1,221.00","1,230.30","1,244.28",544.00,"1,240.00","676,890.80",20,-9.7,100.0,-0.78,8.19,-1.14,-,-,"2,090.00",831.00,04_29_2022
WNLB,33.65,"1,221.00","1,321.00","1,221.00","1,230.30","1,244.28",544.00,"1,240.00","676,890.80",20,-9.7,100.0,-0.78,8.19,-1.14,-,-,"2,090.00",831.00,04_30_2022
WNLB,33.65,"1,221.00","1,321.00","1,221.00","1,230.30","1,244.28",544.00,"1,240.00","676,890.80",20,-9.7,100.0,-0.78,8.19,-1.14,-,-,"2,090.00",831.00,05_01_2022
WNLB,35.05,"1,220.00","1,220.00","1,212.00","1,212.20","1,215.16",90.00,"1,230.30","109,364.00",7,-18.1,8.0,-1.47,0.66,-0.24,-,-,"2,090.00",831.00,05_02_2022
WNLB,32.63,"1,220.00","1,220.00","1,212.00","1,212.20","1,215.16",90.00,"1,230.30","109,364.00",7,-18.1,8.0,-1.47,0.66,-0.24,-,-,"2,090.00",831.00,05_03_2022
WNLB,31.72,"1,191.00","1,235.00","1,188.30","1,214.90","1,200.31",470.00,"1,212.20","564,145.00",24,2.7,46.7,0.22,3.93,1.2,-,-,"2,090.00",831.00,05_04_2022
WNLB,37.55,"1,190.80","1,191.00","1,180.00","1,180.00","1,186.85",531.00,"1,214.90","630,216.20",29,-34.9,11.0,-2.87,0.93,-0.58,-,-,"2,090.00",831.00,05_05_2022
WNLB,34.54,"1,190.80","1,191.00","1,180.00","1,180.00","1,186.85",531.00,"1,214.90","630,216.20",29,-34.9,11.0,-2.87,0.93,-0.58,-,-,"2,090.00",831.00,05_06_2022
WNLB,34.54,"1,190.80","1,191.00","1,180.00","1,180.00","1,186.85",531.00,"1,214.90","630,216.20",29,-34.9,11.0,-2.87,0.93,-0.58,-,-,"2,090.00",831.00,05_07_2022
WNLB,34.54,"1,180.00","1,203.00","1,160.00","1,203.00","1,170.97",452.00,"1,180.00","529,278.00",32,23.0,43.00,1.95,3.71,2.66,-,-,"2,090.00",831.00,05_08_2022
WNLB,37.59,"1,227.00","1,251.50","1,190.00","1,219.00","1,207.89",430.00,"1,203.00","519,392.00",24,16.0,61.5,1.33,5.17,0.91,-,-,"2,090.00",831.00,05_09_2022
WNLB,40.48,"1,243.30","1,243.30","1,178.00","1,222.90","1,202.45",560.00,"1,219.00","673,372.00",22,3.9,65.3,0.32,5.54,1.67,-,-,"2,090.00",831.00,05_10_2022
WNLB,43.07,"1,222.00","1,271.30","1,198.00","1,260.00","1,228.63",93.00,"1,222.90","114,263.00",8,37.1,73.3,3.03,6.12,2.49,-,-,"2,090.00",831.00,05_11_2022
WNLB,41.72,"1,260.00","1,260.00","1,217.00","1,217.00","1,234.23",445.00,"1,260.00","549,231.00",20,-43.0,43.0,-3.41,3.53,-1.42,-,-,"2,090.00",831.00,05_12_2022
WNLB,43.91,"1,260.00","1,260.00","1,217.00","1,217.00","1,234.23",445.00,"1,260.00","549,231.00",20,-43.0,43.0,-3.41,3.53,-1.42,-,-,"2,090.00",831.00,05_13_2022
WNLB,43.91,"1,260.00","1,260.00","1,217.00","1,217.00","1,234.23",445.00,"1,260.00","549,231.00",20,-43.0,43.0,-3.41,3.53,-1.42,-,-,"2,090.00",831.00,05_14_2022
WNLB,43.91,"1,260.00","1,260.00","1,217.00","1,217.00","1,234.23",445.00,"1,260.00","549,231.00",20,-43.0,43.0,-3.41,3.53,-1.42,-,-,"2,090.00",831.00,05_15_2022
WNLB,43.91,"1,260.00","1,260.00","1,217.00","1,217.00","1,234.23",445.00,"1,260.00","549,231.00",20,-43.0,43.0,-3.41,3.53,-1.42,-,-,"2,090.00",831.00,05_16_2022
WNLB,45.11,"1,225.00","1,225.00","1,193.00","1,193.00","1,201.50",170.00,"1,217.00","204,255.00",5,-24.0,32.0,-1.97,2.68,-0.71,-,-,"2,090.00",831.00,05_20_2022
WNLB,33.91,"1,225.00","1,225.00","1,193.00","1,193.00","1,201.50",170.00,"1,217.00","204,255.00",5,-24.0,32.0,-1.97,2.68,-0.71,-,-,"2,090.00",831.00,05_21_2022
WNLB,33.91,"1,225.00","1,225.00","1,193.00","1,193.00","1,201.50",170.00,"1,217.00","204,255.00",5,-24.0,32.0,-1.97,2.68,-0.71,-,-,"2,090.00",831.00,05_22_2022
WNLB,33.66,"1,169.20","1,169.20","1,103.00","1,123.00","1,133.56",308.00,"1,193.00","349,137.00",16,-70.0,66.2,-5.87,6.0,-0.94,-,-,"2,090.00",831.00,05_23_2022
WNLB,31.33,"1,123.00","1,145.40","1,123.00","1,130.00","1,129.86",205.00,"1,123.00","231,622.00",13,7.0,22.40,0.62,1.99,0.01,-,-,"2,090.00",831.00,05_24_2022
WNLB,27.13,"1,150.00","1,168.00","1,131.00","1,131.00","1,140.37",484.00,"1,130.00","551,937.20",16,1.0,37.0,0.09,3.27,-0.83,-,-,"2,090.00",831.00,05_25_2022
WNLB,31.69,"1,148.00","1,148.00","1,148.00","1,148.00","1,148.00",10.00,"1,131.00","11,480.00",1,17.0,0.0,1.5,0.0,0.0,-,-,"2,090.00",831.00,05_26_2022
WNLB,27.42,"1,130.00","1,133.10","1,111.00","1,133.10","1,117.28",478.00,"1,148.00","534,060.60",13,-14.9,22.1,-1.3,1.99,1.4,-,-,"2,090.00",831.00,05_27_2022
WNLB,43.85,"1,130.00","1,133.10","1,111.00","1,133.10","1,117.28",478.00,"1,148.00","534,060.60",13,-14.9,22.1,-1.3,1.99,1.4,-,-,"2,090.00",831.00,05_28_2022
WNLB,43.85,"1,130.00","1,133.10","1,111.00","1,133.10","1,117.28",478.00,"1,148.00","534,060.60",13,-14.9,22.1,-1.3,1.99,1.4,-,-,"2,090.00",831.00,05_29_2022
WNLB,43.32,"1,112.00","1,120.00","1,090.00","1,090.00","1,101.49",327.00,"1,133.10","360,187.00",15,-43.1,30.0,-3.8,2.75,-1.05,-,-,"2,090.00",831.00,05_30_2022
WNLB,33.67,"1,090.00","1,091.00","1,059.00","1,080.00","1,067.76",847.00,"1,090.00","904,396.10",40,-10.0,32.0,-0.92,3.02,1.13,-,-,"2,090.00",831.00,05_31_2022
WNLB,39.36,"1,007.00","1,027.00",980.00,990.00,"1,001.31",240.00,987.83,"240,315.00",13,2.17,47.0,0.22,4.8,-1.14,-,-,"2,090.00",831.00,06_01_2022
WNLB,28.65,"1,001.00","1,001.00",990.00,998.00,996.75,40.00,990.00,"39,870.00",3,8.0,11.0,0.81,1.11,0.13,-,-,"2,090.00",831.00,06_02_2022
WNLB,26.19,978.10,"1,017.00",959.10,996.70,992.07,290.00,998.00,"287,699.00",13,-1.3,57.9,-0.13,6.04,0.46,-,-,"2,090.00",831.00,06_03_2022
WNLB,32.6,978.10,"1,017.00",959.10,996.70,992.07,290.00,998.00,"287,699.00",13,-1.3,57.9,-0.13,6.04,0.46,-,-,"2,090.00",831.00,06_04_2022
WNLB,32.6,978.10,"1,017.00",959.10,996.70,992.07,290.00,998.00,"287,699.00",13,-1.3,57.9,-0.13,6.04,0.46,-,-,"2,090.00",831.00,06_05_2022
WNLB,32.18,"1,000.00","1,000.00",982.00,999.00,995.33,190.00,996.70,"189,113.00",12,2.3,18.0,0.23,1.83,0.37,-,-,"2,090.00",831.00,06_06_2022
WNLB,31.26,999.00,999.00,946.00,980.00,958.94,420.00,999.00,"402,756.00",19,-19.0,53.0,-1.9,5.6,2.15,-,-,"2,090.00",831.00,06_07_2022
