NABBC,52.93,522.00,525.50,515.00,524.80,520.37,"1,192.00",512.10,"620,284.00",11,12.7,10.5,2.48,2.04,0.84,669.47,715.80,"1,251.10",442.00,03_20_2022
NABBC,32.91,530.00,535.70,520.00,535.70,531.25,"3,428.00",524.80,"1,821,129.80",44,10.90,15.7,2.08,3.02,0.83,665.82,715.07,"1,251.10",442.00,03_21_2022
NABBC,40.36,530.00,546.40,526.00,544.90,539.65,"2,773.00",535.70,"1,496,460.80",31,9.2,20.4,1.72,3.88,0.96,662.32,714.57,"1,251.10",442.00,03_22_2022
NABBC,55.38,536.00,545.00,526.00,545.00,535.15,"4,015.00",544.90,"2,148,630.00",41,0.1,19.0,0.02,3.61,1.81,658.70,713.98,"1,251.10",442.00,03_23_2022
NABBC,57.0,555.00,555.00,523.00,533.00,535.85,"4,856.00",545.00,"2,602,093.50",64,-12.0,32.0,-2.2,6.12,-0.53,655.37,713.32,"1,251.10",442.00,03_24_2022
NABBC,57.0,555.00,555.00,523.00,533.00,535.85,"4,856.00",545.00,"2,602,093.50",64,-12.0,32.0,-2.2,6.12,-0.53,655.37,713.32,"1,251.10",442.00,03_24_2022
NABBC,57.0,555.00,555.00,523.00,533.00,535.85,"4,856.00",545.00,"2,602,093.50",64,-12.0,32.0,-2.2,6.12,-0.53,655.37,713.32,"1,251.10",442.00,03_24_2022
NABBC,57.0,555.00,555.00,523.00,533.00,535.85,"4,856.00",545.00,"2,602,093.50",64,-12.0,32.0,-2.2,6.12,-0.53,655.37,713.32,"1,251.10",442.00,03_24_2022
NABBC,54.91,555.00,555.00,523.00,533.00,535.85,"4,856.00",545.00,"2,602,093.50",64,-12.0,32.0,-2.2,6.12,-0.53,655.37,713.32,"1,251.10",442.00,03_25_2022
NABBC,54.91,555.00,555.00,523.00,533.00,535.85,"4,856.00",545.00,"2,602,093.50",64,-12.0,32.0,-2.2,6.12,-0.53,655.37,713.32,"1,251.10",442.00,03_26_2022
NABBC,54.26,543.00,543.00,503.10,505.00,509.04,"12,016.00",533.00,"6,116,684.10",110,-28.0,39.90,-5.25,7.93,-0.8,652.56,712.14,"1,251.10",442.00,03_27_2022
NABBC,40.7,495.00,508.00,487.00,495.00,497.06,"8,493.00",505.00,"4,221,554.00",107,-10.0,21.0,-1.98,4.31,-0.42,649.55,710.87,"1,251.10",442.00,03_28_2022
NABBC,41.11,485.10,501.00,477.00,485.00,486.65,"11,423.00",495.00,"5,558,985.80",106,-10.0,24.0,-2.02,5.03,-0.34,646.17,709.71,"1,251.10",442.00,03_29_2022
NABBC,41.09,476.00,494.90,472.10,494.70,480.59,"12,798.00",485.00,"6,150,578.20",107,9.7,22.8,2.0,4.83,2.85,642.88,708.61,"1,251.10",442.00,03_30_2022
NABBC,40.77,499.90,499.90,464.00,471.00,482.56,"7,615.00",494.70,"3,674,700.80",61,-23.7,35.9,-4.79,7.74,-2.45,639.56,707.50,"1,251.10",442.00,03_31_2022
NABBC,37.58,499.90,499.90,464.00,471.00,482.56,"7,615.00",494.70,"3,674,700.80",61,-23.7,35.9,-4.79,7.74,-2.45,639.56,707.50,"1,251.10",442.00,04_01_2022
NABBC,37.58,499.90,499.90,464.00,471.00,482.56,"7,615.00",494.70,"3,674,700.80",61,-23.7,35.9,-4.79,7.74,-2.45,639.56,707.50,"1,251.10",442.00,04_02_2022
NABBC,35.88,462.00,470.00,455.00,459.90,458.68,"5,056.00",471.00,"2,319,060.80",57,-11.1,15.0,-2.36,3.3,0.27,636.38,706.34,"1,251.10",442.00,04_03_2022
NABBC,35.92,459.00,461.30,452.00,454.00,457.09,"4,129.00",459.90,"1,887,319.00",44,-5.9,9.3,-1.28,2.06,-0.68,633.16,705.24,"1,251.10",442.00,04_04_2022
NABBC,35.23,450.00,450.00,425.10,425.10,437.15,"10,283.00",454.00,"4,495,184.90",128,-28.9,24.90,-6.37,5.86,-2.83,629.77,704.00,"1,251.10",425.10,04_05_2022
NABBC,32.03,416.60,435.00,412.40,414.00,418.19,"5,345.00",425.10,"2,235,200.20",71,-11.1,22.6,-2.61,5.48,-1.01,626.48,702.66,"1,251.10",412.40,04_06_2022
NABBC,30.05,405.80,435.00,405.80,420.10,426.54,"10,757.00",414.00,"4,588,241.70",93,6.1,29.2,1.47,7.2,-1.53,623.44,701.44,"1,251.10",405.80,04_07_2022
NABBC,35.87,405.80,435.00,405.80,420.10,426.54,"10,757.00",414.00,"4,588,241.70",93,6.1,29.2,1.47,7.2,-1.53,623.44,701.44,"1,251.10",405.80,04_08_2022
NABBC,35.87,405.80,435.00,405.80,420.10,426.54,"10,757.00",414.00,"4,588,241.70",93,6.1,29.2,1.47,7.2,-1.53,623.44,701.44,"1,251.10",405.80,04_09_2022
NABBC,35.87,405.80,435.00,405.80,420.10,426.54,"10,757.00",414.00,"4,588,241.70",93,6.1,29.2,1.47,7.2,-1.53,623.44,701.44,"1,251.10",405.80,04_10_2022
NABBC,35.53,428.50,440.00,411.00,415.00,423.63,"11,564.00",420.10,"4,898,878.60",103,-5.1,29.0,-1.21,7.06,-2.08,620.66,700.08,"1,251.10",405.80,04_11_2022
NABBC,39.84,415.00,415.60,400.00,405.00,407.35,"4,740.00",415.00,"1,930,840.50",62,-10.0,15.6,-2.41,3.9,-0.58,617.70,698.72,"1,251.10",400.00,04_12_2022
NABBC,35.2,413.10,413.10,405.00,409.10,410.03,"4,921.00",405.00,"2,017,759.60",57,4.10,8.1,1.01,2.0,-0.23,614.65,697.30,"1,251.10",400.00,04_13_2022
NABBC,41.42,413.10,413.10,405.00,409.10,410.03,"4,921.00",405.00,"2,017,759.60",57,4.10,8.1,1.01,2.0,-0.23,614.65,697.30,"1,251.10",400.00,04_14_2022
NABBC,41.42,413.10,413.10,405.00,409.10,410.03,"4,921.00",405.00,"2,017,759.60",57,4.10,8.1,1.01,2.0,-0.23,614.65,697.30,"1,251.10",400.00,04_15_2022
NABBC,41.42,413.10,413.10,405.00,409.10,410.03,"4,921.00",405.00,"2,017,759.60",57,4.10,8.1,1.01,2.0,-0.23,614.65,697.30,"1,251.10",400.00,04_16_2022
NABBC,44.0,409.00,417.00,393.10,393.10,399.41,"7,520.00",409.10,"3,003,540.90",91,-16.00,23.9,-3.91,6.08,-1.6,611.54,695.80,"1,251.10",393.10,04_17_2022
NABBC,40.49,400.90,407.00,375.20,380.00,382.13,"5,705.00",393.10,"2,180,042.60",73,-13.1,31.80,-3.33,8.48,-0.56,608.42,694.03,"1,251.10",375.20,04_18_2022
NABBC,35.61,372.40,405.00,372.40,380.00,381.94,"6,439.00",380.00,"2,459,305.00",79,0.0,32.6,0.0,8.75,-0.51,605.30,692.37,"1,251.10",372.40,04_19_2022
NABBC,37.9,377.00,377.00,363.00,371.00,370.81,"4,474.00",380.00,"1,658,991.50",68,-9.0,14.0,-2.37,3.86,0.05,602.39,690.54,"1,251.10",363.00,04_20_2022
NABBC,33.95,363.60,366.10,349.50,360.00,357.11,"7,171.00",371.00,"2,560,857.10",66,-11.0,16.60,-2.96,4.75,0.8,599.71,688.67,"1,251.10",349.50,04_21_2022
NABBC,38.08,363.60,366.10,349.50,360.00,357.11,"7,171.00",371.00,"2,560,857.10",66,-11.0,16.60,-2.96,4.75,0.8,599.71,688.67,"1,251.10",349.50,04_22_2022
NABBC,38.08,363.60,366.10,349.50,360.00,357.11,"7,171.00",371.00,"2,560,857.10",66,-11.0,16.60,-2.96,4.75,0.8,599.71,688.67,"1,251.10",349.50,04_23_2022
NABBC,38.61,367.00,390.10,353.00,389.00,374.66,"5,748.00",360.00,"2,153,519.80",73,29.00,37.10,8.06,10.51,3.69,597.21,686.95,"1,251.10",349.50,04_24_2022
NABBC,42.25,396.70,400.90,377.00,388.00,389.74,"5,575.00",389.00,"2,172,777.00",100,-1.0,23.9,-0.26,6.34,-0.45,594.70,685.27,"1,251.10",349.50,04_25_2022
NABBC,42.0,385.00,388.00,373.00,381.00,381.76,"2,035.00",388.00,"776,884.50",29,-7.0,15.0,-1.8,4.02,-0.2,592.19,683.58,"1,251.10",349.50,04_26_2022
NABBC,39.59,381.00,388.00,376.00,382.00,383.77,"3,988.00",381.00,"1,530,466.50",22,1.0,12.0,0.26,3.19,-0.46,589.50,681.93,"1,251.10",349.50,04_27_2022
NABBC,42.85,388.00,392.00,381.00,383.00,385.87,"5,251.00",382.00,"2,026,224.60",48,1.0,11.0,0.26,2.89,-0.75,586.78,680.24,"1,251.10",349.50,04_28_2022
NABBC,38.91,388.00,392.00,381.00,383.00,385.87,"5,251.00",382.00,"2,026,224.60",48,1.0,11.0,0.26,2.89,-0.75,586.78,680.24,"1,251.10",349.50,04_29_2022
NABBC,38.91,388.00,392.00,381.00,383.00,385.87,"5,251.00",382.00,"2,026,224.60",48,1.0,11.0,0.26,2.89,-0.75,586.78,680.24,"1,251.10",349.50,04_30_2022
NABBC,38.91,388.00,392.00,381.00,383.00,385.87,"5,251.00",382.00,"2,026,224.60",48,1.0,11.0,0.26,2.89,-0.75,586.78,680.24,"1,251.10",349.50,05_01_2022
NABBC,40.31,376.10,376.10,363.00,363.00,367.64,"1,585.00",383.00,"582,702.00",21,-20.0,13.1,-5.22,3.61,-1.28,583.56,678.31,"1,251.10",349.50,05_02_2022
NABBC,32.95,376.10,376.10,363.00,363.00,367.64,"1,585.00",383.00,"582,702.00",21,-20.0,13.1,-5.22,3.61,-1.28,583.56,678.31,"1,251.10",349.50,05_03_2022
NABBC,32.04,363.00,363.00,348.10,354.00,351.14,"2,732.00",363.00,"959,311.40",31,-9.0,14.9,-2.48,4.28,0.81,580.09,676.28,"1,251.10",348.10,05_04_2022
NABBC,33.1,347.10,347.10,333.40,345.00,339.45,"7,728.00",354.00,"2,623,300.00",82,-9.0,13.7,-2.54,4.11,1.61,576.36,674.14,"1,251.10",333.40,05_05_2022
NABBC,34.65,347.10,347.10,333.40,345.00,339.45,"7,728.00",354.00,"2,623,300.00",82,-9.0,13.7,-2.54,4.11,1.61,576.36,674.14,"1,251.10",333.40,05_06_2022
NABBC,34.65,347.10,347.10,333.40,345.00,339.45,"7,728.00",354.00,"2,623,300.00",82,-9.0,13.7,-2.54,4.11,1.61,576.36,674.14,"1,251.10",333.40,05_07_2022
NABBC,34.65,340.00,351.90,333.00,351.90,341.07,"2,202.00",345.00,"751,030.00",43,6.9,18.90,2.0,5.68,3.08,572.78,671.64,"1,251.10",333.00,05_08_2022
NABBC,31.14,352.00,362.00,343.00,343.00,352.50,"4,252.00",351.90,"1,498,818.50",47,-8.9,19.0,-2.53,5.54,-2.77,569.02,668.96,"1,251.10",333.00,05_09_2022
NABBC,34.81,344.00,363.00,338.00,360.00,353.28,"2,535.00",343.00,"895,569.70",37,17.0,25.0,4.96,7.4,1.87,565.48,666.52,"1,251.10",333.00,05_10_2022
NABBC,39.82,362.00,380.00,362.00,372.00,369.87,"7,609.00",360.00,"2,814,336.20",50,12.0,18.0,3.33,4.97,0.57,561.87,664.16,"1,251.10",333.00,05_11_2022
NABBC,49.15,375.00,377.00,363.00,374.20,370.32,"6,030.00",372.00,"2,233,043.00",57,2.2,14.0,0.59,3.86,1.04,558.39,661.81,"1,251.10",333.00,05_12_2022
NABBC,47.36,375.00,377.00,363.00,374.20,370.32,"6,030.00",372.00,"2,233,043.00",57,2.2,14.0,0.59,3.86,1.04,558.39,661.81,"1,251.10",333.00,05_13_2022
NABBC,47.36,375.00,377.00,363.00,374.20,370.32,"6,030.00",372.00,"2,233,043.00",57,2.2,14.0,0.59,3.86,1.04,558.39,661.81,"1,251.10",333.00,05_14_2022
NABBC,47.36,375.00,377.00,363.00,374.20,370.32,"6,030.00",372.00,"2,233,043.00",57,2.2,14.0,0.59,3.86,1.04,558.39,661.81,"1,251.10",333.00,05_15_2022
NABBC,47.36,375.00,377.00,363.00,374.20,370.32,"6,030.00",372.00,"2,233,043.00",57,2.2,14.0,0.59,3.86,1.04,558.39,661.81,"1,251.10",333.00,05_16_2022
NABBC,48.71,368.00,368.00,354.00,354.00,361.10,"1,382.00",374.20,"499,038.00",20,-20.20,14.0,-5.4,3.95,-2.01,555.02,658.92,"1,251.10",333.00,05_17_2022
NABBC,43.79,347.00,362.00,342.00,362.00,347.86,"1,238.00",354.00,"430,656.50",22,8.0,20.0,2.26,5.85,3.9,551.79,656.13,"1,251.10",333.00,05_18_2022
NABBC,40.24,360.00,360.00,348.00,348.00,353.54,"1,117.00",362.00,"394,899.00",23,-14.0,12.0,-3.87,3.45,-1.59,548.25,653.28,"1,251.10",333.00,05_19_2022
NABBC,28.98,353.50,354.80,342.10,345.00,349.23,"3,406.00",348.00,"1,189,475.00",34,-3.0,12.7,-0.86,3.71,-1.23,544.55,650.53,"1,251.10",333.00,05_20_2022
