UMRH,56.82,624.90,643.00,592.30,635.00,624.45,"16,154.00",615.00,"10,087,351.00",158,20.0,50.7,3.25,8.56,1.66,581.07,529.52,811.00,216.00,01_17_2022
UMRH,62.19,622.30,644.00,615.00,620.00,629.86,"18,114.00",635.00,"11,409,308.10",143,-15.0,29.0,-2.36,4.72,-1.59,582.29,531.32,811.00,216.00,01_18_2022
UMRH,64.06,608.00,627.00,591.00,600.00,604.53,"5,876.00",620.00,"3,552,240.10",104,-20.0,36.0,-3.23,6.09,-0.76,583.34,533.01,811.00,216.00,01_19_2022
UMRH,51.34,600.00,623.20,588.40,623.20,603.54,"10,996.00",600.00,"6,636,511.40",136,23.2,34.8,3.87,5.91,3.15,584.51,534.82,811.00,216.00,01_20_2022
UMRH,57.31,600.00,623.20,588.40,623.20,603.54,"10,996.00",600.00,"6,636,511.40",136,23.2,34.8,3.87,5.91,3.15,584.51,534.82,811.00,216.00,01_21_2022
UMRH,57.31,600.00,623.20,588.40,623.20,603.54,"10,996.00",600.00,"6,636,511.40",136,23.2,34.8,3.87,5.91,3.15,584.51,534.82,811.00,216.00,01_22_2022
UMRH,59.13,632.00,632.00,607.30,619.90,619.12,"10,599.00",623.20,"6,562,057.00",69,-3.3,24.70,-0.53,4.07,0.13,585.56,536.68,811.00,220.00,01_23_2022
UMRH,54.52,607.60,607.60,577.00,592.00,589.55,"17,500.00",619.90,"10,317,173.60",152,-27.9,30.6,-4.5,5.3,0.41,586.31,538.49,811.00,220.00,01_24_2022
UMRH,53.77,580.30,622.20,580.30,600.00,601.41,"11,203.00",592.00,"6,737,593.00",108,8.0,41.90,1.35,7.22,-0.23,587.11,540.21,811.00,220.00,01_25_2022
UMRH,52.69,589.00,609.80,578.00,609.80,586.19,"10,926.00",600.00,"6,404,730.00",94,9.8,31.8,1.63,5.5,3.87,587.95,542.03,811.00,220.00,01_26_2022
UMRH,49.16,609.80,615.00,583.30,586.00,592.31,"6,780.00",609.80,"4,015,890.00",77,-23.8,31.7,-3.9,5.43,-1.08,588.37,543.70,811.00,220.00,01_27_2022
UMRH,43.47,609.80,615.00,583.30,586.00,592.31,"6,780.00",609.80,"4,015,890.00",77,-23.8,31.7,-3.9,5.43,-1.08,588.37,543.70,811.00,220.00,01_28_2022
UMRH,43.47,609.80,615.00,583.30,586.00,592.31,"6,780.00",609.80,"4,015,890.00",77,-23.8,31.7,-3.9,5.43,-1.08,588.37,543.70,811.00,220.00,01_29_2022
UMRH,44.67,593.00,622.00,593.00,622.00,613.15,"19,103.00",586.00,"11,713,016.90",179,36.0,29.0,6.14,4.89,1.42,588.64,545.55,811.00,220.00,01_30_2022
UMRH,57.88,610.10,622.00,599.90,608.80,607.89,"16,879.00",622.00,"10,260,641.10",159,-13.2,22.1,-2.12,3.68,0.15,588.86,547.35,811.00,220.00,01_31_2022
UMRH,55.96,608.00,657.00,605.50,645.00,628.32,"30,321.00",608.80,"19,051,195.20",335,36.2,51.5,5.95,8.51,2.59,589.01,549.31,811.00,220.00,02_01_2022
UMRH,58.68,608.00,657.00,605.50,645.00,628.32,"30,321.00",608.80,"19,051,195.20",335,36.2,51.5,5.95,8.51,2.59,589.01,549.31,811.00,220.00,02_02_2022
UMRH,58.61,655.00,673.00,649.00,660.00,660.28,"44,861.00",645.00,"29,620,837.10",334,15.0,24.0,2.33,3.7,-0.04,588.92,551.31,811.00,220.00,02_03_2022
UMRH,63.56,655.00,673.00,649.00,660.00,660.28,"44,861.00",645.00,"29,620,837.10",334,15.0,24.0,2.33,3.7,-0.04,588.92,551.31,811.00,220.00,02_04_2022
UMRH,63.56,655.00,673.00,649.00,660.00,660.28,"44,861.00",645.00,"29,620,837.10",334,15.0,24.0,2.33,3.7,-0.04,588.92,551.31,811.00,220.00,02_05_2022
UMRH,63.41,646.80,646.80,620.00,640.00,633.49,"30,913.00",660.00,"19,583,083.10",219,-20.00,26.8,-3.03,4.32,1.02,588.96,553.19,811.00,220.00,02_06_2022
UMRH,55.72,627.20,670.00,627.20,665.00,646.53,"20,470.00",640.00,"13,234,530.40",201,25.0,42.8,3.91,6.82,2.78,588.92,555.27,811.00,220.00,02_07_2022
UMRH,60.92,678.30,690.00,648.00,657.00,664.72,"32,991.00",665.00,"21,929,856.00",213,-8.0,42.0,-1.2,6.48,-1.18,588.69,557.28,811.00,220.00,02_08_2022
UMRH,54.79,647.00,660.00,635.00,650.00,650.40,"20,809.00",657.00,"13,534,243.10",120,-7.0,25.0,-1.07,3.94,-0.06,588.64,559.26,811.00,220.00,02_09_2022
UMRH,48.05,640.20,675.00,640.20,660.00,658.43,"22,386.00",650.00,"14,739,542.60",178,10.0,34.8,1.54,5.44,0.24,588.54,561.23,811.00,220.00,02_10_2022
UMRH,52.89,640.20,675.00,640.20,660.00,658.43,"22,386.00",650.00,"14,739,542.60",178,10.0,34.8,1.54,5.44,0.24,588.54,561.23,811.00,220.00,02_11_2022
UMRH,52.89,640.20,675.00,640.20,660.00,658.43,"22,386.00",650.00,"14,739,542.60",178,10.0,34.8,1.54,5.44,0.24,588.54,561.23,811.00,220.00,02_12_2022
UMRH,38.59,629.00,630.00,612.10,628.00,623.97,"4,355.00",620.00,"2,717,407.00",57,8.0,17.9,1.29,2.92,0.64,587.50,564.66,811.00,220.00,02_14_2022
UMRH,32.35,620.00,665.00,616.00,660.00,636.37,"6,027.00",628.00,"3,835,372.20",101,32.0,49.0,5.1,7.95,3.58,587.25,566.52,811.00,220.00,02_15_2022
UMRH,47.56,673.00,673.00,630.00,649.00,647.50,"2,990.00",660.00,"1,936,012.00",65,-11.0,43.0,-1.67,6.83,0.23,586.98,568.14,811.00,220.00,02_16_2022
UMRH,32.31,636.10,690.50,636.10,690.00,675.62,"50,696.00",649.00,"34,251,036.20",337,41.0,54.4,6.32,8.55,2.08,587.17,569.84,811.00,220.00,02_17_2022
UMRH,55.57,636.10,690.50,636.10,690.00,675.62,"50,696.00",649.00,"34,251,036.20",337,41.0,54.4,6.32,8.55,2.08,587.17,569.84,811.00,220.00,02_18_2022
UMRH,55.57,636.10,690.50,636.10,690.00,675.62,"50,696.00",649.00,"34,251,036.20",337,41.0,54.4,6.32,8.55,2.08,587.17,569.84,811.00,220.00,02_19_2022
UMRH,55.14,676.20,759.00,668.00,759.00,730.28,"58,815.00",690.00,"42,951,424.00",510,69.0,91.0,10.0,13.62,3.78,587.67,571.71,811.00,220.00,02_20_2022
UMRH,55.35,774.10,834.90,759.00,834.90,809.21,"62,546.00",759.00,"50,612,711.70",596,75.9,75.9,10.0,10.0,3.08,588.47,573.76,834.90,220.00,02_21_2022
UMRH,59.25,851.00,918.30,850.00,918.30,915.37,"27,337.00",834.90,"25,023,376.40",268,83.4,68.3,9.99,8.04,0.32,589.63,576.02,918.30,220.00,02_22_2022
UMRH,57.63,936.60,"1,010.10",936.60,"1,010.10",990.88,"43,111.00",918.30,"42,717,850.20",512,91.8,73.5,10.0,7.85,1.9,591.96,578.75,"1,010.10",220.00,02_23_2022
UMRH,54.27,"1,011.00","1,011.00",971.20,"1,010.00",990.29,"66,050.00","1,010.10","65,408,896.50","1,180",-0.1,39.8,-0.01,4.1,1.95,594.38,581.35,"1,011.00",220.00,02_24_2022
UMRH,52.68,"1,011.00","1,011.00",971.20,"1,010.00",990.29,"66,050.00","1,010.10","65,408,896.50","1,180",-0.1,39.8,-0.01,4.1,1.95,594.38,581.35,"1,011.00",220.00,02_25_2022
UMRH,52.68,"1,011.00","1,011.00",971.20,"1,010.00",990.29,"66,050.00","1,010.10","65,408,896.50","1,180",-0.1,39.8,-0.01,4.1,1.95,594.38,581.35,"1,011.00",220.00,02_26_2022
UMRH,52.33,"1,008.00","1,008.00","1,000.00","1,000.20","1,000.58","25,954.00","1,010.00","25,968,978.40",345,-9.8,8.00,-0.97,0.8,-0.04,596.92,584.02,"1,011.00",220.00,02_27_2022
UMRH,44.9,"1,020.00","1,020.00",930.00,943.00,955.77,"76,116.00","1,000.20","72,749,586.80",400,-57.2,90.00,-5.72,9.68,-1.35,598.90,586.52,"1,020.00",220.00,02_28_2022
UMRH,46.35,"1,020.00","1,020.00",930.00,943.00,955.77,"76,116.00","1,000.20","72,749,586.80",400,-57.2,90.00,-5.72,9.68,-1.35,598.90,586.52,"1,020.00",220.00,03_01_2022
UMRH,46.17,943.00,950.00,855.00,880.00,904.08,"58,873.00",943.00,"53,225,925.20",296,-63.0,95.00,-6.68,11.11,-2.74,600.56,588.62,"1,020.00",220.00,03_02_2022
UMRH,42.45,943.00,950.00,855.00,880.00,904.08,"58,873.00",943.00,"53,225,925.20",296,-63.0,95.00,-6.68,11.11,-2.74,600.56,588.62,"1,020.00",220.00,03_03_2022
UMRH,42.45,943.00,950.00,855.00,880.00,904.08,"58,873.00",943.00,"53,225,925.20",296,-63.0,95.00,-6.68,11.11,-2.74,600.56,588.62,"1,020.00",220.00,03_04_2022
UMRH,42.45,943.00,950.00,855.00,880.00,904.08,"58,873.00",943.00,"53,225,925.20",296,-63.0,95.00,-6.68,11.11,-2.74,600.56,588.62,"1,020.00",220.00,03_05_2022
UMRH,39.82,880.00,923.10,877.00,898.00,891.47,"10,143.00",880.00,"9,042,228.00",92,18.0,46.1,2.05,5.26,0.73,602.59,590.66,"1,020.00",220.00,03_06_2022
UMRH,36.22,890.00,890.00,850.00,869.00,865.82,"4,502.00",898.00,"3,897,936.40",75,-29.0,40.0,-3.23,4.71,0.37,604.33,592.49,"1,020.00",220.00,03_07_2022
UMRH,32.05,890.00,890.00,850.00,869.00,865.82,"4,502.00",898.00,"3,897,936.40",75,-29.0,40.0,-3.23,4.71,0.37,604.33,592.49,"1,020.00",220.00,03_08_2022
UMRH,31.6,859.00,859.00,814.10,835.00,828.32,"12,760.00",869.00,"10,569,412.00",128,-34.0,44.9,-3.91,5.52,0.8,606.00,593.95,"1,020.00",220.00,03_09_2022
UMRH,32.46,818.40,899.00,806.00,899.00,827.74,"7,715.00",835.00,"6,386,006.50",92,64.0,93.0,7.66,11.54,7.93,608.69,595.72,"1,020.00",220.00,03_10_2022
UMRH,35.86,818.40,899.00,806.00,899.00,827.74,"7,715.00",835.00,"6,386,006.50",92,64.0,93.0,7.66,11.54,7.93,608.69,595.72,"1,020.00",220.00,03_11_2022
UMRH,35.86,818.40,899.00,806.00,899.00,827.74,"7,715.00",835.00,"6,386,006.50",92,64.0,93.0,7.66,11.54,7.93,608.69,595.72,"1,020.00",220.00,03_12_2022
UMRH,37.81,881.10,900.60,855.00,895.00,881.67,"8,981.00",899.00,"7,918,248.50",110,-4.00,45.60,-0.44,5.33,1.49,610.86,597.49,"1,020.00",220.00,03_13_2022
UMRH,35.07,877.10,877.20,853.00,860.00,870.82,"1,580.00",895.00,"1,375,891.00",16,-35.0,24.2,-3.91,2.84,-1.26,612.73,599.38,"1,020.00",220.00,03_14_2022
UMRH,32.14,876.00,918.90,851.00,910.00,874.30,"8,268.00",860.00,"7,228,686.90",123,50.0,67.9,5.81,7.98,3.92,615.15,601.30,"1,020.00",220.00,03_15_2022
UMRH,39.2,910.00,910.00,863.60,865.20,882.53,"6,270.00",910.00,"5,533,477.00",87,-44.8,46.4,-4.92,5.37,-2.0,616.97,603.05,"1,020.00",220.00,03_16_2022
UMRH,32.73,910.00,910.00,863.60,865.20,882.53,"6,270.00",910.00,"5,533,477.00",87,-44.8,46.4,-4.92,5.37,-2.0,616.97,603.05,"1,020.00",220.00,03_17_2022
UMRH,32.73,910.00,910.00,863.60,865.20,882.53,"6,270.00",910.00,"5,533,477.00",87,-44.8,46.4,-4.92,5.37,-2.0,616.97,603.05,"1,020.00",220.00,03_18_2022
UMRH,32.73,910.00,910.00,863.60,865.20,882.53,"6,270.00",910.00,"5,533,477.00",87,-44.8,46.4,-4.92,5.37,-2.0,616.97,603.05,"1,020.00",220.00,03_19_2022
UMRH,35.01,882.50,899.00,848.00,868.00,857.21,"7,728.00",865.20,"6,624,503.00",71,2.8,51.0,0.32,6.01,1.24,618.39,604.94,"1,020.00",261.00,03_20_2022
UMRH,36.7,851.00,882.20,850.70,868.00,864.13,"8,202.00",868.00,"7,087,624.80",70,0.00,31.5,0.0,3.7,0.45,619.57,606.93,"1,020.00",261.00,03_21_2022
UMRH,41.76,850.70,920.00,850.70,885.00,887.41,"18,364.00",868.00,"16,296,440.30",114,17.0,69.3,1.96,8.15,-0.27,620.91,609.18,"1,020.00",261.00,03_22_2022
UMRH,40.55,880.00,958.80,880.00,906.00,922.07,"19,191.00",885.00,"17,695,531.70",186,21.0,78.8,2.37,8.95,-1.77,622.55,611.48,"1,020.00",261.00,03_23_2022
UMRH,44.34,924.10,996.60,922.00,996.00,973.15,"31,504.00",906.00,"30,658,071.30",276,90.0,74.6,9.93,8.09,2.29,625.16,614.34,"1,020.00",261.00,03_24_2022
UMRH,44.34,924.10,996.60,922.00,996.00,973.15,"31,504.00",906.00,"30,658,071.30",276,90.0,74.6,9.93,8.09,2.29,625.16,614.34,"1,020.00",261.00,03_24_2022
UMRH,44.34,924.10,996.60,922.00,996.00,973.15,"31,504.00",906.00,"30,658,071.30",276,90.0,74.6,9.93,8.09,2.29,625.16,614.34,"1,020.00",261.00,03_24_2022
UMRH,44.34,924.10,996.60,922.00,996.00,973.15,"31,504.00",906.00,"30,658,071.30",276,90.0,74.6,9.93,8.09,2.29,625.16,614.34,"1,020.00",261.00,03_24_2022
UMRH,48.75,924.10,996.60,922.00,996.00,973.15,"31,504.00",906.00,"30,658,071.30",276,90.0,74.6,9.93,8.09,2.29,625.16,614.34,"1,020.00",261.00,03_25_2022
UMRH,48.75,924.10,996.60,922.00,996.00,973.15,"31,504.00",906.00,"30,658,071.30",276,90.0,74.6,9.93,8.09,2.29,625.16,614.34,"1,020.00",261.00,03_26_2022
UMRH,48.1,980.10,"1,023.00",980.00,"1,000.00","1,004.23","14,588.00",996.00,"14,649,680.30",277,4.0,43.00,0.4,4.39,-0.42,628.37,617.40,"1,023.00",261.00,03_27_2022
UMRH,49.23,"1,000.00","1,020.00",990.00,996.00,997.61,"9,588.00","1,000.00","9,565,109.50",141,-4.0,30.0,-0.4,3.03,-0.16,631.59,620.28,"1,023.00",261.00,03_28_2022
UMRH,49.63,977.10,"1,004.00",965.30,986.00,990.38,"26,976.00",996.00,"26,716,495.00",120,-10.0,38.7,-1.0,4.01,-0.44,634.55,623.20,"1,023.00",261.00,03_29_2022
UMRH,54.1,986.00,"1,084.60",970.10,"1,050.00","1,028.16","8,865.00",986.00,"9,114,635.80",253,64.0,114.5,6.49,11.8,2.08,638.22,626.51,"1,084.60",261.00,03_30_2022
UMRH,49.56,"1,040.00","1,150.00",992.00,"1,133.00","1,054.75","7,525.00","1,050.00","7,937,001.80",188,83.0,158.0,7.9,15.93,6.91,642.81,630.09,"1,150.00",261.00,03_31_2022
UMRH,48.15,"1,040.00","1,150.00",992.00,"1,133.00","1,054.75","7,525.00","1,050.00","7,937,001.80",188,83.0,158.0,7.9,15.93,6.91,642.81,630.09,"1,150.00",261.00,04_01_2022
UMRH,48.15,"1,040.00","1,150.00",992.00,"1,133.00","1,054.75","7,525.00","1,050.00","7,937,001.80",188,83.0,158.0,7.9,15.93,6.91,642.81,630.09,"1,150.00",261.00,04_02_2022
UMRH,46.45,"1,110.40","1,115.00","1,054.00","1,076.10","1,079.37","28,883.00","1,133.00","31,175,323.00",160,-56.9,61.0,-5.02,5.79,-0.3,647.30,633.42,"1,150.00",261.00,04_03_2022
UMRH,49.28,"1,070.00","1,070.00",999.60,"1,040.00","1,019.58","6,498.00","1,076.10","6,625,200.00",112,-36.1,70.4,-3.35,7.04,1.96,651.74,636.64,"1,150.00",261.00,04_04_2022
UMRH,40.24,"1,019.20","1,019.20",966.00,977.50,982.77,"6,702.00","1,040.00","6,586,532.50",101,-62.5,53.20,-6.01,5.51,-0.54,655.26,639.38,"1,150.00",261.00,04_05_2022
UMRH,29.24,966.00,"1,020.00",966.00,"1,000.00","1,001.14","5,090.00",977.50,"5,095,804.00",85,22.5,54.0,2.3,5.59,-0.11,659.04,642.13,"1,150.00",261.00,04_06_2022
UMRH,29.29,980.00,"1,025.00",980.00,"1,015.00","1,004.86","5,406.00","1,000.00","5,432,276.20",122,15.0,45.0,1.5,4.59,1.0,663.25,644.92,"1,150.00",261.00,04_07_2022
UMRH,30.64,980.00,"1,025.00",980.00,"1,015.00","1,004.86","5,406.00","1,000.00","5,432,276.20",122,15.0,45.0,1.5,4.59,1.0,663.25,644.92,"1,150.00",261.00,04_08_2022
UMRH,30.64,980.00,"1,025.00",980.00,"1,015.00","1,004.86","5,406.00","1,000.00","5,432,276.20",122,15.0,45.0,1.5,4.59,1.0,663.25,644.92,"1,150.00",261.00,04_09_2022
UMRH,30.64,980.00,"1,025.00",980.00,"1,015.00","1,004.86","5,406.00","1,000.00","5,432,276.20",122,15.0,45.0,1.5,4.59,1.0,663.25,644.92,"1,150.00",261.00,04_10_2022
UMRH,30.3,"1,015.00","1,015.00",982.00,994.00,"1,000.05","8,762.00","1,015.00","8,762,456.00",68,-21.0,33.0,-2.07,3.36,-0.61,667.28,647.71,"1,150.00",261.00,04_11_2022
UMRH,31.12,974.20,998.00,950.00,968.10,988.36,"14,686.00",994.00,"14,515,010.00",50,-25.9,48.0,-2.61,5.05,-2.09,671.07,650.41,"1,150.00",261.00,04_12_2022
UMRH,33.54,987.00,987.00,880.00,948.00,909.47,"15,222.00",968.10,"13,843,951.00",131,-20.10,107.0,-2.08,12.16,4.06,674.60,653.14,"1,150.00",261.00,04_13_2022
UMRH,32.11,987.00,987.00,880.00,948.00,909.47,"15,222.00",968.10,"13,843,951.00",131,-20.10,107.0,-2.08,12.16,4.06,674.60,653.14,"1,150.00",261.00,04_14_2022
UMRH,32.11,987.00,987.00,880.00,948.00,909.47,"15,222.00",968.10,"13,843,951.00",131,-20.10,107.0,-2.08,12.16,4.06,674.60,653.14,"1,150.00",261.00,04_15_2022
UMRH,32.11,987.00,987.00,880.00,948.00,909.47,"15,222.00",968.10,"13,843,951.00",131,-20.10,107.0,-2.08,12.16,4.06,674.60,653.14,"1,150.00",261.00,04_16_2022
UMRH,34.69,965.90,978.00,856.00,902.00,907.92,"12,099.00",948.00,"10,984,983.10",85,-46.00,122.0,-4.85,14.25,-0.66,677.97,655.62,"1,150.00",261.00,04_17_2022
UMRH,31.08,919.40,919.40,833.30,877.90,851.01,"4,970.00",902.00,"4,229,534.00",81,-24.1,86.10,-2.67,10.33,3.06,681.21,657.95,"1,150.00",261.00,04_18_2022
UMRH,25.61,860.40,885.00,843.20,878.00,865.80,"2,067.00",877.90,"1,789,607.00",41,0.1,41.8,0.01,4.96,1.39,684.32,660.28,"1,150.00",261.00,04_19_2022
UMRH,23.84,861.00,871.90,844.00,871.90,854.26,620.00,878.00,"529,640.00",27,-6.1,27.9,-0.69,3.31,2.02,687.63,662.54,"1,150.00",261.00,04_20_2022
UMRH,21.34,885.00,888.00,824.00,845.00,841.27,"4,387.00",871.90,"3,690,652.50",61,-26.9,64.00,-3.09,7.77,0.44,690.98,664.61,"1,150.00",261.00,04_21_2022
UMRH,25.84,885.00,888.00,824.00,845.00,841.27,"4,387.00",871.90,"3,690,652.50",61,-26.9,64.00,-3.09,7.77,0.44,690.98,664.61,"1,150.00",261.00,04_22_2022
UMRH,25.84,885.00,888.00,824.00,845.00,841.27,"4,387.00",871.90,"3,690,652.50",61,-26.9,64.00,-3.09,7.77,0.44,690.98,664.61,"1,150.00",261.00,04_23_2022
UMRH,26.36,854.90,919.00,828.10,919.00,877.99,"5,958.00",845.00,"5,231,042.80",65,74.00,90.90,8.76,10.98,4.46,694.80,667.07,"1,150.00",261.00,04_24_2022
UMRH,45.27,901.00,915.00,865.00,895.00,882.48,"3,473.00",919.00,"3,064,843.00",46,-24.0,50.0,-2.61,5.78,1.4,698.34,669.37,"1,150.00",261.00,04_25_2022
UMRH,41.81,877.10,877.10,845.00,859.00,852.91,"1,872.00",895.00,"1,596,654.00",27,-36.0,32.1,-4.02,3.8,0.71,701.48,671.40,"1,150.00",261.00,04_26_2022
UMRH,35.1,850.00,872.00,846.30,857.00,858.00,"1,122.00",859.00,"962,677.50",36,-2.0,25.7,-0.23,3.04,-0.12,704.19,673.37,"1,150.00",261.00,04_27_2022
UMRH,35.96,865.00,879.20,841.00,841.00,855.13,"3,875.00",857.00,"3,313,621.20",49,-16.0,38.2,-1.87,4.54,-1.68,706.50,675.24,"1,150.00",273.00,04_28_2022
UMRH,29.14,865.00,879.20,841.00,841.00,855.13,"3,875.00",857.00,"3,313,621.20",49,-16.0,38.2,-1.87,4.54,-1.68,706.50,675.24,"1,150.00",273.00,04_29_2022
UMRH,29.14,865.00,879.20,841.00,841.00,855.13,"3,875.00",857.00,"3,313,621.20",49,-16.0,38.2,-1.87,4.54,-1.68,706.50,675.24,"1,150.00",273.00,04_30_2022
UMRH,29.14,865.00,879.20,841.00,841.00,855.13,"3,875.00",857.00,"3,313,621.20",49,-16.0,38.2,-1.87,4.54,-1.68,706.50,675.24,"1,150.00",273.00,05_01_2022
UMRH,30.54,824.20,832.00,813.40,832.00,816.82,"1,908.00",841.00,"1,558,485.80",43,-9.0,18.6,-1.07,2.29,1.82,708.83,677.03,"1,150.00",280.00,05_02_2022
UMRH,31.94,824.20,832.00,813.40,832.00,816.82,"1,908.00",841.00,"1,558,485.80",43,-9.0,18.6,-1.07,2.29,1.82,708.83,677.03,"1,150.00",280.00,05_03_2022
UMRH,31.02,815.40,840.00,761.00,791.50,782.43,"1,750.00",832.00,"1,369,250.00",44,-40.5,79.0,-4.87,10.38,1.15,710.71,678.45,"1,150.00",280.00,05_04_2022
UMRH,32.01,775.70,789.90,725.20,759.90,757.18,"6,151.00",791.50,"4,657,395.00",77,-31.6,64.7,-3.99,8.92,0.36,712.05,679.40,"1,150.00",285.00,05_05_2022
UMRH,33.08,775.70,789.90,725.20,759.90,757.18,"6,151.00",791.50,"4,657,395.00",77,-31.6,64.7,-3.99,8.92,0.36,712.05,679.40,"1,150.00",285.00,05_06_2022
UMRH,33.08,775.70,789.90,725.20,759.90,757.18,"6,151.00",791.50,"4,657,395.00",77,-31.6,64.7,-3.99,8.92,0.36,712.05,679.40,"1,150.00",285.00,05_07_2022
UMRH,33.08,744.80,805.00,710.00,745.00,728.18,"4,090.00",759.90,"2,978,260.00",57,-14.9,95.00,-1.96,13.38,2.26,713.34,680.30,"1,150.00",285.00,05_08_2022
UMRH,33.47,759.90,765.00,730.30,763.00,754.91,"4,055.00",745.00,"3,061,147.60",50,18.0,34.7,2.42,4.75,1.06,714.70,681.06,"1,150.00",285.00,05_09_2022
UMRH,33.22,747.80,823.00,725.00,823.00,794.82,"3,730.00",763.00,"2,964,665.80",52,60.0,98.0,7.86,13.52,3.42,716.46,681.91,"1,150.00",285.00,05_10_2022
UMRH,43.12,823.00,890.10,794.00,854.90,820.31,"3,380.00",823.00,"2,772,645.00",52,31.9,96.1,3.88,12.1,4.05,718.65,683.12,"1,150.00",289.00,05_11_2022
UMRH,44.8,838.40,885.00,816.40,816.40,846.82,"3,445.00",854.90,"2,917,296.90",51,-38.5,68.6,-4.5,8.4,-3.73,720.62,683.94,"1,150.00",291.00,05_12_2022
UMRH,44.32,838.40,885.00,816.40,816.40,846.82,"3,445.00",854.90,"2,917,296.90",51,-38.5,68.6,-4.5,8.4,-3.73,720.62,683.94,"1,150.00",291.00,05_13_2022
UMRH,44.32,838.40,885.00,816.40,816.40,846.82,"3,445.00",854.90,"2,917,296.90",51,-38.5,68.6,-4.5,8.4,-3.73,720.62,683.94,"1,150.00",291.00,05_14_2022
UMRH,44.32,838.40,885.00,816.40,816.40,846.82,"3,445.00",854.90,"2,917,296.90",51,-38.5,68.6,-4.5,8.4,-3.73,720.62,683.94,"1,150.00",291.00,05_15_2022
UMRH,44.32,838.40,885.00,816.40,816.40,846.82,"3,445.00",854.90,"2,917,296.90",51,-38.5,68.6,-4.5,8.4,-3.73,720.62,683.94,"1,150.00",291.00,05_16_2022
UMRH,45.67,800.40,816.10,754.90,802.00,779.80,"2,088.00",816.40,"1,628,226.50",38,-14.40,61.2,-1.76,8.11,2.77,722.64,684.59,"1,150.00",308.00,05_17_2022
UMRH,44.25,787.00,834.30,776.00,833.00,814.42,750.00,802.00,"610,813.00",15,31.0,58.3,3.87,7.51,2.23,724.84,685.58,"1,150.00",323.00,05_18_2022
UMRH,39.86,833.00,833.00,788.90,804.90,811.60,"1,660.00",833.00,"1,347,250.00",26,-28.1,44.1,-3.37,5.59,-0.83,726.71,686.32,"1,150.00",345.00,05_19_2022
UMRH,30.79,788.90,804.00,776.00,795.00,788.12,340.00,804.90,"267,962.00",15,-9.9,28.0,-1.23,3.61,0.86,728.27,686.85,"1,150.00",373.00,05_20_2022
