NCCB,41.04,275.00,283.90,275.00,280.00,279.37,"110,102.00",273.00,"30,758,659.50",346,7.0,8.9,2.56,3.24,0.23,308.64,328.94,407.00,236.08,01_30_2022
NCCB,51.31,280.00,280.00,275.50,277.00,277.43,"109,054.00",280.00,"30,254,790.50",195,-3.0,4.5,-1.07,1.63,-0.16,307.76,328.46,407.00,236.08,01_31_2022
NCCB,51.9,275.00,278.00,273.00,276.00,275.16,"128,144.00",277.00,"35,260,099.40",361,-1.0,5.0,-0.36,1.83,0.3,306.83,327.95,407.00,236.08,02_01_2022
NCCB,62.68,275.00,278.00,273.00,276.00,275.16,"128,144.00",277.00,"35,260,099.40",361,-1.0,5.0,-0.36,1.83,0.3,306.83,327.95,407.00,236.08,02_02_2022
NCCB,62.61,278.00,281.50,271.80,273.00,275.74,"98,739.00",276.00,"27,226,574.60",383,-3.0,9.7,-1.09,3.57,-1.0,305.92,327.45,407.00,236.08,02_03_2022
NCCB,50.88,278.00,281.50,271.80,273.00,275.74,"98,739.00",276.00,"27,226,574.60",383,-3.0,9.7,-1.09,3.57,-1.0,305.92,327.45,407.00,236.08,02_04_2022
NCCB,50.88,278.00,281.50,271.80,273.00,275.74,"98,739.00",276.00,"27,226,574.60",383,-3.0,9.7,-1.09,3.57,-1.0,305.92,327.45,407.00,236.08,02_05_2022
NCCB,50.73,272.00,275.00,270.10,272.90,273.06,"49,734.00",273.00,"13,580,366.00",193,-0.10,4.9,-0.04,1.81,-0.06,304.99,326.89,407.00,236.08,02_06_2022
NCCB,40.14,269.00,274.10,268.90,274.00,272.02,"54,231.00",272.90,"14,751,790.50",213,1.1,5.2,0.4,1.93,0.72,304.11,326.38,407.00,236.08,02_07_2022
NCCB,47.84,279.40,284.90,270.40,273.00,273.51,"74,987.00",274.00,"20,509,819.00",250,-1.0,14.5,-0.36,5.36,-0.19,303.18,325.87,407.00,236.08,02_08_2022
NCCB,50.14,271.00,272.40,269.00,272.20,270.88,"57,578.00",273.00,"15,596,466.00",200,-0.8,3.4,-0.29,1.26,0.49,302.29,325.36,407.00,236.08,02_09_2022
NCCB,54.05,272.10,275.00,269.00,272.90,270.13,"47,878.00",272.20,"12,933,416.80",225,0.7,6.0,0.26,2.23,1.01,301.41,324.82,407.00,236.08,02_10_2022
NCCB,51.96,272.10,275.00,269.00,272.90,270.13,"47,878.00",272.20,"12,933,416.80",225,0.7,6.0,0.26,2.23,1.01,301.41,324.82,407.00,236.08,02_11_2022
NCCB,51.96,272.10,275.00,269.00,272.90,270.13,"47,878.00",272.20,"12,933,416.80",225,0.7,6.0,0.26,2.23,1.01,301.41,324.82,407.00,236.08,02_12_2022
NCCB,43.33,258.00,264.90,258.00,262.80,261.73,"47,665.00",262.00,"12,475,135.70",213,0.8,6.9,0.31,2.67,0.41,299.47,323.62,407.00,236.08,02_14_2022
NCCB,37.29,260.00,265.00,260.00,264.00,262.81,"55,948.00",262.80,"14,703,505.40",253,1.2,5.0,0.46,1.92,0.45,298.53,323.03,407.00,236.08,02_15_2022
NCCB,44.54,264.00,264.00,259.10,261.00,260.89,"32,455.00",264.00,"8,467,338.70",180,-3.0,4.9,-1.14,1.89,0.04,297.54,322.43,407.00,236.08,02_16_2022
NCCB,40.02,260.00,262.00,258.00,259.90,259.39,"60,306.00",261.00,"15,642,971.40",287,-1.1,4.0,-0.42,1.55,0.19,296.61,321.84,407.00,236.08,02_17_2022
NCCB,46.96,260.00,262.00,258.00,259.90,259.39,"60,306.00",261.00,"15,642,971.40",287,-1.1,4.0,-0.42,1.55,0.19,296.61,321.84,407.00,236.08,02_18_2022
NCCB,46.96,260.00,262.00,258.00,259.90,259.39,"60,306.00",261.00,"15,642,971.40",287,-1.1,4.0,-0.42,1.55,0.19,296.61,321.84,407.00,236.08,02_19_2022
NCCB,46.53,257.50,259.00,254.30,255.90,256.26,"83,322.00",259.90,"21,352,199.40",337,-4.0,4.7,-1.54,1.85,-0.14,295.70,321.24,407.00,236.08,02_20_2022
NCCB,44.83,258.90,262.00,256.70,262.00,258.86,"54,329.00",255.90,"14,063,386.10",199,6.1,5.3,2.38,2.06,1.2,294.88,320.64,407.00,236.08,02_21_2022
NCCB,46.34,264.00,279.00,260.00,269.00,265.06,"156,696.00",262.00,"41,533,931.40",447,7.0,19.0,2.67,7.31,1.46,294.11,320.09,407.00,236.08,02_22_2022
NCCB,59.25,269.00,272.00,265.00,266.00,267.37,"69,503.00",269.00,"18,582,904.20",279,-3.0,7.0,-1.12,2.64,-0.51,293.31,319.52,407.00,236.08,02_23_2022
NCCB,53.01,262.10,265.00,256.00,259.00,260.07,"111,222.00",266.00,"28,926,023.10",410,-7.0,9.0,-2.63,3.52,-0.41,292.51,318.94,407.00,236.08,02_24_2022
NCCB,54.47,262.10,265.00,256.00,259.00,260.07,"111,222.00",266.00,"28,926,023.10",410,-7.0,9.0,-2.63,3.52,-0.41,292.51,318.94,407.00,236.08,02_25_2022
NCCB,54.47,262.10,265.00,256.00,259.00,260.07,"111,222.00",266.00,"28,926,023.10",410,-7.0,9.0,-2.63,3.52,-0.41,292.51,318.94,407.00,236.08,02_26_2022
NCCB,54.12,256.00,260.00,254.80,256.90,256.43,"53,780.00",259.00,"13,790,559.30",236,-2.1,5.20,-0.81,2.04,0.18,291.70,318.34,407.00,236.08,02_27_2022
NCCB,41.38,260.00,262.00,252.70,254.90,254.48,"38,881.00",256.90,"9,894,400.10",269,-2.0,9.30,-0.78,3.68,0.17,290.90,317.75,407.00,236.08,02_28_2022
NCCB,36.22,260.00,262.00,252.70,254.90,254.48,"38,881.00",256.90,"9,894,400.10",269,-2.0,9.30,-0.78,3.68,0.17,290.90,317.75,407.00,236.08,03_01_2022
NCCB,36.05,250.00,258.00,249.00,251.00,251.17,"77,211.00",254.90,"19,393,459.60",345,-3.9,9.00,-1.53,3.61,-0.07,290.09,317.16,407.00,236.08,03_02_2022
NCCB,37.71,250.00,258.00,249.00,251.00,251.17,"77,211.00",254.90,"19,393,459.60",345,-3.9,9.00,-1.53,3.61,-0.07,290.09,317.16,407.00,236.08,03_03_2022
NCCB,37.71,250.00,258.00,249.00,251.00,251.17,"77,211.00",254.90,"19,393,459.60",345,-3.9,9.00,-1.53,3.61,-0.07,290.09,317.16,407.00,236.08,03_04_2022
NCCB,37.71,250.00,258.00,249.00,251.00,251.17,"77,211.00",254.90,"19,393,459.60",345,-3.9,9.00,-1.53,3.61,-0.07,290.09,317.16,407.00,236.08,03_05_2022
NCCB,35.08,252.00,254.00,249.00,250.00,250.44,"31,755.00",251.00,"7,952,735.90",214,-1.0,5.0,-0.4,2.01,-0.18,289.34,316.57,407.00,236.08,03_06_2022
NCCB,37.08,254.80,254.80,247.50,248.90,249.50,"23,881.00",250.00,"5,958,322.90",205,-1.1,7.3,-0.44,2.95,-0.24,288.59,315.94,407.00,236.08,03_07_2022
NCCB,34.5,254.80,254.80,247.50,248.90,249.50,"23,881.00",250.00,"5,958,322.90",205,-1.1,7.3,-0.44,2.95,-0.24,288.59,315.94,407.00,236.08,03_08_2022
NCCB,34.05,245.00,251.90,244.50,246.00,246.36,"32,692.00",248.90,"8,054,057.50",207,-2.9,7.4,-1.17,3.03,-0.15,287.82,315.23,407.00,236.08,03_09_2022
NCCB,34.90,244.00,249.80,243.00,249.80,246.77,"49,972.00",246.00,"12,331,590.60",213,3.8,6.8,1.54,2.8,1.21,287.18,314.58,407.00,236.08,03_10_2022
NCCB,42.55,244.00,249.80,243.00,249.80,246.77,"49,972.00",246.00,"12,331,590.60",213,3.8,6.8,1.54,2.8,1.21,287.18,314.58,407.00,236.08,03_11_2022
NCCB,42.55,244.00,249.80,243.00,249.80,246.77,"49,972.00",246.00,"12,331,590.60",213,3.8,6.8,1.54,2.8,1.21,287.18,314.58,407.00,236.08,03_12_2022
NCCB,44.5,251.90,258.50,247.00,255.00,254.82,"78,902.00",249.80,"20,106,006.70",324,5.20,11.50,2.08,4.66,0.07,286.48,313.93,407.00,236.08,03_13_2022
NCCB,52.48,255.00,258.00,252.00,257.00,255.40,"25,491.00",255.00,"6,510,499.80",93,2.0,6.0,0.78,2.38,0.62,285.80,313.26,407.00,236.08,03_14_2022
NCCB,49.66,259.90,260.00,253.10,256.00,255.56,"42,884.00",257.00,"10,959,564.60",194,-1.0,6.9,-0.39,2.73,0.17,285.19,312.58,407.00,236.08,03_15_2022
NCCB,49.66,256.00,258.00,252.00,255.90,253.56,"30,274.00",256.00,"7,676,228.70",144,-0.1,6.0,-0.04,2.38,0.92,284.61,311.92,407.00,236.08,03_16_2022
NCCB,48.01,256.00,258.00,252.00,255.90,253.56,"30,274.00",256.00,"7,676,228.70",144,-0.1,6.0,-0.04,2.38,0.92,284.61,311.92,407.00,236.08,03_17_2022
NCCB,48.01,256.00,258.00,252.00,255.90,253.56,"30,274.00",256.00,"7,676,228.70",144,-0.1,6.0,-0.04,2.38,0.92,284.61,311.92,407.00,236.08,03_18_2022
NCCB,48.01,256.00,258.00,252.00,255.90,253.56,"30,274.00",256.00,"7,676,228.70",144,-0.1,6.0,-0.04,2.38,0.92,284.61,311.92,407.00,236.08,03_19_2022
NCCB,50.29,258.90,258.90,251.00,254.90,252.79,"18,649.00",255.90,"4,714,280.50",155,-1.0,7.9,-0.39,3.15,0.83,284.02,311.20,407.00,236.08,03_20_2022
NCCB,44.73,252.00,256.40,251.30,255.00,253.43,"20,220.00",254.90,"5,124,406.40",153,0.10,5.1,0.04,2.03,0.61,283.37,310.50,407.00,236.08,03_21_2022
NCCB,44.22,257.90,258.00,252.90,255.00,255.03,"27,075.00",255.00,"6,904,836.60",156,0.0,5.1,0.0,2.02,-0.01,282.76,309.82,407.00,236.08,03_22_2022
NCCB,45.28,257.00,257.00,252.00,254.00,253.05,"8,824.00",255.00,"2,232,956.30",107,-1.0,5.0,-0.39,1.98,0.37,282.17,309.15,407.00,236.08,03_23_2022
NCCB,38.56,252.00,254.90,251.00,254.00,252.30,"22,725.00",254.00,"5,733,545.70",148,0.0,3.9,0.0,1.55,0.67,281.64,308.49,407.00,236.08,03_24_2022
NCCB,38.56,252.00,254.90,251.00,254.00,252.30,"22,725.00",254.00,"5,733,545.70",148,0.0,3.9,0.0,1.55,0.67,281.64,308.49,407.00,236.08,03_24_2022
NCCB,38.56,252.00,254.90,251.00,254.00,252.30,"22,725.00",254.00,"5,733,545.70",148,0.0,3.9,0.0,1.55,0.67,281.64,308.49,407.00,236.08,03_24_2022
NCCB,38.56,252.00,254.90,251.00,254.00,252.30,"22,725.00",254.00,"5,733,545.70",148,0.0,3.9,0.0,1.55,0.67,281.64,308.49,407.00,236.08,03_24_2022
NCCB,38.07,252.00,254.90,251.00,254.00,252.30,"22,725.00",254.00,"5,733,545.70",148,0.0,3.9,0.0,1.55,0.67,281.64,308.49,407.00,236.08,03_25_2022
NCCB,38.07,252.00,254.90,251.00,254.00,252.30,"22,725.00",254.00,"5,733,545.70",148,0.0,3.9,0.0,1.55,0.67,281.64,308.49,407.00,236.08,03_26_2022
NCCB,37.42,251.00,255.00,244.10,246.00,246.92,"89,228.00",254.00,"22,032,226.90",236,-8.0,10.90,-3.15,4.47,-0.37,281.14,307.83,407.00,236.08,03_27_2022
NCCB,38.92,247.00,247.00,240.10,245.90,243.12,"42,946.00",246.00,"10,441,101.60",252,-0.1,6.9,-0.04,2.87,1.13,280.65,307.13,407.00,236.08,03_28_2022
NCCB,41.5,242.30,250.80,241.80,243.00,243.95,"18,473.00",245.90,"4,506,519.80",124,-2.9,9.0,-1.18,3.72,-0.39,280.06,306.45,407.00,236.08,03_29_2022
NCCB,36.6,244.00,244.00,240.00,244.00,241.57,"31,883.00",243.00,"7,701,899.80",191,1.0,4.0,0.41,1.67,1.0,279.42,305.79,407.00,236.08,03_30_2022
NCCB,36.21,246.00,246.00,240.50,245.00,242.12,"21,593.00",244.00,"5,228,028.20",158,1.0,5.5,0.41,2.29,1.18,278.82,305.10,407.00,236.08,03_31_2022
NCCB,44.19,246.00,246.00,240.50,245.00,242.12,"21,593.00",244.00,"5,228,028.20",158,1.0,5.5,0.41,2.29,1.18,278.82,305.10,407.00,236.08,04_01_2022
NCCB,44.19,246.00,246.00,240.50,245.00,242.12,"21,593.00",244.00,"5,228,028.20",158,1.0,5.5,0.41,2.29,1.18,278.82,305.10,407.00,236.08,04_02_2022
NCCB,42.49,241.00,242.00,238.70,241.00,240.04,"15,964.00",245.00,"3,832,065.80",116,-4.0,3.3,-1.63,1.38,0.4,278.27,304.41,407.00,236.08,04_03_2022
NCCB,36.09,239.00,242.00,237.60,238.00,238.71,"15,840.00",241.00,"3,781,093.50",123,-3.0,4.4,-1.24,1.85,-0.3,277.72,303.72,407.00,236.08,04_04_2022
NCCB,36.23,236.00,237.90,234.00,235.50,235.64,"44,935.00",238.00,"10,588,699.90",212,-2.5,3.90,-1.05,1.67,-0.06,277.13,303.01,407.00,234.00,04_05_2022
NCCB,35.9,237.00,237.00,230.10,231.90,231.38,"34,375.00",235.50,"7,953,566.20",173,-3.6,6.9,-1.53,3.0,0.23,276.55,302.28,407.00,230.10,04_06_2022
NCCB,33.23,230.00,235.00,230.00,235.00,231.90,"38,195.00",231.90,"8,857,388.90",182,3.1,5.0,1.34,2.17,1.32,276.06,301.58,407.00,230.00,04_07_2022
NCCB,38.12,230.00,235.00,230.00,235.00,231.90,"38,195.00",231.90,"8,857,388.90",182,3.1,5.0,1.34,2.17,1.32,276.06,301.58,407.00,230.00,04_08_2022
NCCB,38.12,230.00,235.00,230.00,235.00,231.90,"38,195.00",231.90,"8,857,388.90",182,3.1,5.0,1.34,2.17,1.32,276.06,301.58,407.00,230.00,04_09_2022
NCCB,38.12,230.00,235.00,230.00,235.00,231.90,"38,195.00",231.90,"8,857,388.90",182,3.1,5.0,1.34,2.17,1.32,276.06,301.58,407.00,230.00,04_10_2022
NCCB,37.78,238.00,238.00,229.40,233.70,232.79,"57,754.00",235.00,"13,444,565.20",228,-1.3,8.6,-0.55,3.75,0.39,275.58,300.85,407.00,229.40,04_11_2022
NCCB,42.77,229.10,235.00,227.10,229.60,228.33,"17,528.00",233.70,"4,002,194.10",139,-4.1,7.9,-1.75,3.48,0.55,275.01,300.10,407.00,227.10,04_12_2022
NCCB,36.49,226.50,229.50,226.00,229.00,227.62,"25,363.00",229.60,"5,773,104.00",166,-0.60,3.5,-0.26,1.55,0.6,274.37,299.34,407.00,226.00,04_13_2022
NCCB,40.24,226.50,229.50,226.00,229.00,227.62,"25,363.00",229.60,"5,773,104.00",166,-0.60,3.5,-0.26,1.55,0.6,274.37,299.34,407.00,226.00,04_14_2022
NCCB,40.24,226.50,229.50,226.00,229.00,227.62,"25,363.00",229.60,"5,773,104.00",166,-0.60,3.5,-0.26,1.55,0.6,274.37,299.34,407.00,226.00,04_15_2022
NCCB,40.24,226.50,229.50,226.00,229.00,227.62,"25,363.00",229.60,"5,773,104.00",166,-0.60,3.5,-0.26,1.55,0.6,274.37,299.34,407.00,226.00,04_16_2022
NCCB,42.81,232.00,232.00,223.30,226.00,225.75,"51,273.00",229.00,"11,574,911.80",265,-3.00,8.7,-1.31,3.9,0.11,273.74,298.57,407.00,223.30,04_17_2022
NCCB,41.36,228.00,228.00,220.50,223.90,221.94,"36,840.00",226.00,"8,176,439.60",178,-2.1,7.50,-0.93,3.4,0.87,273.12,297.74,407.00,220.50,04_18_2022
NCCB,37.17,225.00,227.00,221.10,226.80,224.07,"34,279.00",223.90,"7,680,906.00",153,2.9,5.9,1.3,2.67,1.2,272.50,296.96,407.00,220.50,04_19_2022
NCCB,40.46,225.00,231.30,222.70,226.00,225.61,"88,578.00",226.80,"19,984,408.00",363,-0.8,8.6,-0.35,3.86,0.17,271.91,296.19,407.00,220.50,04_20_2022
NCCB,43.98,224.00,224.50,221.00,224.00,223.13,"44,784.00",226.00,"9,992,672.30",186,-2.0,3.50,-0.88,1.58,0.39,271.44,295.41,407.00,220.50,04_21_2022
NCCB,42.47,224.00,224.50,221.00,224.00,223.13,"44,784.00",226.00,"9,992,672.30",186,-2.0,3.50,-0.88,1.58,0.39,271.44,295.41,407.00,220.50,04_22_2022
NCCB,42.47,224.00,224.50,221.00,224.00,223.13,"44,784.00",226.00,"9,992,672.30",186,-2.0,3.50,-0.88,1.58,0.39,271.44,295.41,407.00,220.50,04_23_2022
NCCB,43.0,226.00,234.20,222.50,230.00,227.97,"85,085.00",224.00,"19,397,058.60",334,6.00,11.70,2.68,5.26,0.88,270.94,294.65,407.00,220.50,04_24_2022
NCCB,51.52,234.60,236.60,228.00,229.00,230.84,"87,132.00",230.00,"20,113,652.30",290,-1.0,8.6,-0.43,3.77,-0.8,270.42,293.83,407.00,220.50,04_25_2022
NCCB,48.16,231.90,233.00,228.00,229.50,229.97,"75,278.00",229.00,"17,311,332.50",229,0.5,5.0,0.22,2.19,-0.2,269.90,293.01,407.00,220.50,04_26_2022
NCCB,49.38,229.00,232.90,226.10,231.00,229.64,"30,250.00",229.50,"6,946,592.90",110,1.5,6.8,0.65,3.01,0.59,269.32,292.23,407.00,220.50,04_27_2022
NCCB,45.35,230.00,234.00,227.10,231.00,229.89,"216,227.00",231.00,"49,708,626.60",345,0.0,6.9,0.0,3.04,0.48,268.71,291.43,407.00,220.50,04_28_2022
NCCB,48.11,230.00,234.00,227.10,231.00,229.89,"216,227.00",231.00,"49,708,626.60",345,0.0,6.9,0.0,3.04,0.48,268.71,291.43,407.00,220.50,04_29_2022
NCCB,48.11,230.00,234.00,227.10,231.00,229.89,"216,227.00",231.00,"49,708,626.60",345,0.0,6.9,0.0,3.04,0.48,268.71,291.43,407.00,220.50,04_30_2022
NCCB,48.11,230.00,234.00,227.10,231.00,229.89,"216,227.00",231.00,"49,708,626.60",345,0.0,6.9,0.0,3.04,0.48,268.71,291.43,407.00,220.50,05_01_2022
NCCB,49.51,231.00,231.00,225.00,227.50,226.20,"53,708.00",231.00,"12,148,816.20",234,-3.5,6.0,-1.52,2.67,0.57,268.06,290.47,407.00,220.50,05_02_2022
NCCB,41.3,231.00,231.00,225.00,227.50,226.20,"53,708.00",231.00,"12,148,816.20",234,-3.5,6.0,-1.52,2.67,0.57,268.06,290.47,407.00,220.50,05_03_2022
NCCB,40.39,227.00,227.00,221.00,226.00,223.14,"39,151.00",227.50,"8,736,332.00",200,-1.5,6.0,-0.66,2.71,1.26,267.42,289.57,407.00,220.50,05_04_2022
NCCB,37.7,222.10,224.00,218.50,222.00,220.59,"36,398.00",226.00,"8,028,872.40",202,-4.0,5.5,-1.77,2.52,0.64,266.77,288.63,407.00,218.50,05_05_2022
NCCB,30.95,222.10,224.00,218.50,222.00,220.59,"36,398.00",226.00,"8,028,872.40",202,-4.0,5.5,-1.77,2.52,0.64,266.77,288.63,407.00,218.50,05_06_2022
NCCB,30.95,222.10,224.00,218.50,222.00,220.59,"36,398.00",226.00,"8,028,872.40",202,-4.0,5.5,-1.77,2.52,0.64,266.77,288.63,407.00,218.50,05_07_2022
NCCB,30.95,219.00,224.00,217.20,224.00,219.98,"27,250.00",222.00,"5,994,344.70",147,2.0,6.80,0.9,3.13,1.8,266.02,287.75,407.00,217.20,05_08_2022
NCCB,31.3,220.10,227.00,220.10,225.00,224.53,"35,149.00",224.00,"7,892,158.40",186,1.0,6.9,0.45,3.13,0.21,265.28,286.85,407.00,217.20,05_09_2022
NCCB,34.42,221.00,228.00,221.00,228.00,225.93,"25,446.00",225.00,"5,749,058.70",120,3.0,7.0,1.33,3.17,0.91,264.55,285.99,407.00,217.20,05_10_2022
NCCB,41.83,227.00,232.00,224.00,232.00,228.01,"87,160.00",228.00,"19,873,676.40",281,4.0,8.0,1.75,3.57,1.72,263.92,285.14,407.00,217.20,05_11_2022
NCCB,48.33,235.00,235.00,225.50,230.50,228.15,"50,616.00",232.00,"11,548,009.00",222,-1.5,9.5,-0.65,4.21,1.02,263.32,284.31,407.00,217.20,05_12_2022
NCCB,45.75,235.00,235.00,225.50,230.50,228.15,"50,616.00",232.00,"11,548,009.00",222,-1.5,9.5,-0.65,4.21,1.02,263.32,284.31,407.00,217.20,05_13_2022
NCCB,45.75,235.00,235.00,225.50,230.50,228.15,"50,616.00",232.00,"11,548,009.00",222,-1.5,9.5,-0.65,4.21,1.02,263.32,284.31,407.00,217.20,05_14_2022
NCCB,45.75,235.00,235.00,225.50,230.50,228.15,"50,616.00",232.00,"11,548,009.00",222,-1.5,9.5,-0.65,4.21,1.02,263.32,284.31,407.00,217.20,05_15_2022
NCCB,45.75,235.00,235.00,225.50,230.50,228.15,"50,616.00",232.00,"11,548,009.00",222,-1.5,9.5,-0.65,4.21,1.02,263.32,284.31,407.00,217.20,05_16_2022
NCCB,47.1,225.90,227.90,222.00,224.00,224.00,"26,467.00",230.50,"5,928,699.20",125,-6.50,5.9,-2.82,2.66,0.0,262.74,283.42,407.00,217.20,05_17_2022
NCCB,37.46,220.10,225.00,220.10,224.00,223.06,"47,100.00",224.00,"10,506,102.10",161,0.0,4.9,0.0,2.23,0.42,262.17,282.56,407.00,217.20,05_18_2022
NCCB,30.66,225.00,226.00,222.00,223.00,223.39,"23,072.00",224.00,"5,154,160.90",97,-1.0,4.0,-0.45,1.8,-0.18,261.57,281.70,407.00,217.20,05_19_2022
NCCB,26.97,220.00,224.80,220.00,222.00,222.11,"24,644.00",223.00,"5,473,664.50",133,-1.0,4.8,-0.45,2.18,-0.05,260.91,280.84,407.00,217.20,05_20_2022
NCCB,26.59,220.00,224.80,220.00,222.00,222.11,"24,644.00",223.00,"5,473,664.50",133,-1.0,4.8,-0.45,2.18,-0.05,260.91,280.84,407.00,217.20,05_21_2022
NCCB,26.59,220.00,224.80,220.00,222.00,222.11,"24,644.00",223.00,"5,473,664.50",133,-1.0,4.8,-0.45,2.18,-0.05,260.91,280.84,407.00,217.20,05_22_2022
NCCB,26.34,222.00,223.00,218.00,220.60,220.03,"31,846.00",222.00,"7,007,093.40",144,-1.4,5.0,-0.63,2.29,0.26,260.24,279.95,407.00,217.20,05_23_2022
NCCB,30.83,220.00,224.00,218.00,222.90,221.13,"33,861.00",220.60,"7,487,840.80",154,2.3,6.00,1.04,2.75,0.79,259.60,279.09,407.00,217.20,05_24_2022
