CORBL,58.87,600.00,659.80,585.00,650.00,626.42,"7,471.00",608.00,"4,680,016.00",134,42.0,74.8,6.91,12.79,3.63,862.29,811.56,"1,155.00",460.00,01_22_2022
CORBL,60.7,650.00,655.00,620.00,630.00,635.53,"6,806.00",650.00,"4,325,408.00",120,-20.0,35.00,-3.08,5.65,-0.88,861.21,811.40,"1,155.00",460.00,01_23_2022
CORBL,58.27,617.50,620.00,605.00,608.00,610.04,"5,990.00",630.00,"3,654,163.20",102,-22.0,15.0,-3.49,2.48,-0.34,859.98,811.23,"1,155.00",460.00,01_24_2022
CORBL,57.63,605.00,620.00,596.00,608.00,612.05,"4,246.00",608.00,"2,598,746.50",80,0.0,24.00,0.0,4.03,-0.67,858.76,810.94,"1,155.00",460.00,01_25_2022
CORBL,55.44,601.00,612.00,595.00,605.00,600.15,"4,677.00",608.00,"2,806,887.00",79,-3.0,17.0,-0.49,2.86,0.8,857.51,810.69,"1,155.00",460.00,01_26_2022
CORBL,49.97,595.00,631.00,595.00,602.00,603.91,"2,217.00",605.00,"1,338,872.90",50,-3.0,36.0,-0.5,6.05,-0.32,856.25,810.37,"1,155.00",460.00,01_27_2022
CORBL,48.41,595.00,631.00,595.00,602.00,603.91,"2,217.00",605.00,"1,338,872.90",50,-3.0,36.0,-0.5,6.05,-0.32,856.25,810.37,"1,155.00",460.00,01_28_2022
CORBL,48.41,595.00,631.00,595.00,602.00,603.91,"2,217.00",605.00,"1,338,872.90",50,-3.0,36.0,-0.5,6.05,-0.32,856.25,810.37,"1,155.00",460.00,01_29_2022
CORBL,49.61,614.00,638.00,614.00,625.50,623.48,"7,030.00",602.00,"4,383,080.60",91,23.5,24.0,3.9,3.91,0.32,855.25,810.15,"1,155.00",460.00,01_30_2022
CORBL,59.22,626.00,626.00,605.00,610.00,611.21,"7,571.00",625.50,"4,627,504.60",80,-15.5,21.0,-2.48,3.47,-0.2,853.63,809.90,"1,155.00",460.00,01_31_2022
CORBL,60.17,611.50,622.00,606.50,610.00,610.20,"4,727.00",610.00,"2,884,400.00",65,0.0,15.5,0.0,2.56,-0.03,852.10,809.64,"1,155.00",460.00,02_01_2022
CORBL,54.98,611.50,622.00,606.50,610.00,610.20,"4,727.00",610.00,"2,884,400.00",65,0.0,15.5,0.0,2.56,-0.03,852.10,809.64,"1,155.00",460.00,02_02_2022
CORBL,54.91,610.10,620.00,601.20,601.20,609.93,"6,433.00",610.00,"3,923,656.10",85,-8.8,18.8,-1.44,3.13,-1.45,850.55,809.36,"1,155.00",460.00,02_03_2022
CORBL,54.54,610.10,620.00,601.20,601.20,609.93,"6,433.00",610.00,"3,923,656.10",85,-8.8,18.8,-1.44,3.13,-1.45,850.55,809.36,"1,155.00",460.00,02_04_2022
CORBL,54.54,610.10,620.00,601.20,601.20,609.93,"6,433.00",610.00,"3,923,656.10",85,-8.8,18.8,-1.44,3.13,-1.45,850.55,809.36,"1,155.00",460.00,02_05_2022
CORBL,54.39,601.00,606.00,590.00,590.00,596.39,"4,341.00",601.20,"2,588,949.00",49,-11.20,16.0,-1.86,2.71,-1.08,849.01,809.05,"1,155.00",460.00,02_06_2022
CORBL,50.23,585.00,599.70,580.00,593.00,590.27,"5,070.00",590.00,"2,992,686.50",41,3.0,19.7,0.51,3.4,0.46,847.50,808.59,"1,155.00",460.00,02_07_2022
CORBL,51.42,604.00,604.80,588.00,599.00,594.62,"3,320.00",593.00,"1,974,126.00",56,6.0,16.8,1.01,2.86,0.73,846.00,808.17,"1,155.00",460.00,02_08_2022
CORBL,43.11,594.00,594.00,587.20,590.00,589.67,974.00,599.00,"574,335.70",26,-9.0,6.8,-1.5,1.16,0.06,844.25,807.73,"1,155.00",460.00,02_09_2022
CORBL,38.92,582.00,585.00,572.00,573.00,578.25,"1,646.00",590.00,"951,804.80",38,-17.0,13.0,-2.88,2.27,-0.92,841.69,807.18,"1,155.00",460.00,02_10_2022
CORBL,40.68,582.00,585.00,572.00,573.00,578.25,"1,646.00",590.00,"951,804.80",38,-17.0,13.0,-2.88,2.27,-0.92,841.69,807.18,"1,155.00",460.00,02_11_2022
CORBL,40.68,582.00,585.00,572.00,573.00,578.25,"1,646.00",590.00,"951,804.80",38,-17.0,13.0,-2.88,2.27,-0.92,841.69,807.18,"1,155.00",460.00,02_12_2022
CORBL,42.06,540.00,550.00,535.00,539.20,539.69,"2,745.00",531.20,"1,481,452.40",47,8.0,15.0,1.51,2.8,-0.09,834.33,805.67,"1,155.00",460.00,02_14_2022
CORBL,36.69,540.00,549.50,540.00,545.00,546.04,"2,180.00",539.20,"1,190,367.00",33,5.8,9.5,1.08,1.76,-0.19,830.58,804.58,"1,155.00",460.00,02_15_2022
CORBL,42.04,545.00,550.00,535.00,538.00,541.37,"1,117.00",545.00,"604,710.00",18,-7.0,15.0,-1.28,2.8,-0.63,826.57,803.38,"1,155.00",460.00,02_16_2022
CORBL,37.66,545.00,545.00,534.20,538.00,539.87,"1,060.00",538.00,"572,258.00",31,0.0,10.8,0.0,2.02,-0.35,822.92,802.36,"1,155.00",460.00,02_17_2022
CORBL,46.04,545.00,545.00,534.20,538.00,539.87,"1,060.00",538.00,"572,258.00",31,0.0,10.8,0.0,2.02,-0.35,822.92,802.36,"1,155.00",460.00,02_18_2022
CORBL,46.04,545.00,545.00,534.20,538.00,539.87,"1,060.00",538.00,"572,258.00",31,0.0,10.8,0.0,2.02,-0.35,822.92,802.36,"1,155.00",460.00,02_19_2022
CORBL,45.62,548.70,548.70,520.00,538.00,533.34,"3,603.00",538.00,"1,921,637.90",62,0.0,28.7,0.0,5.52,0.87,818.45,801.33,"1,155.00",460.00,02_20_2022
CORBL,47.24,545.00,546.00,530.00,530.00,537.25,970.00,538.00,"521,130.50",21,-8.0,16.0,-1.49,3.02,-1.37,814.10,800.15,"1,155.00",460.00,02_21_2022
CORBL,41.07,530.00,571.00,520.00,562.00,557.13,"5,758.00",530.00,"3,207,957.00",115,32.0,51.0,6.04,9.81,0.87,810.20,799.11,"1,155.00",460.00,02_22_2022
CORBL,57.46,562.00,618.00,560.00,581.00,589.94,"6,918.00",562.00,"4,081,173.60",110,19.0,58.0,3.38,10.36,-1.54,806.71,798.17,"1,155.00",460.00,02_23_2022
CORBL,55.7,581.00,581.00,538.00,560.00,557.91,"2,455.00",581.00,"1,369,657.00",48,-21.0,43.0,-3.61,7.99,0.37,803.34,797.16,"1,155.00",460.00,02_24_2022
CORBL,50.49,581.00,581.00,538.00,560.00,557.91,"2,455.00",581.00,"1,369,657.00",48,-21.0,43.0,-3.61,7.99,0.37,803.34,797.16,"1,155.00",460.00,02_25_2022
CORBL,50.49,581.00,581.00,538.00,560.00,557.91,"2,455.00",581.00,"1,369,657.00",48,-21.0,43.0,-3.61,7.99,0.37,803.34,797.16,"1,155.00",460.00,02_26_2022
CORBL,50.14,565.00,565.00,545.00,546.00,548.85,"1,263.00",560.00,"693,198.80",26,-14.0,20.00,-2.5,3.67,-0.52,799.69,796.08,"1,155.00",460.00,02_27_2022
CORBL,48.46,555.00,556.90,531.30,535.00,542.40,"2,483.00",546.00,"1,346,779.00",44,-11.0,25.60,-2.01,4.82,-1.38,795.13,794.98,"1,155.00",460.00,02_28_2022
CORBL,40.99,555.00,556.90,531.30,535.00,542.40,"2,483.00",546.00,"1,346,779.00",44,-11.0,25.60,-2.01,4.82,-1.38,795.13,794.98,"1,155.00",460.00,03_01_2022
CORBL,40.82,525.00,530.00,512.00,512.00,521.42,"1,727.00",535.00,"900,493.00",36,-23.0,18.00,-4.3,3.52,-1.84,790.39,793.77,"1,155.00",460.00,03_02_2022
CORBL,32.1,525.00,530.00,512.00,512.00,521.42,"1,727.00",535.00,"900,493.00",36,-23.0,18.00,-4.3,3.52,-1.84,790.39,793.77,"1,155.00",460.00,03_03_2022
CORBL,32.1,525.00,530.00,512.00,512.00,521.42,"1,727.00",535.00,"900,493.00",36,-23.0,18.00,-4.3,3.52,-1.84,790.39,793.77,"1,155.00",460.00,03_04_2022
CORBL,32.1,525.00,530.00,512.00,512.00,521.42,"1,727.00",535.00,"900,493.00",36,-23.0,18.00,-4.3,3.52,-1.84,790.39,793.77,"1,155.00",460.00,03_05_2022
CORBL,29.47,522.00,522.00,500.00,505.90,508.28,"2,724.00",512.00,"1,384,557.50",43,-6.1,22.0,-1.19,4.4,-0.47,785.19,792.57,"1,155.00",460.00,03_06_2022
CORBL,36.87,506.00,512.00,480.20,485.00,497.04,"3,877.00",505.90,"1,927,025.50",61,-20.9,31.8,-4.13,6.62,-2.48,780.36,791.29,"1,155.00",460.00,03_07_2022
CORBL,36.58,506.00,512.00,480.20,485.00,497.04,"3,877.00",505.90,"1,927,025.50",61,-20.9,31.8,-4.13,6.62,-2.48,780.36,791.29,"1,155.00",460.00,03_08_2022
CORBL,36.13,490.00,495.00,478.00,478.00,484.26,"1,974.00",485.00,"955,928.00",30,-7.0,17.0,-1.44,3.56,-1.31,776.04,790.03,"1,155.00",460.00,03_09_2022
CORBL,32.50,470.00,500.00,470.00,499.50,488.96,"1,381.00",478.00,"675,249.00",33,21.5,30.0,4.5,6.38,2.11,772.54,788.91,"1,155.00",460.00,03_10_2022
CORBL,38.52,470.00,500.00,470.00,499.50,488.96,"1,381.00",478.00,"675,249.00",33,21.5,30.0,4.5,6.38,2.11,772.54,788.91,"1,155.00",460.00,03_11_2022
CORBL,38.52,470.00,500.00,470.00,499.50,488.96,"1,381.00",478.00,"675,249.00",33,21.5,30.0,4.5,6.38,2.11,772.54,788.91,"1,155.00",460.00,03_12_2022
CORBL,40.47,501.00,549.40,500.00,549.40,541.24,"6,214.00",499.50,"3,363,246.90",87,49.90,49.40,9.99,9.88,1.49,768.72,788.09,"1,155.00",460.00,03_13_2022
CORBL,54.98,560.30,581.40,560.30,570.00,572.41,"3,889.00",549.40,"2,226,121.00",65,20.6,21.1,3.75,3.77,-0.42,765.03,787.33,"1,155.00",460.00,03_14_2022
CORBL,55.39,581.40,600.20,565.00,570.00,582.72,"7,084.00",570.00,"4,128,007.20",83,0.0,35.2,0.0,6.23,-2.23,761.62,786.64,"1,155.00",460.00,03_15_2022
CORBL,55.79,558.60,569.00,549.00,565.00,562.29,"1,726.00",570.00,"970,519.60",25,-5.0,20.0,-0.88,3.64,0.48,758.07,785.65,"1,155.00",460.00,03_16_2022
CORBL,49.55,558.60,569.00,549.00,565.00,562.29,"1,726.00",570.00,"970,519.60",25,-5.0,20.0,-0.88,3.64,0.48,758.07,785.65,"1,155.00",460.00,03_17_2022
CORBL,49.55,558.60,569.00,549.00,565.00,562.29,"1,726.00",570.00,"970,519.60",25,-5.0,20.0,-0.88,3.64,0.48,758.07,785.65,"1,155.00",460.00,03_18_2022
CORBL,49.55,558.60,569.00,549.00,565.00,562.29,"1,726.00",570.00,"970,519.60",25,-5.0,20.0,-0.88,3.64,0.48,758.07,785.65,"1,155.00",460.00,03_19_2022
CORBL,51.82,555.00,568.00,543.90,555.00,555.60,"1,382.00",565.00,"767,836.40",27,-10.0,24.1,-1.77,4.43,-0.11,754.52,784.67,"1,155.00",460.00,03_20_2022
CORBL,45.35,566.00,575.00,552.30,552.30,560.74,"1,630.00",555.00,"914,013.50",26,-2.70,22.7,-0.49,4.11,-1.53,750.95,783.80,"1,155.00",460.00,03_21_2022
CORBL,37.49,554.00,574.00,551.90,551.90,564.26,"2,677.00",552.30,"1,510,513.00",40,-0.4,22.1,-0.07,4.0,-2.24,747.43,783.09,"1,155.00",460.00,03_22_2022
CORBL,37.9,542.10,563.00,542.10,545.00,554.16,"3,257.00",551.90,"1,804,892.10",50,-6.9,20.9,-1.25,3.86,-1.68,743.30,782.32,"1,155.00",460.00,03_23_2022
CORBL,39.16,541.10,550.00,538.00,538.00,540.47,"1,449.00",545.00,"783,141.50",25,-7.0,12.0,-1.28,2.23,-0.46,739.83,781.61,"1,155.00",460.00,03_24_2022
CORBL,39.16,541.10,550.00,538.00,538.00,540.47,"1,449.00",545.00,"783,141.50",25,-7.0,12.0,-1.28,2.23,-0.46,739.83,781.61,"1,155.00",460.00,03_24_2022
CORBL,39.16,541.10,550.00,538.00,538.00,540.47,"1,449.00",545.00,"783,141.50",25,-7.0,12.0,-1.28,2.23,-0.46,739.83,781.61,"1,155.00",460.00,03_24_2022
CORBL,39.16,541.10,550.00,538.00,538.00,540.47,"1,449.00",545.00,"783,141.50",25,-7.0,12.0,-1.28,2.23,-0.46,739.83,781.61,"1,155.00",460.00,03_24_2022
CORBL,40.84,541.10,550.00,538.00,538.00,540.47,"1,449.00",545.00,"783,141.50",25,-7.0,12.0,-1.28,2.23,-0.46,739.83,781.61,"1,155.00",460.00,03_25_2022
CORBL,40.84,541.10,550.00,538.00,538.00,540.47,"1,449.00",545.00,"783,141.50",25,-7.0,12.0,-1.28,2.23,-0.46,739.83,781.61,"1,155.00",460.00,03_26_2022
CORBL,40.19,528.10,548.00,510.00,514.00,521.61,"2,388.00",538.00,"1,245,611.00",36,-24.0,38.00,-4.46,7.45,-1.48,736.84,780.82,"1,155.00",460.00,03_27_2022
CORBL,29.89,524.00,529.90,510.00,514.00,517.55,"1,976.00",514.00,"1,022,685.50",31,0.0,19.9,0.0,3.9,-0.69,733.83,779.79,"1,155.00",460.00,03_28_2022
CORBL,30.21,524.20,524.20,510.00,520.00,513.29,285.00,514.00,"146,287.00",8,6.0,14.2,1.17,2.78,1.29,730.15,778.87,"1,155.00",460.00,03_29_2022
CORBL,34.76,525.00,525.00,510.00,520.00,516.77,"3,642.00",520.00,"1,882,083.50",40,0.0,15.0,0.0,2.94,0.62,726.77,777.95,"1,155.00",460.00,03_30_2022
CORBL,42.39,530.00,530.00,511.00,511.00,515.72,763.00,520.00,"393,498.00",19,-9.0,19.0,-1.73,3.72,-0.92,723.62,777.07,"1,155.00",460.00,03_31_2022
CORBL,41.42,530.00,530.00,511.00,511.00,515.72,763.00,520.00,"393,498.00",19,-9.0,19.0,-1.73,3.72,-0.92,723.62,777.07,"1,155.00",460.00,04_01_2022
CORBL,41.42,530.00,530.00,511.00,511.00,515.72,763.00,520.00,"393,498.00",19,-9.0,19.0,-1.73,3.72,-0.92,723.62,777.07,"1,155.00",460.00,04_02_2022
CORBL,39.72,511.00,511.00,500.00,500.00,506.26,"1,508.00",511.00,"763,435.00",18,-11.0,11.0,-2.15,2.2,-1.25,720.81,776.04,"1,155.00",460.00,04_03_2022
CORBL,36.43,500.00,505.00,482.00,483.00,490.16,"2,585.00",500.00,"1,267,066.50",37,-17.0,23.0,-3.4,4.77,-1.48,718.01,774.91,"1,155.00",460.00,04_04_2022
CORBL,34.74,480.00,485.00,472.00,472.00,477.57,"3,630.00",483.00,"1,733,581.00",45,-11.0,13.00,-2.28,2.75,-1.18,714.83,773.71,"1,155.00",460.00,04_05_2022
CORBL,34.07,481.00,481.00,470.00,470.00,476.36,752.00,472.00,"358,221.50",24,-2.0,11.0,-0.42,2.34,-1.35,712.04,772.26,"1,155.00",460.00,04_06_2022
CORBL,27.84,470.00,481.90,465.00,475.00,470.47,"3,757.00",470.00,"1,767,566.00",55,5.0,16.9,1.06,3.63,0.95,709.52,770.58,"1,155.00",460.00,04_07_2022
CORBL,36.52,470.00,481.90,465.00,475.00,470.47,"3,757.00",470.00,"1,767,566.00",55,5.0,16.9,1.06,3.63,0.95,709.52,770.58,"1,155.00",460.00,04_08_2022
CORBL,36.52,470.00,481.90,465.00,475.00,470.47,"3,757.00",470.00,"1,767,566.00",55,5.0,16.9,1.06,3.63,0.95,709.52,770.58,"1,155.00",460.00,04_09_2022
CORBL,36.52,470.00,481.90,465.00,475.00,470.47,"3,757.00",470.00,"1,767,566.00",55,5.0,16.9,1.06,3.63,0.95,709.52,770.58,"1,155.00",460.00,04_10_2022
CORBL,36.18,482.00,510.00,465.00,465.00,481.25,"1,392.00",475.00,"669,897.10",32,-10.0,45.0,-2.11,9.68,-3.49,707.06,768.78,"1,155.00",460.00,04_11_2022
CORBL,32.55,456.10,456.10,440.20,441.30,448.41,"1,360.00",465.00,"609,840.50",32,-23.7,15.9,-5.1,3.61,-1.61,704.12,766.69,"1,155.00",440.20,04_12_2022
CORBL,34.49,441.00,461.00,441.00,460.00,451.66,"1,762.00",441.30,"795,825.00",44,18.70,20.0,4.24,4.54,1.81,700.99,764.63,"1,155.00",440.20,04_13_2022
CORBL,39.76,441.00,461.00,441.00,460.00,451.66,"1,762.00",441.30,"795,825.00",44,18.70,20.0,4.24,4.54,1.81,700.99,764.63,"1,155.00",440.20,04_14_2022
CORBL,39.76,441.00,461.00,441.00,460.00,451.66,"1,762.00",441.30,"795,825.00",44,18.70,20.0,4.24,4.54,1.81,700.99,764.63,"1,155.00",440.20,04_15_2022
CORBL,39.76,441.00,461.00,441.00,460.00,451.66,"1,762.00",441.30,"795,825.00",44,18.70,20.0,4.24,4.54,1.81,700.99,764.63,"1,155.00",440.20,04_16_2022
CORBL,42.33,460.00,484.00,452.00,452.00,463.77,"1,533.00",460.00,"710,964.00",27,-8.00,32.0,-1.74,7.08,-2.6,697.88,762.70,"1,155.00",440.20,04_17_2022
CORBL,38.11,461.00,470.20,445.00,449.00,450.96,"1,848.00",452.00,"833,379.00",26,-3.0,25.20,-0.66,5.66,-0.44,694.87,760.91,"1,155.00",440.20,04_18_2022
CORBL,38.94,441.00,478.20,441.00,455.00,455.92,"2,183.00",449.00,"995,275.50",31,6.0,37.2,1.34,8.44,-0.2,692.08,759.25,"1,155.00",440.20,04_19_2022
CORBL,45.52,446.10,452.10,442.00,445.00,447.46,490.00,455.00,"219,257.00",14,-10.0,10.1,-2.2,2.29,-0.55,689.45,757.51,"1,155.00",440.20,04_20_2022
CORBL,33.56,436.20,462.00,429.00,446.00,442.14,"1,898.00",445.00,"839,180.20",38,1.0,33.00,0.22,7.69,0.87,686.92,755.80,"1,155.00",429.00,04_21_2022
CORBL,41.04,436.20,462.00,429.00,446.00,442.14,"1,898.00",445.00,"839,180.20",38,1.0,33.00,0.22,7.69,0.87,686.92,755.80,"1,155.00",429.00,04_22_2022
CORBL,41.04,436.20,462.00,429.00,446.00,442.14,"1,898.00",445.00,"839,180.20",38,1.0,33.00,0.22,7.69,0.87,686.92,755.80,"1,155.00",429.00,04_23_2022
CORBL,41.57,454.00,490.60,446.10,489.90,461.16,"2,569.00",446.00,"1,184,724.80",32,43.90,44.50,9.84,9.98,5.87,684.51,754.35,"1,155.00",429.00,04_24_2022
CORBL,48.23,498.00,518.00,490.00,495.00,500.98,864.00,489.90,"432,848.60",23,5.1,28.0,1.04,5.71,-1.21,682.31,752.87,"1,155.00",429.00,04_25_2022
CORBL,43.07,504.90,524.00,472.30,481.70,485.33,"3,753.00",495.00,"1,821,433.00",49,-13.3,51.7,-2.69,10.95,-0.75,679.97,751.33,"1,155.00",429.00,04_26_2022
CORBL,49.66,480.00,493.60,476.00,480.00,481.22,507.00,481.70,"243,978.80",11,-1.7,17.6,-0.35,3.7,-0.25,677.24,749.80,"1,155.00",429.00,04_27_2022
CORBL,41.61,489.60,496.90,475.00,476.00,481.53,"1,820.00",480.00,"876,376.50",35,-4.0,21.9,-0.83,4.61,-1.16,674.16,748.25,"1,155.00",429.00,04_28_2022
CORBL,35.41,489.60,496.90,475.00,476.00,481.53,"1,820.00",480.00,"876,376.50",35,-4.0,21.9,-0.83,4.61,-1.16,674.16,748.25,"1,155.00",429.00,04_29_2022
CORBL,35.41,489.60,496.90,475.00,476.00,481.53,"1,820.00",480.00,"876,376.50",35,-4.0,21.9,-0.83,4.61,-1.16,674.16,748.25,"1,155.00",429.00,04_30_2022
CORBL,35.41,489.60,496.90,475.00,476.00,481.53,"1,820.00",480.00,"876,376.50",35,-4.0,21.9,-0.83,4.61,-1.16,674.16,748.25,"1,155.00",429.00,05_01_2022
CORBL,36.81,470.00,470.00,450.00,458.00,458.02,760.00,476.00,"348,093.60",17,-18.0,20.0,-3.78,4.44,0.0,670.90,746.60,"1,155.00",429.00,05_02_2022
CORBL,28.21,470.00,470.00,450.00,458.00,458.02,760.00,476.00,"348,093.60",17,-18.0,20.0,-3.78,4.44,0.0,670.90,746.60,"1,155.00",429.00,05_03_2022
CORBL,27.3,450.00,459.00,442.00,444.00,446.86,"1,192.00",458.00,"532,654.00",26,-14.0,17.0,-3.06,3.85,-0.64,667.59,744.88,"1,155.00",429.00,05_04_2022
CORBL,29.27,444.00,468.00,433.00,433.00,443.58,"1,195.00",444.00,"530,077.00",16,-11.0,35.0,-2.48,8.08,-2.44,663.93,743.15,"1,155.00",429.00,05_05_2022
CORBL,26.03,444.00,468.00,433.00,433.00,443.58,"1,195.00",444.00,"530,077.00",16,-11.0,35.0,-2.48,8.08,-2.44,663.93,743.15,"1,155.00",429.00,05_06_2022
CORBL,26.03,444.00,468.00,433.00,433.00,443.58,"1,195.00",444.00,"530,077.00",16,-11.0,35.0,-2.48,8.08,-2.44,663.93,743.15,"1,155.00",429.00,05_07_2022
CORBL,26.03,433.00,444.90,423.40,438.00,434.45,"1,015.00",433.00,"440,966.00",18,5.0,21.50,1.15,5.08,0.81,660.49,741.11,"1,155.00",423.40,05_08_2022
CORBL,26.23,445.00,450.00,440.00,440.00,443.28,421.00,438.00,"186,621.00",9,2.0,10.0,0.46,2.27,-0.75,657.08,739.15,"1,155.00",423.40,05_09_2022
CORBL,25.55,434.00,454.90,433.00,452.00,446.65,"1,103.00",440.00,"492,658.00",23,12.0,21.9,2.73,5.06,1.18,653.79,737.28,"1,155.00",423.40,05_10_2022
CORBL,43.95,461.00,479.00,445.10,479.00,464.59,"3,154.00",452.00,"1,465,329.50",50,27.0,33.9,5.97,7.62,3.01,650.78,735.64,"1,155.00",423.40,05_11_2022
CORBL,48.84,488.00,497.70,460.60,475.00,474.39,"1,293.00",479.00,"613,381.10",23,-4.0,37.1,-0.84,8.05,0.13,648.18,733.98,"1,155.00",423.40,05_12_2022
CORBL,45.36,488.00,497.70,460.60,475.00,474.39,"1,293.00",479.00,"613,381.10",23,-4.0,37.1,-0.84,8.05,0.13,648.18,733.98,"1,155.00",423.40,05_13_2022
CORBL,45.36,488.00,497.70,460.60,475.00,474.39,"1,293.00",479.00,"613,381.10",23,-4.0,37.1,-0.84,8.05,0.13,648.18,733.98,"1,155.00",423.40,05_14_2022
CORBL,45.36,488.00,497.70,460.60,475.00,474.39,"1,293.00",479.00,"613,381.10",23,-4.0,37.1,-0.84,8.05,0.13,648.18,733.98,"1,155.00",423.40,05_15_2022
CORBL,45.36,488.00,497.70,460.60,475.00,474.39,"1,293.00",479.00,"613,381.10",23,-4.0,37.1,-0.84,8.05,0.13,648.18,733.98,"1,155.00",423.40,05_16_2022
CORBL,46.71,465.50,465.50,456.00,465.00,463.04,255.00,475.00,"118,075.00",6,-10.00,9.5,-2.11,2.08,0.42,645.39,732.23,"1,155.00",423.40,05_17_2022
CORBL,42.75,463.00,471.20,437.00,461.00,452.69,"2,108.00",465.00,"954,262.00",36,-4.0,34.2,-0.86,7.83,1.8,642.53,730.35,"1,155.00",423.40,05_18_2022
CORBL,50.43,468.00,468.00,441.00,466.50,448.78,"1,001.00",461.00,"449,231.50",16,5.5,27.0,1.19,6.12,3.8,639.59,728.05,"1,155.00",423.40,05_19_2022
CORBL,29.13,475.00,475.00,457.00,465.00,457.91,690.00,466.50,"315,955.00",9,-1.5,18.0,-0.32,3.94,1.53,636.42,725.26,"1,155.00",423.40,05_20_2022
CORBL,26.92,475.00,475.00,457.00,465.00,457.91,690.00,466.50,"315,955.00",9,-1.5,18.0,-0.32,3.94,1.53,636.42,725.26,"1,155.00",423.40,05_21_2022
