MHNL,43.32,496.00,504.00,488.00,497.00,497.68,"20,998.00",488.00,"10,450,192.20",153,9.0,16.0,1.84,3.28,-0.14,484.24,436.43,720.00,202.00,01_29_2022
MHNL,44.52,506.90,527.00,506.90,524.00,516.68,"34,749.00",497.00,"17,953,962.40",184,27.0,20.1,5.43,3.97,1.4,483.93,437.80,720.00,202.00,01_30_2022
MHNL,55.23,534.40,534.40,505.10,506.00,514.33,"18,083.00",524.00,"9,300,624.50",129,-18.0,29.3,-3.44,5.8,-1.65,483.22,439.08,720.00,202.00,01_31_2022
MHNL,51.13,516.10,529.00,504.00,515.00,519.42,"32,379.00",506.00,"16,818,394.40",215,9.0,25.0,1.78,4.96,-0.86,482.90,440.37,720.00,203.00,02_01_2022
MHNL,53.72,516.10,529.00,504.00,515.00,519.42,"32,379.00",506.00,"16,818,394.40",215,9.0,25.0,1.78,4.96,-0.86,482.90,440.37,720.00,203.00,02_02_2022
MHNL,53.66,525.00,536.00,511.00,516.00,525.94,"79,292.00",515.00,"41,703,165.00",322,1.0,25.0,0.19,4.89,-1.93,482.17,441.58,720.00,208.00,02_03_2022
MHNL,53.69,525.00,536.00,511.00,516.00,525.94,"79,292.00",515.00,"41,703,165.00",322,1.0,25.0,0.19,4.89,-1.93,482.17,441.58,720.00,208.00,02_04_2022
MHNL,53.69,525.00,536.00,511.00,516.00,525.94,"79,292.00",515.00,"41,703,165.00",322,1.0,25.0,0.19,4.89,-1.93,482.17,441.58,720.00,208.00,02_05_2022
MHNL,53.54,510.00,526.00,509.00,516.00,514.84,"39,787.00",516.00,"20,483,945.70",206,0.00,17.0,0.0,3.34,0.22,481.56,442.86,720.00,208.00,02_06_2022
MHNL,47.44,513.00,524.00,510.00,518.00,517.11,"29,786.00",516.00,"15,402,658.60",148,2.0,14.0,0.39,2.75,0.17,481.02,444.20,720.00,208.00,02_07_2022
MHNL,49.41,528.30,538.80,502.00,508.90,519.51,"46,344.00",518.00,"24,076,383.00",206,-9.1,36.8,-1.76,7.33,-2.09,480.26,445.47,720.00,208.00,02_08_2022
MHNL,47.28,509.00,509.00,495.40,503.00,500.98,"8,881.00",508.90,"4,449,208.00",68,-5.9,13.6,-1.16,2.75,0.4,479.43,446.66,720.00,208.00,02_09_2022
MHNL,41.68,500.00,513.00,494.00,495.00,498.14,"10,021.00",503.00,"4,991,883.00",74,-8.0,19.0,-1.59,3.85,-0.63,478.59,447.77,720.00,208.00,02_10_2022
MHNL,38.06,500.00,513.00,494.00,495.00,498.14,"10,021.00",503.00,"4,991,883.00",74,-8.0,19.0,-1.59,3.85,-0.63,478.59,447.77,720.00,208.00,02_11_2022
MHNL,38.06,500.00,513.00,494.00,495.00,498.14,"10,021.00",503.00,"4,991,883.00",74,-8.0,19.0,-1.59,3.85,-0.63,478.59,447.77,720.00,208.00,02_12_2022
MHNL,39.5,476.00,494.10,467.50,478.00,474.11,"19,955.00",467.00,"9,460,833.50",99,11.0,26.6,2.36,5.69,0.81,475.95,449.82,720.00,208.00,02_14_2022
MHNL,33.69,487.00,500.00,476.00,500.00,488.22,"7,836.00",478.00,"3,825,662.00",93,22.0,24.0,4.6,5.04,2.36,474.56,450.98,720.00,208.00,02_15_2022
MHNL,46.3,510.00,510.00,476.70,489.80,485.70,"10,366.00",500.00,"5,034,755.00",71,-10.2,33.3,-2.04,6.99,0.84,472.96,451.97,720.00,208.00,02_16_2022
MHNL,44.19,499.50,499.50,479.00,488.90,485.13,"7,545.00",489.80,"3,660,284.00",54,-0.9,20.5,-0.18,4.28,0.77,471.66,453.02,720.00,208.00,02_17_2022
MHNL,48.52,499.50,499.50,479.00,488.90,485.13,"7,545.00",489.80,"3,660,284.00",54,-0.9,20.5,-0.18,4.28,0.77,471.66,453.02,720.00,208.00,02_18_2022
MHNL,48.52,499.50,499.50,479.00,488.90,485.13,"7,545.00",489.80,"3,660,284.00",54,-0.9,20.5,-0.18,4.28,0.77,471.66,453.02,720.00,208.00,02_19_2022
MHNL,48.1,498.60,498.60,470.00,486.90,487.08,"17,439.00",488.90,"8,494,246.60",122,-2.0,28.6,-0.41,6.09,-0.04,470.26,454.12,720.00,208.00,02_20_2022
MHNL,49.64,496.60,496.60,480.00,496.00,489.45,"7,097.00",486.90,"3,473,649.00",69,9.1,16.6,1.87,3.46,1.32,468.68,455.13,720.00,208.00,02_21_2022
MHNL,42.09,505.90,509.90,496.00,497.00,503.66,"18,156.00",496.00,"9,144,447.00",121,1.0,13.9,0.2,2.8,-1.34,467.12,455.97,720.00,208.00,02_22_2022
MHNL,53.81,506.90,506.90,486.10,492.00,497.52,"19,423.00",497.00,"9,663,241.10",145,-5.0,20.8,-1.01,4.28,-1.12,465.97,456.60,720.00,208.00,02_23_2022
MHNL,53.07,501.80,501.80,463.00,490.00,475.53,"18,612.00",492.00,"8,850,506.30",127,-2.0,38.8,-0.41,8.38,2.95,465.33,457.02,720.00,208.00,02_24_2022
MHNL,51.54,501.80,501.80,463.00,490.00,475.53,"18,612.00",492.00,"8,850,506.30",127,-2.0,38.8,-0.41,8.38,2.95,465.33,457.02,720.00,208.00,02_25_2022
MHNL,51.54,501.80,501.80,463.00,490.00,475.53,"18,612.00",492.00,"8,850,506.30",127,-2.0,38.8,-0.41,8.38,2.95,465.33,457.02,720.00,208.00,02_26_2022
MHNL,51.19,499.80,503.00,481.00,483.50,493.70,"17,058.00",490.00,"8,421,574.00",104,-6.5,22.00,-1.33,4.57,-2.11,464.78,457.53,720.00,208.00,02_27_2022
MHNL,34.24,493.10,501.90,452.00,464.00,477.65,"27,233.00",483.50,"13,007,968.90",144,-19.5,49.90,-4.03,11.04,-2.94,463.69,458.11,720.00,208.00,02_28_2022
MHNL,39.77,493.10,501.90,452.00,464.00,477.65,"27,233.00",483.50,"13,007,968.90",144,-19.5,49.90,-4.03,11.04,-2.94,463.69,458.11,720.00,208.00,03_01_2022
MHNL,39.59,473.20,473.20,438.20,446.90,448.19,"6,404.00",464.00,"2,870,233.00",86,-17.1,35.00,-3.69,7.99,-0.29,462.58,458.66,720.00,208.00,03_02_2022
MHNL,30.31,473.20,473.20,438.20,446.90,448.19,"6,404.00",464.00,"2,870,233.00",86,-17.1,35.00,-3.69,7.99,-0.29,462.58,458.66,720.00,208.00,03_03_2022
MHNL,30.31,473.20,473.20,438.20,446.90,448.19,"6,404.00",464.00,"2,870,233.00",86,-17.1,35.00,-3.69,7.99,-0.29,462.58,458.66,720.00,208.00,03_04_2022
MHNL,30.31,473.20,473.20,438.20,446.90,448.19,"6,404.00",464.00,"2,870,233.00",86,-17.1,35.00,-3.69,7.99,-0.29,462.58,458.66,720.00,208.00,03_05_2022
MHNL,27.68,455.80,455.80,428.30,433.00,438.33,"11,022.00",446.90,"4,831,285.00",87,-13.9,27.5,-3.11,6.42,-1.23,461.73,459.07,720.00,220.00,03_06_2022
MHNL,31.21,441.60,441.60,416.00,418.00,423.12,"10,929.00",433.00,"4,624,231.50",104,-15.0,25.6,-3.46,6.15,-1.22,460.82,459.46,720.00,220.00,03_07_2022
MHNL,29.78,441.60,441.60,416.00,418.00,423.12,"10,929.00",433.00,"4,624,231.50",104,-15.0,25.6,-3.46,6.15,-1.22,460.82,459.46,720.00,220.00,03_08_2022
MHNL,29.33,426.30,426.30,398.00,398.20,402.38,"12,372.00",418.00,"4,978,219.00",102,-19.8,28.3,-4.74,7.11,-1.05,459.84,459.78,720.00,220.00,03_09_2022
MHNL,31.70,405.90,438.00,402.00,422.90,416.40,"15,280.00",398.20,"6,362,607.70",107,24.7,36.0,6.2,8.96,1.54,459.51,460.07,720.00,236.00,03_10_2022
MHNL,39.65,405.90,438.00,402.00,422.90,416.40,"15,280.00",398.20,"6,362,607.70",107,24.7,36.0,6.2,8.96,1.54,459.51,460.07,720.00,236.00,03_11_2022
MHNL,39.65,405.90,438.00,402.00,422.90,416.40,"15,280.00",398.20,"6,362,607.70",107,24.7,36.0,6.2,8.96,1.54,459.51,460.07,720.00,236.00,03_12_2022
MHNL,41.6,431.30,444.00,426.00,440.00,434.81,"23,635.00",422.90,"10,276,640.60",157,17.10,18.00,4.04,4.23,1.18,458.92,460.46,720.00,236.00,03_13_2022
MHNL,51.52,445.00,445.00,427.10,435.00,435.42,"6,596.00",440.00,"2,872,055.50",52,-5.0,17.9,-1.14,4.19,-0.1,458.32,460.86,720.00,236.00,03_14_2022
MHNL,50.46,443.70,444.00,411.60,420.00,421.45,"23,535.00",435.00,"9,918,874.50",164,-15.0,32.4,-3.45,7.87,-0.35,457.53,461.05,720.00,236.00,03_15_2022
MHNL,54.3,428.40,428.40,413.00,415.00,416.61,"14,883.00",420.00,"6,200,423.00",107,-5.0,15.4,-1.19,3.73,-0.39,456.37,461.02,720.00,236.00,03_16_2022
MHNL,44.15,428.40,428.40,413.00,415.00,416.61,"14,883.00",420.00,"6,200,423.00",107,-5.0,15.4,-1.19,3.73,-0.39,456.37,461.02,720.00,236.00,03_17_2022
MHNL,44.15,428.40,428.40,413.00,415.00,416.61,"14,883.00",420.00,"6,200,423.00",107,-5.0,15.4,-1.19,3.73,-0.39,456.37,461.02,720.00,236.00,03_18_2022
MHNL,44.15,428.40,428.40,413.00,415.00,416.61,"14,883.00",420.00,"6,200,423.00",107,-5.0,15.4,-1.19,3.73,-0.39,456.37,461.02,720.00,236.00,03_19_2022
MHNL,46.42,423.30,423.30,409.10,416.90,413.19,"12,907.00",415.00,"5,333,099.60",85,1.9,14.2,0.46,3.47,0.89,454.88,461.13,720.00,236.00,03_20_2022
MHNL,42.14,425.20,445.00,410.00,445.00,413.90,"122,566.00",416.90,"50,730,348.30",174,28.10,35.0,6.74,8.54,6.99,453.88,461.50,720.00,236.00,03_21_2022
MHNL,61.29,447.00,462.00,439.20,441.00,447.27,"28,909.00",445.00,"12,930,083.10",173,-4.0,22.8,-0.9,5.19,-1.42,452.91,462.01,720.00,236.00,03_22_2022
MHNL,56.26,432.30,440.00,426.00,433.00,430.95,"8,119.00",441.00,"3,498,869.00",84,-8.0,14.0,-1.81,3.29,0.47,452.03,462.47,720.00,236.00,03_23_2022
MHNL,53.15,426.00,433.00,414.20,415.00,420.05,"29,900.00",433.00,"12,559,517.30",186,-18.0,18.8,-4.16,4.54,-1.22,451.24,462.91,720.00,238.00,03_24_2022
MHNL,53.15,426.00,433.00,414.20,415.00,420.05,"29,900.00",433.00,"12,559,517.30",186,-18.0,18.8,-4.16,4.54,-1.22,451.24,462.91,720.00,238.00,03_24_2022
MHNL,53.15,426.00,433.00,414.20,415.00,420.05,"29,900.00",433.00,"12,559,517.30",186,-18.0,18.8,-4.16,4.54,-1.22,451.24,462.91,720.00,238.00,03_24_2022
MHNL,53.15,426.00,433.00,414.20,415.00,420.05,"29,900.00",433.00,"12,559,517.30",186,-18.0,18.8,-4.16,4.54,-1.22,451.24,462.91,720.00,238.00,03_24_2022
MHNL,49.29,426.00,433.00,414.20,415.00,420.05,"29,900.00",433.00,"12,559,517.30",186,-18.0,18.8,-4.16,4.54,-1.22,451.24,462.91,720.00,238.00,03_25_2022
MHNL,49.29,426.00,433.00,414.20,415.00,420.05,"29,900.00",433.00,"12,559,517.30",186,-18.0,18.8,-4.16,4.54,-1.22,451.24,462.91,720.00,238.00,03_26_2022
MHNL,48.64,423.00,423.00,397.00,400.00,405.95,"17,770.00",415.00,"7,213,676.00",153,-15.0,26.00,-3.61,6.55,-1.49,450.70,463.36,720.00,246.00,03_27_2022
MHNL,38.54,408.00,415.00,393.00,395.00,401.43,"9,967.00",400.00,"4,001,054.40",116,-5.0,22.0,-1.25,5.6,-1.63,450.10,463.61,720.00,246.00,03_28_2022
MHNL,37.25,401.00,402.90,390.00,390.00,395.97,"6,775.00",395.00,"2,682,677.80",82,-5.0,12.9,-1.27,3.31,-1.53,449.07,463.90,720.00,246.00,03_29_2022
MHNL,35.9,397.80,413.10,395.00,413.00,403.98,"11,144.00",390.00,"4,501,998.80",102,23.0,18.1,5.9,4.58,2.18,448.33,464.35,720.00,246.00,03_30_2022
MHNL,45.4,421.20,421.20,395.00,404.00,403.25,"11,575.00",413.00,"4,667,606.60",106,-9.0,26.2,-2.18,6.63,0.19,447.82,464.76,720.00,246.00,03_31_2022
MHNL,46.41,421.20,421.20,395.00,404.00,403.25,"11,575.00",413.00,"4,667,606.60",106,-9.0,26.2,-2.18,6.63,0.19,447.82,464.76,720.00,246.00,04_01_2022
MHNL,46.41,421.20,421.20,395.00,404.00,403.25,"11,575.00",413.00,"4,667,606.60",106,-9.0,26.2,-2.18,6.63,0.19,447.82,464.76,720.00,246.00,04_02_2022
MHNL,44.71,404.00,406.00,396.00,399.00,398.70,"4,238.00",404.00,"1,689,699.50",39,-5.0,10.0,-1.24,2.53,0.07,447.45,465.20,720.00,246.00,04_03_2022
MHNL,41.07,405.00,405.00,392.00,394.00,396.64,"3,009.00",399.00,"1,193,484.50",47,-5.0,13.0,-1.25,3.32,-0.67,447.25,465.66,720.00,246.00,04_04_2022
MHNL,41.19,387.00,390.00,377.30,390.00,385.05,"5,229.00",394.00,"2,013,420.20",68,-4.0,12.70,-1.02,3.37,1.27,446.90,466.07,720.00,246.00,04_05_2022
MHNL,30.09,384.00,390.00,374.00,377.00,382.50,"5,095.00",390.00,"1,948,819.60",68,-13.0,16.0,-3.33,4.28,-1.46,446.53,466.36,720.00,246.00,04_06_2022
MHNL,29.36,384.00,389.90,378.00,379.00,381.56,"6,135.00",377.00,"2,340,853.50",63,2.0,11.9,0.53,3.15,-0.67,446.48,466.70,720.00,246.00,04_07_2022
MHNL,31.54,384.00,389.90,378.00,379.00,381.56,"6,135.00",377.00,"2,340,853.50",63,2.0,11.9,0.53,3.15,-0.67,446.48,466.70,720.00,246.00,04_08_2022
MHNL,31.54,384.00,389.90,378.00,379.00,381.56,"6,135.00",377.00,"2,340,853.50",63,2.0,11.9,0.53,3.15,-0.67,446.48,466.70,720.00,246.00,04_09_2022
MHNL,31.54,384.00,389.90,378.00,379.00,381.56,"6,135.00",377.00,"2,340,853.50",63,2.0,11.9,0.53,3.15,-0.67,446.48,466.70,720.00,246.00,04_10_2022
MHNL,31.2,386.50,395.00,375.00,375.80,382.47,"7,509.00",379.00,"2,871,996.80",69,-3.2,20.0,-0.84,5.33,-1.78,446.60,467.05,720.00,246.00,04_11_2022
MHNL,35.55,382.90,382.90,365.00,372.00,369.23,"4,400.00",375.80,"1,624,604.00",45,-3.8,17.9,-1.01,4.9,0.75,446.46,467.39,720.00,246.00,04_12_2022
MHNL,32.92,372.00,386.90,365.00,371.00,372.60,"4,390.00",372.00,"1,635,699.00",51,-1.00,21.9,-0.27,6.0,-0.43,446.14,467.77,720.00,246.00,04_13_2022
MHNL,36.36,372.00,386.90,365.00,371.00,372.60,"4,390.00",372.00,"1,635,699.00",51,-1.00,21.9,-0.27,6.0,-0.43,446.14,467.77,720.00,246.00,04_14_2022
MHNL,36.36,372.00,386.90,365.00,371.00,372.60,"4,390.00",372.00,"1,635,699.00",51,-1.00,21.9,-0.27,6.0,-0.43,446.14,467.77,720.00,246.00,04_15_2022
MHNL,36.36,372.00,386.90,365.00,371.00,372.60,"4,390.00",372.00,"1,635,699.00",51,-1.00,21.9,-0.27,6.0,-0.43,446.14,467.77,720.00,246.00,04_16_2022
MHNL,38.93,376.00,377.00,356.80,360.00,363.83,"2,968.00",371.00,"1,079,851.80",52,-11.00,20.2,-2.96,5.66,-1.06,445.94,468.04,720.00,246.00,04_17_2022
MHNL,31.89,360.00,365.00,345.00,348.00,348.73,"6,234.00",360.00,"2,173,997.50",81,-12.0,20.00,-3.33,5.8,-0.21,445.79,468.14,720.00,246.00,04_18_2022
MHNL,31.76,341.40,353.90,328.30,345.00,339.69,"8,264.00",348.00,"2,807,162.60",76,-3.0,25.6,-0.86,7.8,1.54,445.57,468.25,720.00,246.00,04_19_2022
MHNL,34.07,351.90,351.90,330.00,330.00,332.51,"5,419.00",345.00,"1,801,889.70",51,-15.0,21.9,-4.35,6.64,-0.76,445.40,468.28,720.00,246.00,04_20_2022
MHNL,30.6,323.40,339.00,317.00,338.00,325.01,"8,507.00",330.00,"2,764,876.60",73,8.0,22.00,2.42,6.94,3.84,445.47,468.28,720.00,246.00,04_21_2022
MHNL,37.97,323.40,339.00,317.00,338.00,325.01,"8,507.00",330.00,"2,764,876.60",73,8.0,22.00,2.42,6.94,3.84,445.47,468.28,720.00,246.00,04_22_2022
MHNL,37.97,323.40,339.00,317.00,338.00,325.01,"8,507.00",330.00,"2,764,876.60",73,8.0,22.00,2.42,6.94,3.84,445.47,468.28,720.00,246.00,04_23_2022
MHNL,38.49,343.00,371.80,334.10,370.00,363.10,"20,744.00",338.00,"7,532,085.40",140,32.00,37.70,9.47,11.28,1.87,445.68,468.41,720.00,246.00,04_24_2022
MHNL,49.64,375.00,382.40,350.00,357.00,367.24,"12,036.00",370.00,"4,420,059.90",101,-13.0,32.4,-3.51,9.26,-2.87,445.78,468.34,720.00,246.00,04_25_2022
MHNL,48.0,362.00,369.90,350.00,360.00,357.23,"3,162.00",357.00,"1,129,552.00",40,3.0,19.9,0.84,5.69,0.77,445.73,468.25,720.00,246.00,04_26_2022
MHNL,44.7,366.90,366.90,353.00,361.00,358.23,"7,420.00",360.00,"2,658,035.70",45,1.0,13.9,0.28,3.94,0.77,445.41,467.97,720.00,246.00,04_27_2022
MHNL,46.23,368.20,375.00,346.00,353.00,356.31,"5,917.00",361.00,"2,108,263.20",51,-8.0,29.0,-2.22,8.38,-0.94,444.68,467.41,720.00,250.00,04_28_2022
MHNL,32.9,368.20,375.00,346.00,353.00,356.31,"5,917.00",361.00,"2,108,263.20",51,-8.0,29.0,-2.22,8.38,-0.94,444.68,467.41,720.00,250.00,04_29_2022
MHNL,32.9,368.20,375.00,346.00,353.00,356.31,"5,917.00",361.00,"2,108,263.20",51,-8.0,29.0,-2.22,8.38,-0.94,444.68,467.41,720.00,250.00,04_30_2022
MHNL,32.9,368.20,375.00,346.00,353.00,356.31,"5,917.00",361.00,"2,108,263.20",51,-8.0,29.0,-2.22,8.38,-0.94,444.68,467.41,720.00,250.00,05_01_2022
MHNL,34.3,346.00,360.00,338.00,342.00,340.85,"4,372.00",353.00,"1,490,175.00",36,-11.0,22.0,-3.12,6.51,0.34,443.75,466.59,720.00,262.00,05_02_2022
MHNL,36.17,346.00,360.00,338.00,342.00,340.85,"4,372.00",353.00,"1,490,175.00",36,-11.0,22.0,-3.12,6.51,0.34,443.75,466.59,720.00,262.00,05_03_2022
MHNL,35.25,336.00,355.10,323.60,324.00,331.03,"6,375.00",342.00,"2,110,302.50",61,-18.0,31.5,-5.26,9.73,-2.17,442.60,465.39,720.00,266.00,05_04_2022
MHNL,32.55,320.00,328.00,307.00,310.10,313.23,"10,735.00",324.00,"3,362,512.40",102,-13.9,21.0,-4.29,6.84,-1.01,441.14,464.00,720.00,267.00,05_05_2022
MHNL,32.23,320.00,328.00,307.00,310.10,313.23,"10,735.00",324.00,"3,362,512.40",102,-13.9,21.0,-4.29,6.84,-1.01,441.14,464.00,720.00,267.00,05_06_2022
MHNL,32.23,320.00,328.00,307.00,310.10,313.23,"10,735.00",324.00,"3,362,512.40",102,-13.9,21.0,-4.29,6.84,-1.01,441.14,464.00,720.00,267.00,05_07_2022
MHNL,32.23,305.00,322.00,295.00,322.00,307.00,"7,008.00",310.10,"2,151,450.00",58,11.9,27.00,3.84,9.15,4.66,439.94,462.51,720.00,267.00,05_08_2022
MHNL,33.42,322.00,330.00,316.00,318.00,323.86,"5,450.00",322.00,"1,765,047.00",53,-4.0,14.0,-1.24,4.43,-1.84,438.43,461.20,720.00,267.00,05_09_2022
MHNL,33.08,324.00,336.00,320.00,336.00,328.39,"5,975.00",318.00,"1,962,144.50",59,18.0,16.0,5.66,5.0,2.26,437.09,459.71,720.00,267.00,05_10_2022
MHNL,44.43,331.00,360.00,331.00,360.00,346.65,"20,692.00",336.00,"7,172,864.80",137,24.0,29.0,7.14,8.76,3.71,435.95,458.44,720.00,277.00,05_11_2022
MHNL,47.13,365.00,371.00,350.00,350.00,356.70,"7,180.00",360.00,"2,561,125.70",75,-10.0,21.0,-2.78,6.0,-1.92,434.97,457.15,720.00,278.00,05_12_2022
MHNL,41.84,365.00,371.00,350.00,350.00,356.70,"7,180.00",360.00,"2,561,125.70",75,-10.0,21.0,-2.78,6.0,-1.92,434.97,457.15,720.00,278.00,05_13_2022
MHNL,41.84,365.00,371.00,350.00,350.00,356.70,"7,180.00",360.00,"2,561,125.70",75,-10.0,21.0,-2.78,6.0,-1.92,434.97,457.15,720.00,278.00,05_14_2022
MHNL,41.84,365.00,371.00,350.00,350.00,356.70,"7,180.00",360.00,"2,561,125.70",75,-10.0,21.0,-2.78,6.0,-1.92,434.97,457.15,720.00,278.00,05_15_2022
MHNL,41.84,365.00,371.00,350.00,350.00,356.70,"7,180.00",360.00,"2,561,125.70",75,-10.0,21.0,-2.78,6.0,-1.92,434.97,457.15,720.00,278.00,05_16_2022
MHNL,43.19,357.00,364.10,324.00,324.00,328.71,"12,008.00",350.00,"3,947,196.10",94,-26.00,40.1,-7.43,12.38,-1.45,433.96,455.61,720.00,282.00,05_17_2022
MHNL,44.6,318.00,344.00,305.60,330.00,319.49,"14,038.00",324.00,"4,484,967.50",105,6.0,38.4,1.85,12.57,3.19,432.92,454.10,720.00,284.00,05_18_2022
MHNL,40.5,328.00,334.00,315.00,326.00,321.72,"6,521.00",330.00,"2,097,908.40",68,-4.0,19.0,-1.21,6.03,1.31,431.81,452.60,720.00,284.00,05_19_2022
MHNL,26.3,330.00,332.00,315.00,317.00,323.04,"3,406.00",326.00,"1,100,262.50",33,-9.0,17.0,-2.76,5.4,-1.9,430.39,450.87,720.00,284.00,05_20_2022
MHNL,22.77,330.00,332.00,315.00,317.00,323.04,"3,406.00",326.00,"1,100,262.50",33,-9.0,17.0,-2.76,5.4,-1.9,430.39,450.87,720.00,284.00,05_21_2022
MHNL,22.77,330.00,332.00,315.00,317.00,323.04,"3,406.00",326.00,"1,100,262.50",33,-9.0,17.0,-2.76,5.4,-1.9,430.39,450.87,720.00,284.00,05_22_2022
MHNL,22.52,311.00,318.00,310.00,312.00,313.69,"3,848.00",317.00,"1,207,078.00",39,-5.0,8.0,-1.58,2.58,-0.54,428.83,449.09,720.00,284.00,05_23_2022
MHNL,28.51,317.00,324.00,311.00,321.00,318.41,"5,175.00",312.00,"1,647,759.00",32,9.0,13.00,2.88,4.18,0.81,427.50,447.16,720.00,295.00,05_24_2022
