NABIL,50.1,"1,100.00","1,100.00","1,075.00","1,079.00","1,080.82","44,505.00","1,092.00","48,101,759.80",707,-13.0,25.0,-1.19,2.33,-0.17,"1,327.35","1,352.63","1,740.00",985.90,03_15_2022
NABIL,50.92,"1,079.00","1,089.00","1,060.00","1,064.00","1,069.16","25,272.00","1,079.00","27,019,937.40",494,-15.0,29.0,-1.39,2.74,-0.49,"1,324.46","1,351.30","1,740.00",985.90,03_16_2022
NABIL,48.11,"1,079.00","1,089.00","1,060.00","1,064.00","1,069.16","25,272.00","1,079.00","27,019,937.40",494,-15.0,29.0,-1.39,2.74,-0.49,"1,324.46","1,351.30","1,740.00",985.90,03_17_2022
NABIL,48.11,"1,079.00","1,089.00","1,060.00","1,064.00","1,069.16","25,272.00","1,079.00","27,019,937.40",494,-15.0,29.0,-1.39,2.74,-0.49,"1,324.46","1,351.30","1,740.00",985.90,03_18_2022
NABIL,48.11,"1,079.00","1,089.00","1,060.00","1,064.00","1,069.16","25,272.00","1,079.00","27,019,937.40",494,-15.0,29.0,-1.39,2.74,-0.49,"1,324.46","1,351.30","1,740.00",985.90,03_19_2022
NABIL,50.39,"1,080.00","1,080.00","1,055.30","1,060.00","1,063.99","28,034.00","1,064.00","29,827,949.80",548,-4.0,24.7,-0.38,2.34,-0.38,"1,321.30","1,349.91","1,740.00",985.90,03_20_2022
NABIL,34.58,"1,075.00","1,075.00","1,046.00","1,052.00","1,050.47","32,178.00","1,060.00","33,802,164.90",562,-8.00,29.0,-0.75,2.77,0.15,"1,317.94","1,348.47","1,740.00",985.90,03_21_2022
NABIL,38.3,"1,060.00","1,065.00","1,048.10","1,050.00","1,055.72","35,572.00","1,052.00","37,554,211.70",628,-2.0,16.9,-0.19,1.61,-0.55,"1,314.58","1,347.04","1,740.00",985.90,03_22_2022
NABIL,37.5,"1,060.00","1,060.00","1,043.00","1,047.00","1,047.69","29,498.00","1,050.00","30,904,783.00",465,-3.0,17.0,-0.29,1.63,-0.07,"1,311.26","1,345.58","1,740.00",985.90,03_23_2022
NABIL,39.82,"1,057.00","1,057.00","1,036.00","1,040.00","1,039.54","34,482.00","1,047.00","35,845,312.40",584,-7.0,21.0,-0.67,2.03,0.04,"1,308.06","1,344.15","1,740.00",985.90,03_24_2022
NABIL,39.82,"1,057.00","1,057.00","1,036.00","1,040.00","1,039.54","34,482.00","1,047.00","35,845,312.40",584,-7.0,21.0,-0.67,2.03,0.04,"1,308.06","1,344.15","1,740.00",985.90,03_24_2022
NABIL,39.82,"1,057.00","1,057.00","1,036.00","1,040.00","1,039.54","34,482.00","1,047.00","35,845,312.40",584,-7.0,21.0,-0.67,2.03,0.04,"1,308.06","1,344.15","1,740.00",985.90,03_24_2022
NABIL,39.82,"1,057.00","1,057.00","1,036.00","1,040.00","1,039.54","34,482.00","1,047.00","35,845,312.40",584,-7.0,21.0,-0.67,2.03,0.04,"1,308.06","1,344.15","1,740.00",985.90,03_24_2022
NABIL,35.02,"1,057.00","1,057.00","1,036.00","1,040.00","1,039.54","34,482.00","1,047.00","35,845,312.40",584,-7.0,21.0,-0.67,2.03,0.04,"1,308.06","1,344.15","1,740.00",985.90,03_25_2022
NABIL,35.02,"1,057.00","1,057.00","1,036.00","1,040.00","1,039.54","34,482.00","1,047.00","35,845,312.40",584,-7.0,21.0,-0.67,2.03,0.04,"1,308.06","1,344.15","1,740.00",985.90,03_26_2022
NABIL,34.37,"1,055.00","1,055.00","1,017.00","1,020.00","1,025.08","37,321.00","1,040.00","38,257,052.80",781,-20.0,38.00,-1.92,3.74,-0.5,"1,304.95","1,342.68","1,740.00",985.90,03_27_2022
NABIL,35.67,"1,029.00","1,029.00","1,010.00","1,017.00","1,015.80","36,394.00","1,020.00","36,969,032.90",636,-3.0,19.0,-0.29,1.88,0.12,"1,301.85","1,341.12","1,740.00",985.90,03_28_2022
NABIL,37.94,"1,000.10","1,030.00","1,000.10","1,009.00","1,009.44","53,395.00","1,017.00","53,898,812.70",754,-8.0,29.9,-0.79,2.99,-0.04,"1,298.39","1,339.55","1,740.00",985.90,03_29_2022
NABIL,39.26,995.00,"1,006.00",993.00,"1,006.00",999.65,"101,034.00","1,009.00","100,998,632.80","1,972",-3.0,13.0,-0.3,1.31,0.63,"1,294.79","1,338.00","1,740.00",985.90,03_30_2022
NABIL,40.03,"1,015.00","1,019.90","1,000.00","1,002.00","1,005.53","62,677.00","1,006.00","63,023,552.60","1,179",-4.0,19.9,-0.4,1.99,-0.35,"1,291.22","1,336.35","1,740.00",985.90,03_31_2022
NABIL,41.99,"1,015.00","1,019.90","1,000.00","1,002.00","1,005.53","62,677.00","1,006.00","63,023,552.60","1,179",-4.0,19.9,-0.4,1.99,-0.35,"1,291.22","1,336.35","1,740.00",985.90,04_01_2022
NABIL,41.99,"1,015.00","1,019.90","1,000.00","1,002.00","1,005.53","62,677.00","1,006.00","63,023,552.60","1,179",-4.0,19.9,-0.4,1.99,-0.35,"1,291.22","1,336.35","1,740.00",985.90,04_02_2022
NABIL,40.29,"1,010.10","1,010.10",995.00,997.00,997.80,"42,507.00","1,002.00","42,413,438.70","1,030",-5.0,15.1,-0.5,1.52,-0.08,"1,287.73","1,334.66","1,740.00",985.90,04_03_2022
NABIL,38.1,"1,000.00","1,002.00",995.00,997.00,998.12,"56,895.00",997.00,"56,787,876.60","1,034",0.0,7.0,0.0,0.7,-0.11,"1,284.42","1,333.00","1,740.00",985.90,04_04_2022
NABIL,35.51,"1,000.00","1,000.00",982.00,984.00,986.83,"87,147.00",997.00,"85,999,199.00","1,578",-13.0,18.00,-1.3,1.83,-0.29,"1,280.88","1,331.26","1,740.00",982.00,04_05_2022
NABIL,35.95,982.00,990.00,963.00,965.00,968.25,"69,199.00",984.00,"67,001,764.70","1,490",-19.0,27.0,-1.93,2.8,-0.34,"1,277.20","1,329.42","1,740.00",963.00,04_06_2022
NABIL,35.27,965.10,976.00,964.00,969.00,969.79,"76,197.00",965.00,"73,895,218.30","1,323",4.0,12.0,0.41,1.24,-0.08,"1,273.65","1,327.59","1,740.00",963.00,04_07_2022
NABIL,37.38,965.10,976.00,964.00,969.00,969.79,"76,197.00",965.00,"73,895,218.30","1,323",4.0,12.0,0.41,1.24,-0.08,"1,273.65","1,327.59","1,740.00",963.00,04_08_2022
NABIL,37.38,965.10,976.00,964.00,969.00,969.79,"76,197.00",965.00,"73,895,218.30","1,323",4.0,12.0,0.41,1.24,-0.08,"1,273.65","1,327.59","1,740.00",963.00,04_09_2022
NABIL,37.38,965.10,976.00,964.00,969.00,969.79,"76,197.00",965.00,"73,895,218.30","1,323",4.0,12.0,0.41,1.24,-0.08,"1,273.65","1,327.59","1,740.00",963.00,04_10_2022
NABIL,37.04,980.00,995.00,970.00,971.00,980.06,"70,697.00",969.00,"69,287,032.70","1,213",2.0,25.0,0.21,2.58,-0.93,"1,270.10","1,325.78","1,740.00",963.00,04_11_2022
NABIL,37.2,990.00,990.00,958.10,960.00,961.41,"45,151.00",971.00,"43,408,463.80",939,-11.0,31.9,-1.13,3.33,-0.15,"1,266.35","1,323.89","1,740.00",958.10,04_12_2022
NABIL,39.43,970.00,972.00,953.00,971.00,962.75,"35,450.00",960.00,"34,129,326.20",749,11.00,19.0,1.15,1.99,0.85,"1,262.40","1,322.06","1,740.00",953.00,04_13_2022
NABIL,42.86,970.00,972.00,953.00,971.00,962.75,"35,450.00",960.00,"34,129,326.20",749,11.00,19.0,1.15,1.99,0.85,"1,262.40","1,322.06","1,740.00",953.00,04_14_2022
NABIL,42.86,970.00,972.00,953.00,971.00,962.75,"35,450.00",960.00,"34,129,326.20",749,11.00,19.0,1.15,1.99,0.85,"1,262.40","1,322.06","1,740.00",953.00,04_15_2022
NABIL,42.86,970.00,972.00,953.00,971.00,962.75,"35,450.00",960.00,"34,129,326.20",749,11.00,19.0,1.15,1.99,0.85,"1,262.40","1,322.06","1,740.00",953.00,04_16_2022
NABIL,45.43,980.00,990.00,970.00,971.00,975.70,"35,787.00",971.00,"34,917,275.90",818,0.00,20.0,0.0,2.06,-0.48,"1,258.21","1,320.14","1,740.00",953.00,04_17_2022
NABIL,42.78,972.00,977.00,955.00,956.00,960.97,"51,642.00",971.00,"49,626,555.30",956,-15.0,22.00,-1.54,2.3,-0.52,"1,254.09","1,317.98","1,740.00",953.00,04_18_2022
NABIL,39.56,950.00,961.00,935.00,949.00,946.82,"66,610.00",956.00,"63,067,385.00","1,214",-7.0,26.0,-0.73,2.78,0.23,"1,249.65","1,315.82","1,740.00",935.00,04_19_2022
NABIL,41.91,949.00,950.00,936.00,940.00,944.09,"37,902.00",949.00,"35,782,830.90",826,-9.0,14.0,-0.95,1.5,-0.43,"1,245.25","1,313.56","1,740.00",935.00,04_20_2022
NABIL,34.62,945.00,949.00,918.20,935.00,925.67,"55,028.00",940.00,"50,937,946.50","1,046",-5.0,30.80,-0.53,3.35,1.0,"1,241.12","1,311.26","1,740.00",918.20,04_21_2022
NABIL,36.74,945.00,949.00,918.20,935.00,925.67,"55,028.00",940.00,"50,937,946.50","1,046",-5.0,30.80,-0.53,3.35,1.0,"1,241.12","1,311.26","1,740.00",918.20,04_22_2022
NABIL,36.74,945.00,949.00,918.20,935.00,925.67,"55,028.00",940.00,"50,937,946.50","1,046",-5.0,30.80,-0.53,3.35,1.0,"1,241.12","1,311.26","1,740.00",918.20,04_23_2022
NABIL,37.27,941.00,951.50,930.00,951.50,940.45,"47,975.00",935.00,"45,117,903.20",927,16.50,21.50,1.76,2.31,1.16,"1,236.88","1,308.99","1,740.00",918.20,04_24_2022
NABIL,40.64,965.00,980.00,936.00,940.90,947.85,"54,841.00",951.50,"51,980,914.60",967,-10.6,44.0,-1.11,4.7,-0.74,"1,232.46","1,306.22","1,740.00",918.20,04_25_2022
NABIL,40.67,940.90,947.00,936.00,937.90,940.06,"27,496.00",940.90,"25,847,948.60",532,-3.0,11.0,-0.32,1.18,-0.23,"1,228.02","1,303.37","1,740.00",918.20,04_26_2022
NABIL,39.19,939.00,944.60,929.20,934.90,933.51,"34,974.00",937.90,"32,648,422.40",569,-3.0,15.4,-0.32,1.66,0.15,"1,223.34","1,300.49","1,740.00",918.20,04_27_2022
NABIL,39.1,934.00,947.00,927.00,928.00,930.14,"43,224.00",934.90,"40,204,268.00",783,-6.9,20.0,-0.74,2.16,-0.23,"1,217.99","1,297.54","1,740.00",918.20,04_28_2022
NABIL,34.82,934.00,947.00,927.00,928.00,930.14,"43,224.00",934.90,"40,204,268.00",783,-6.9,20.0,-0.74,2.16,-0.23,"1,217.99","1,297.54","1,740.00",918.20,04_29_2022
NABIL,34.82,934.00,947.00,927.00,928.00,930.14,"43,224.00",934.90,"40,204,268.00",783,-6.9,20.0,-0.74,2.16,-0.23,"1,217.99","1,297.54","1,740.00",918.20,04_30_2022
NABIL,34.82,934.00,947.00,927.00,928.00,930.14,"43,224.00",934.90,"40,204,268.00",783,-6.9,20.0,-0.74,2.16,-0.23,"1,217.99","1,297.54","1,740.00",918.20,05_01_2022
