KDBY,31.08,8.15,8.40,8.15,8.30,8.30,"11,210.00",8.26,"93,054.00",19,0.04,0.25,0.48,3.07,-0.01,-,-,10.00,8.15,09_08_2022
KDBY,41.66,8.15,8.40,8.15,8.30,8.30,"11,210.00",8.26,"93,054.00",19,0.04,0.25,0.48,3.07,-0.01,-,-,10.00,8.15,09_09_2022
KDBY,41.66,8.15,8.40,8.15,8.30,8.30,"11,210.00",8.26,"93,054.00",19,0.04,0.25,0.48,3.07,-0.01,-,-,10.00,8.15,09_10_2022
KDBY,41.03,8.15,8.39,8.15,8.36,8.24,"1,900.00",8.30,"15,656.00",14,0.06,0.24,0.72,2.94,1.44,-,-,10.00,8.15,09_11_2022
KDBY,36.24,8.20,8.40,8.18,8.32,8.34,"2,700.00",8.36,"22,509.00",18,-0.04,0.22,-0.48,2.69,-0.2,-,-,10.00,8.15,09_12_2022
KDBY,33.39,8.32,8.48,8.20,8.25,8.28,"4,650.00",8.32,"38,524.00",23,-0.07,0.28,-0.84,3.41,-0.42,-,-,10.00,8.15,09_13_2022
KDBY,38.04,8.18,8.44,8.18,8.30,8.27,"3,750.00",8.25,"31,019.50",32,0.05,0.26,0.61,3.18,0.34,-,-,10.00,8.15,09_14_2022
KDBY,38.69,8.25,8.30,8.25,8.26,8.28,"3,650.00",8.30,"30,238.41",25,-0.04,0.05,-0.48,0.61,-0.3,-,-,10.00,8.15,09_15_2022
KDBY,27.74,8.15,8.33,8.15,8.21,8.24,"10,800.00",8.26,"88,958.00",13,-0.05,0.18,-0.61,2.21,-0.33,-,-,10.00,8.15,09_16_2022
KDBY,38.06,8.15,8.33,8.15,8.21,8.24,"10,800.00",8.26,"88,958.00",13,-0.05,0.18,-0.61,2.21,-0.33,-,-,10.00,8.15,09_17_2022
KDBY,36.14,8.17,8.24,8.17,8.24,8.21,"2,500.00",8.21,"20,516.00",18,0.03,0.07,0.37,0.86,0.41,-,-,10.00,8.15,09_18_2022
KDBY,33.72,8.17,8.24,8.17,8.24,8.21,"2,500.00",8.21,"20,516.00",18,0.03,0.07,0.37,0.86,0.41,-,-,10.00,8.15,09_19_2022
KDBY,34.09,8.17,8.40,8.14,8.24,8.22,"9,795.00",8.24,"80,557.20",36,0.0,0.26,0.0,3.19,0.19,-,-,10.00,8.14,09_20_2022
KDBY,39.34,8.09,8.20,8.09,8.18,8.14,"3,600.00",8.24,"29,311.00",22,-0.06,0.11,-0.73,1.36,0.47,-,-,10.00,8.09,09_21_2022
KDBY,34.62,8.02,8.29,8.02,8.29,8.12,"6,000.00",8.18,"48,701.00",27,0.11,0.27,1.34,3.37,2.09,-,-,10.00,8.02,09_22_2022
KDBY,47.75,8.00,8.62,8.00,8.58,8.29,"1,900.00",8.16,"15,754.00",19,0.42,0.62,5.15,7.75,3.36,-,-,10.00,7.46,12_07_2022
