PLIC,58.87,800.00,800.00,777.00,785.00,786.61,"20,480.00",800.00,"16,109,701.00",130,-15.0,23.0,-1.88,2.96,-0.2,847.94,880.70,"1,133.00",570.00,01_18_2022
PLIC,56.42,778.00,794.00,774.00,779.00,781.25,"18,236.00",785.00,"14,246,833.60",127,-6.0,20.0,-0.76,2.58,-0.29,846.48,880.34,"1,133.00",570.00,01_19_2022
PLIC,52.46,775.00,820.00,775.00,815.00,798.31,"31,117.00",779.00,"24,841,077.20",228,36.0,45.0,4.62,5.81,2.05,845.02,880.06,"1,133.00",570.00,01_20_2022
PLIC,58.06,775.00,820.00,775.00,815.00,798.31,"31,117.00",779.00,"24,841,077.20",228,36.0,45.0,4.62,5.81,2.05,845.02,880.06,"1,133.00",570.00,01_21_2022
PLIC,58.06,775.00,820.00,775.00,815.00,798.31,"31,117.00",779.00,"24,841,077.20",228,36.0,45.0,4.62,5.81,2.05,845.02,880.06,"1,133.00",570.00,01_22_2022
PLIC,59.88,815.00,848.00,815.00,827.00,836.07,"70,466.00",815.00,"58,914,468.10",344,12.0,33.00,1.47,4.05,-1.1,843.72,880.00,"1,133.00",570.00,01_23_2022
PLIC,61.62,815.00,826.00,792.00,795.00,809.72,"52,903.00",827.00,"42,836,827.90",298,-32.0,34.0,-3.87,4.29,-1.85,842.20,879.90,"1,133.00",570.00,01_24_2022
PLIC,59.81,780.00,816.00,779.10,797.00,800.81,"25,275.00",795.00,"20,240,511.40",185,2.0,36.90,0.25,4.74,-0.48,840.73,879.66,"1,133.00",570.00,01_25_2022
PLIC,54.78,800.00,800.00,775.00,780.10,785.77,"14,208.00",797.00,"11,164,209.60",102,-16.9,25.0,-2.12,3.23,-0.73,839.12,879.35,"1,133.00",570.00,01_26_2022
PLIC,44.88,794.00,800.00,781.00,781.00,789.22,"9,027.00",780.10,"7,124,304.40",63,0.9,19.0,0.12,2.43,-1.05,837.41,878.99,"1,133.00",570.00,01_27_2022
PLIC,43.09,794.00,800.00,781.00,781.00,789.22,"9,027.00",780.10,"7,124,304.40",63,0.9,19.0,0.12,2.43,-1.05,837.41,878.99,"1,133.00",570.00,01_28_2022
PLIC,43.09,794.00,800.00,781.00,781.00,789.22,"9,027.00",780.10,"7,124,304.40",63,0.9,19.0,0.12,2.43,-1.05,837.41,878.99,"1,133.00",570.00,01_29_2022
PLIC,44.29,796.00,827.00,796.00,815.00,805.88,"26,012.00",781.00,"20,962,444.00",152,34.0,31.0,4.35,3.89,1.12,835.65,878.61,"1,133.00",570.00,01_30_2022
PLIC,53.69,800.00,815.00,795.00,799.00,798.97,"4,877.00",815.00,"3,896,597.00",51,-16.0,20.0,-1.96,2.52,0.0,833.48,878.15,"1,133.00",570.00,01_31_2022
PLIC,46.76,790.10,805.00,789.70,804.00,800.01,"7,216.00",799.00,"5,772,863.80",64,5.0,15.3,0.63,1.94,0.5,831.58,877.73,"1,133.00",570.00,02_01_2022
PLIC,49.84,790.10,805.00,789.70,804.00,800.01,"7,216.00",799.00,"5,772,863.80",64,5.0,15.3,0.63,1.94,0.5,831.58,877.73,"1,133.00",570.00,02_02_2022
PLIC,49.77,804.00,815.00,788.00,793.00,797.43,"20,473.00",804.00,"16,325,841.80",149,-11.0,27.0,-1.37,3.43,-0.56,829.75,877.27,"1,133.00",570.00,02_03_2022
PLIC,50.43,804.00,815.00,788.00,793.00,797.43,"20,473.00",804.00,"16,325,841.80",149,-11.0,27.0,-1.37,3.43,-0.56,829.75,877.27,"1,133.00",570.00,02_04_2022
PLIC,50.43,804.00,815.00,788.00,793.00,797.43,"20,473.00",804.00,"16,325,841.80",149,-11.0,27.0,-1.37,3.43,-0.56,829.75,877.27,"1,133.00",570.00,02_05_2022
PLIC,50.28,790.00,790.00,777.30,777.30,781.43,"8,639.00",793.00,"6,750,743.30",65,-15.70,12.7,-1.98,1.63,-0.53,827.87,876.79,"1,133.00",570.00,02_06_2022
PLIC,39.93,763.00,795.00,763.00,784.10,782.40,"14,856.00",777.30,"11,623,320.00",77,6.8,32.0,0.87,4.19,0.22,825.88,876.44,"1,133.00",570.00,02_07_2022
PLIC,42.11,799.00,805.00,769.00,772.10,783.38,"13,615.00",784.10,"10,665,740.40",90,-12.0,36.0,-1.53,4.68,-1.46,823.77,876.01,"1,133.00",570.00,02_08_2022
PLIC,42.04,767.00,770.00,759.30,768.90,767.13,"7,356.00",772.10,"5,643,017.10",64,-3.2,10.7,-0.41,1.41,0.23,821.67,875.49,"1,133.00",570.00,02_09_2022
PLIC,40.99,757.10,776.00,757.10,775.00,768.76,"7,873.00",768.90,"6,052,434.20",70,6.1,18.9,0.79,2.5,0.81,819.73,875.03,"1,133.00",570.00,02_10_2022
PLIC,40.82,757.10,776.00,757.10,775.00,768.76,"7,873.00",768.90,"6,052,434.20",70,6.1,18.9,0.79,2.5,0.81,819.73,875.03,"1,133.00",570.00,02_11_2022
PLIC,40.82,757.10,776.00,757.10,775.00,768.76,"7,873.00",768.90,"6,052,434.20",70,6.1,18.9,0.79,2.5,0.81,819.73,875.03,"1,133.00",570.00,02_12_2022
PLIC,39.36,727.00,766.00,726.00,741.00,740.31,"10,566.00",740.00,"7,822,111.10",77,1.0,40.0,0.14,5.51,0.09,815.08,873.39,"1,133.00",570.00,02_14_2022
PLIC,34.18,755.80,757.00,741.00,755.00,746.01,"7,523.00",741.00,"5,612,255.00",72,14.0,16.0,1.89,2.16,1.19,812.84,872.58,"1,133.00",570.00,02_15_2022
PLIC,44.39,755.00,770.00,744.00,759.00,752.00,"5,323.00",755.00,"4,002,878.50",44,4.0,26.0,0.53,3.49,0.92,810.52,871.72,"1,133.00",570.00,02_16_2022
PLIC,35.57,750.00,755.00,746.00,751.00,751.84,"2,762.00",759.00,"2,076,587.00",23,-8.0,9.0,-1.05,1.21,-0.11,808.32,870.84,"1,133.00",570.00,02_17_2022
PLIC,47.24,750.00,755.00,746.00,751.00,751.84,"2,762.00",759.00,"2,076,587.00",23,-8.0,9.0,-1.05,1.21,-0.11,808.32,870.84,"1,133.00",570.00,02_18_2022
PLIC,47.24,750.00,755.00,746.00,751.00,751.84,"2,762.00",759.00,"2,076,587.00",23,-8.0,9.0,-1.05,1.21,-0.11,808.32,870.84,"1,133.00",570.00,02_19_2022
PLIC,46.81,742.00,763.00,724.00,730.10,734.07,"5,165.00",751.00,"3,791,462.70",57,-20.9,39.0,-2.78,5.39,-0.54,806.04,869.87,"1,133.00",570.00,02_20_2022
PLIC,40.58,731.00,750.00,715.00,739.00,724.26,"11,183.00",730.10,"8,099,357.30",59,8.9,35.0,1.22,4.9,2.0,804.05,868.85,"1,133.00",570.00,02_21_2022
PLIC,45.63,750.00,750.00,725.10,725.10,733.18,"3,066.00",739.00,"2,247,920.30",42,-13.9,24.9,-1.88,3.43,-1.11,801.63,867.72,"1,133.00",570.00,02_22_2022
PLIC,38.37,739.50,739.50,713.00,720.00,717.67,"8,982.00",725.10,"6,446,132.50",71,-5.1,26.5,-0.7,3.72,0.32,799.14,866.29,"1,133.00",570.00,02_23_2022
PLIC,42.09,710.00,720.00,700.00,702.00,707.57,"10,923.00",720.00,"7,728,799.00",87,-18.0,20.0,-2.5,2.86,-0.79,796.58,864.77,"1,133.00",570.00,02_24_2022
PLIC,42.77,710.00,720.00,700.00,702.00,707.57,"10,923.00",720.00,"7,728,799.00",87,-18.0,20.0,-2.5,2.86,-0.79,796.58,864.77,"1,133.00",570.00,02_25_2022
PLIC,42.77,710.00,720.00,700.00,702.00,707.57,"10,923.00",720.00,"7,728,799.00",87,-18.0,20.0,-2.5,2.86,-0.79,796.58,864.77,"1,133.00",570.00,02_26_2022
PLIC,42.42,700.00,715.00,691.00,694.00,701.60,"5,828.00",702.00,"4,088,902.50",50,-8.0,24.00,-1.14,3.47,-1.09,794.12,863.03,"1,133.00",570.00,02_27_2022
PLIC,36.51,696.00,696.00,667.20,671.00,678.54,"8,003.00",694.00,"5,430,350.00",87,-23.0,28.80,-3.31,4.32,-1.12,791.38,861.30,"1,133.00",570.00,02_28_2022
PLIC,40.39,696.00,696.00,667.20,671.00,678.54,"8,003.00",694.00,"5,430,350.00",87,-23.0,28.80,-3.31,4.32,-1.12,791.38,861.30,"1,133.00",570.00,03_01_2022
PLIC,40.22,671.00,683.00,646.80,660.00,657.31,"8,949.00",671.00,"5,882,298.50",98,-11.0,36.20,-1.64,5.6,0.41,788.87,859.53,"1,133.00",570.00,03_02_2022
PLIC,39.55,671.00,683.00,646.80,660.00,657.31,"8,949.00",671.00,"5,882,298.50",98,-11.0,36.20,-1.64,5.6,0.41,788.87,859.53,"1,133.00",570.00,03_03_2022
PLIC,39.55,671.00,683.00,646.80,660.00,657.31,"8,949.00",671.00,"5,882,298.50",98,-11.0,36.20,-1.64,5.6,0.41,788.87,859.53,"1,133.00",570.00,03_04_2022
PLIC,39.55,671.00,683.00,646.80,660.00,657.31,"8,949.00",671.00,"5,882,298.50",98,-11.0,36.20,-1.64,5.6,0.41,788.87,859.53,"1,133.00",570.00,03_05_2022
PLIC,36.92,673.00,673.00,650.00,655.00,655.81,"4,248.00",660.00,"2,785,882.50",47,-5.0,23.0,-0.76,3.54,-0.12,786.61,857.58,"1,133.00",570.00,03_06_2022
PLIC,37.35,668.00,668.00,640.00,643.90,647.42,"7,638.00",655.00,"4,944,983.00",76,-11.1,28.0,-1.69,4.38,-0.55,784.24,855.47,"1,133.00",570.00,03_07_2022
PLIC,37.68,668.00,668.00,640.00,643.90,647.42,"7,638.00",655.00,"4,944,983.00",76,-11.1,28.0,-1.69,4.38,-0.55,784.24,855.47,"1,133.00",570.00,03_08_2022
PLIC,37.23,640.00,646.70,625.00,625.00,632.04,"7,315.00",643.90,"4,623,339.00",69,-18.9,21.7,-2.94,3.47,-1.13,781.96,853.35,"1,133.00",570.00,03_09_2022
PLIC,37.39,613.50,655.00,613.00,655.00,636.82,"6,298.00",625.00,"4,010,663.10",60,30.0,42.0,4.8,6.85,2.78,780.05,851.35,"1,133.00",570.00,03_10_2022
PLIC,42.2,613.50,655.00,613.00,655.00,636.82,"6,298.00",625.00,"4,010,663.10",60,30.0,42.0,4.8,6.85,2.78,780.05,851.35,"1,133.00",570.00,03_11_2022
PLIC,42.2,613.50,655.00,613.00,655.00,636.82,"6,298.00",625.00,"4,010,663.10",60,30.0,42.0,4.8,6.85,2.78,780.05,851.35,"1,133.00",570.00,03_12_2022
PLIC,44.15,661.00,700.00,661.00,699.90,689.71,"8,785.00",655.00,"6,059,094.30",93,44.90,39.00,6.85,5.9,1.46,778.10,849.19,"1,133.00",570.00,03_13_2022
PLIC,52.33,690.00,724.00,686.00,709.00,705.50,"7,212.00",699.90,"5,088,049.50",48,9.1,38.0,1.3,5.54,0.49,776.46,847.18,"1,133.00",570.00,03_14_2022
PLIC,53.35,722.00,736.40,711.00,736.40,723.35,"23,524.00",709.00,"17,016,029.40",145,27.4,25.4,3.86,3.57,1.77,775.26,845.46,"1,133.00",570.00,03_15_2022
PLIC,55.7,744.90,750.00,727.10,734.00,740.01,"16,298.00",736.40,"12,060,637.10",82,-2.4,22.9,-0.33,3.15,-0.82,774.00,843.76,"1,133.00",570.00,03_16_2022
PLIC,55.29,744.90,750.00,727.10,734.00,740.01,"16,298.00",736.40,"12,060,637.10",82,-2.4,22.9,-0.33,3.15,-0.82,774.00,843.76,"1,133.00",570.00,03_17_2022
PLIC,55.29,744.90,750.00,727.10,734.00,740.01,"16,298.00",736.40,"12,060,637.10",82,-2.4,22.9,-0.33,3.15,-0.82,774.00,843.76,"1,133.00",570.00,03_18_2022
PLIC,55.29,744.90,750.00,727.10,734.00,740.01,"16,298.00",736.40,"12,060,637.10",82,-2.4,22.9,-0.33,3.15,-0.82,774.00,843.76,"1,133.00",570.00,03_19_2022
PLIC,57.57,722.00,733.90,716.00,716.00,727.44,"16,985.00",734.00,"12,355,604.30",52,-18.0,17.9,-2.45,2.5,-1.6,772.45,841.83,"1,133.00",570.00,03_20_2022
PLIC,57.4,716.00,739.00,705.00,734.00,722.49,"4,153.00",716.00,"3,000,495.80",38,18.00,34.0,2.51,4.82,1.57,771.07,840.01,"1,133.00",570.00,03_21_2022
PLIC,55.33,737.00,744.00,725.00,734.00,738.02,"5,594.00",734.00,"4,128,502.60",56,0.0,19.0,0.0,2.62,-0.55,769.81,838.32,"1,133.00",570.00,03_22_2022
PLIC,48.82,721.20,730.00,715.20,730.00,723.28,"18,561.00",734.00,"13,424,749.30",118,-4.0,14.8,-0.54,2.07,0.92,768.56,836.59,"1,133.00",570.00,03_23_2022
PLIC,52.03,717.00,765.00,715.60,755.00,740.30,"46,351.00",730.00,"34,313,839.70",238,25.0,49.4,3.42,6.9,1.95,767.78,835.22,"1,133.00",570.00,03_24_2022
PLIC,52.03,717.00,765.00,715.60,755.00,740.30,"46,351.00",730.00,"34,313,839.70",238,25.0,49.4,3.42,6.9,1.95,767.78,835.22,"1,133.00",570.00,03_24_2022
PLIC,52.03,717.00,765.00,715.60,755.00,740.30,"46,351.00",730.00,"34,313,839.70",238,25.0,49.4,3.42,6.9,1.95,767.78,835.22,"1,133.00",570.00,03_24_2022
PLIC,52.03,717.00,765.00,715.60,755.00,740.30,"46,351.00",730.00,"34,313,839.70",238,25.0,49.4,3.42,6.9,1.95,767.78,835.22,"1,133.00",570.00,03_24_2022
PLIC,58.2,717.00,765.00,715.60,755.00,740.30,"46,351.00",730.00,"34,313,839.70",238,25.0,49.4,3.42,6.9,1.95,767.78,835.22,"1,133.00",570.00,03_25_2022
PLIC,58.2,717.00,765.00,715.60,755.00,740.30,"46,351.00",730.00,"34,313,839.70",238,25.0,49.4,3.42,6.9,1.95,767.78,835.22,"1,133.00",570.00,03_26_2022
PLIC,57.55,770.10,801.00,750.00,758.00,776.58,"97,935.00",755.00,"76,054,402.80",538,3.0,51.00,0.4,6.8,-2.45,767.39,834.00,"1,133.00",570.00,03_27_2022
PLIC,57.36,762.00,762.00,735.00,737.00,743.43,"25,102.00",758.00,"18,661,496.00",160,-21.0,27.0,-2.77,3.67,-0.87,766.74,832.54,"1,133.00",570.00,03_28_2022
PLIC,45.7,745.00,745.00,730.00,733.00,733.30,"4,378.00",737.00,"3,210,370.50",44,-4.0,15.0,-0.54,2.05,-0.04,765.78,831.14,"1,133.00",570.00,03_29_2022
PLIC,41.9,720.00,749.70,720.00,747.00,732.83,"13,512.00",733.00,"9,902,012.30",115,14.0,29.7,1.91,4.13,1.9,764.51,829.87,"1,133.00",570.00,03_30_2022
PLIC,37.02,748.00,748.00,730.00,742.80,733.93,"7,710.00",747.00,"5,658,568.30",58,-4.2,18.0,-0.56,2.47,1.19,763.34,828.55,"1,133.00",570.00,03_31_2022
PLIC,33.94,748.00,748.00,730.00,742.80,733.93,"7,710.00",747.00,"5,658,568.30",58,-4.2,18.0,-0.56,2.47,1.19,763.34,828.55,"1,133.00",570.00,04_01_2022
PLIC,33.94,748.00,748.00,730.00,742.80,733.93,"7,710.00",747.00,"5,658,568.30",58,-4.2,18.0,-0.56,2.47,1.19,763.34,828.55,"1,133.00",570.00,04_02_2022
PLIC,32.24,740.00,740.00,729.00,729.10,732.06,"9,556.00",742.80,"6,995,578.40",75,-13.7,11.0,-1.84,1.51,-0.41,762.20,827.13,"1,133.00",570.00,04_03_2022
PLIC,32.76,735.00,740.00,709.60,718.00,722.11,"15,437.00",729.10,"11,147,182.20",115,-11.1,30.4,-1.52,4.28,-0.57,761.19,825.75,"1,133.00",570.00,04_04_2022
PLIC,34.72,707.00,707.00,686.00,690.00,694.16,"30,354.00",718.00,"21,070,403.90",190,-28.0,21.00,-3.9,3.06,-0.6,759.81,824.22,"1,133.00",570.00,04_05_2022
PLIC,33.78,700.00,700.00,671.00,685.00,683.09,"11,020.00",690.00,"7,527,601.70",103,-5.0,29.0,-0.72,4.32,0.28,758.52,822.63,"1,133.00",570.00,04_06_2022
PLIC,30.23,690.00,711.00,686.00,709.00,704.06,"17,671.00",685.00,"12,441,470.60",139,24.0,25.0,3.5,3.64,0.7,757.66,821.26,"1,133.00",570.00,04_07_2022
PLIC,34.46,690.00,711.00,686.00,709.00,704.06,"17,671.00",685.00,"12,441,470.60",139,24.0,25.0,3.5,3.64,0.7,757.66,821.26,"1,133.00",570.00,04_08_2022
PLIC,34.46,690.00,711.00,686.00,709.00,704.06,"17,671.00",685.00,"12,441,470.60",139,24.0,25.0,3.5,3.64,0.7,757.66,821.26,"1,133.00",570.00,04_09_2022
PLIC,34.46,690.00,711.00,686.00,709.00,704.06,"17,671.00",685.00,"12,441,470.60",139,24.0,25.0,3.5,3.64,0.7,757.66,821.26,"1,133.00",570.00,04_10_2022
PLIC,34.12,706.00,725.00,690.00,690.00,702.73,"17,960.00",709.00,"12,621,022.70",146,-19.0,35.0,-2.68,5.07,-1.84,756.58,819.81,"1,133.00",570.00,04_11_2022
PLIC,31.28,677.00,700.00,671.10,671.10,678.17,"8,928.00",690.00,"6,054,737.10",88,-18.9,28.9,-2.74,4.31,-1.05,755.09,818.28,"1,133.00",570.00,04_12_2022
PLIC,28.48,665.00,696.00,660.00,675.10,677.44,"4,868.00",671.10,"3,297,762.00",62,4.00,36.0,0.6,5.45,-0.35,753.54,816.75,"1,133.00",570.00,04_13_2022
PLIC,32.56,665.00,696.00,660.00,675.10,677.44,"4,868.00",671.10,"3,297,762.00",62,4.00,36.0,0.6,5.45,-0.35,753.54,816.75,"1,133.00",570.00,04_14_2022
PLIC,32.56,665.00,696.00,660.00,675.10,677.44,"4,868.00",671.10,"3,297,762.00",62,4.00,36.0,0.6,5.45,-0.35,753.54,816.75,"1,133.00",570.00,04_15_2022
PLIC,32.56,665.00,696.00,660.00,675.10,677.44,"4,868.00",671.10,"3,297,762.00",62,4.00,36.0,0.6,5.45,-0.35,753.54,816.75,"1,133.00",570.00,04_16_2022
PLIC,35.14,663.00,680.00,651.00,662.00,664.54,"4,930.00",675.10,"3,276,176.40",67,-13.10,29.0,-1.94,4.45,-0.38,752.03,815.18,"1,133.00",570.00,04_17_2022
PLIC,27.5,655.00,656.00,642.90,645.00,647.14,"12,995.00",662.00,"8,409,563.80",88,-17.0,13.10,-2.57,2.04,-0.33,750.44,813.35,"1,133.00",570.00,04_18_2022
PLIC,32.04,640.00,666.50,636.50,649.00,651.82,"7,917.00",645.00,"5,160,495.40",72,4.0,30.0,0.62,4.71,-0.44,748.87,811.64,"1,133.00",570.00,04_19_2022
PLIC,32.92,654.00,654.00,633.00,633.00,636.28,"4,342.00",649.00,"2,762,725.90",53,-16.0,21.0,-2.47,3.32,-0.52,747.28,809.83,"1,133.00",570.00,04_20_2022
PLIC,28.26,630.00,647.70,626.30,630.20,629.66,"12,185.00",633.00,"7,672,391.70",90,-2.8,21.40,-0.44,3.42,0.09,745.78,807.97,"1,133.00",570.00,04_21_2022
PLIC,36.0,630.00,647.70,626.30,630.20,629.66,"12,185.00",633.00,"7,672,391.70",90,-2.8,21.40,-0.44,3.42,0.09,745.78,807.97,"1,133.00",570.00,04_22_2022
PLIC,36.0,630.00,647.70,626.30,630.20,629.66,"12,185.00",633.00,"7,672,391.70",90,-2.8,21.40,-0.44,3.42,0.09,745.78,807.97,"1,133.00",570.00,04_23_2022
PLIC,36.53,641.00,677.80,638.00,666.10,655.79,"8,417.00",630.20,"5,519,759.50",99,35.90,39.80,5.7,6.24,1.55,744.41,806.37,"1,133.00",570.00,04_24_2022
PLIC,43.1,679.40,690.00,654.00,655.00,664.31,"11,387.00",666.10,"7,564,495.30",128,-11.1,36.0,-1.67,5.5,-1.42,743.05,804.50,"1,133.00",570.00,04_25_2022
PLIC,42.15,654.00,664.10,651.10,655.00,657.24,"9,230.00",655.00,"6,066,349.90",93,0.0,13.0,0.0,2.0,-0.34,741.69,802.68,"1,133.00",570.00,04_26_2022
PLIC,44.66,668.10,668.10,640.00,655.00,648.75,"4,196.00",655.00,"2,722,168.40",56,0.0,28.1,0.0,4.39,0.95,740.15,800.89,"1,133.00",570.00,04_27_2022
PLIC,41.35,662.90,662.90,643.10,655.00,645.77,"3,206.00",655.00,"2,070,333.40",49,0.0,19.8,0.0,3.08,1.41,738.45,799.12,"1,133.00",570.00,04_28_2022
PLIC,33.67,662.90,662.90,643.10,655.00,645.77,"3,206.00",655.00,"2,070,333.40",49,0.0,19.8,0.0,3.08,1.41,738.45,799.12,"1,133.00",570.00,04_29_2022
PLIC,33.67,662.90,662.90,643.10,655.00,645.77,"3,206.00",655.00,"2,070,333.40",49,0.0,19.8,0.0,3.08,1.41,738.45,799.12,"1,133.00",570.00,04_30_2022
PLIC,33.67,662.90,662.90,643.10,655.00,645.77,"3,206.00",655.00,"2,070,333.40",49,0.0,19.8,0.0,3.08,1.41,738.45,799.12,"1,133.00",570.00,05_01_2022
PLIC,35.07,645.00,645.00,623.20,631.80,631.63,"24,630.00",655.00,"15,557,031.90",83,-23.2,21.8,-3.54,3.5,0.03,736.26,797.22,"1,133.00",570.00,05_02_2022
PLIC,40.97,645.00,645.00,623.20,631.80,631.63,"24,630.00",655.00,"15,557,031.90",83,-23.2,21.8,-3.54,3.5,0.03,736.26,797.22,"1,133.00",570.00,05_03_2022
PLIC,40.06,621.00,641.00,613.00,620.00,622.08,"8,932.00",631.80,"5,556,447.90",63,-11.8,28.0,-1.87,4.57,-0.34,733.97,795.19,"1,133.00",570.00,05_04_2022
PLIC,34.54,615.00,625.00,595.00,600.00,603.91,"15,579.00",620.00,"9,408,362.70",116,-20.0,30.0,-3.23,5.04,-0.65,731.30,792.82,"1,133.00",570.00,05_05_2022
PLIC,33.89,615.00,625.00,595.00,600.00,603.91,"15,579.00",620.00,"9,408,362.70",116,-20.0,30.0,-3.23,5.04,-0.65,731.30,792.82,"1,133.00",570.00,05_06_2022
PLIC,33.89,615.00,625.00,595.00,600.00,603.91,"15,579.00",620.00,"9,408,362.70",116,-20.0,30.0,-3.23,5.04,-0.65,731.30,792.82,"1,133.00",570.00,05_07_2022
PLIC,33.89,598.00,599.00,570.00,593.00,578.36,"15,752.00",600.00,"9,110,297.40",132,-7.0,29.00,-1.17,5.09,2.47,728.77,790.23,"1,133.00",570.00,05_08_2022
PLIC,33.95,582.20,599.00,578.00,580.00,586.32,"10,495.00",593.00,"6,153,391.30",91,-13.0,21.0,-2.19,3.63,-1.09,725.94,787.72,"1,133.00",570.00,05_09_2022
PLIC,32.05,590.00,603.00,585.10,599.00,595.51,"2,631.00",580.00,"1,566,778.60",44,19.0,17.9,3.28,3.06,0.58,723.32,785.42,"1,133.00",570.00,05_10_2022
PLIC,32.6,610.00,616.00,600.00,616.00,608.15,"6,510.00",599.00,"3,959,073.90",58,17.0,16.0,2.84,2.67,1.27,720.97,783.27,"1,133.00",570.00,05_11_2022
PLIC,44.22,616.00,627.00,569.00,569.00,582.39,"134,602.00",616.00,"78,390,792.30",690,-47.0,58.0,-7.63,10.19,-2.35,718.30,780.75,"1,133.00",569.00,05_12_2022
PLIC,43.8,616.00,627.00,569.00,569.00,582.39,"134,602.00",616.00,"78,390,792.30",690,-47.0,58.0,-7.63,10.19,-2.35,718.30,780.75,"1,133.00",569.00,05_13_2022
PLIC,43.8,616.00,627.00,569.00,569.00,582.39,"134,602.00",616.00,"78,390,792.30",690,-47.0,58.0,-7.63,10.19,-2.35,718.30,780.75,"1,133.00",569.00,05_14_2022
PLIC,43.8,616.00,627.00,569.00,569.00,582.39,"134,602.00",616.00,"78,390,792.30",690,-47.0,58.0,-7.63,10.19,-2.35,718.30,780.75,"1,133.00",569.00,05_15_2022
PLIC,43.8,616.00,627.00,569.00,569.00,582.39,"134,602.00",616.00,"78,390,792.30",690,-47.0,58.0,-7.63,10.19,-2.35,718.30,780.75,"1,133.00",569.00,05_16_2022
PLIC,45.97,940.00,963.00,927.00,928.00,939.98,"26,182.00",927.00,"24,610,608.50",155,1.0,36.0,0.11,3.88,-1.29,937.76,910.16,"1,133.00",621.00,09_01_2021
PLIC,59.71,902.00,937.00,892.00,912.90,905.57,"17,388.00",920.00,"15,746,010.10",114,-7.1,45.0,-0.77,5.04,0.8,940.97,918.39,"1,133.00",666.00,11_03_2021
PLIC,56.91,902.00,937.00,892.00,912.90,905.57,"17,388.00",920.00,"15,746,010.10",114,-7.1,45.0,-0.77,5.04,0.8,940.97,918.39,"1,133.00",666.00,11_05_2021
PLIC,56.91,902.00,937.00,892.00,912.90,905.57,"17,388.00",920.00,"15,746,010.10",114,-7.1,45.0,-0.77,5.04,0.8,940.97,918.39,"1,133.00",666.00,11_06_2021
