GVL,45.63,318.00,318.00,291.50,291.50,301.39,"15,356.00",320.70,"4,628,160.50",505,-29.20,26.5,-9.11,9.09,-3.39,-,-,436.40,271.10,05_17_2022
GVL,25.08,292.00,307.00,284.30,305.00,296.68,"16,194.00",291.50,"4,804,442.80",402,13.5,22.7,4.63,7.98,2.73,-,-,436.40,271.10,05_18_2022
GVL,25.63,300.00,306.00,290.00,300.00,299.43,"13,565.00",305.00,"4,061,736.50",372,-5.0,16.0,-1.64,5.52,0.19,-,-,436.40,271.10,05_19_2022
GVL,24.04,295.00,306.00,290.20,295.00,300.67,"7,312.00",300.00,"2,198,517.00",269,-5.0,15.8,-1.67,5.44,-1.92,-,-,436.40,271.10,05_20_2022
GVL,21.43,295.00,306.00,290.20,295.00,300.67,"7,312.00",300.00,"2,198,517.00",269,-5.0,15.8,-1.67,5.44,-1.92,-,-,436.40,271.10,05_21_2022
GVL,21.43,295.00,306.00,290.20,295.00,300.67,"7,312.00",300.00,"2,198,517.00",269,-5.0,15.8,-1.67,5.44,-1.92,-,-,436.40,271.10,05_22_2022
GVL,21.18,289.10,295.00,285.50,286.40,289.28,"7,110.00",295.00,"2,056,800.00",379,-8.6,9.5,-2.92,3.33,-1.01,-,-,436.40,271.10,05_23_2022
GVL,26.11,285.00,297.00,282.10,290.70,289.83,"9,756.00",286.40,"2,827,623.20",346,4.3,14.90,1.5,5.28,0.3,-,-,436.40,271.10,05_24_2022
GVL,28.53,294.70,299.00,285.40,290.50,291.64,"4,662.00",290.70,"1,359,604.40",266,-0.2,13.6,-0.07,4.77,-0.39,-,-,436.40,271.10,05_25_2022
GVL,29.44,290.50,298.80,286.10,291.00,291.12,"9,061.00",290.50,"2,637,823.00",234,0.5,12.7,0.17,4.44,-0.04,-,-,436.40,271.10,05_26_2022
GVL,34.04,290.00,295.00,285.40,289.90,286.86,"10,340.00",291.00,"2,966,138.50",207,-1.1,9.6,-0.38,3.36,1.05,-,-,436.40,271.10,05_27_2022
GVL,35.77,290.00,295.00,285.40,289.90,286.86,"10,340.00",291.00,"2,966,138.50",207,-1.1,9.6,-0.38,3.36,1.05,-,-,436.40,271.10,05_28_2022
GVL,35.77,290.00,295.00,285.40,289.90,286.86,"10,340.00",291.00,"2,966,138.50",207,-1.1,9.6,-0.38,3.36,1.05,-,-,436.40,271.10,05_29_2022
GVL,35.24,285.00,295.00,280.00,281.00,283.25,"6,744.00",289.90,"1,910,264.30",303,-8.9,15.0,-3.07,5.36,-0.8,-,-,436.40,271.10,05_30_2022
GVL,29.94,276.00,280.00,271.00,280.00,275.49,"9,538.00",281.00,"2,627,646.00",299,-1.0,9.0,-0.36,3.32,1.61,-,-,436.40,271.00,05_31_2022
GVL,32.79,276.00,282.90,271.40,276.00,276.24,"4,880.00",280.00,"1,348,068.50",233,-4.0,11.5,-1.43,4.24,-0.09,-,-,436.40,271.00,06_01_2022
GVL,29.75,271.10,279.40,269.10,271.00,271.76,"5,733.00",276.00,"1,557,999.20",230,-5.0,10.3,-1.81,3.83,-0.28,-,-,436.40,269.10,06_02_2022
GVL,28.74,266.00,277.40,266.00,271.00,271.32,"9,615.00",271.00,"2,608,741.00",280,0.0,11.4,0.0,4.29,-0.12,-,-,436.40,266.00,06_03_2022
GVL,36.59,266.00,277.40,266.00,271.00,271.32,"9,615.00",271.00,"2,608,741.00",280,0.0,11.4,0.0,4.29,-0.12,-,-,436.40,266.00,06_04_2022
GVL,36.59,266.00,277.40,266.00,271.00,271.32,"9,615.00",271.00,"2,608,741.00",280,0.0,11.4,0.0,4.29,-0.12,-,-,436.40,266.00,06_05_2022
GVL,36.17,270.00,279.90,270.00,270.00,273.97,"6,687.00",271.00,"1,832,029.00",284,-1.0,9.9,-0.37,3.67,-1.47,-,-,436.40,266.00,06_06_2022
GVL,32.7,265.00,273.00,260.20,261.10,265.18,"8,189.00",270.00,"2,171,584.40",241,-8.9,12.8,-3.3,4.92,-1.56,-,-,436.40,260.20,06_07_2022
GVL,32.92,256.00,287.00,256.00,275.00,268.12,"11,467.00",261.10,"3,074,503.30",276,13.9,31.00,5.32,12.11,2.5,-,-,436.40,256.00,06_08_2022
GVL,45.53,275.00,280.50,265.10,265.10,270.39,"7,513.00",275.00,"2,031,446.50",249,-9.9,15.4,-3.6,5.81,-2.0,-,-,436.40,256.00,06_09_2022
GVL,37.13,270.30,291.60,270.00,291.60,284.35,"27,782.00",265.10,"7,899,947.10",452,26.5,21.6,10.0,8.0,2.48,-,-,436.40,256.00,06_10_2022
GVL,47.73,270.30,291.60,270.00,291.60,284.35,"27,782.00",265.10,"7,899,947.10",452,26.5,21.6,10.0,8.0,2.48,-,-,436.40,256.00,06_11_2022
GVL,47.73,270.30,291.60,270.00,291.60,284.35,"27,782.00",265.10,"7,899,947.10",452,26.5,21.6,10.0,8.0,2.48,-,-,436.40,256.00,06_12_2022
GVL,47.45,297.40,320.70,297.40,320.70,318.85,"33,483.00",291.60,"10,676,181.60",701,29.1,23.3,9.98,7.83,0.58,-,-,436.40,256.00,06_13_2022
GVL,42.07,327.10,352.00,296.60,300.00,319.55,"59,615.00",320.70,"19,050,231.40","1,625",-20.7,55.4,-6.45,18.68,-6.52,-,-,436.40,256.00,06_14_2022
GVL,47.71,294.00,306.00,279.00,290.50,289.94,"21,862.00",300.00,"6,338,644.20",559,-9.5,27.00,-3.17,9.68,0.19,-,-,436.40,256.00,06_15_2022
GVL,45.58,296.00,310.00,280.00,302.00,296.54,"12,338.00",290.50,"3,658,695.70",448,11.5,30.0,3.96,10.71,1.81,-,-,436.40,256.00,06_16_2022
GVL,44.86,300.00,308.90,292.10,300.50,303.07,"11,414.00",302.00,"3,459,292.10",295,-1.5,16.8,-0.5,5.75,-0.86,-,-,436.40,256.00,06_17_2022
GVL,26.46,300.00,308.90,292.10,300.50,303.07,"11,414.00",302.00,"3,459,292.10",295,-1.5,16.8,-0.5,5.75,-0.86,-,-,436.40,256.00,06_18_2022
GVL,25.96,295.10,298.80,288.30,290.00,293.08,"12,859.00",300.50,"3,768,696.20",399,-10.5,10.50,-3.49,3.64,-1.06,-,-,436.40,256.00,06_19_2022
GVL,26.14,284.20,284.20,274.60,277.80,278.52,"12,882.00",290.00,"3,587,901.00",348,-12.2,9.60,-4.21,3.5,-0.26,-,-,436.40,256.00,06_20_2022
GVL,25.42,280.00,291.70,274.40,290.70,284.94,"13,189.00",277.80,"3,758,082.30",295,12.9,17.30,4.64,6.3,1.98,-,-,436.40,256.00,06_21_2022
GVL,26.79,285.00,286.60,278.00,286.60,282.19,"9,925.00",290.70,"2,800,704.80",229,-4.1,8.6,-1.41,3.09,1.54,-,-,436.40,256.00,06_22_2022
GVL,23.13,280.90,280.90,266.00,266.00,269.63,"11,732.00",286.60,"3,163,252.50",250,-20.6,14.9,-7.19,5.6,-1.36,-,-,436.40,256.00,06_23_2022
GVL,45.69,318.50,331.00,310.00,315.00,317.26,"22,821.00",325.00,"7,240,142.00",472,-10.0,21.0,-3.08,6.77,-0.72,-,-,436.40,255.10,07_05_2022
GVL,33.88,310.30,316.00,305.00,315.00,311.68,"12,869.00",315.00,"4,011,029.90",465,0.0,11.0,0.0,3.61,1.05,-,-,436.40,255.10,07_06_2022
GVL,46.68,315.00,326.00,309.00,314.00,312.50,"16,030.00",315.00,"5,009,391.00",304,-1.0,17.0,-0.32,5.5,0.48,-,-,436.40,255.10,07_07_2022
GVL,32.35,314.00,314.00,299.00,304.00,303.22,"10,135.00",314.00,"3,073,138.90",200,-10.0,15.0,-3.18,5.02,0.26,-,-,436.40,255.10,07_08_2022
GVL,30.37,314.00,314.00,299.00,304.00,303.22,"10,135.00",314.00,"3,073,138.90",200,-10.0,15.0,-3.18,5.02,0.26,-,-,436.40,255.10,07_09_2022
GVL,30.37,314.00,314.00,299.00,304.00,303.22,"10,135.00",314.00,"3,073,138.90",200,-10.0,15.0,-3.18,5.02,0.26,-,-,436.40,255.10,07_10_2022
GVL,28.16,300.20,300.20,284.00,284.00,288.22,"9,345.00",304.00,"2,693,370.40",265,-20.0,16.2,-6.58,5.7,-1.48,-,-,436.40,255.10,07_11_2022
GVL,27.9,285.00,300.00,283.00,289.40,289.95,"11,763.00",284.00,"3,410,675.50",238,5.4,17.0,1.9,6.01,-0.19,-,-,436.40,255.10,07_12_2022
GVL,27.67,283.70,302.50,283.70,298.00,295.01,"13,944.00",289.40,"4,113,644.00",324,8.6,18.8,2.97,6.63,1.0,-,-,436.40,255.10,07_13_2022
GVL,-,292.10,310.00,292.10,310.00,304.43,"22,999.00",298.00,"7,001,668.60",511,12.0,17.90,4.03,6.13,1.8,-,-,436.40,255.10,07_14_2022
GVL,41.88,311.00,312.00,297.00,303.50,301.97,"11,120.00",310.00,"3,357,904.50",197,-6.5,15.0,-2.1,5.05,0.5,-,-,436.40,255.10,07_15_2022
GVL,46.17,311.00,312.00,297.00,303.50,301.97,"11,120.00",310.00,"3,357,904.50",197,-6.5,15.0,-2.1,5.05,0.5,-,-,436.40,255.10,07_16_2022
GVL,43.4,298.00,309.00,297.80,299.20,303.12,"10,420.00",303.50,"3,158,481.00",341,-4.3,11.2,-1.42,3.76,-1.31,-,-,436.40,255.10,07_17_2022
GVL,42.79,294.00,310.00,294.00,307.00,304.74,"13,500.00",299.20,"4,113,925.00",359,7.80,16.0,2.61,5.44,0.74,-,-,436.40,255.10,07_18_2022
GVL,34.83,307.00,328.00,306.00,324.00,318.45,"45,015.00",307.00,"14,335,162.90",681,17.0,22.0,5.54,7.19,1.71,-,-,436.40,255.10,07_19_2022
GVL,40.76,318.00,329.50,316.60,318.10,321.05,"18,577.00",324.00,"5,964,208.70",454,-5.9,12.9,-1.82,4.07,-0.93,-,-,436.40,255.10,07_20_2022
GVL,47.97,313.00,337.00,312.40,324.00,322.73,"40,441.00",318.10,"13,051,613.20",485,5.9,24.6,1.85,7.87,0.39,-,-,436.40,255.10,07_21_2022
GVL,51.38,330.00,330.00,314.60,321.00,320.08,"27,337.00",324.00,"8,750,040.70",270,-3.0,15.4,-0.93,4.9,0.29,-,-,436.40,255.10,07_22_2022
GVL,44.18,330.00,330.00,314.60,321.00,320.08,"27,337.00",324.00,"8,750,040.70",270,-3.0,15.4,-0.93,4.9,0.29,-,-,436.40,255.10,07_23_2022
GVL,41.38,320.00,352.00,316.00,350.00,335.11,"71,751.00",321.00,"24,044,266.50",998,29.0,36.0,9.03,11.39,4.26,-,-,436.40,255.10,07_24_2022
GVL,50.62,355.00,372.00,345.00,369.90,358.02,"58,737.00",350.00,"21,029,308.60",796,19.9,27.0,5.69,7.83,3.21,-,-,436.40,255.10,07_25_2022
GVL,56.72,362.60,369.80,345.10,354.90,357.89,"43,284.00",369.90,"15,490,775.00",628,-15.0,24.7,-4.06,7.16,-0.84,-,-,436.40,255.10,07_26_2022
GVL,49.21,354.90,379.00,340.00,377.40,357.41,"51,332.00",354.90,"18,346,801.80",704,22.5,39.0,6.34,11.47,5.3,-,-,436.40,255.10,07_27_2022
GVL,55.63,380.00,387.00,353.00,362.90,371.92,"54,019.00",377.40,"20,090,987.20",767,-14.5,34.00,-3.84,9.63,-2.49,-,-,436.40,255.10,07_28_2022
GVL,46.92,364.80,366.00,353.20,362.00,360.51,"16,111.00",362.90,"5,808,194.40",355,-0.9,12.80,-0.25,3.62,0.41,-,-,436.40,255.10,07_29_2022
GVL,34.78,364.80,366.00,353.20,362.00,360.51,"16,111.00",362.90,"5,808,194.40",355,-0.9,12.80,-0.25,3.62,0.41,-,-,436.40,255.10,07_30_2022
GVL,32.36,360.00,372.00,356.00,369.90,364.35,"58,371.00",362.00,"21,267,707.70",742,7.9,16.0,2.18,4.49,1.5,-,-,436.40,255.10,07_31_2022
GVL,46.36,369.00,380.00,360.90,370.00,371.14,"57,342.00",369.90,"21,282,147.80",654,0.1,19.1,0.03,5.29,-0.31,-,-,436.40,255.10,08_01_2022
GVL,45.15,363.10,375.00,363.10,373.90,369.38,"20,639.00",370.00,"7,623,729.30",483,3.9,11.9,1.05,3.28,1.21,-,-,436.40,255.10,08_02_2022
GVL,42.91,366.50,402.00,366.50,390.00,387.05,"63,365.00",373.90,"24,525,168.40",741,16.1,35.5,4.31,9.69,0.76,-,-,436.40,255.10,08_03_2022
GVL,49.64,397.00,410.10,377.00,395.00,398.69,"71,208.00",390.00,"28,389,694.00","1,162",5.0,33.1,1.28,8.78,-0.93,-,-,436.40,255.10,08_04_2022
GVL,49.1,387.10,401.00,380.00,387.40,389.50,"24,028.00",395.00,"9,358,801.70",377,-7.6,21.0,-1.92,5.53,-0.54,-,-,436.40,255.10,08_05_2022
GVL,41.3,387.10,401.00,380.00,387.40,389.50,"24,028.00",395.00,"9,358,801.70",377,-7.6,21.0,-1.92,5.53,-0.54,-,-,436.40,255.10,08_06_2022
GVL,38.02,380.00,402.90,380.00,392.00,389.58,"44,029.00",387.40,"17,152,789.90",698,4.6,22.9,1.19,6.03,0.62,-,-,436.40,255.10,08_07_2022
GVL,41.66,392.00,405.00,385.40,390.10,395.89,"29,367.00",392.00,"11,626,067.50",565,-1.90,19.60,-0.48,5.09,-1.48,-,-,436.40,255.10,08_08_2022
GVL,39.2,382.30,389.00,375.00,380.00,381.17,"27,680.00",390.10,"10,550,896.80",523,-10.1,14.0,-2.59,3.73,-0.31,-,-,436.40,255.10,08_09_2022
GVL,34.32,375.00,386.90,365.00,378.30,376.07,"24,977.00",380.00,"9,392,989.00",411,-1.7,21.90,-0.45,6.0,0.59,-,-,436.40,255.10,08_10_2022
GVL,33.06,385.00,392.00,375.00,379.90,384.47,"44,741.00",378.30,"17,201,597.70",474,1.60,17.00,0.42,4.53,-1.2,-,-,436.40,255.10,08_11_2022
GVL,33.23,385.00,392.00,375.00,379.90,384.47,"44,741.00",378.30,"17,201,597.70",474,1.60,17.00,0.42,4.53,-1.2,-,-,436.40,255.10,08_12_2022
GVL,33.23,385.00,392.00,375.00,379.90,384.47,"44,741.00",378.30,"17,201,597.70",474,1.60,17.00,0.42,4.53,-1.2,-,-,436.40,255.10,08_13_2022
GVL,29.76,372.40,379.80,353.50,365.40,366.44,"24,247.00",379.90,"8,884,984.80",436,-14.5,26.3,-3.82,7.44,-0.28,-,-,436.40,255.10,08_14_2022
GVL,25.87,358.10,383.00,358.10,383.00,375.30,"16,112.00",365.40,"6,046,848.50",434,17.6,24.9,4.82,6.95,2.01,-,-,436.40,255.10,08_15_2022
GVL,34.27,375.40,386.00,364.10,366.10,373.73,"20,236.00",383.00,"7,562,896.40",356,-16.90,21.90,-4.41,6.01,-2.09,-,-,436.40,255.10,08_16_2022
GVL,26.47,360.30,380.00,360.30,370.10,372.64,"13,830.00",366.10,"5,153,674.50",327,4.0,19.7,1.09,5.47,-0.69,-,-,436.40,255.10,08_17_2022
GVL,23.54,370.00,389.00,366.60,378.00,381.46,"34,428.00",370.10,"13,132,799.50",531,7.9,22.4,2.13,6.11,-0.91,-,-,436.40,255.10,08_18_2022
GVL,47.05,370.00,389.00,366.60,378.00,381.46,"34,428.00",370.10,"13,132,799.50",531,7.9,22.4,2.13,6.11,-0.91,-,-,436.40,255.10,08_19_2022
GVL,47.05,370.00,389.00,366.60,378.00,381.46,"34,428.00",370.10,"13,132,799.50",531,7.9,22.4,2.13,6.11,-0.91,-,-,436.40,255.10,08_20_2022
GVL,47.05,377.00,385.00,375.00,377.00,378.53,"15,500.00",378.00,"5,867,232.50",460,-1.0,10.0,-0.26,2.67,-0.41,-,-,436.40,255.10,08_21_2022
GVL,-,379.00,390.00,368.00,380.00,373.81,"9,283.00",377.00,"3,470,032.00",361,3.0,22.0,0.8,5.98,1.63,-,-,436.40,255.10,08_22_2022
GVL,42.48,372.40,391.00,372.40,390.00,385.25,"25,307.00",380.00,"9,749,431.70",596,10.0,18.6,2.63,4.99,1.22,-,-,436.40,255.10,08_23_2022
GVL,44.48,390.00,390.00,381.10,385.00,384.91,"34,051.00",390.00,"13,106,600.50",482,-5.0,8.9,-1.28,2.34,0.02,-,-,436.40,255.10,08_24_2022
GVL,39.78,384.00,399.00,373.50,376.40,380.06,"16,495.00",385.00,"6,269,100.40",340,-8.6,25.5,-2.23,6.83,-0.97,-,-,436.40,255.10,08_25_2022
GVL,29.9,368.90,379.90,362.20,374.10,372.11,"10,613.00",376.40,"3,949,176.10",226,-2.3,17.7,-0.61,4.89,0.53,-,-,436.40,255.10,08_26_2022
GVL,24.93,368.90,379.90,362.20,374.10,372.11,"10,613.00",376.40,"3,949,176.10",226,-2.3,17.7,-0.61,4.89,0.53,-,-,436.40,255.10,08_27_2022
GVL,24.93,366.70,369.00,353.00,358.40,361.26,"24,241.00",374.10,"8,757,366.90",383,-15.7,16.0,-4.2,4.53,-0.8,-,-,436.40,255.10,08_28_2022
GVL,27.66,351.40,374.00,351.40,361.90,359.57,"6,452.00",358.40,"2,319,963.30",252,3.5,22.6,0.98,6.43,0.64,-,-,436.40,255.10,08_29_2022
GVL,22.07,354.90,367.20,347.90,359.00,356.40,"6,993.00",361.90,"2,492,294.00",184,-2.9,19.3,-0.8,5.55,0.72,-,-,436.40,255.10,08_30_2022
GVL,26.27,351.90,358.00,345.00,349.90,350.42,"11,862.00",359.00,"4,156,651.10",225,-9.1,13.0,-2.53,3.77,-0.15,-,-,436.40,255.10,08_31_2022
GVL,26.33,350.00,357.00,343.10,355.90,346.98,"9,442.00",349.90,"3,276,189.90",280,6.0,13.9,1.71,4.05,2.51,-,-,436.40,255.10,09_01_2022
GVL,34.63,357.00,357.00,346.70,348.00,350.67,"2,773.00",355.90,"972,407.00",93,-7.9,10.3,-2.22,2.97,-0.77,-,-,436.40,255.10,09_02_2022
GVL,25.48,357.00,357.00,346.70,348.00,350.67,"2,773.00",355.90,"972,407.00",93,-7.9,10.3,-2.22,2.97,-0.77,-,-,436.40,255.10,09_03_2022
GVL,24.98,345.10,354.90,345.00,349.00,348.85,"5,472.00",348.00,"1,908,889.60",301,1.0,9.9,0.29,2.87,0.04,-,-,436.40,255.10,09_04_2022
GVL,28.38,355.90,362.00,347.10,359.00,353.13,"12,566.00",349.00,"4,437,378.20",327,10.0,14.9,2.87,4.29,1.64,-,-,436.40,255.10,09_05_2022
GVL,42.97,366.10,366.10,345.00,350.00,348.52,"7,387.00",359.00,"2,574,509.00",227,-9.0,21.1,-2.51,6.12,0.42,-,-,436.40,255.10,09_06_2022
GVL,31.6,343.00,345.00,336.10,336.60,338.71,"8,898.00",350.00,"3,013,807.60",208,-13.4,8.9,-3.83,2.65,-0.63,-,-,436.40,255.10,09_07_2022
GVL,25.04,329.90,349.80,329.90,337.60,338.50,"4,632.00",336.60,"1,567,932.00",190,1.0,19.9,0.3,6.03,-0.27,-,-,436.40,255.10,09_08_2022
GVL,25.73,329.90,349.80,329.90,337.60,338.50,"4,632.00",336.60,"1,567,932.00",190,1.0,19.9,0.3,6.03,-0.27,-,-,436.40,255.10,09_09_2022
GVL,25.73,329.90,349.80,329.90,337.60,338.50,"4,632.00",336.60,"1,567,932.00",190,1.0,19.9,0.3,6.03,-0.27,-,-,436.40,255.10,09_10_2022
GVL,25.1,331.00,337.00,327.00,332.90,330.21,"5,569.00",337.60,"1,838,925.60",234,-4.7,10.0,-1.39,3.06,0.81,-,-,436.40,255.10,09_11_2022
GVL,17.66,326.30,330.50,321.50,325.00,325.25,"11,768.00",332.90,"3,827,591.00",200,-7.9,9.0,-2.37,2.8,-0.08,-,-,436.40,255.10,09_12_2022
GVL,24.48,320.00,336.60,319.00,327.00,327.26,"10,455.00",325.00,"3,421,504.80",217,2.0,17.6,0.62,5.52,-0.08,-,-,436.40,255.10,09_13_2022
GVL,34.70,320.50,342.70,320.50,342.70,336.78,"10,715.00",327.00,"3,608,617.50",274,15.7,22.2,4.8,6.93,1.73,-,-,436.40,255.10,09_14_2022
GVL,38.37,342.00,342.00,320.00,331.00,328.01,"16,218.00",342.70,"5,319,675.00",221,-11.7,22.0,-3.41,6.88,0.9,-,-,436.40,255.10,09_15_2022
GVL,41.54,324.40,324.40,307.00,320.80,312.42,"12,773.00",331.00,"3,990,511.50",125,-10.2,17.4,-3.08,5.67,2.61,-,-,436.40,255.10,09_16_2022
GVL,39.18,324.40,324.40,307.00,320.80,312.42,"12,773.00",331.00,"3,990,511.50",125,-10.2,17.4,-3.08,5.67,2.61,-,-,436.40,255.10,09_17_2022
GVL,37.26,320.00,320.00,301.00,302.00,303.67,"10,953.00",320.80,"3,326,086.00",199,-18.8,19.0,-5.86,6.31,-0.55,-,-,436.40,255.10,09_18_2022
GVL,30.63,320.00,320.00,301.00,302.00,303.67,"10,953.00",320.80,"3,326,086.00",199,-18.8,19.0,-5.86,6.31,-0.55,-,-,436.40,255.10,09_19_2022
GVL,31.01,297.00,316.90,291.20,305.00,296.70,"7,630.00",302.00,"2,263,837.00",226,3.0,25.7,0.99,8.83,2.72,-,-,436.40,255.10,09_20_2022
GVL,27.4,298.90,311.00,298.90,300.20,302.61,"3,076.00",305.00,"930,821.00",156,-4.8,12.1,-1.57,4.05,-0.8,-,-,436.40,255.10,09_21_2022
GVL,28.82,295.00,308.00,292.50,300.00,301.30,"3,429.00",300.20,"1,033,161.50",147,-0.2,15.50,-0.07,5.3,-0.43,-,-,436.40,255.10,09_22_2022
GVL,39.91,290.30,311.00,290.30,305.00,303.88,"33,382.00",292.10,"10,144,233.50",338,12.9,20.7,4.42,7.13,0.37,322.27,-,436.40,255.10,12_07_2022
