AIL,41.16,681.00,690.00,681.00,682.10,685.75,"2,924.00",690.00,"2,005,138.00",97,-7.9,9.0,-1.14,1.32,-0.54,727.45,769.37,"1,125.00",588.80,02_23_2022
AIL,36.6,680.60,683.00,665.00,666.00,671.65,"4,687.00",682.10,"3,148,019.00",122,-16.1,18.0,-2.36,2.71,-0.85,725.74,768.21,"1,125.00",588.80,02_24_2022
AIL,39.1,680.60,683.00,665.00,666.00,671.65,"4,687.00",682.10,"3,148,019.00",122,-16.1,18.0,-2.36,2.71,-0.85,725.74,768.21,"1,125.00",588.80,02_25_2022
AIL,39.1,680.60,683.00,665.00,666.00,671.65,"4,687.00",682.10,"3,148,019.00",122,-16.1,18.0,-2.36,2.71,-0.85,725.74,768.21,"1,125.00",588.80,02_26_2022
AIL,38.75,665.00,674.00,660.00,664.00,664.84,"2,800.00",666.00,"1,861,557.00",114,-2.0,14.00,-0.3,2.12,-0.13,724.28,766.81,"1,125.00",588.80,02_27_2022
AIL,39.63,660.00,672.00,651.00,653.00,657.83,"6,018.00",664.00,"3,958,826.70",111,-11.0,21.00,-1.66,3.23,-0.74,722.78,765.27,"1,125.00",588.80,02_28_2022
AIL,43.2,660.00,672.00,651.00,653.00,657.83,"6,018.00",664.00,"3,958,826.70",111,-11.0,21.00,-1.66,3.23,-0.74,722.78,765.27,"1,125.00",588.80,03_01_2022
AIL,43.03,640.00,650.00,622.50,635.00,632.59,"5,536.00",653.00,"3,502,038.50",138,-18.0,27.50,-2.76,4.42,0.38,721.24,763.68,"1,125.00",588.80,03_02_2022
AIL,41.18,640.00,650.00,622.50,635.00,632.59,"5,536.00",653.00,"3,502,038.50",138,-18.0,27.50,-2.76,4.42,0.38,721.24,763.68,"1,125.00",588.80,03_03_2022
AIL,41.18,640.00,650.00,622.50,635.00,632.59,"5,536.00",653.00,"3,502,038.50",138,-18.0,27.50,-2.76,4.42,0.38,721.24,763.68,"1,125.00",588.80,03_04_2022
AIL,41.18,640.00,650.00,622.50,635.00,632.59,"5,536.00",653.00,"3,502,038.50",138,-18.0,27.50,-2.76,4.42,0.38,721.24,763.68,"1,125.00",588.80,03_05_2022
AIL,38.56,623.00,652.80,623.00,637.10,636.88,"2,226.00",635.00,"1,417,688.00",91,2.1,29.8,0.33,4.78,0.04,719.78,762.11,"1,125.00",588.80,03_06_2022
AIL,38.25,632.10,647.70,632.00,636.00,639.17,"2,385.00",637.10,"1,524,419.00",85,-1.1,15.7,-0.17,2.48,-0.5,718.36,760.59,"1,125.00",588.80,03_07_2022
AIL,36.71,632.10,647.70,632.00,636.00,639.17,"2,385.00",637.10,"1,524,419.00",85,-1.1,15.7,-0.17,2.48,-0.5,718.36,760.59,"1,125.00",588.80,03_08_2022
AIL,36.26,635.00,639.00,624.00,626.00,628.94,"4,103.00",636.00,"2,580,542.50",91,-10.0,15.0,-1.57,2.4,-0.47,716.93,758.98,"1,125.00",588.80,03_09_2022
AIL,38.17,626.00,640.00,620.00,638.00,632.99,"2,790.00",626.00,"1,766,055.00",59,12.0,20.0,1.92,3.23,0.78,715.85,757.51,"1,125.00",588.80,03_10_2022
AIL,42.26,626.00,640.00,620.00,638.00,632.99,"2,790.00",626.00,"1,766,055.00",59,12.0,20.0,1.92,3.23,0.78,715.85,757.51,"1,125.00",588.80,03_11_2022
AIL,42.26,626.00,640.00,620.00,638.00,632.99,"2,790.00",626.00,"1,766,055.00",59,12.0,20.0,1.92,3.23,0.78,715.85,757.51,"1,125.00",588.80,03_12_2022
AIL,44.21,650.70,671.00,636.10,665.00,654.46,"5,975.00",638.00,"3,910,401.70",141,27.00,34.90,4.23,5.49,1.58,714.69,755.99,"1,125.00",588.80,03_13_2022
AIL,52.75,660.00,670.00,650.00,665.00,655.33,660.00,665.00,"432,515.00",28,0.0,20.0,0.0,3.08,1.45,713.66,754.54,"1,125.00",588.80,03_14_2022
AIL,47.62,666.00,677.00,655.00,670.00,669.76,"6,264.00",665.00,"4,195,388.00",127,5.0,22.0,0.75,3.36,0.04,712.78,753.18,"1,125.00",588.80,03_15_2022
AIL,53.64,661.00,693.50,661.00,686.00,683.54,"5,462.00",670.00,"3,733,486.80",147,16.0,32.5,2.39,4.92,0.36,712.02,751.97,"1,125.00",588.80,03_16_2022
AIL,53.01,661.00,693.50,661.00,686.00,683.54,"5,462.00",670.00,"3,733,486.80",147,16.0,32.5,2.39,4.92,0.36,712.02,751.97,"1,125.00",588.80,03_17_2022
AIL,53.01,661.00,693.50,661.00,686.00,683.54,"5,462.00",670.00,"3,733,486.80",147,16.0,32.5,2.39,4.92,0.36,712.02,751.97,"1,125.00",588.80,03_18_2022
AIL,53.01,661.00,693.50,661.00,686.00,683.54,"5,462.00",670.00,"3,733,486.80",147,16.0,32.5,2.39,4.92,0.36,712.02,751.97,"1,125.00",588.80,03_19_2022
AIL,55.28,699.00,699.00,675.00,680.00,677.66,"1,998.00",686.00,"1,353,963.50",75,-6.0,24.0,-0.87,3.56,0.34,711.18,750.66,"1,125.00",588.80,03_20_2022
AIL,51.06,672.00,698.90,672.00,698.90,690.68,"10,517.00",680.00,"7,263,844.70",160,18.90,26.9,2.78,4.0,1.18,709.84,749.51,"1,125.00",588.80,03_21_2022
AIL,60.27,699.10,710.00,699.10,704.00,704.89,"3,920.00",698.90,"2,763,171.20",117,5.1,10.9,0.73,1.56,-0.13,708.80,748.51,"1,125.00",588.80,03_22_2022
AIL,55.35,700.00,710.00,691.00,699.00,698.78,"3,192.00",704.00,"2,230,501.80",82,-5.0,19.0,-0.71,2.75,0.03,707.88,747.54,"1,125.00",588.80,03_23_2022
AIL,53.75,700.00,715.00,690.00,699.00,704.83,"10,229.00",699.00,"7,209,719.10",183,0.0,25.0,0.0,3.62,-0.83,707.17,746.72,"1,125.00",588.80,03_24_2022
AIL,53.75,700.00,715.00,690.00,699.00,704.83,"10,229.00",699.00,"7,209,719.10",183,0.0,25.0,0.0,3.62,-0.83,707.17,746.72,"1,125.00",588.80,03_24_2022
AIL,53.75,700.00,715.00,690.00,699.00,704.83,"10,229.00",699.00,"7,209,719.10",183,0.0,25.0,0.0,3.62,-0.83,707.17,746.72,"1,125.00",588.80,03_24_2022
AIL,53.75,700.00,715.00,690.00,699.00,704.83,"10,229.00",699.00,"7,209,719.10",183,0.0,25.0,0.0,3.62,-0.83,707.17,746.72,"1,125.00",588.80,03_24_2022
AIL,57.25,700.00,715.00,690.00,699.00,704.83,"10,229.00",699.00,"7,209,719.10",183,0.0,25.0,0.0,3.62,-0.83,707.17,746.72,"1,125.00",588.80,03_25_2022
AIL,57.25,700.00,715.00,690.00,699.00,704.83,"10,229.00",699.00,"7,209,719.10",183,0.0,25.0,0.0,3.62,-0.83,707.17,746.72,"1,125.00",588.80,03_26_2022
AIL,56.6,712.90,768.90,712.90,726.00,753.52,"38,917.00",699.00,"29,324,879.00",596,27.0,56.00,3.86,7.86,-3.79,706.93,746.17,"1,125.00",588.80,03_27_2022
AIL,56.56,720.00,744.00,712.00,712.00,725.29,"8,629.00",726.00,"6,258,550.80",197,-14.0,32.0,-1.93,4.49,-1.87,706.57,745.40,"1,125.00",588.80,03_28_2022
AIL,47.58,702.00,715.00,698.10,710.00,702.46,"4,653.00",712.00,"3,268,554.20",92,-2.0,16.9,-0.28,2.42,1.06,705.95,744.76,"1,125.00",588.80,03_29_2022
AIL,45.86,703.00,726.00,702.00,726.00,713.10,"5,266.00",710.00,"3,755,203.10",119,16.0,24.0,2.25,3.42,1.78,705.65,744.20,"1,125.00",588.80,03_30_2022
AIL,47.07,726.00,730.00,708.00,724.00,718.25,"6,047.00",726.00,"4,343,262.00",113,-2.0,22.0,-0.28,3.11,0.79,705.47,743.69,"1,125.00",588.80,03_31_2022
AIL,38.8,726.00,730.00,708.00,724.00,718.25,"6,047.00",726.00,"4,343,262.00",113,-2.0,22.0,-0.28,3.11,0.79,705.47,743.69,"1,125.00",588.80,04_01_2022
AIL,38.8,726.00,730.00,708.00,724.00,718.25,"6,047.00",726.00,"4,343,262.00",113,-2.0,22.0,-0.28,3.11,0.79,705.47,743.69,"1,125.00",588.80,04_02_2022
AIL,37.1,718.00,718.00,698.00,700.00,702.86,"4,551.00",724.00,"3,198,704.40",81,-24.0,20.0,-3.31,2.87,-0.41,705.37,743.03,"1,125.00",588.80,04_03_2022
AIL,31.7,700.00,718.00,700.00,702.00,704.86,"4,270.00",700.00,"3,009,739.50",84,2.0,18.0,0.29,2.57,-0.41,705.45,742.41,"1,125.00",588.80,04_04_2022
AIL,34.15,688.00,690.00,672.00,673.00,681.05,"5,234.00",702.00,"3,564,618.50",128,-29.0,18.00,-4.13,2.68,-1.2,705.27,741.67,"1,010.00",588.80,04_05_2022
AIL,30.75,663.30,684.00,660.00,664.00,666.93,"4,439.00",673.00,"2,960,486.50",122,-9.0,24.0,-1.34,3.64,-0.44,705.07,740.83,976.00,588.80,04_06_2022
AIL,30.72,676.90,678.00,665.00,670.00,672.54,"3,517.00",664.00,"2,365,340.00",99,6.0,13.0,0.9,1.95,-0.38,705.03,740.06,976.00,588.80,04_07_2022
AIL,30.98,676.90,678.00,665.00,670.00,672.54,"3,517.00",664.00,"2,365,340.00",99,6.0,13.0,0.9,1.95,-0.38,705.03,740.06,976.00,588.80,04_08_2022
AIL,30.98,676.90,678.00,665.00,670.00,672.54,"3,517.00",664.00,"2,365,340.00",99,6.0,13.0,0.9,1.95,-0.38,705.03,740.06,976.00,588.80,04_09_2022
AIL,30.98,676.90,678.00,665.00,670.00,672.54,"3,517.00",664.00,"2,365,340.00",99,6.0,13.0,0.9,1.95,-0.38,705.03,740.06,976.00,588.80,04_10_2022
AIL,30.64,670.00,686.40,660.20,667.90,669.21,"1,742.00",670.00,"1,165,768.00",65,-2.1,26.2,-0.31,3.97,-0.2,705.00,739.29,976.00,588.80,04_11_2022
AIL,26.31,654.60,662.00,649.00,656.00,654.42,"2,791.00",667.90,"1,826,499.00",89,-11.9,13.0,-1.78,2.0,0.24,704.79,738.48,976.00,588.80,04_12_2022
AIL,26.63,643.00,681.00,643.00,667.00,653.94,"2,367.00",656.00,"1,547,865.00",81,11.00,38.0,1.68,5.91,1.96,704.35,737.79,976.00,588.80,04_13_2022
AIL,43.03,643.00,681.00,643.00,667.00,653.94,"2,367.00",656.00,"1,547,865.00",81,11.00,38.0,1.68,5.91,1.96,704.35,737.79,976.00,588.80,04_14_2022
AIL,43.03,643.00,681.00,643.00,667.00,653.94,"2,367.00",656.00,"1,547,865.00",81,11.00,38.0,1.68,5.91,1.96,704.35,737.79,976.00,588.80,04_15_2022
AIL,43.03,643.00,681.00,643.00,667.00,653.94,"2,367.00",656.00,"1,547,865.00",81,11.00,38.0,1.68,5.91,1.96,704.35,737.79,976.00,588.80,04_16_2022
AIL,45.61,654.00,667.00,650.00,653.00,653.66,"2,085.00",667.00,"1,362,885.00",63,-14.00,17.0,-2.1,2.62,-0.1,703.85,736.99,976.00,588.80,04_17_2022
AIL,27.03,645.00,648.00,638.00,640.00,643.60,"1,005.00",653.00,"646,821.00",52,-13.0,10.00,-1.99,1.57,-0.56,703.27,735.94,976.00,588.80,04_18_2022
AIL,24.96,640.00,652.00,628.00,633.10,637.35,"1,457.00",640.00,"928,614.00",47,-6.9,24.0,-1.08,3.82,-0.67,702.67,734.93,976.00,588.80,04_19_2022
AIL,28.34,625.00,653.90,625.00,626.00,633.87,"1,765.00",633.10,"1,118,786.60",62,-7.1,28.9,-1.12,4.62,-1.26,702.14,733.85,976.00,588.80,04_20_2022
AIL,27.58,625.00,653.00,612.00,626.00,629.82,"5,131.00",626.00,"3,231,600.40",100,0.0,41.00,0.0,6.7,-0.61,701.80,732.80,976.00,588.80,04_21_2022
AIL,35.37,625.00,653.00,612.00,626.00,629.82,"5,131.00",626.00,"3,231,600.40",100,0.0,41.00,0.0,6.7,-0.61,701.80,732.80,976.00,588.80,04_22_2022
AIL,35.37,625.00,653.00,612.00,626.00,629.82,"5,131.00",626.00,"3,231,600.40",100,0.0,41.00,0.0,6.7,-0.61,701.80,732.80,976.00,588.80,04_23_2022
AIL,35.9,627.00,653.00,627.00,653.00,644.09,"3,246.00",626.00,"2,090,710.00",80,27.00,26.00,4.31,4.15,1.36,701.64,731.91,976.00,588.80,04_24_2022
AIL,44.78,653.00,665.00,640.00,654.00,646.32,"3,885.00",653.00,"2,510,972.00",79,1.0,25.0,0.15,3.91,1.17,701.51,730.91,976.00,588.80,04_25_2022
AIL,45.18,645.00,650.00,640.00,640.00,643.75,"1,398.00",654.00,"899,965.00",45,-14.0,10.0,-2.14,1.56,-0.59,701.26,729.80,976.00,588.80,04_26_2022
AIL,40.57,637.00,652.00,631.00,650.00,646.54,"1,865.00",640.00,"1,205,806.00",58,10.0,21.0,1.56,3.33,0.53,700.86,728.75,976.00,588.80,04_27_2022
AIL,42.55,637.00,649.70,637.00,638.00,640.07,"1,295.00",650.00,"828,887.50",56,-12.0,12.7,-1.85,1.99,-0.32,700.13,727.63,976.00,588.80,04_28_2022
AIL,33.29,637.00,649.70,637.00,638.00,640.07,"1,295.00",650.00,"828,887.50",56,-12.0,12.7,-1.85,1.99,-0.32,700.13,727.63,976.00,588.80,04_29_2022
AIL,33.29,637.00,649.70,637.00,638.00,640.07,"1,295.00",650.00,"828,887.50",56,-12.0,12.7,-1.85,1.99,-0.32,700.13,727.63,976.00,588.80,04_30_2022
AIL,33.29,637.00,649.70,637.00,638.00,640.07,"1,295.00",650.00,"828,887.50",56,-12.0,12.7,-1.85,1.99,-0.32,700.13,727.63,976.00,588.80,05_01_2022
AIL,34.69,632.09,640.00,615.00,615.00,623.97,"5,830.00",638.00,"3,637,721.90",122,-23.0,25.0,-3.61,4.07,-1.46,699.11,726.40,976.00,588.80,05_02_2022
AIL,38.0,632.09,640.00,615.00,615.00,623.97,"5,830.00",638.00,"3,637,721.90",122,-23.0,25.0,-3.61,4.07,-1.46,699.11,726.40,976.00,588.80,05_03_2022
AIL,37.09,605.00,622.00,592.90,622.00,603.06,"5,383.00",615.00,"3,246,265.20",121,7.0,29.1,1.14,4.91,3.05,698.29,725.18,976.00,588.80,05_04_2022
AIL,40.33,618.00,623.00,598.40,598.40,605.80,"2,998.00",622.00,"1,816,195.50",72,-23.6,24.6,-3.79,4.11,-1.24,696.95,723.80,976.00,588.80,05_05_2022
AIL,30.53,618.00,623.00,598.40,598.40,605.80,"2,998.00",622.00,"1,816,195.50",72,-23.6,24.6,-3.79,4.11,-1.24,696.95,723.80,976.00,588.80,05_06_2022
AIL,30.53,618.00,623.00,598.40,598.40,605.80,"2,998.00",622.00,"1,816,195.50",72,-23.6,24.6,-3.79,4.11,-1.24,696.95,723.80,976.00,588.80,05_07_2022
AIL,30.53,590.00,613.00,573.10,613.00,579.11,"4,778.00",598.40,"2,766,967.30",81,14.6,39.90,2.44,6.96,5.53,695.70,722.31,976.00,573.10,05_08_2022
AIL,38.74,601.00,614.00,593.00,600.00,603.90,"5,558.00",613.00,"3,356,456.20",75,-13.0,21.0,-2.12,3.54,-0.65,694.15,720.81,976.00,573.10,05_09_2022
AIL,40.45,600.00,610.00,598.00,605.00,604.82,"1,538.00",600.00,"930,208.40",33,5.0,12.0,0.83,2.01,0.03,692.75,719.41,976.00,573.10,05_10_2022
AIL,34.35,605.00,619.00,592.90,619.00,604.83,"4,038.00",605.00,"2,442,310.60",72,14.0,26.1,2.31,4.4,2.29,691.50,718.12,976.00,573.10,05_11_2022
AIL,48.72,607.00,625.00,607.00,619.00,617.06,"4,662.00",619.00,"2,876,729.00",53,0.0,18.0,0.0,2.97,0.31,690.52,716.80,976.00,573.10,05_12_2022
AIL,46.91,607.00,625.00,607.00,619.00,617.06,"4,662.00",619.00,"2,876,729.00",53,0.0,18.0,0.0,2.97,0.31,690.52,716.80,976.00,573.10,05_13_2022
AIL,46.91,607.00,625.00,607.00,619.00,617.06,"4,662.00",619.00,"2,876,729.00",53,0.0,18.0,0.0,2.97,0.31,690.52,716.80,976.00,573.10,05_14_2022
AIL,46.91,607.00,625.00,607.00,619.00,617.06,"4,662.00",619.00,"2,876,729.00",53,0.0,18.0,0.0,2.97,0.31,690.52,716.80,976.00,573.10,05_15_2022
AIL,46.91,607.00,625.00,607.00,619.00,617.06,"4,662.00",619.00,"2,876,729.00",53,0.0,18.0,0.0,2.97,0.31,690.52,716.80,976.00,573.10,05_16_2022
AIL,48.26,607.00,607.00,584.10,585.00,590.41,"5,380.00",619.00,"3,176,420.90",85,-34.00,22.9,-5.49,3.92,-0.93,689.45,715.29,976.00,573.10,05_17_2022
AIL,43.18,574.00,600.00,573.30,582.00,580.00,"1,335.00",585.00,"774,304.00",36,-3.0,26.7,-0.51,4.66,0.34,688.35,713.77,976.00,573.10,05_18_2022
AIL,36.16,575.00,590.00,560.00,563.00,566.04,"5,535.00",582.00,"3,133,023.00",97,-19.0,30.0,-3.26,5.36,-0.54,686.95,712.24,976.00,560.00,05_19_2022
AIL,35.54,551.80,564.00,545.00,545.00,550.85,"2,600.00",563.00,"1,432,212.00",74,-18.0,19.0,-3.2,3.49,-1.07,685.23,710.55,976.00,545.00,05_20_2022
AIL,29.33,551.80,564.00,545.00,545.00,550.85,"2,600.00",563.00,"1,432,212.00",74,-18.0,19.0,-3.2,3.49,-1.07,685.23,710.55,976.00,545.00,05_21_2022
AIL,29.33,551.80,564.00,545.00,545.00,550.85,"2,600.00",563.00,"1,432,212.00",74,-18.0,19.0,-3.2,3.49,-1.07,685.23,710.55,976.00,545.00,05_22_2022
AIL,29.08,535.00,544.90,525.00,527.00,531.53,"4,285.00",545.00,"2,277,592.00",65,-18.0,19.9,-3.3,3.79,-0.86,683.26,708.80,976.00,525.00,05_23_2022
