SBIBD86,32.64,935.00,935.00,935.00,935.00,935.00,30.00,934.70,"28,050.00",1,0.3,0.00,0.03,0.0,0.0,"1,029.63",-,"1,065.00",929.70,06_21_2022
SBIBD86,42.07,953.70,953.70,953.70,953.70,953.70,10.00,935.00,"9,537.00",1,18.7,0.0,2.0,0.0,0.0,"1,028.87",-,"1,065.00",929.70,07_15_2022
SBIBD86,42.98,953.70,953.70,953.70,953.70,953.70,10.00,935.00,"9,537.00",1,18.7,0.0,2.0,0.0,0.0,"1,028.87",-,"1,065.00",929.70,07_16_2022
SBIBD86,39.83,934.70,934.90,934.70,934.90,934.79,45.00,953.70,"42,065.50",2,-18.80,0.2,-1.97,0.02,0.01,"1,027.91",-,"1,065.00",929.70,07_18_2022
SBIBD86,40.33,916.30,916.30,916.30,916.30,916.30,25.00,934.90,"22,907.50",1,-18.6,0.0,-1.99,0.0,0.0,"1,026.62",-,"1,065.00",916.30,07_21_2022
SBIBD86,35.96,898.00,898.00,898.00,898.00,898.00,25.00,916.30,"22,450.00",1,-18.3,0.0,-2.0,0.0,0.0,"1,025.27",-,"1,065.00",898.00,07_27_2022
SBIBD86,29.79,915.90,916.00,915.90,916.00,915.95,65.00,898.00,"59,537.00",2,18.0,0.1,2.0,0.01,0.01,"1,024.03",-,"1,060.00",898.00,07_31_2022
SBIBD86,30.6,920.00,920.00,920.00,920.00,920.00,25.00,916.00,"23,000.00",1,4.0,0.0,0.44,0.0,0.0,"1,022.99",-,"1,060.00",898.00,08_14_2022
SBIBD86,41.82,"1,045.00","1,050.00","1,045.00","1,050.00","1,047.30",355.00,"1,045.00","371,790.00",3,5.0,5.0,0.48,0.48,0.26,-,-,"1,071.00","1,000.00",09_01_2021
SBIBD86,26.27,901.60,901.60,901.60,901.60,901.60,180.00,920.00,"162,288.00",2,-18.4,0.00,-2.0,0.0,0.0,"1,021.75",-,"1,045.00",898.00,09_22_2022
SBIBD86,45.36,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",35.00,"1,025.00","35,875.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,071.00","1,011.00",11_08_2021
SBIBD86,40.69,"1,005.00","1,005.00","1,001.00","1,001.00","1,003.89",90.00,"1,025.00","90,350.00",3,-24.00,4.00,-2.34,0.4,-0.29,-,-,"1,071.00","1,001.00",11_16_2021
SBIBD86,46.65,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,001.00","50,500.00",1,9.0,0.0,0.9,0.0,0.0,-,-,"1,071.00","1,001.00",11_25_2021
SBIBD86,45.88,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,001.00","50,500.00",1,9.0,0.0,0.9,0.0,0.0,-,-,"1,071.00","1,001.00",11_26_2021
SBIBD86,45.88,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,001.00","50,500.00",1,9.0,0.0,0.9,0.0,0.0,-,-,"1,071.00","1,001.00",11_27_2021
SBIBD86,36.73,990.00,990.00,990.00,990.00,990.00,25.00,"1,010.00","24,750.00",1,-20.0,0.0,-1.98,0.0,0.0,-,-,"1,071.00",990.00,12_09_2021
SBIBD86,30.39,990.00,990.00,990.00,990.00,990.00,25.00,"1,010.00","24,750.00",1,-20.0,0.0,-1.98,0.0,0.0,-,-,"1,071.00",990.00,12_10_2021
SBIBD86,30.39,990.00,990.00,990.00,990.00,990.00,25.00,"1,010.00","24,750.00",1,-20.0,0.0,-1.98,0.0,0.0,-,-,"1,071.00",990.00,12_11_2021
SBIBD86,31.91,"1,000.00","1,010.00","1,000.00","1,010.00","1,002.73",550.00,990.00,"551,500.00",2,20.0,10.00,2.02,1.0,0.72,-,-,"1,071.00",990.00,12_27_2021
SBIBD86,43.65,"1,021.00","1,025.00","1,021.00","1,025.00","1,024.08",390.00,"1,010.00","399,390.00",2,15.0,4.0,1.49,0.39,0.09,-,-,"1,068.00",990.00,12_28_2021
