SPDL,34.86,483.00,500.00,483.00,487.90,490.96,"44,706.00",481.10,"21,948,935.60",278,6.8,17.00,1.41,3.52,-0.63,473.72,489.01,823.90,245.00,02_27_2022
SPDL,33.03,497.60,505.00,466.00,470.00,479.58,"69,929.00",487.90,"33,536,578.30",443,-17.9,39.00,-3.67,8.37,-2.04,472.52,489.37,823.90,245.00,02_28_2022
SPDL,33.81,497.60,505.00,466.00,470.00,479.58,"69,929.00",487.90,"33,536,578.30",443,-17.9,39.00,-3.67,8.37,-2.04,472.52,489.37,823.90,245.00,03_01_2022
SPDL,33.64,465.00,469.00,450.00,453.00,456.49,"69,001.00",470.00,"31,498,466.80",393,-17.0,19.00,-3.62,4.22,-0.77,471.18,489.62,823.90,245.00,03_02_2022
SPDL,28.88,465.00,469.00,450.00,453.00,456.49,"69,001.00",470.00,"31,498,466.80",393,-17.0,19.00,-3.62,4.22,-0.77,471.18,489.62,823.90,245.00,03_03_2022
SPDL,28.88,465.00,469.00,450.00,453.00,456.49,"69,001.00",470.00,"31,498,466.80",393,-17.0,19.00,-3.62,4.22,-0.77,471.18,489.62,823.90,245.00,03_04_2022
SPDL,28.88,465.00,469.00,450.00,453.00,456.49,"69,001.00",470.00,"31,498,466.80",393,-17.0,19.00,-3.62,4.22,-0.77,471.18,489.62,823.90,245.00,03_05_2022
SPDL,26.26,462.00,469.00,445.00,449.00,453.04,"32,409.00",453.00,"14,682,552.20",258,-4.0,24.0,-0.88,5.39,-0.9,470.04,489.73,823.90,256.00,03_06_2022
SPDL,31.28,445.00,456.00,438.00,441.00,446.61,"32,386.00",449.00,"14,464,059.80",225,-8.0,18.0,-1.78,4.11,-1.27,468.92,489.88,823.90,256.00,03_07_2022
SPDL,29.44,445.00,456.00,438.00,441.00,446.61,"32,386.00",449.00,"14,464,059.80",225,-8.0,18.0,-1.78,4.11,-1.27,468.92,489.88,823.90,256.00,03_08_2022
SPDL,28.99,448.00,448.00,418.00,425.00,424.68,"34,515.00",441.00,"14,657,658.40",272,-16.0,30.0,-3.63,7.18,0.08,467.88,489.99,823.90,256.00,03_09_2022
SPDL,31.75,432.00,453.00,418.00,450.00,437.22,"96,183.00",425.00,"42,052,790.90",335,25.0,35.0,5.88,8.37,2.84,467.44,490.15,823.90,256.00,03_10_2022
SPDL,40.38,432.00,453.00,418.00,450.00,437.22,"96,183.00",425.00,"42,052,790.90",335,25.0,35.0,5.88,8.37,2.84,467.44,490.15,823.90,256.00,03_11_2022
SPDL,40.38,432.00,453.00,418.00,450.00,437.22,"96,183.00",425.00,"42,052,790.90",335,25.0,35.0,5.88,8.37,2.84,467.44,490.15,823.90,256.00,03_12_2022
SPDL,42.33,459.00,467.00,450.00,462.00,462.46,"62,305.00",450.00,"28,813,720.00",338,12.00,17.00,2.67,3.78,-0.1,466.68,490.34,823.90,256.00,03_13_2022
SPDL,51.08,465.00,466.00,450.00,454.00,456.32,"18,706.00",462.00,"8,535,939.10",103,-8.0,16.0,-1.73,3.56,-0.51,465.85,490.39,823.90,256.00,03_14_2022
SPDL,48.87,462.70,462.70,444.00,456.00,448.39,"61,077.00",454.00,"27,386,152.20",312,2.0,18.7,0.44,4.21,1.67,465.14,490.28,823.90,256.00,03_15_2022
SPDL,51.32,447.60,453.00,444.00,444.00,446.81,"24,483.00",456.00,"10,939,156.70",159,-12.0,9.0,-2.63,2.03,-0.63,464.16,489.99,823.90,257.00,03_16_2022
SPDL,38.93,447.60,453.00,444.00,444.00,446.81,"24,483.00",456.00,"10,939,156.70",159,-12.0,9.0,-2.63,2.03,-0.63,464.16,489.99,823.90,257.00,03_17_2022
SPDL,38.93,447.60,453.00,444.00,444.00,446.81,"24,483.00",456.00,"10,939,156.70",159,-12.0,9.0,-2.63,2.03,-0.63,464.16,489.99,823.90,257.00,03_18_2022
SPDL,38.93,447.60,453.00,444.00,444.00,446.81,"24,483.00",456.00,"10,939,156.70",159,-12.0,9.0,-2.63,2.03,-0.63,464.16,489.99,823.90,257.00,03_19_2022
SPDL,41.2,444.00,459.00,444.00,449.50,449.89,"38,622.00",444.00,"17,375,544.50",194,5.5,15.0,1.24,3.38,-0.09,462.77,489.82,823.90,258.00,03_20_2022
SPDL,36.29,457.00,468.00,443.00,467.70,458.40,"56,603.00",449.50,"25,946,579.70",252,18.20,25.0,4.05,5.64,1.99,461.63,489.89,823.90,258.00,03_21_2022
SPDL,57.17,460.10,474.00,458.40,461.00,464.92,"34,871.00",467.70,"16,212,312.50",217,-6.7,15.6,-1.43,3.4,-0.85,460.52,489.89,823.90,258.00,03_22_2022
SPDL,52.01,457.00,461.00,452.00,454.00,456.76,"12,938.00",461.00,"5,909,587.10",98,-7.0,9.0,-1.52,1.99,-0.61,459.51,489.86,823.90,258.00,03_23_2022
SPDL,49.38,463.00,463.00,436.10,436.10,443.58,"37,591.00",454.00,"16,674,494.40",257,-17.9,26.9,-3.94,6.17,-1.71,458.66,489.89,823.90,258.00,03_24_2022
SPDL,49.38,463.00,463.00,436.10,436.10,443.58,"37,591.00",454.00,"16,674,494.40",257,-17.9,26.9,-3.94,6.17,-1.71,458.66,489.89,823.90,258.00,03_24_2022
SPDL,49.38,463.00,463.00,436.10,436.10,443.58,"37,591.00",454.00,"16,674,494.40",257,-17.9,26.9,-3.94,6.17,-1.71,458.66,489.89,823.90,258.00,03_24_2022
SPDL,49.38,463.00,463.00,436.10,436.10,443.58,"37,591.00",454.00,"16,674,494.40",257,-17.9,26.9,-3.94,6.17,-1.71,458.66,489.89,823.90,258.00,03_24_2022
SPDL,42.05,463.00,463.00,436.10,436.10,443.58,"37,591.00",454.00,"16,674,494.40",257,-17.9,26.9,-3.94,6.17,-1.71,458.66,489.89,823.90,258.00,03_25_2022
SPDL,42.05,463.00,463.00,436.10,436.10,443.58,"37,591.00",454.00,"16,674,494.40",257,-17.9,26.9,-3.94,6.17,-1.71,458.66,489.89,823.90,258.00,03_26_2022
SPDL,41.4,444.00,444.00,414.00,420.00,424.78,"52,381.00",436.10,"22,250,147.50",324,-16.1,30.00,-3.69,7.25,-1.14,458.01,490.02,823.90,258.00,03_27_2022
SPDL,36.87,420.00,427.00,411.60,413.90,418.05,"27,052.00",420.00,"11,309,092.80",193,-6.1,15.4,-1.45,3.74,-1.0,457.30,489.89,823.90,258.00,03_28_2022
SPDL,36.18,421.00,421.00,405.00,408.20,409.49,"48,959.00",413.90,"20,047,979.70",227,-5.7,16.0,-1.38,3.95,-0.31,456.26,489.82,823.90,258.00,03_29_2022
SPDL,40.26,409.00,425.00,406.00,424.90,418.00,"27,218.00",408.20,"11,377,012.10",186,16.7,19.0,4.09,4.68,1.62,455.51,489.88,823.90,258.00,03_30_2022
SPDL,42.79,425.10,425.20,411.00,412.50,417.60,"17,800.00",424.90,"7,433,259.60",175,-12.4,14.2,-2.92,3.45,-1.24,454.91,489.88,823.90,258.00,03_31_2022
SPDL,42.09,425.10,425.20,411.00,412.50,417.60,"17,800.00",424.90,"7,433,259.60",175,-12.4,14.2,-2.92,3.45,-1.24,454.91,489.88,823.90,258.00,04_01_2022
SPDL,42.09,425.10,425.20,411.00,412.50,417.60,"17,800.00",424.90,"7,433,259.60",175,-12.4,14.2,-2.92,3.45,-1.24,454.91,489.88,823.90,258.00,04_02_2022
SPDL,40.39,415.00,415.00,401.80,404.90,405.89,"17,273.00",412.50,"7,010,993.10",109,-7.6,13.2,-1.84,3.29,-0.25,454.50,489.85,823.90,258.00,04_03_2022
SPDL,39.27,405.00,413.00,399.00,401.00,402.79,"25,614.00",404.90,"10,316,983.00",165,-3.9,14.0,-0.96,3.51,-0.45,454.38,489.89,823.90,258.00,04_04_2022
SPDL,41.77,398.00,399.00,388.00,396.00,392.83,"33,314.00",401.00,"13,086,646.70",245,-5.0,11.00,-1.25,2.84,0.8,453.99,489.88,823.90,258.00,04_05_2022
SPDL,34.8,391.00,401.00,390.00,395.00,395.70,"16,035.00",396.00,"6,345,101.60",129,-1.0,11.0,-0.25,2.82,-0.18,453.75,489.82,823.90,258.00,04_06_2022
SPDL,34.67,392.00,408.00,392.00,398.10,400.86,"37,512.00",395.00,"15,037,029.50",212,3.1,16.0,0.78,4.08,-0.69,453.78,489.78,823.90,258.00,04_07_2022
SPDL,42.88,392.00,408.00,392.00,398.10,400.86,"37,512.00",395.00,"15,037,029.50",212,3.1,16.0,0.78,4.08,-0.69,453.78,489.78,823.90,258.00,04_08_2022
SPDL,42.88,392.00,408.00,392.00,398.10,400.86,"37,512.00",395.00,"15,037,029.50",212,3.1,16.0,0.78,4.08,-0.69,453.78,489.78,823.90,258.00,04_09_2022
SPDL,42.88,392.00,408.00,392.00,398.10,400.86,"37,512.00",395.00,"15,037,029.50",212,3.1,16.0,0.78,4.08,-0.69,453.78,489.78,823.90,258.00,04_10_2022
SPDL,42.54,406.00,414.00,390.00,390.00,397.76,"29,179.00",398.10,"11,606,237.60",168,-8.1,24.0,-2.03,6.15,-1.99,453.64,489.73,823.90,258.00,04_11_2022
SPDL,39.61,390.00,391.00,377.00,382.90,383.48,"24,829.00",390.00,"9,521,426.90",175,-7.1,14.0,-1.82,3.71,-0.15,453.32,489.66,823.90,258.00,04_12_2022
SPDL,38.11,382.90,390.40,375.00,386.20,385.10,"20,303.00",382.90,"7,818,713.40",147,3.30,15.4,0.86,4.11,0.28,453.04,489.59,823.90,258.00,04_13_2022
SPDL,38.3,382.90,390.40,375.00,386.20,385.10,"20,303.00",382.90,"7,818,713.40",147,3.30,15.4,0.86,4.11,0.28,453.04,489.59,823.90,258.00,04_14_2022
SPDL,38.3,382.90,390.40,375.00,386.20,385.10,"20,303.00",382.90,"7,818,713.40",147,3.30,15.4,0.86,4.11,0.28,453.04,489.59,823.90,258.00,04_15_2022
SPDL,38.3,382.90,390.40,375.00,386.20,385.10,"20,303.00",382.90,"7,818,713.40",147,3.30,15.4,0.86,4.11,0.28,453.04,489.59,823.90,258.00,04_16_2022
SPDL,40.87,393.80,401.00,373.00,375.00,381.14,"12,070.00",386.20,"4,600,326.30",112,-11.20,28.0,-2.9,7.51,-1.64,452.75,489.44,823.90,258.00,04_17_2022
SPDL,34.42,368.00,374.90,356.00,360.00,363.20,"23,365.00",375.00,"8,486,247.10",182,-15.0,18.90,-4.0,5.31,-0.89,452.33,489.10,823.90,258.00,04_18_2022
SPDL,34.05,356.00,367.60,350.00,363.00,360.81,"18,791.00",360.00,"6,780,049.50",149,3.0,17.6,0.83,5.03,0.6,451.94,488.85,823.90,258.00,04_19_2022
SPDL,35.36,360.00,365.00,343.00,347.00,352.44,"49,158.00",363.00,"17,325,457.80",196,-16.0,22.0,-4.41,6.41,-1.57,451.60,488.48,823.90,258.00,04_20_2022
SPDL,36.57,342.30,360.00,336.20,349.00,342.92,"18,596.00",347.00,"6,376,965.90",148,2.0,23.80,0.58,7.08,1.74,451.48,488.01,823.90,258.00,04_21_2022
SPDL,35.4,342.30,360.00,336.20,349.00,342.92,"18,596.00",347.00,"6,376,965.90",148,2.0,23.80,0.58,7.08,1.74,451.48,488.01,823.90,258.00,04_22_2022
SPDL,35.4,342.30,360.00,336.20,349.00,342.92,"18,596.00",347.00,"6,376,965.90",148,2.0,23.80,0.58,7.08,1.74,451.48,488.01,823.90,258.00,04_23_2022
SPDL,35.92,355.00,383.90,345.10,380.90,371.41,"54,194.00",349.00,"20,128,212.10",308,31.90,38.80,9.14,11.24,2.49,451.49,487.63,823.90,258.00,04_24_2022
SPDL,49.85,388.00,395.00,366.00,370.00,377.33,"39,227.00",380.90,"14,801,423.40",303,-10.9,29.0,-2.86,7.92,-1.98,451.40,487.09,823.90,258.00,04_25_2022
SPDL,45.9,370.00,373.00,357.70,363.00,365.53,"13,512.00",370.00,"4,938,980.00",116,-7.0,15.3,-1.89,4.28,-0.7,451.12,486.24,823.90,258.00,04_26_2022
SPDL,44.74,365.00,370.00,353.10,367.00,364.96,"19,789.00",363.00,"7,222,234.50",118,4.0,16.9,1.1,4.79,0.56,450.55,485.40,823.90,258.00,04_27_2022
SPDL,44.1,368.00,374.00,361.00,361.00,367.34,"43,686.00",367.00,"16,047,751.10",181,-6.0,13.0,-1.63,3.6,-1.76,449.57,484.52,823.90,269.00,04_28_2022
SPDL,36.3,368.00,374.00,361.00,361.00,367.34,"43,686.00",367.00,"16,047,751.10",181,-6.0,13.0,-1.63,3.6,-1.76,449.57,484.52,823.90,269.00,04_29_2022
SPDL,36.3,368.00,374.00,361.00,361.00,367.34,"43,686.00",367.00,"16,047,751.10",181,-6.0,13.0,-1.63,3.6,-1.76,449.57,484.52,823.90,269.00,04_30_2022
SPDL,36.3,368.00,374.00,361.00,361.00,367.34,"43,686.00",367.00,"16,047,751.10",181,-6.0,13.0,-1.63,3.6,-1.76,449.57,484.52,823.90,269.00,05_01_2022
SPDL,37.7,354.10,356.00,343.00,346.00,347.15,"26,298.00",361.00,"9,129,427.30",193,-15.0,13.0,-4.16,3.79,-0.33,448.44,483.42,823.90,280.00,05_02_2022
SPDL,36.51,354.10,356.00,343.00,346.00,347.15,"26,298.00",361.00,"9,129,427.30",193,-15.0,13.0,-4.16,3.79,-0.33,448.44,483.42,823.90,280.00,05_03_2022
SPDL,35.6,346.00,348.80,333.10,333.50,338.65,"31,891.00",346.00,"10,799,891.00",155,-12.5,15.7,-3.61,4.71,-1.54,447.08,482.28,823.90,291.00,05_04_2022
SPDL,35.01,327.00,338.00,323.40,330.00,328.13,"21,933.00",333.50,"7,196,769.50",156,-3.5,14.6,-1.05,4.51,0.57,445.31,480.83,823.90,301.00,05_05_2022
SPDL,29.7,327.00,338.00,323.40,330.00,328.13,"21,933.00",333.50,"7,196,769.50",156,-3.5,14.6,-1.05,4.51,0.57,445.31,480.83,823.90,301.00,05_06_2022
SPDL,29.7,327.00,338.00,323.40,330.00,328.13,"21,933.00",333.50,"7,196,769.50",156,-3.5,14.6,-1.05,4.51,0.57,445.31,480.83,823.90,301.00,05_07_2022
SPDL,29.7,329.50,349.80,325.30,349.80,336.47,"21,176.00",330.00,"7,125,131.60",116,19.8,24.50,6.0,7.53,3.81,443.87,479.49,823.90,301.00,05_08_2022
SPDL,36.06,350.00,357.00,337.00,346.00,349.45,"25,253.00",349.80,"8,824,645.60",176,-3.8,20.0,-1.09,5.93,-1.0,442.33,478.05,823.90,301.00,05_09_2022
SPDL,40.21,352.80,373.00,345.00,370.00,360.47,"52,492.00",346.00,"18,921,576.10",272,24.0,28.0,6.94,8.12,2.58,440.96,476.41,823.90,309.00,05_10_2022
SPDL,44.27,377.40,407.00,377.00,407.00,390.29,"106,541.00",370.00,"41,581,783.10",512,37.0,30.0,10.0,7.96,4.11,440.00,475.02,823.90,323.40,05_11_2022
SPDL,47.72,415.00,423.00,396.00,400.00,407.74,"58,071.00",407.00,"23,678,082.60",334,-7.0,27.0,-1.72,6.82,-1.94,439.21,473.34,823.90,323.40,05_12_2022
SPDL,45.43,415.00,423.00,396.00,400.00,407.74,"58,071.00",407.00,"23,678,082.60",334,-7.0,27.0,-1.72,6.82,-1.94,439.21,473.34,823.90,323.40,05_13_2022
SPDL,45.43,415.00,423.00,396.00,400.00,407.74,"58,071.00",407.00,"23,678,082.60",334,-7.0,27.0,-1.72,6.82,-1.94,439.21,473.34,823.90,323.40,05_14_2022
SPDL,45.43,415.00,423.00,396.00,400.00,407.74,"58,071.00",407.00,"23,678,082.60",334,-7.0,27.0,-1.72,6.82,-1.94,439.21,473.34,823.90,323.40,05_15_2022
SPDL,45.43,415.00,423.00,396.00,400.00,407.74,"58,071.00",407.00,"23,678,082.60",334,-7.0,27.0,-1.72,6.82,-1.94,439.21,473.34,823.90,323.40,05_16_2022
SPDL,46.78,392.00,394.00,365.60,372.00,378.67,"60,552.00",400.00,"22,929,142.90",331,-28.00,28.4,-7.0,7.77,-1.79,438.43,471.49,823.90,323.40,05_17_2022
SPDL,46.64,366.00,396.00,352.80,394.00,374.58,"57,366.00",372.00,"21,488,168.90",304,22.0,43.2,5.91,12.24,4.93,437.84,469.84,823.90,323.40,05_18_2022
SPDL,46.13,398.00,399.90,372.40,383.10,386.50,"43,748.00",394.00,"16,908,536.40",229,-10.9,27.5,-2.77,7.38,-0.89,436.99,467.81,823.90,323.40,05_19_2022
SPDL,27.57,376.00,392.00,375.50,385.00,382.67,"29,335.00",383.10,"11,225,714.00",134,1.9,16.5,0.5,4.39,0.6,435.93,465.70,823.90,323.40,05_20_2022
SPDL,33.76,376.00,392.00,375.50,385.00,382.67,"29,335.00",383.10,"11,225,714.00",134,1.9,16.5,0.5,4.39,0.6,435.93,465.70,823.90,323.40,05_21_2022
SPDL,33.76,376.00,392.00,375.50,385.00,382.67,"29,335.00",383.10,"11,225,714.00",134,1.9,16.5,0.5,4.39,0.6,435.93,465.70,823.90,323.40,05_22_2022
SPDL,33.51,378.00,378.00,365.00,369.10,370.80,"32,572.00",385.00,"12,077,590.30",187,-15.9,13.0,-4.13,3.56,-0.46,434.72,463.70,823.90,323.40,05_23_2022
SPDL,24.96,376.00,383.00,363.10,375.10,377.66,"34,006.00",369.10,"12,842,838.60",201,6.0,19.90,1.63,5.48,-0.68,433.70,461.63,823.90,323.40,05_24_2022
