SAEF,60.3,13.99,14.10,13.94,14.03,14.02,"25,810.00",14.00,"361,778.90",16,0.03,0.16,0.21,1.15,0.09,14.72,14.99,20.19,11.99,01_17_2022
SAEF,56.47,14.10,14.94,14.10,14.52,14.56,"171,116.00",14.03,"2,491,765.32",46,0.49,0.84,3.49,5.96,-0.29,14.70,15.00,20.19,11.99,01_18_2022
SAEF,66.47,14.29,14.50,14.25,14.45,14.31,"164,340.00",14.52,"2,351,043.60",44,-0.07,0.25,-0.48,1.75,1.0,14.68,15.00,20.19,11.99,01_19_2022
SAEF,64.24,14.25,14.50,14.25,14.50,14.42,"1,550.00",14.45,"22,350.00",4,0.05,0.25,0.35,1.75,0.56,14.65,15.00,20.19,11.99,01_20_2022
SAEF,56.16,14.25,14.50,14.25,14.50,14.42,"1,550.00",14.45,"22,350.00",4,0.05,0.25,0.35,1.75,0.56,14.65,15.00,20.19,11.99,01_21_2022
SAEF,56.16,14.25,14.50,14.25,14.50,14.42,"1,550.00",14.45,"22,350.00",4,0.05,0.25,0.35,1.75,0.56,14.65,15.00,20.19,11.99,01_22_2022
SAEF,57.98,14.50,14.78,14.30,14.78,14.39,"115,142.00",14.50,"1,657,148.53",44,0.28,0.48,1.93,3.36,2.62,14.63,15.00,20.19,11.99,01_23_2022
SAEF,64.73,14.49,14.49,14.04,14.21,14.26,"163,500.00",14.78,"2,331,440.00",33,-0.57,0.45,-3.86,3.21,-0.35,14.59,15.00,20.19,11.99,01_24_2022
SAEF,55.16,14.00,14.40,14.00,14.29,14.04,"103,950.00",14.21,"1,459,404.00",24,0.08,0.40,0.56,2.86,1.75,14.55,15.01,20.19,11.99,01_25_2022
SAEF,52.66,14.25,14.25,13.68,13.77,13.81,"338,500.00",14.29,"4,673,029.00",32,-0.52,0.57,-3.64,4.17,-0.25,14.50,15.00,20.19,11.99,01_26_2022
SAEF,51.18,13.56,14.15,13.51,13.51,13.60,"172,174.00",13.77,"2,341,437.40",35,-0.26,0.64,-1.89,4.74,-0.66,14.45,15.00,20.19,11.99,01_27_2022
SAEF,47.49,13.56,14.15,13.51,13.51,13.60,"172,174.00",13.77,"2,341,437.40",35,-0.26,0.64,-1.89,4.74,-0.66,14.45,15.00,20.19,11.99,01_28_2022
SAEF,47.49,13.56,14.15,13.51,13.51,13.60,"172,174.00",13.77,"2,341,437.40",35,-0.26,0.64,-1.89,4.74,-0.66,14.45,15.00,20.19,11.99,01_29_2022
SAEF,48.69,13.78,14.33,13.78,14.08,14.05,"97,150.00",13.51,"1,365,080.25",23,0.57,0.55,4.22,3.99,0.2,14.41,15.00,20.19,11.99,01_30_2022
SAEF,49.0,14.09,14.09,13.77,14.00,13.87,"110,810.00",14.08,"1,536,853.90",22,-0.08,0.32,-0.57,2.32,0.93,14.36,15.00,20.19,11.99,01_31_2022
SAEF,49.44,13.88,14.00,13.87,13.94,13.90,"115,883.00",14.00,"1,610,684.41",17,-0.06,0.13,-0.43,0.94,0.29,14.32,15.00,20.19,11.99,02_01_2022
SAEF,53.9,13.88,14.00,13.87,13.94,13.90,"115,883.00",14.00,"1,610,684.41",17,-0.06,0.13,-0.43,0.94,0.29,14.32,15.00,20.19,11.99,02_02_2022
SAEF,53.84,14.20,14.34,14.00,14.07,14.29,"252,848.00",13.94,"3,612,739.00",34,0.13,0.34,0.93,2.43,-1.55,14.28,15.00,20.19,11.99,02_03_2022
SAEF,60.31,14.20,14.34,14.00,14.07,14.29,"252,848.00",13.94,"3,612,739.00",34,0.13,0.34,0.93,2.43,-1.55,14.28,15.00,20.19,11.99,02_04_2022
SAEF,60.31,14.20,14.34,14.00,14.07,14.29,"252,848.00",13.94,"3,612,739.00",34,0.13,0.34,0.93,2.43,-1.55,14.28,15.00,20.19,11.99,02_05_2022
SAEF,60.16,14.02,14.31,14.00,14.00,14.04,"21,500.00",14.07,"301,861.50",15,-0.07,0.31,-0.5,2.21,-0.29,14.23,14.99,20.19,11.99,02_06_2022
SAEF,42.67,13.96,14.20,13.96,14.20,14.18,"13,185.00",14.00,"186,967.00",8,0.2,0.24,1.43,1.72,0.14,14.19,15.00,20.19,11.99,02_07_2022
SAEF,46.77,14.00,14.20,13.93,14.00,14.00,"41,850.00",14.20,"585,749.50",17,-0.2,0.27,-1.41,1.94,0.03,14.15,14.99,20.19,11.99,02_08_2022
SAEF,47.22,14.00,14.00,13.92,13.92,13.95,"168,050.00",14.00,"2,343,780.00",15,-0.08,0.08,-0.57,0.57,-0.19,14.11,14.99,20.19,11.99,02_09_2022
SAEF,48.05,14.00,14.00,13.87,13.98,13.98,"24,620.00",13.92,"344,200.00",7,0.06,0.13,0.43,0.94,0.0,14.07,14.99,20.19,11.99,02_10_2022
SAEF,40.16,14.00,14.00,13.87,13.98,13.98,"24,620.00",13.92,"344,200.00",7,0.06,0.13,0.43,0.94,0.0,14.07,14.99,20.19,11.99,02_11_2022
SAEF,40.16,14.00,14.00,13.87,13.98,13.98,"24,620.00",13.92,"344,200.00",7,0.06,0.13,0.43,0.94,0.0,14.07,14.99,20.19,11.99,02_12_2022
SAEF,41.61,13.89,13.89,13.46,13.50,13.57,"92,295.00",13.62,"1,252,573.55",18,-0.12,0.43,-0.88,3.19,-0.53,13.98,14.98,20.19,11.99,02_14_2022
SAEF,35.43,13.54,13.69,13.50,13.65,13.55,"66,150.00",13.50,"896,559.00",22,0.15,0.19,1.11,1.41,0.71,13.94,14.97,20.19,11.99,02_15_2022
SAEF,39.3,13.60,13.75,13.45,13.52,13.50,"233,200.00",13.65,"3,147,295.00",23,-0.13,0.3,-0.95,2.23,0.18,13.89,14.97,20.19,11.99,02_16_2022
SAEF,45.22,13.52,13.52,13.51,13.51,13.51,"23,500.00",13.52,"317,585.00",4,-0.01,0.01,-0.07,0.07,-0.03,13.85,14.96,20.19,11.99,02_17_2022
SAEF,42.93,13.52,13.52,13.51,13.51,13.51,"23,500.00",13.52,"317,585.00",4,-0.01,0.01,-0.07,0.07,-0.03,13.85,14.96,20.19,11.99,02_18_2022
SAEF,42.93,13.52,13.52,13.51,13.51,13.51,"23,500.00",13.52,"317,585.00",4,-0.01,0.01,-0.07,0.07,-0.03,13.85,14.96,20.19,11.99,02_19_2022
SAEF,42.5,13.25,13.50,13.25,13.30,13.34,"40,760.00",13.51,"543,847.00",18,-0.21,0.25,-1.55,1.89,-0.32,13.80,14.95,20.19,11.99,02_20_2022
SAEF,40.4,13.30,13.44,13.30,13.40,13.38,"23,960.00",13.30,"320,682.40",11,0.1,0.14,0.75,1.05,0.12,13.76,14.95,20.19,11.99,02_21_2022
SAEF,40.73,13.43,13.57,13.31,13.49,13.45,"67,996.00",13.40,"914,446.91",22,0.09,0.26,0.67,1.95,0.31,13.72,14.94,20.19,11.99,02_22_2022
SAEF,49.46,13.36,13.49,13.29,13.49,13.33,"153,294.00",13.49,"2,043,067.20",34,0.0,0.2,0.0,1.5,1.2,13.68,14.93,20.19,11.99,02_23_2022
SAEF,49.07,13.41,13.43,13.22,13.43,13.30,"85,325.00",13.49,"1,134,933.75",21,-0.06,0.21,-0.44,1.59,0.96,13.64,14.92,20.19,11.99,02_24_2022
SAEF,51.54,13.41,13.43,13.22,13.43,13.30,"85,325.00",13.49,"1,134,933.75",21,-0.06,0.21,-0.44,1.59,0.96,13.64,14.92,20.19,11.99,02_25_2022
SAEF,51.54,13.41,13.43,13.22,13.43,13.30,"85,325.00",13.49,"1,134,933.75",21,-0.06,0.21,-0.44,1.59,0.96,13.64,14.92,20.19,11.99,02_26_2022
SAEF,51.19,13.22,13.45,13.20,13.35,13.29,"75,565.00",13.43,"1,004,031.00",15,-0.08,0.25,-0.6,1.89,0.47,13.61,14.91,20.19,11.99,02_27_2022
SAEF,41.68,13.23,13.32,13.09,13.11,13.14,"162,828.00",13.35,"2,139,865.90",38,-0.24,0.23,-1.8,1.76,-0.24,13.57,14.89,20.19,11.99,02_28_2022
SAEF,45.05,13.23,13.32,13.09,13.11,13.14,"162,828.00",13.35,"2,139,865.90",38,-0.24,0.23,-1.8,1.76,-0.24,13.57,14.89,20.19,11.99,03_01_2022
SAEF,44.88,13.10,13.15,12.87,12.88,12.96,"169,762.00",13.11,"2,200,770.60",52,-0.23,0.28,-1.75,2.18,-0.65,13.52,14.87,20.19,11.99,03_02_2022
SAEF,41.57,13.10,13.15,12.87,12.88,12.96,"169,762.00",13.11,"2,200,770.60",52,-0.23,0.28,-1.75,2.18,-0.65,13.52,14.87,20.19,11.99,03_03_2022
SAEF,41.57,13.10,13.15,12.87,12.88,12.96,"169,762.00",13.11,"2,200,770.60",52,-0.23,0.28,-1.75,2.18,-0.65,13.52,14.87,20.19,11.99,03_04_2022
SAEF,41.57,13.10,13.15,12.87,12.88,12.96,"169,762.00",13.11,"2,200,770.60",52,-0.23,0.28,-1.75,2.18,-0.65,13.52,14.87,20.19,11.99,03_05_2022
SAEF,38.94,12.80,12.90,12.79,12.79,12.82,"75,400.00",12.88,"966,943.00",27,-0.09,0.11,-0.7,0.86,-0.27,13.48,14.86,20.19,11.99,03_06_2022
SAEF,36.11,12.78,12.91,12.78,12.90,12.88,"79,900.00",12.79,"1,029,040.00",17,0.11,0.13,0.86,1.02,0.16,13.45,14.84,20.19,11.99,03_07_2022
SAEF,37.41,12.78,12.91,12.78,12.90,12.88,"79,900.00",12.79,"1,029,040.00",17,0.11,0.13,0.86,1.02,0.16,13.45,14.84,20.19,11.99,03_08_2022
SAEF,36.96,12.92,12.92,12.81,12.81,12.89,"15,300.00",12.90,"197,278.00",7,-0.09,0.11,-0.7,0.86,-0.66,13.42,14.82,20.19,11.99,03_09_2022
SAEF,35.79,12.82,13.00,12.82,13.00,12.89,"4,500.00",12.81,"58,001.00",5,0.19,0.18,1.48,1.4,0.85,13.39,14.80,20.19,11.99,03_10_2022
SAEF,40.03,12.82,13.00,12.82,13.00,12.89,"4,500.00",12.81,"58,001.00",5,0.19,0.18,1.48,1.4,0.85,13.39,14.80,20.19,11.99,03_11_2022
SAEF,40.03,12.82,13.00,12.82,13.00,12.89,"4,500.00",12.81,"58,001.00",5,0.19,0.18,1.48,1.4,0.85,13.39,14.80,20.19,11.99,03_12_2022
SAEF,41.98,12.81,13.52,12.81,13.52,13.33,"128,795.00",13.00,"1,716,913.80",26,0.52,0.71,4.0,5.54,1.4,13.36,14.78,20.19,11.99,03_13_2022
SAEF,52.54,13.25,13.49,13.25,13.49,13.36,"13,500.00",13.52,"180,305.00",6,-0.03,0.24,-0.22,1.81,0.99,13.34,14.76,20.19,11.99,03_14_2022
SAEF,47.15,13.26,13.40,13.23,13.24,13.29,"117,538.00",13.49,"1,561,767.24",32,-0.25,0.17,-1.85,1.28,-0.36,13.31,14.74,20.19,11.99,03_15_2022
SAEF,52.3,13.02,13.36,13.02,13.17,13.19,"13,700.00",13.24,"180,674.00",14,-0.07,0.34,-0.53,2.61,-0.14,13.28,14.72,20.19,11.99,03_16_2022
SAEF,45.16,13.02,13.36,13.02,13.17,13.19,"13,700.00",13.24,"180,674.00",14,-0.07,0.34,-0.53,2.61,-0.14,13.28,14.72,20.19,11.99,03_17_2022
SAEF,45.16,13.02,13.36,13.02,13.17,13.19,"13,700.00",13.24,"180,674.00",14,-0.07,0.34,-0.53,2.61,-0.14,13.28,14.72,20.19,11.99,03_18_2022
SAEF,45.16,13.02,13.36,13.02,13.17,13.19,"13,700.00",13.24,"180,674.00",14,-0.07,0.34,-0.53,2.61,-0.14,13.28,14.72,20.19,11.99,03_19_2022
SAEF,47.44,13.39,13.39,13.25,13.34,13.30,"3,207.00",13.17,"42,660.88",3,0.17,0.14,1.29,1.06,0.28,13.25,14.70,20.19,11.99,03_20_2022
SAEF,30.16,13.55,13.68,13.35,13.37,13.48,"50,700.00",13.34,"683,353.00",21,0.03,0.33,0.22,2.47,-0.81,13.23,14.68,20.19,11.99,03_21_2022
SAEF,43.89,13.40,13.70,13.40,13.60,13.62,"46,350.00",13.37,"631,296.00",22,0.23,0.3,1.72,2.24,-0.15,13.20,14.66,20.19,11.99,03_22_2022
SAEF,52.94,13.60,13.69,13.60,13.61,13.61,"31,264.00",13.60,"425,491.04",16,0.01,0.09,0.07,0.66,0.0,13.17,14.64,20.19,11.99,03_23_2022
SAEF,52.04,13.51,13.69,13.35,13.69,13.51,"44,500.00",13.61,"601,025.00",16,0.08,0.34,0.59,2.55,1.34,13.15,14.63,20.19,11.99,03_24_2022
SAEF,52.04,13.51,13.69,13.35,13.69,13.51,"44,500.00",13.61,"601,025.00",16,0.08,0.34,0.59,2.55,1.34,13.15,14.63,20.19,11.99,03_24_2022
SAEF,52.04,13.51,13.69,13.35,13.69,13.51,"44,500.00",13.61,"601,025.00",16,0.08,0.34,0.59,2.55,1.34,13.15,14.63,20.19,11.99,03_24_2022
SAEF,52.04,13.51,13.69,13.35,13.69,13.51,"44,500.00",13.61,"601,025.00",16,0.08,0.34,0.59,2.55,1.34,13.15,14.63,20.19,11.99,03_24_2022
SAEF,51.48,13.51,13.69,13.35,13.69,13.51,"44,500.00",13.61,"601,025.00",16,0.08,0.34,0.59,2.55,1.34,13.15,14.63,20.19,11.99,03_25_2022
SAEF,51.48,13.51,13.69,13.35,13.69,13.51,"44,500.00",13.61,"601,025.00",16,0.08,0.34,0.59,2.55,1.34,13.15,14.63,20.19,11.99,03_26_2022
SAEF,50.83,13.51,13.88,13.50,13.50,13.60,"22,400.00",13.69,"304,709.00",18,-0.19,0.38,-1.39,2.81,-0.76,13.16,14.61,20.19,11.99,03_27_2022
SAEF,47.17,13.52,13.60,13.50,13.50,13.53,"73,100.00",13.50,"988,699.00",12,0.0,0.1,0.0,0.74,-0.19,13.17,14.59,20.19,11.99,03_28_2022
SAEF,37.31,13.45,13.50,13.40,13.40,13.41,"73,000.00",13.50,"979,205.00",12,-0.1,0.1,-0.74,0.75,-0.1,13.18,14.58,20.19,11.99,03_29_2022
SAEF,37.24,13.26,13.50,13.26,13.45,13.41,"7,400.00",13.40,"99,240.00",6,0.05,0.24,0.37,1.81,0.29,13.19,14.56,20.19,11.99,03_30_2022
SAEF,30.17,13.32,13.57,13.32,13.57,13.39,"18,000.00",13.45,"240,960.00",6,0.12,0.25,0.89,1.88,1.35,13.20,14.55,20.19,11.99,03_31_2022
SAEF,39.84,13.32,13.57,13.32,13.57,13.39,"18,000.00",13.45,"240,960.00",6,0.12,0.25,0.89,1.88,1.35,13.20,14.55,20.19,11.99,04_01_2022
SAEF,39.84,13.32,13.57,13.32,13.57,13.39,"18,000.00",13.45,"240,960.00",6,0.12,0.25,0.89,1.88,1.35,13.20,14.55,20.19,11.99,04_02_2022
SAEF,38.14,13.60,13.60,13.45,13.56,13.50,"57,825.00",13.57,"780,751.00",20,-0.01,0.15,-0.07,1.12,0.43,13.21,14.53,20.19,11.99,04_03_2022
SAEF,39.97,13.34,13.54,13.33,13.49,13.41,"102,174.00",13.56,"1,369,965.40",10,-0.07,0.21,-0.52,1.58,0.61,13.22,14.51,20.19,11.99,04_04_2022
SAEF,42.89,13.24,13.26,13.18,13.25,13.22,"114,200.00",13.49,"1,509,987.00",15,-0.24,0.08,-1.78,0.61,0.21,13.22,14.50,20.19,11.99,04_05_2022
SAEF,35.43,13.01,13.25,12.91,13.00,13.03,"108,850.00",13.25,"1,418,414.50",21,-0.25,0.34,-1.89,2.63,-0.24,13.23,14.48,20.19,11.99,04_06_2022
SAEF,37.44,12.82,13.50,12.82,13.50,13.09,"17,530.00",13.00,"229,409.00",9,0.5,0.68,3.85,5.3,3.06,13.24,14.46,20.19,11.99,04_07_2022
SAEF,35.24,12.82,13.50,12.82,13.50,13.09,"17,530.00",13.00,"229,409.00",9,0.5,0.68,3.85,5.3,3.06,13.24,14.46,20.19,11.99,04_08_2022
SAEF,35.24,12.82,13.50,12.82,13.50,13.09,"17,530.00",13.00,"229,409.00",9,0.5,0.68,3.85,5.3,3.06,13.24,14.46,20.19,11.99,04_09_2022
SAEF,35.24,12.82,13.50,12.82,13.50,13.09,"17,530.00",13.00,"229,409.00",9,0.5,0.68,3.85,5.3,3.06,13.24,14.46,20.19,11.99,04_10_2022
SAEF,34.9,13.23,13.23,13.12,13.12,13.19,"3,700.00",13.50,"48,792.00",4,-0.38,0.11,-2.81,0.84,-0.51,13.25,14.44,20.19,11.99,04_11_2022
SAEF,28.53,13.00,13.00,12.86,12.91,12.90,"26,400.00",13.12,"340,638.00",13,-0.21,0.14,-1.6,1.09,0.05,13.25,14.42,20.19,11.99,04_12_2022
SAEF,30.88,12.75,13.08,12.75,13.08,12.88,"41,350.00",12.91,"532,555.00",16,0.17,0.33,1.32,2.59,1.54,13.25,14.41,20.19,11.99,04_13_2022
SAEF,45.73,12.75,13.08,12.75,13.08,12.88,"41,350.00",12.91,"532,555.00",16,0.17,0.33,1.32,2.59,1.54,13.25,14.41,20.19,11.99,04_14_2022
SAEF,45.73,12.75,13.08,12.75,13.08,12.88,"41,350.00",12.91,"532,555.00",16,0.17,0.33,1.32,2.59,1.54,13.25,14.41,20.19,11.99,04_15_2022
SAEF,45.73,12.75,13.08,12.75,13.08,12.88,"41,350.00",12.91,"532,555.00",16,0.17,0.33,1.32,2.59,1.54,13.25,14.41,20.19,11.99,04_16_2022
SAEF,48.3,12.85,13.14,12.85,13.00,13.00,"10,100.00",13.08,"131,325.00",5,-0.08,0.29,-0.61,2.26,-0.02,13.26,14.39,20.19,11.99,04_17_2022
SAEF,25.44,13.00,13.00,12.80,12.85,12.95,"7,200.00",13.00,"93,220.00",4,-0.15,0.20,-1.15,1.56,-0.76,13.26,14.37,20.19,11.99,04_18_2022
SAEF,22.89,12.95,12.95,12.80,12.86,12.84,"21,600.00",12.85,"277,280.00",12,0.01,0.15,0.08,1.17,0.18,13.26,14.34,20.19,11.99,04_19_2022
SAEF,37.47,12.73,12.88,12.70,12.72,12.73,"87,000.00",12.86,"1,107,690.00",14,-0.14,0.18,-1.09,1.42,-0.09,13.26,14.32,20.19,11.99,04_20_2022
SAEF,33.1,12.90,12.95,12.56,12.95,12.75,"71,050.00",12.72,"905,893.25",19,0.23,0.39,1.81,3.11,1.54,13.27,14.30,20.19,11.99,04_21_2022
SAEF,42.71,12.90,12.95,12.56,12.95,12.75,"71,050.00",12.72,"905,893.25",19,0.23,0.39,1.81,3.11,1.54,13.27,14.30,20.19,11.99,04_22_2022
SAEF,42.71,12.90,12.95,12.56,12.95,12.75,"71,050.00",12.72,"905,893.25",19,0.23,0.39,1.81,3.11,1.54,13.27,14.30,20.19,11.99,04_23_2022
SAEF,43.24,13.10,13.25,12.94,13.25,13.20,"44,100.00",12.95,"581,994.00",11,0.30,0.31,2.32,2.4,0.4,13.27,14.28,20.19,11.99,04_24_2022
SAEF,45.97,13.20,13.30,13.20,13.30,13.28,"3,400.00",13.25,"45,136.00",5,0.05,0.1,0.38,0.76,0.19,13.28,14.26,20.19,11.99,04_25_2022
SAEF,41.2,13.10,13.39,13.10,13.39,13.24,"2,010.00",13.30,"26,606.40",7,0.09,0.29,0.68,2.21,1.14,13.28,14.23,20.19,11.99,04_26_2022
SAEF,41.45,13.20,13.32,12.87,12.87,13.00,"40,320.00",13.39,"523,986.00",11,-0.52,0.45,-3.88,3.5,-0.98,13.28,14.20,20.19,11.99,04_27_2022
SAEF,39.03,13.12,13.12,12.86,13.08,12.93,"177,875.00",12.87,"2,300,488.20",31,0.21,0.26,1.63,2.02,1.12,13.28,14.16,20.19,11.99,04_28_2022
SAEF,35.39,13.12,13.12,12.86,13.08,12.93,"177,875.00",12.87,"2,300,488.20",31,0.21,0.26,1.63,2.02,1.12,13.28,14.16,20.19,11.99,04_29_2022
SAEF,35.39,13.12,13.12,12.86,13.08,12.93,"177,875.00",12.87,"2,300,488.20",31,0.21,0.26,1.63,2.02,1.12,13.28,14.16,20.19,11.99,04_30_2022
SAEF,35.39,13.12,13.12,12.86,13.08,12.93,"177,875.00",12.87,"2,300,488.20",31,0.21,0.26,1.63,2.02,1.12,13.28,14.16,20.19,11.99,05_01_2022
SAEF,36.79,13.28,13.28,12.95,13.09,13.08,"18,300.00",13.08,"239,447.00",4,0.01,0.33,0.08,2.55,0.04,13.28,14.13,20.19,11.99,05_02_2022
SAEF,29.38,13.28,13.28,12.95,13.09,13.08,"18,300.00",13.08,"239,447.00",4,0.01,0.33,0.08,2.55,0.04,13.28,14.13,20.19,11.99,05_03_2022
SAEF,28.47,13.10,13.10,12.85,12.96,12.88,"220,693.00",13.09,"2,842,817.01",13,-0.13,0.25,-0.99,1.95,0.61,13.28,14.09,20.19,11.99,05_04_2022
SAEF,34.78,12.95,12.95,12.60,12.75,12.73,"59,850.00",12.96,"761,777.00",28,-0.21,0.35,-1.62,2.78,0.17,13.28,14.06,20.19,11.99,05_05_2022
SAEF,37.68,12.95,12.95,12.60,12.75,12.73,"59,850.00",12.96,"761,777.00",28,-0.21,0.35,-1.62,2.78,0.17,13.28,14.06,20.19,11.99,05_06_2022
SAEF,37.68,12.95,12.95,12.60,12.75,12.73,"59,850.00",12.96,"761,777.00",28,-0.21,0.35,-1.62,2.78,0.17,13.28,14.06,20.19,11.99,05_07_2022
SAEF,37.68,12.75,13.00,12.50,12.70,12.69,"76,645.00",12.75,"972,958.75",23,-0.05,0.50,-0.39,4.0,0.04,13.27,14.02,20.19,11.99,05_08_2022
SAEF,34.14,12.50,13.02,12.50,12.80,12.79,"27,000.00",12.70,"345,223.50",17,0.1,0.52,0.79,4.16,0.11,13.27,13.99,20.19,11.99,05_09_2022
SAEF,28.53,12.99,13.26,12.99,13.26,13.04,"17,000.00",12.80,"221,610.00",7,0.46,0.27,3.59,2.08,1.69,13.26,13.95,20.19,11.99,05_10_2022
SAEF,43.67,13.20,13.20,13.01,13.06,13.05,"72,820.00",13.26,"950,518.20",11,-0.2,0.19,-1.51,1.46,0.05,13.26,13.92,20.19,11.99,05_11_2022
SAEF,49.49,13.06,13.30,13.05,13.05,13.07,"52,955.00",13.06,"692,165.00",21,-0.01,0.25,-0.08,1.92,-0.16,13.26,13.88,20.19,11.99,05_12_2022
SAEF,46.43,13.06,13.30,13.05,13.05,13.07,"52,955.00",13.06,"692,165.00",21,-0.01,0.25,-0.08,1.92,-0.16,13.26,13.88,20.19,11.99,05_13_2022
SAEF,46.43,13.06,13.30,13.05,13.05,13.07,"52,955.00",13.06,"692,165.00",21,-0.01,0.25,-0.08,1.92,-0.16,13.26,13.88,20.19,11.99,05_14_2022
SAEF,46.43,13.06,13.30,13.05,13.05,13.07,"52,955.00",13.06,"692,165.00",21,-0.01,0.25,-0.08,1.92,-0.16,13.26,13.88,20.19,11.99,05_15_2022
SAEF,46.43,13.06,13.30,13.05,13.05,13.07,"52,955.00",13.06,"692,165.00",21,-0.01,0.25,-0.08,1.92,-0.16,13.26,13.88,20.19,11.99,05_16_2022
SAEF,47.78,12.81,13.00,12.81,12.85,12.90,"46,243.00",13.05,"596,623.83",14,-0.20,0.19,-1.53,1.48,-0.4,13.26,13.85,20.19,11.99,05_17_2022
SAEF,47.35,13.07,13.10,12.85,12.87,13.01,"18,600.00",12.85,"241,995.99",9,0.02,0.25,0.16,1.95,-1.09,13.25,13.82,20.19,11.99,05_18_2022
SAEF,27.37,12.87,13.09,12.87,13.09,12.89,"2,800.00",12.87,"36,100.74",3,0.22,0.22,1.71,1.71,1.5,13.25,13.78,20.19,11.99,05_19_2022
SAEF,33.97,13.20,13.20,12.85,12.85,12.96,"81,750.00",13.09,"1,059,100.00",16,-0.24,0.35,-1.83,2.72,-0.82,13.25,13.75,20.19,11.99,05_20_2022
SAEF,39.97,13.20,13.20,12.85,12.85,12.96,"81,750.00",13.09,"1,059,100.00",16,-0.24,0.35,-1.83,2.72,-0.82,13.25,13.75,20.19,11.99,05_21_2022
SAEF,39.97,13.20,13.20,12.85,12.85,12.96,"81,750.00",13.09,"1,059,100.00",16,-0.24,0.35,-1.83,2.72,-0.82,13.25,13.75,20.19,11.99,05_22_2022
SAEF,39.72,12.60,12.84,12.59,12.84,12.62,"238,801.00",12.85,"3,013,089.59",46,-0.01,0.25,-0.08,1.99,1.73,13.25,13.72,20.19,11.99,05_23_2022
SAEF,37.81,13.08,13.08,12.51,12.65,12.71,"116,385.00",12.84,"1,479,410.00",23,-0.19,0.57,-1.48,4.56,-0.48,13.24,13.68,20.19,11.99,05_24_2022
SAEF,33.62,12.90,12.90,12.80,12.80,12.81,"1,762.00",12.65,"22,574.30",3,0.15,0.1,1.19,0.78,-0.09,13.24,13.65,20.19,11.99,05_25_2022
SAEF,26.16,13.02,13.02,12.80,12.82,12.88,"27,500.00",12.80,"354,222.00",8,0.02,0.22,0.16,1.72,-0.47,13.24,13.62,20.19,11.99,05_26_2022
