EDBL,43.8,545.10,552.50,539.00,540.00,541.19,"5,583.00",543.00,"3,021,485.00",67,-3.0,13.5,-0.55,2.5,-0.22,720.80,721.83,"1,195.00",383.00,01_27_2022
EDBL,40.56,545.10,552.50,539.00,540.00,541.19,"5,583.00",543.00,"3,021,485.00",67,-3.0,13.5,-0.55,2.5,-0.22,720.80,721.83,"1,195.00",383.00,01_28_2022
EDBL,40.56,545.10,552.50,539.00,540.00,541.19,"5,583.00",543.00,"3,021,485.00",67,-3.0,13.5,-0.55,2.5,-0.22,720.80,721.83,"1,195.00",383.00,01_29_2022
EDBL,41.76,550.80,571.00,545.00,571.00,556.21,"53,248.00",540.00,"29,617,218.20",344,31.0,26.0,5.74,4.77,2.59,717.20,722.05,"1,195.00",383.00,01_30_2022
EDBL,58.52,573.00,574.00,553.70,560.00,558.58,"17,846.00",571.00,"9,968,431.60",184,-11.0,20.3,-1.93,3.67,0.25,713.11,722.23,"1,195.00",383.00,01_31_2022
EDBL,54.2,561.00,582.00,555.00,579.00,566.89,"25,476.00",560.00,"14,442,096.30",191,19.0,27.0,3.39,4.86,2.09,709.24,722.50,"1,195.00",383.00,02_01_2022
EDBL,63.92,561.00,582.00,555.00,579.00,566.89,"25,476.00",560.00,"14,442,096.30",191,19.0,27.0,3.39,4.86,2.09,709.24,722.50,"1,195.00",383.00,02_02_2022
EDBL,63.85,584.00,590.50,562.70,563.60,571.99,"17,597.00",579.00,"10,065,367.20",178,-15.4,27.8,-2.66,4.94,-1.49,705.27,722.64,"1,195.00",383.00,02_03_2022
EDBL,60.34,584.00,590.50,562.70,563.60,571.99,"17,597.00",579.00,"10,065,367.20",178,-15.4,27.8,-2.66,4.94,-1.49,705.27,722.64,"1,195.00",383.00,02_04_2022
EDBL,60.34,584.00,590.50,562.70,563.60,571.99,"17,597.00",579.00,"10,065,367.20",178,-15.4,27.8,-2.66,4.94,-1.49,705.27,722.64,"1,195.00",383.00,02_05_2022
EDBL,60.19,564.00,565.00,545.00,548.90,549.33,"11,925.00",563.60,"6,550,807.50",153,-14.70,20.0,-2.61,3.67,-0.08,701.21,722.73,"1,195.00",383.00,02_06_2022
EDBL,42.99,540.09,554.00,540.09,548.00,548.96,"9,232.00",548.90,"5,067,969.70",83,-0.9,13.91,-0.16,2.58,-0.17,697.26,722.85,"1,195.00",383.00,02_07_2022
EDBL,39.64,557.00,568.00,540.00,543.00,548.96,"14,686.00",548.00,"8,062,077.30",125,-5.0,28.0,-0.91,5.19,-1.1,692.95,722.90,"1,195.00",385.00,02_08_2022
EDBL,42.79,533.00,554.00,533.00,536.00,539.41,"5,707.00",543.00,"3,078,388.10",74,-7.0,21.0,-1.29,3.94,-0.64,688.62,722.91,"1,195.00",396.00,02_09_2022
EDBL,44.42,546.00,546.00,533.30,543.00,542.68,"8,382.00",536.00,"4,548,720.70",121,7.0,12.7,1.31,2.38,0.06,684.23,722.94,"1,195.00",396.00,02_10_2022
EDBL,48.42,546.00,546.00,533.30,543.00,542.68,"8,382.00",536.00,"4,548,720.70",121,7.0,12.7,1.31,2.38,0.06,684.23,722.94,"1,195.00",396.00,02_11_2022
EDBL,48.42,546.00,546.00,533.30,543.00,542.68,"8,382.00",536.00,"4,548,720.70",121,7.0,12.7,1.31,2.38,0.06,684.23,722.94,"1,195.00",396.00,02_12_2022
EDBL,44.07,530.00,530.00,516.10,524.40,522.37,"10,379.00",521.00,"5,421,655.00",61,3.4,13.9,0.65,2.69,0.39,674.59,722.68,"1,195.00",396.00,02_14_2022
EDBL,42.45,534.80,534.80,523.00,525.00,525.00,"19,539.00",524.40,"10,257,888.60",78,0.6,11.8,0.11,2.26,0.0,669.69,722.54,"1,195.00",396.00,02_15_2022
EDBL,52.4,535.50,535.50,518.00,521.00,526.24,"8,674.00",525.00,"4,564,637.80",61,-4.0,17.5,-0.76,3.38,-1.01,664.71,722.33,"1,195.00",396.00,02_16_2022
EDBL,43.12,531.40,531.40,515.00,517.00,519.20,"14,552.00",521.00,"7,555,363.80",94,-4.0,16.4,-0.77,3.18,-0.43,659.27,721.97,"1,195.00",396.00,02_17_2022
EDBL,48.55,531.40,531.40,515.00,517.00,519.20,"14,552.00",521.00,"7,555,363.80",94,-4.0,16.4,-0.77,3.18,-0.43,659.27,721.97,"1,195.00",396.00,02_18_2022
EDBL,48.55,531.40,531.40,515.00,517.00,519.20,"14,552.00",521.00,"7,555,363.80",94,-4.0,16.4,-0.77,3.18,-0.43,659.27,721.97,"1,195.00",396.00,02_19_2022
EDBL,48.13,506.70,515.00,502.00,505.00,507.72,"12,912.00",517.00,"6,555,744.30",90,-12.0,13.0,-2.32,2.59,-0.54,653.98,721.26,"1,195.00",396.00,02_20_2022
EDBL,42.35,515.10,524.00,500.00,505.00,503.06,"19,233.00",505.00,"9,675,419.30",145,0.0,24.0,0.0,4.8,0.38,648.86,720.34,"1,195.00",396.00,02_21_2022
EDBL,45.99,515.10,515.10,505.00,515.10,509.51,"13,312.00",505.00,"6,782,621.00",126,10.1,10.1,2.0,2.0,1.08,643.92,719.64,"1,195.00",396.00,02_22_2022
EDBL,48.96,525.40,525.40,505.00,510.00,508.41,"6,288.00",515.10,"3,196,867.60",52,-5.1,20.4,-0.99,4.04,0.31,639.00,718.99,"1,195.00",396.00,02_23_2022
EDBL,42.73,520.20,520.20,485.00,489.00,493.73,"13,501.00",510.00,"6,665,883.20",177,-21.0,35.2,-4.12,7.26,-0.97,633.99,718.17,"1,195.00",396.00,02_24_2022
EDBL,42.49,520.20,520.20,485.00,489.00,493.73,"13,501.00",510.00,"6,665,883.20",177,-21.0,35.2,-4.12,7.26,-0.97,633.99,718.17,"1,195.00",396.00,02_25_2022
EDBL,42.49,520.20,520.20,485.00,489.00,493.73,"13,501.00",510.00,"6,665,883.20",177,-21.0,35.2,-4.12,7.26,-0.97,633.99,718.17,"1,195.00",396.00,02_26_2022
EDBL,42.14,498.70,498.70,475.00,495.00,479.63,"17,942.00",489.00,"8,605,598.00",167,6.0,23.70,1.23,4.99,3.1,629.12,717.37,"1,195.00",396.00,02_27_2022
EDBL,45.31,504.90,504.90,470.00,473.00,476.50,"20,709.00",495.00,"9,867,783.20",191,-22.0,34.90,-4.44,7.43,-0.74,623.79,716.51,"1,195.00",396.00,02_28_2022
EDBL,42.29,504.90,504.90,470.00,473.00,476.50,"20,709.00",495.00,"9,867,783.20",191,-22.0,34.90,-4.44,7.43,-0.74,623.79,716.51,"1,195.00",396.00,03_01_2022
EDBL,42.12,482.40,482.40,454.00,454.00,460.27,"12,021.00",473.00,"5,532,868.50",115,-19.0,28.40,-4.02,6.26,-1.38,618.62,715.54,"1,195.00",399.00,03_02_2022
EDBL,37.09,482.40,482.40,454.00,454.00,460.27,"12,021.00",473.00,"5,532,868.50",115,-19.0,28.40,-4.02,6.26,-1.38,618.62,715.54,"1,195.00",399.00,03_03_2022
EDBL,37.09,482.40,482.40,454.00,454.00,460.27,"12,021.00",473.00,"5,532,868.50",115,-19.0,28.40,-4.02,6.26,-1.38,618.62,715.54,"1,195.00",399.00,03_04_2022
EDBL,37.09,482.40,482.40,454.00,454.00,460.27,"12,021.00",473.00,"5,532,868.50",115,-19.0,28.40,-4.02,6.26,-1.38,618.62,715.54,"1,195.00",399.00,03_05_2022
EDBL,34.47,463.00,464.00,443.00,464.00,452.47,"19,104.00",454.00,"8,643,927.20",139,10.0,21.0,2.2,4.74,2.49,613.86,714.51,"1,195.00",410.00,03_06_2022
EDBL,44.22,465.00,465.00,449.60,455.90,451.72,"25,591.00",464.00,"11,560,019.10",197,-8.1,15.4,-1.75,3.43,0.92,609.25,713.26,"1,195.00",410.00,03_07_2022
EDBL,41.79,465.00,465.00,449.60,455.90,451.72,"25,591.00",464.00,"11,560,019.10",197,-8.1,15.4,-1.75,3.43,0.92,609.25,713.26,"1,195.00",410.00,03_08_2022
EDBL,41.34,450.00,455.00,435.10,441.00,441.98,"12,740.00",455.90,"5,630,798.50",110,-14.9,19.9,-3.27,4.57,-0.22,604.55,711.88,"1,195.00",410.00,03_09_2022
EDBL,38.23,435.00,451.00,434.00,449.00,441.77,"27,945.00",441.00,"12,345,231.00",149,8.0,17.0,1.81,3.92,1.61,600.50,710.49,"1,195.00",410.00,03_10_2022
EDBL,47.62,435.00,451.00,434.00,449.00,441.77,"27,945.00",441.00,"12,345,231.00",149,8.0,17.0,1.81,3.92,1.61,600.50,710.49,"1,195.00",410.00,03_11_2022
EDBL,47.62,435.00,451.00,434.00,449.00,441.77,"27,945.00",441.00,"12,345,231.00",149,8.0,17.0,1.81,3.92,1.61,600.50,710.49,"1,195.00",410.00,03_12_2022
EDBL,49.57,457.00,469.00,455.00,465.00,463.23,"42,306.00",449.00,"19,597,223.80",220,16.00,14.00,3.56,3.08,0.38,595.80,708.81,"1,195.00",410.00,03_13_2022
EDBL,53.13,470.00,470.00,459.00,465.00,465.13,"11,862.00",465.00,"5,517,341.50",77,0.0,11.0,0.0,2.4,-0.03,591.34,707.18,"1,195.00",410.00,03_14_2022
EDBL,51.92,474.30,478.00,457.00,472.00,467.20,"17,037.00",465.00,"7,959,754.20",141,7.0,21.0,1.51,4.6,1.02,586.23,705.33,"1,195.00",410.00,03_15_2022
EDBL,52.07,479.80,481.00,460.10,462.00,465.23,"10,698.00",472.00,"4,977,075.30",89,-10.0,20.9,-2.12,4.54,-0.7,580.88,702.98,"1,195.00",410.00,03_16_2022
EDBL,50.18,479.80,481.00,460.10,462.00,465.23,"10,698.00",472.00,"4,977,075.30",89,-10.0,20.9,-2.12,4.54,-0.7,580.88,702.98,"1,195.00",410.00,03_17_2022
EDBL,50.18,479.80,481.00,460.10,462.00,465.23,"10,698.00",472.00,"4,977,075.30",89,-10.0,20.9,-2.12,4.54,-0.7,580.88,702.98,"1,195.00",410.00,03_18_2022
EDBL,50.18,479.80,481.00,460.10,462.00,465.23,"10,698.00",472.00,"4,977,075.30",89,-10.0,20.9,-2.12,4.54,-0.7,580.88,702.98,"1,195.00",410.00,03_19_2022
EDBL,52.45,471.20,471.20,457.00,465.00,459.87,"14,115.00",462.00,"6,491,029.50",113,3.0,14.2,0.65,3.11,1.1,575.65,700.70,"1,195.00",421.00,03_20_2022
EDBL,48.89,474.30,479.00,464.00,479.00,470.44,"17,201.00",465.00,"8,092,118.80",118,14.00,15.0,3.01,3.23,1.79,570.52,698.71,"1,195.00",421.00,03_21_2022
EDBL,56.68,488.50,490.00,470.90,482.00,484.12,"17,568.00",479.00,"8,505,089.30",150,3.0,19.1,0.63,4.06,-0.44,565.45,697.00,"1,195.00",421.00,03_22_2022
EDBL,55.37,482.00,489.00,475.00,486.00,479.77,"9,106.00",482.00,"4,368,819.60",88,4.0,14.0,0.83,2.95,1.28,560.53,695.14,"1,195.00",424.00,03_23_2022
EDBL,51.8,495.00,495.00,470.00,472.00,476.21,"12,823.00",486.00,"6,106,464.90",96,-14.0,25.0,-2.88,5.32,-0.89,555.68,693.38,"1,195.00",434.00,03_24_2022
EDBL,51.8,495.00,495.00,470.00,472.00,476.21,"12,823.00",486.00,"6,106,464.90",96,-14.0,25.0,-2.88,5.32,-0.89,555.68,693.38,"1,195.00",434.00,03_24_2022
EDBL,51.8,495.00,495.00,470.00,472.00,476.21,"12,823.00",486.00,"6,106,464.90",96,-14.0,25.0,-2.88,5.32,-0.89,555.68,693.38,"1,195.00",434.00,03_24_2022
EDBL,51.8,495.00,495.00,470.00,472.00,476.21,"12,823.00",486.00,"6,106,464.90",96,-14.0,25.0,-2.88,5.32,-0.89,555.68,693.38,"1,195.00",434.00,03_24_2022
EDBL,50.9,495.00,495.00,470.00,472.00,476.21,"12,823.00",486.00,"6,106,464.90",96,-14.0,25.0,-2.88,5.32,-0.89,555.68,693.38,"1,195.00",434.00,03_25_2022
EDBL,50.9,495.00,495.00,470.00,472.00,476.21,"12,823.00",486.00,"6,106,464.90",96,-14.0,25.0,-2.88,5.32,-0.89,555.68,693.38,"1,195.00",434.00,03_26_2022
EDBL,50.25,470.00,470.00,447.00,450.00,455.51,"20,707.00",472.00,"9,432,217.90",157,-22.0,23.00,-4.66,5.15,-1.22,553.71,691.61,"1,195.00",434.00,03_27_2022
EDBL,39.69,441.10,455.00,440.00,442.10,450.31,"19,607.00",450.00,"8,829,202.00",123,-7.9,15.0,-1.76,3.41,-1.86,551.87,689.57,"1,195.00",434.00,03_28_2022
EDBL,40.17,440.10,450.80,440.10,441.10,445.19,"4,325.00",442.10,"1,925,464.00",59,-1.0,10.7,-0.23,2.43,-0.93,549.93,687.65,"1,195.00",434.00,03_29_2022
EDBL,32.28,433.00,457.00,433.00,453.00,445.92,"14,231.00",441.10,"6,345,935.50",139,11.9,24.0,2.7,5.54,1.56,547.94,685.79,"1,195.00",433.00,03_30_2022
EDBL,38.8,447.10,457.00,438.30,445.00,444.32,"14,153.00",453.00,"6,288,513.40",131,-8.0,18.7,-1.77,4.27,0.15,546.19,683.93,"1,195.00",433.00,03_31_2022
EDBL,44.93,447.10,457.00,438.30,445.00,444.32,"14,153.00",453.00,"6,288,513.40",131,-8.0,18.7,-1.77,4.27,0.15,546.19,683.93,"1,195.00",433.00,04_01_2022
EDBL,44.93,447.10,457.00,438.30,445.00,444.32,"14,153.00",453.00,"6,288,513.40",131,-8.0,18.7,-1.77,4.27,0.15,546.19,683.93,"1,195.00",433.00,04_02_2022
EDBL,43.23,437.00,444.00,437.00,444.00,438.41,"5,624.00",445.00,"2,465,614.80",69,-1.0,7.0,-0.22,1.6,1.26,544.69,682.12,"1,195.00",433.00,04_03_2022
EDBL,42.45,450.00,450.00,433.20,434.00,437.62,"6,877.00",444.00,"3,009,530.50",86,-10.0,16.8,-2.25,3.88,-0.83,543.31,680.34,"1,195.00",433.00,04_04_2022
EDBL,36.56,428.00,430.00,421.10,424.00,425.49,"13,377.00",434.00,"5,691,743.50",140,-10.0,8.90,-2.3,2.11,-0.35,541.89,678.45,"1,195.00",421.10,04_05_2022
EDBL,31.43,420.00,428.00,412.00,416.00,416.99,"5,445.00",424.00,"2,270,485.60",89,-8.0,16.0,-1.89,3.88,-0.24,540.42,676.43,"1,195.00",412.00,04_06_2022
EDBL,28.29,416.00,437.00,416.00,437.00,423.77,"15,651.00",416.00,"6,632,475.70",104,21.0,21.0,5.05,5.05,3.03,539.41,674.57,"1,195.00",412.00,04_07_2022
EDBL,34.72,416.00,437.00,416.00,437.00,423.77,"15,651.00",416.00,"6,632,475.70",104,21.0,21.0,5.05,5.05,3.03,539.41,674.57,"1,195.00",412.00,04_08_2022
EDBL,34.72,416.00,437.00,416.00,437.00,423.77,"15,651.00",416.00,"6,632,475.70",104,21.0,21.0,5.05,5.05,3.03,539.41,674.57,"1,195.00",412.00,04_09_2022
EDBL,34.72,416.00,437.00,416.00,437.00,423.77,"15,651.00",416.00,"6,632,475.70",104,21.0,21.0,5.05,5.05,3.03,539.41,674.57,"1,195.00",412.00,04_10_2022
EDBL,34.38,445.00,449.00,427.00,427.00,435.13,"5,809.00",437.00,"2,527,644.30",74,-10.0,22.0,-2.29,5.15,-1.9,538.53,672.67,"1,195.00",412.00,04_11_2022
EDBL,34.58,435.50,435.50,418.10,418.10,422.94,"5,814.00",427.00,"2,458,994.50",62,-8.9,17.4,-2.08,4.16,-1.16,537.47,670.72,"1,195.00",412.00,04_12_2022
EDBL,36.75,418.00,431.00,413.00,428.80,425.18,"3,442.00",418.10,"1,463,466.20",52,10.70,18.0,2.56,4.36,0.84,536.22,668.81,"1,195.00",412.00,04_13_2022
EDBL,42.11,418.00,431.00,413.00,428.80,425.18,"3,442.00",418.10,"1,463,466.20",52,10.70,18.0,2.56,4.36,0.84,536.22,668.81,"1,195.00",412.00,04_14_2022
EDBL,42.11,418.00,431.00,413.00,428.80,425.18,"3,442.00",418.10,"1,463,466.20",52,10.70,18.0,2.56,4.36,0.84,536.22,668.81,"1,195.00",412.00,04_15_2022
EDBL,42.11,418.00,431.00,413.00,428.80,425.18,"3,442.00",418.10,"1,463,466.20",52,10.70,18.0,2.56,4.36,0.84,536.22,668.81,"1,195.00",412.00,04_16_2022
EDBL,44.69,437.30,437.30,418.00,427.90,424.96,"3,660.00",428.80,"1,555,366.10",50,-0.90,19.3,-0.21,4.62,0.69,535.07,666.86,"1,195.00",412.00,04_17_2022
EDBL,35.38,434.90,434.90,408.10,410.00,414.97,"12,666.00",427.90,"5,255,953.90",107,-17.9,26.80,-4.18,6.57,-1.21,533.77,664.47,"1,195.00",408.10,04_18_2022
EDBL,36.35,417.90,417.90,394.00,412.00,408.10,"9,972.00",410.00,"4,069,594.40",64,2.0,23.9,0.49,6.07,0.95,532.59,662.24,"1,195.00",394.00,04_19_2022
EDBL,40.05,420.20,420.20,401.80,402.00,405.94,"2,045.00",412.00,"830,140.40",36,-10.0,18.4,-2.43,4.58,-0.98,531.40,659.94,"1,195.00",394.00,04_20_2022
EDBL,28.83,402.00,405.00,385.00,405.00,395.23,"14,768.00",402.00,"5,836,772.40",91,3.0,20.00,0.75,5.19,2.41,530.35,657.59,"1,195.00",385.00,04_21_2022
EDBL,38.43,402.00,405.00,385.00,405.00,395.23,"14,768.00",402.00,"5,836,772.40",91,3.0,20.00,0.75,5.19,2.41,530.35,657.59,"1,195.00",385.00,04_22_2022
EDBL,38.43,402.00,405.00,385.00,405.00,395.23,"14,768.00",402.00,"5,836,772.40",91,3.0,20.00,0.75,5.19,2.41,530.35,657.59,"1,195.00",385.00,04_23_2022
EDBL,38.95,413.00,444.70,396.90,430.00,417.99,"12,176.00",405.00,"5,089,419.00",121,25.00,47.80,6.17,12.04,2.79,529.48,655.23,"1,195.00",385.00,04_24_2022
EDBL,47.41,438.00,438.00,416.50,418.00,428.71,"20,817.00",430.00,"8,924,392.70",105,-12.0,21.5,-2.79,5.16,-2.56,528.50,652.44,"1,195.00",385.00,04_25_2022
EDBL,47.75,426.30,426.30,405.00,415.00,411.60,"6,126.00",418.00,"2,521,468.70",52,-3.0,21.3,-0.72,5.26,0.82,527.33,649.64,"1,195.00",385.00,04_26_2022
EDBL,44.92,415.00,420.00,410.00,418.00,413.48,"9,585.00",415.00,"3,963,243.00",33,3.0,10.0,0.72,2.44,1.08,525.98,646.83,"1,195.00",385.00,04_27_2022
EDBL,45.79,417.00,424.90,410.00,412.00,414.33,"5,364.00",418.00,"2,222,468.70",59,-6.0,14.9,-1.44,3.63,-0.57,524.52,643.93,"1,195.00",385.00,04_28_2022
EDBL,28.73,417.00,424.90,410.00,412.00,414.33,"5,364.00",418.00,"2,222,468.70",59,-6.0,14.9,-1.44,3.63,-0.57,524.52,643.93,"1,195.00",385.00,04_29_2022
EDBL,28.73,417.00,424.90,410.00,412.00,414.33,"5,364.00",418.00,"2,222,468.70",59,-6.0,14.9,-1.44,3.63,-0.57,524.52,643.93,"1,195.00",385.00,04_30_2022
EDBL,28.73,417.00,424.90,410.00,412.00,414.33,"5,364.00",418.00,"2,222,468.70",59,-6.0,14.9,-1.44,3.63,-0.57,524.52,643.93,"1,195.00",385.00,05_01_2022
EDBL,30.13,412.00,412.00,393.20,394.00,397.58,"6,810.00",412.00,"2,707,522.30",57,-18.0,18.8,-4.37,4.78,-0.91,522.97,640.55,"1,195.00",385.00,05_02_2022
EDBL,33.74,412.00,412.00,393.20,394.00,397.58,"6,810.00",412.00,"2,707,522.30",57,-18.0,18.8,-4.37,4.78,-0.91,522.97,640.55,"1,195.00",385.00,05_03_2022
EDBL,32.82,391.00,401.80,386.30,388.00,393.28,"5,142.00",394.00,"2,022,253.50",48,-6.0,15.5,-1.52,4.01,-1.36,521.07,637.18,"1,195.00",385.00,05_04_2022
EDBL,30.03,382.00,395.70,380.00,382.00,382.57,"4,551.00",388.00,"1,741,068.60",52,-6.0,15.7,-1.55,4.13,-0.15,518.84,633.73,"1,195.00",380.00,05_05_2022
EDBL,26.65,382.00,395.70,380.00,382.00,382.57,"4,551.00",388.00,"1,741,068.60",52,-6.0,15.7,-1.55,4.13,-0.15,518.84,633.73,"1,195.00",380.00,05_06_2022
EDBL,26.65,382.00,395.70,380.00,382.00,382.57,"4,551.00",388.00,"1,741,068.60",52,-6.0,15.7,-1.55,4.13,-0.15,518.84,633.73,"1,195.00",380.00,05_07_2022
EDBL,26.65,375.00,395.00,374.00,390.00,384.07,"4,353.00",382.00,"1,671,854.30",46,8.0,21.00,2.09,5.61,1.52,516.77,630.06,"1,195.00",374.00,05_08_2022
EDBL,29.57,395.00,400.00,385.00,400.00,393.88,"6,906.00",390.00,"2,720,129.80",76,10.0,15.0,2.56,3.9,1.53,514.60,626.49,"1,195.00",374.00,05_09_2022
EDBL,44.37,403.00,408.00,399.00,408.00,404.20,"2,462.00",400.00,"995,133.80",38,8.0,9.0,2.0,2.26,0.93,512.47,622.97,"1,195.00",374.00,05_10_2022
EDBL,40.42,416.00,421.00,402.00,418.00,412.52,"11,256.00",408.00,"4,643,294.70",76,10.0,19.0,2.45,4.73,1.31,510.36,619.54,"1,195.00",374.00,05_11_2022
EDBL,48.26,426.30,426.30,400.00,403.00,414.26,"12,639.00",418.00,"5,235,787.20",83,-15.0,26.3,-3.59,6.58,-2.79,508.35,616.10,"1,195.00",374.00,05_12_2022
EDBL,48.76,426.30,426.30,400.00,403.00,414.26,"12,639.00",418.00,"5,235,787.20",83,-15.0,26.3,-3.59,6.58,-2.79,508.35,616.10,"1,195.00",374.00,05_13_2022
EDBL,48.76,426.30,426.30,400.00,403.00,414.26,"12,639.00",418.00,"5,235,787.20",83,-15.0,26.3,-3.59,6.58,-2.79,508.35,616.10,"1,195.00",374.00,05_14_2022
EDBL,48.76,426.30,426.30,400.00,403.00,414.26,"12,639.00",418.00,"5,235,787.20",83,-15.0,26.3,-3.59,6.58,-2.79,508.35,616.10,"1,195.00",374.00,05_15_2022
EDBL,48.76,426.30,426.30,400.00,403.00,414.26,"12,639.00",418.00,"5,235,787.20",83,-15.0,26.3,-3.59,6.58,-2.79,508.35,616.10,"1,195.00",374.00,05_16_2022
EDBL,50.11,403.00,403.00,385.00,386.00,391.13,"4,235.00",403.00,"1,656,447.50",61,-17.00,18.0,-4.22,4.68,-1.33,506.32,612.36,"1,195.00",374.00,05_17_2022
EDBL,33.6,386.00,403.20,374.00,400.00,386.65,"8,959.00",386.00,"3,463,976.50",69,14.0,29.2,3.63,7.81,3.34,504.45,608.72,"1,195.00",374.00,05_18_2022
EDBL,39.96,408.00,408.00,390.00,394.00,399.06,"5,978.00",400.00,"2,385,590.60",48,-6.0,18.0,-1.5,4.62,-1.28,502.43,604.96,"1,195.00",374.00,05_19_2022
