MFIL,53.7,758.30,758.30,730.00,731.00,736.20,"29,053.00",743.50,"21,388,799.40",400,-12.5,28.3,-1.68,3.88,-0.71,"1,049.24","1,000.91","1,456.00",415.00,01_31_2022
MFIL,54.64,731.00,744.00,722.00,732.00,730.49,"19,291.00",731.00,"14,091,917.50",265,1.0,22.0,0.14,3.05,0.21,"1,044.32","1,002.26","1,456.00",424.00,02_01_2022
MFIL,54.74,731.00,744.00,722.00,732.00,730.49,"19,291.00",731.00,"14,091,917.50",265,1.0,22.0,0.14,3.05,0.21,"1,044.32","1,002.26","1,456.00",424.00,02_02_2022
MFIL,54.68,745.00,760.00,720.00,726.00,731.82,"27,877.00",732.00,"20,400,867.40",347,-6.0,40.0,-0.82,5.56,-0.8,"1,039.65","1,003.52","1,456.00",424.00,02_03_2022
MFIL,53.84,745.00,760.00,720.00,726.00,731.82,"27,877.00",732.00,"20,400,867.40",347,-6.0,40.0,-0.82,5.56,-0.8,"1,039.65","1,003.52","1,456.00",424.00,02_04_2022
MFIL,53.84,745.00,760.00,720.00,726.00,731.82,"27,877.00",732.00,"20,400,867.40",347,-6.0,40.0,-0.82,5.56,-0.8,"1,039.65","1,003.52","1,456.00",424.00,02_05_2022
MFIL,53.69,726.00,726.00,704.00,706.00,708.80,"25,923.00",726.00,"18,374,228.90",378,-20.00,22.0,-2.75,3.13,-0.4,"1,034.91","1,004.61","1,456.00",443.00,02_06_2022
MFIL,41.29,706.00,720.00,695.00,705.00,705.62,"21,232.00",706.00,"14,981,657.00",257,-1.0,25.0,-0.14,3.6,-0.09,"1,029.87","1,005.74","1,456.00",443.00,02_07_2022
MFIL,39.25,710.00,752.00,706.00,710.00,718.67,"21,644.00",705.00,"15,554,933.10",307,5.0,46.0,0.71,6.52,-1.22,"1,024.87","1,006.87","1,456.00",453.00,02_08_2022
MFIL,36.71,710.00,710.00,702.00,702.00,704.42,"9,021.00",710.00,"6,354,576.70",148,-8.0,8.0,-1.13,1.14,-0.34,"1,019.94","1,007.94","1,456.00",453.00,02_09_2022
MFIL,44.74,710.00,710.00,695.00,695.50,699.02,"24,239.00",702.00,"16,943,485.40",261,-6.5,15.0,-0.93,2.16,-0.51,"1,014.92","1,009.00","1,456.00",453.00,02_10_2022
MFIL,50.12,710.00,710.00,695.00,695.50,699.02,"24,239.00",702.00,"16,943,485.40",261,-6.5,15.0,-0.93,2.16,-0.51,"1,014.92","1,009.00","1,456.00",453.00,02_11_2022
MFIL,50.12,710.00,710.00,695.00,695.50,699.02,"24,239.00",702.00,"16,943,485.40",261,-6.5,15.0,-0.93,2.16,-0.51,"1,014.92","1,009.00","1,456.00",453.00,02_12_2022
MFIL,45.7,670.00,689.00,660.00,669.00,669.99,"18,994.00",667.00,"12,725,739.40",278,2.0,29.0,0.3,4.39,-0.15,"1,004.15","1,010.62","1,456.00",453.00,02_14_2022
MFIL,40.26,672.00,682.00,672.00,677.10,677.90,"13,118.00",669.00,"8,892,640.00",201,8.1,10.0,1.21,1.49,-0.12,998.88,"1,011.41","1,456.00",453.00,02_15_2022
MFIL,45.82,684.00,685.00,671.00,674.00,677.89,"11,451.00",677.10,"7,762,554.90",182,-3.1,14.0,-0.46,2.09,-0.58,993.81,"1,012.14","1,456.00",453.00,02_16_2022
MFIL,42.83,675.00,680.00,670.00,670.00,674.47,"14,192.00",674.00,"9,572,007.90",187,-4.0,10.0,-0.59,1.49,-0.67,988.91,"1,012.86","1,456.00",453.00,02_17_2022
MFIL,46.75,675.00,680.00,670.00,670.00,674.47,"14,192.00",674.00,"9,572,007.90",187,-4.0,10.0,-0.59,1.49,-0.67,988.91,"1,012.86","1,456.00",453.00,02_18_2022
MFIL,46.75,675.00,680.00,670.00,670.00,674.47,"14,192.00",674.00,"9,572,007.90",187,-4.0,10.0,-0.59,1.49,-0.67,988.91,"1,012.86","1,456.00",453.00,02_19_2022
MFIL,46.33,660.00,665.00,635.10,656.00,655.31,"16,874.00",670.00,"11,057,703.70",291,-14.0,29.9,-2.09,4.71,0.11,983.73,"1,013.20","1,456.00",453.00,02_20_2022
MFIL,43.31,665.00,665.00,656.00,660.00,659.36,"11,895.00",656.00,"7,843,133.40",180,4.0,9.0,0.61,1.37,0.1,978.16,"1,013.28","1,456.00",453.00,02_21_2022
MFIL,42.45,670.00,675.00,660.00,667.00,669.62,"20,455.00",660.00,"13,697,145.90",236,7.0,15.0,1.06,2.27,-0.39,972.30,"1,013.49","1,456.00",453.00,02_22_2022
MFIL,49.26,660.00,679.00,660.00,665.00,665.04,"15,181.00",667.00,"10,096,008.50",224,-2.0,19.0,-0.3,2.88,-0.01,966.80,"1,013.68","1,456.00",453.00,02_23_2022
MFIL,44.97,665.00,665.00,650.00,652.00,652.89,"19,610.00",665.00,"12,803,244.90",269,-13.0,15.0,-1.95,2.31,-0.14,961.15,"1,013.72","1,456.00",453.00,02_24_2022
MFIL,46.01,665.00,665.00,650.00,652.00,652.89,"19,610.00",665.00,"12,803,244.90",269,-13.0,15.0,-1.95,2.31,-0.14,961.15,"1,013.72","1,456.00",453.00,02_25_2022
MFIL,46.01,665.00,665.00,650.00,652.00,652.89,"19,610.00",665.00,"12,803,244.90",269,-13.0,15.0,-1.95,2.31,-0.14,961.15,"1,013.72","1,456.00",453.00,02_26_2022
MFIL,45.66,650.00,655.00,640.00,647.00,646.79,"13,127.00",652.00,"8,490,410.00",184,-5.0,15.00,-0.77,2.34,0.03,955.64,"1,013.52","1,456.00",453.00,02_27_2022
MFIL,40.74,646.00,660.00,642.00,644.00,648.84,"15,499.00",647.00,"10,056,385.30",238,-3.0,18.00,-0.46,2.8,-0.75,950.00,"1,013.35","1,456.00",453.00,02_28_2022
MFIL,42.69,646.00,660.00,642.00,644.00,648.84,"15,499.00",647.00,"10,056,385.30",238,-3.0,18.00,-0.46,2.8,-0.75,950.00,"1,013.35","1,456.00",453.00,03_01_2022
MFIL,42.51,638.00,640.00,615.00,615.00,623.33,"21,614.00",644.00,"13,472,565.00",320,-29.0,25.00,-4.5,4.07,-1.35,944.21,"1,012.98","1,456.00",453.00,03_02_2022
MFIL,40.47,638.00,640.00,615.00,615.00,623.33,"21,614.00",644.00,"13,472,565.00",320,-29.0,25.00,-4.5,4.07,-1.35,944.21,"1,012.98","1,456.00",453.00,03_03_2022
MFIL,40.47,638.00,640.00,615.00,615.00,623.33,"21,614.00",644.00,"13,472,565.00",320,-29.0,25.00,-4.5,4.07,-1.35,944.21,"1,012.98","1,456.00",453.00,03_04_2022
MFIL,40.47,638.00,640.00,615.00,615.00,623.33,"21,614.00",644.00,"13,472,565.00",320,-29.0,25.00,-4.5,4.07,-1.35,944.21,"1,012.98","1,456.00",453.00,03_05_2022
MFIL,37.85,615.00,624.00,610.00,619.00,614.36,"19,070.00",615.00,"11,715,912.60",258,4.0,14.0,0.65,2.3,0.75,938.80,"1,012.25","1,456.00",453.00,03_06_2022
MFIL,41.28,625.00,627.90,603.00,611.00,612.71,"18,175.00",619.00,"11,136,007.90",256,-8.0,24.9,-1.29,4.13,-0.28,933.50,"1,011.06","1,456.00",453.00,03_07_2022
MFIL,38.76,625.00,627.90,603.00,611.00,612.71,"18,175.00",619.00,"11,136,007.90",256,-8.0,24.9,-1.29,4.13,-0.28,933.50,"1,011.06","1,456.00",453.00,03_08_2022
MFIL,38.31,620.00,622.00,593.00,593.00,600.09,"14,736.00",611.00,"8,842,889.10",246,-18.0,29.0,-2.95,4.89,-1.2,928.37,"1,009.77","1,456.00",453.00,03_09_2022
MFIL,34.59,600.00,611.90,592.00,611.90,605.35,"12,581.00",593.00,"7,615,876.30",201,18.9,19.9,3.19,3.36,1.07,924.08,"1,008.13","1,456.00",453.00,03_10_2022
MFIL,42.12,600.00,611.90,592.00,611.90,605.35,"12,581.00",593.00,"7,615,876.30",201,18.9,19.9,3.19,3.36,1.07,924.08,"1,008.13","1,456.00",453.00,03_11_2022
MFIL,42.12,600.00,611.90,592.00,611.90,605.35,"12,581.00",593.00,"7,615,876.30",201,18.9,19.9,3.19,3.36,1.07,924.08,"1,008.13","1,456.00",453.00,03_12_2022
MFIL,44.07,624.00,669.00,620.00,667.00,643.69,"33,613.00",611.90,"21,636,510.40",385,55.10,49.00,9.0,7.9,3.49,919.31,"1,006.30","1,456.00",453.00,03_13_2022
MFIL,54.77,678.00,680.00,655.00,662.00,666.44,"8,689.00",667.00,"5,790,727.90",137,-5.0,25.0,-0.75,3.82,-0.67,914.87,"1,004.30","1,456.00",453.00,03_14_2022
MFIL,50.87,670.00,672.20,646.00,655.00,654.21,"16,905.00",662.00,"11,059,346.30",267,-7.0,26.2,-1.06,4.06,0.12,910.67,"1,002.23","1,456.00",455.00,03_15_2022
MFIL,51.13,655.00,668.00,645.00,647.00,648.19,"10,023.00",655.00,"6,496,820.10",139,-8.0,23.0,-1.22,3.57,-0.18,906.46,999.62,"1,456.00",456.00,03_16_2022
MFIL,48.84,655.00,668.00,645.00,647.00,648.19,"10,023.00",655.00,"6,496,820.10",139,-8.0,23.0,-1.22,3.57,-0.18,906.46,999.62,"1,456.00",456.00,03_17_2022
MFIL,48.84,655.00,668.00,645.00,647.00,648.19,"10,023.00",655.00,"6,496,820.10",139,-8.0,23.0,-1.22,3.57,-0.18,906.46,999.62,"1,456.00",456.00,03_18_2022
MFIL,48.84,655.00,668.00,645.00,647.00,648.19,"10,023.00",655.00,"6,496,820.10",139,-8.0,23.0,-1.22,3.57,-0.18,906.46,999.62,"1,456.00",456.00,03_19_2022
MFIL,51.12,650.00,650.00,631.00,632.00,639.56,"9,968.00",647.00,"6,375,119.00",165,-15.0,19.0,-2.32,3.01,-1.2,901.73,996.74,"1,456.00",472.00,03_20_2022
MFIL,34.92,640.00,649.80,634.00,645.00,641.41,"8,972.00",632.00,"5,754,686.30",109,13.00,15.8,2.06,2.49,0.56,897.27,994.22,"1,456.00",472.00,03_21_2022
MFIL,40.59,657.00,659.00,646.00,646.00,654.91,"12,219.00",645.00,"8,002,334.80",156,1.0,13.0,0.16,2.01,-1.38,892.82,991.98,"1,456.00",472.00,03_22_2022
MFIL,44.31,646.00,648.00,635.10,641.00,642.57,"6,949.00",646.00,"4,465,197.50",105,-5.0,12.9,-0.77,2.03,-0.24,888.58,989.73,"1,456.00",472.00,03_23_2022
MFIL,43.39,632.20,640.00,629.00,630.20,634.11,"11,677.00",641.00,"7,404,471.60",154,-10.8,11.0,-1.68,1.75,-0.62,884.70,987.68,"1,456.00",472.00,03_24_2022
MFIL,43.39,632.20,640.00,629.00,630.20,634.11,"11,677.00",641.00,"7,404,471.60",154,-10.8,11.0,-1.68,1.75,-0.62,884.70,987.68,"1,456.00",472.00,03_24_2022
MFIL,43.39,632.20,640.00,629.00,630.20,634.11,"11,677.00",641.00,"7,404,471.60",154,-10.8,11.0,-1.68,1.75,-0.62,884.70,987.68,"1,456.00",472.00,03_24_2022
MFIL,43.39,632.20,640.00,629.00,630.20,634.11,"11,677.00",641.00,"7,404,471.60",154,-10.8,11.0,-1.68,1.75,-0.62,884.70,987.68,"1,456.00",472.00,03_24_2022
MFIL,46.33,632.20,640.00,629.00,630.20,634.11,"11,677.00",641.00,"7,404,471.60",154,-10.8,11.0,-1.68,1.75,-0.62,884.70,987.68,"1,456.00",472.00,03_25_2022
MFIL,46.33,632.20,640.00,629.00,630.20,634.11,"11,677.00",641.00,"7,404,471.60",154,-10.8,11.0,-1.68,1.75,-0.62,884.70,987.68,"1,456.00",472.00,03_26_2022
MFIL,45.68,620.00,629.00,597.00,599.90,605.75,"55,750.00",630.20,"33,770,660.50",766,-30.3,32.00,-4.81,5.36,-0.98,881.36,985.54,"1,456.00",472.00,03_27_2022
MFIL,38.61,605.00,606.00,578.00,582.00,587.62,"31,060.00",599.90,"18,251,350.70",496,-17.9,28.0,-2.98,4.84,-0.96,877.71,982.94,"1,456.00",472.00,03_28_2022
MFIL,40.08,582.00,592.00,561.60,565.00,571.26,"34,052.00",582.00,"19,452,613.10",490,-17.0,30.4,-2.92,5.41,-1.11,873.26,980.54,"1,456.00",472.00,03_29_2022
MFIL,40.09,576.00,585.00,544.00,580.00,568.04,"36,489.00",565.00,"20,727,200.70",461,15.0,41.0,2.65,7.54,2.06,868.88,978.24,"1,456.00",473.00,03_30_2022
MFIL,40.07,588.00,591.00,565.50,566.00,574.77,"23,794.00",580.00,"13,676,056.00",314,-14.0,25.5,-2.41,4.51,-1.55,864.65,975.82,"1,456.00",477.00,03_31_2022
MFIL,36.96,588.00,591.00,565.50,566.00,574.77,"23,794.00",580.00,"13,676,056.00",314,-14.0,25.5,-2.41,4.51,-1.55,864.65,975.82,"1,456.00",477.00,04_01_2022
MFIL,36.96,588.00,591.00,565.50,566.00,574.77,"23,794.00",580.00,"13,676,056.00",314,-14.0,25.5,-2.41,4.51,-1.55,864.65,975.82,"1,456.00",477.00,04_02_2022
MFIL,35.26,567.00,567.10,549.20,551.10,555.09,"19,403.00",566.00,"10,770,367.40",275,-14.9,17.9,-2.63,3.26,-0.72,860.74,973.36,"1,456.00",477.00,04_03_2022
MFIL,36.16,552.00,560.00,546.50,551.00,552.18,"15,863.00",551.10,"8,759,228.10",243,-0.1,13.5,-0.02,2.47,-0.21,857.15,971.03,"1,456.00",477.00,04_04_2022
MFIL,37.72,545.00,550.00,530.00,533.10,535.72,"31,307.00",551.00,"16,771,896.40",430,-17.9,20.00,-3.25,3.77,-0.49,853.00,968.42,"1,456.00",477.00,04_05_2022
MFIL,33.04,530.00,533.00,515.00,520.00,523.78,"21,151.00",533.10,"11,078,495.80",298,-13.1,18.0,-2.46,3.5,-0.73,849.00,965.74,"1,456.00",477.00,04_06_2022
MFIL,32.1,520.00,538.90,511.10,530.00,527.82,"23,234.00",520.00,"12,263,408.50",349,10.0,27.8,1.92,5.44,0.41,845.29,963.13,"1,456.00",477.00,04_07_2022
MFIL,36.94,520.00,538.90,511.10,530.00,527.82,"23,234.00",520.00,"12,263,408.50",349,10.0,27.8,1.92,5.44,0.41,845.29,963.13,"1,456.00",477.00,04_08_2022
MFIL,36.94,520.00,538.90,511.10,530.00,527.82,"23,234.00",520.00,"12,263,408.50",349,10.0,27.8,1.92,5.44,0.41,845.29,963.13,"1,456.00",477.00,04_09_2022
MFIL,36.94,520.00,538.90,511.10,530.00,527.82,"23,234.00",520.00,"12,263,408.50",349,10.0,27.8,1.92,5.44,0.41,845.29,963.13,"1,456.00",477.00,04_10_2022
MFIL,36.6,535.00,550.00,518.00,518.00,528.49,"27,293.00",530.00,"14,424,086.20",341,-12.0,32.0,-2.26,6.18,-2.03,841.52,960.55,"1,456.00",477.00,04_11_2022
MFIL,34.91,515.00,515.00,500.00,501.50,503.10,"24,496.00",518.00,"12,323,993.00",323,-16.5,15.0,-3.19,3.0,-0.32,837.38,957.83,"1,456.00",477.00,04_12_2022
MFIL,35.38,503.00,509.00,490.00,500.00,500.55,"24,960.00",501.50,"12,493,740.00",352,-1.50,19.0,-0.3,3.88,-0.11,832.80,955.16,"1,456.00",477.00,04_13_2022
MFIL,41.19,503.00,509.00,490.00,500.00,500.55,"24,960.00",501.50,"12,493,740.00",352,-1.50,19.0,-0.3,3.88,-0.11,832.80,955.16,"1,456.00",477.00,04_14_2022
MFIL,41.19,503.00,509.00,490.00,500.00,500.55,"24,960.00",501.50,"12,493,740.00",352,-1.50,19.0,-0.3,3.88,-0.11,832.80,955.16,"1,456.00",477.00,04_15_2022
MFIL,41.19,503.00,509.00,490.00,500.00,500.55,"24,960.00",501.50,"12,493,740.00",352,-1.50,19.0,-0.3,3.88,-0.11,832.80,955.16,"1,456.00",477.00,04_16_2022
MFIL,43.77,510.00,510.00,490.00,493.00,497.28,"18,348.00",500.00,"9,124,081.00",281,-7.00,20.0,-1.4,4.08,-0.87,828.07,952.22,"1,456.00",477.00,04_17_2022
MFIL,38.31,493.00,493.00,468.00,472.00,474.81,"30,832.00",493.00,"14,639,195.20",405,-21.0,25.00,-4.26,5.34,-0.59,823.46,948.71,"1,456.00",468.00,04_18_2022
MFIL,38.24,472.00,480.00,450.00,465.50,464.15,"26,192.00",472.00,"12,157,011.70",332,-6.5,30.0,-1.38,6.67,0.29,818.59,945.29,"1,456.00",450.00,04_19_2022
MFIL,38.0,465.50,465.50,444.00,446.10,451.53,"28,585.00",465.50,"12,906,983.50",378,-19.4,21.5,-4.17,4.84,-1.22,813.81,941.36,"1,456.00",444.00,04_20_2022
MFIL,36.36,450.00,464.00,430.00,448.00,438.63,"20,361.00",446.10,"8,930,935.30",280,1.9,34.00,0.43,7.91,2.09,809.17,937.25,"1,456.00",430.00,04_21_2022
MFIL,36.18,450.00,464.00,430.00,448.00,438.63,"20,361.00",446.10,"8,930,935.30",280,1.9,34.00,0.43,7.91,2.09,809.17,937.25,"1,456.00",430.00,04_22_2022
MFIL,36.18,450.00,464.00,430.00,448.00,438.63,"20,361.00",446.10,"8,930,935.30",280,1.9,34.00,0.43,7.91,2.09,809.17,937.25,"1,456.00",430.00,04_23_2022
MFIL,36.7,450.00,492.80,450.00,492.80,473.46,"30,986.00",448.00,"14,670,579.60",426,44.80,42.80,10.0,9.51,3.92,804.48,932.88,"1,456.00",430.00,04_24_2022
MFIL,46.37,502.60,519.00,485.10,495.00,502.57,"49,070.00",492.80,"24,661,049.50",639,2.2,33.9,0.45,6.99,-1.53,800.07,928.51,"1,456.00",430.00,04_25_2022
MFIL,49.76,500.00,510.00,485.50,489.00,496.12,"15,252.00",495.00,"7,566,831.90",207,-6.0,24.5,-1.21,5.05,-1.46,795.43,924.34,"1,456.00",430.00,04_26_2022
MFIL,44.53,497.00,497.00,483.00,491.50,491.12,"11,706.00",489.00,"5,749,000.50",141,2.5,14.0,0.51,2.9,0.08,790.36,920.26,"1,456.00",430.00,04_27_2022
MFIL,42.42,498.00,500.00,488.00,488.20,494.05,"15,307.00",491.50,"7,562,475.80",192,-3.3,12.0,-0.67,2.46,-1.2,785.01,915.86,"1,456.00",430.00,04_28_2022
MFIL,37.71,498.00,500.00,488.00,488.20,494.05,"15,307.00",491.50,"7,562,475.80",192,-3.3,12.0,-0.67,2.46,-1.2,785.01,915.86,"1,456.00",430.00,04_29_2022
MFIL,37.71,498.00,500.00,488.00,488.20,494.05,"15,307.00",491.50,"7,562,475.80",192,-3.3,12.0,-0.67,2.46,-1.2,785.01,915.86,"1,456.00",430.00,04_30_2022
MFIL,37.71,498.00,500.00,488.00,488.20,494.05,"15,307.00",491.50,"7,562,475.80",192,-3.3,12.0,-0.67,2.46,-1.2,785.01,915.86,"1,456.00",430.00,05_01_2022
MFIL,39.11,492.00,492.00,465.00,468.00,469.46,"19,018.00",488.20,"8,928,103.40",246,-20.2,27.0,-4.14,5.81,-0.31,779.52,911.30,"1,456.00",430.00,05_02_2022
MFIL,36.45,492.00,492.00,465.00,468.00,469.46,"19,018.00",488.20,"8,928,103.40",246,-20.2,27.0,-4.14,5.81,-0.31,779.52,911.30,"1,456.00",430.00,05_03_2022
MFIL,35.53,468.00,470.00,450.00,455.00,460.26,"11,729.00",468.00,"5,398,350.60",165,-13.0,20.0,-2.78,4.44,-1.16,773.96,906.52,"1,456.00",430.00,05_04_2022
MFIL,32.05,455.00,462.00,444.00,446.70,450.10,"15,554.00",455.00,"7,000,800.20",250,-8.3,18.0,-1.82,4.05,-0.76,768.21,901.65,"1,456.00",430.00,05_05_2022
MFIL,30.16,455.00,462.00,444.00,446.70,450.10,"15,554.00",455.00,"7,000,800.20",250,-8.3,18.0,-1.82,4.05,-0.76,768.21,901.65,"1,456.00",430.00,05_06_2022
MFIL,30.16,455.00,462.00,444.00,446.70,450.10,"15,554.00",455.00,"7,000,800.20",250,-8.3,18.0,-1.82,4.05,-0.76,768.21,901.65,"1,456.00",430.00,05_07_2022
MFIL,30.16,446.00,464.10,437.50,460.00,444.38,"12,392.00",446.70,"5,506,758.60",189,13.3,26.60,2.98,6.08,3.4,762.46,896.76,"1,456.00",430.00,05_08_2022
MFIL,32.7,466.00,485.00,457.00,473.00,471.66,"17,049.00",460.00,"8,041,289.20",249,13.0,28.0,2.83,6.13,0.28,756.82,892.04,"1,456.00",430.00,05_09_2022
MFIL,41.13,473.00,496.00,470.10,495.00,484.01,"12,942.00",473.00,"6,264,055.40",210,22.0,25.9,4.65,5.51,2.22,751.39,887.64,"1,456.00",430.00,05_10_2022
MFIL,42.88,495.00,510.00,495.00,507.00,503.08,"18,949.00",495.00,"9,532,801.90",268,12.0,15.0,2.42,3.03,0.77,746.21,883.38,"1,456.00",430.00,05_11_2022
MFIL,46.65,517.00,522.00,494.90,507.00,510.09,"24,865.00",507.00,"12,683,346.20",308,0.0,27.1,0.0,5.48,-0.61,741.40,878.92,"1,456.00",430.00,05_12_2022
MFIL,47.57,517.00,522.00,494.90,507.00,510.09,"24,865.00",507.00,"12,683,346.20",308,0.0,27.1,0.0,5.48,-0.61,741.40,878.92,"1,456.00",430.00,05_13_2022
MFIL,47.57,517.00,522.00,494.90,507.00,510.09,"24,865.00",507.00,"12,683,346.20",308,0.0,27.1,0.0,5.48,-0.61,741.40,878.92,"1,456.00",430.00,05_14_2022
MFIL,47.57,517.00,522.00,494.90,507.00,510.09,"24,865.00",507.00,"12,683,346.20",308,0.0,27.1,0.0,5.48,-0.61,741.40,878.92,"1,456.00",430.00,05_15_2022
MFIL,47.57,517.00,522.00,494.90,507.00,510.09,"24,865.00",507.00,"12,683,346.20",308,0.0,27.1,0.0,5.48,-0.61,741.40,878.92,"1,456.00",430.00,05_16_2022
MFIL,48.92,500.00,500.00,477.00,479.00,483.81,"16,781.00",507.00,"8,118,732.70",204,-28.00,23.0,-5.52,4.82,-1.0,736.74,874.31,"1,456.00",430.00,05_17_2022
