KLBSL,45.94,"1,625.00","1,634.00","1,615.00","1,634.00","1,625.61",937.00,"1,644.00","1,523,192.00",26,-10.0,19.0,-0.61,1.18,0.51,"1,468.68","1,539.51","2,042.00","1,072.00",01_26_2022
KLBSL,43.33,"1,645.00","1,665.90","1,636.00","1,636.10","1,641.03","2,010.00","1,634.00","3,298,470.80",32,2.1,29.9,0.13,1.83,-0.3,"1,467.89","1,539.23","2,042.00","1,072.00",01_27_2022
KLBSL,46.25,"1,645.00","1,665.90","1,636.00","1,636.10","1,641.03","2,010.00","1,634.00","3,298,470.80",32,2.1,29.9,0.13,1.83,-0.3,"1,467.89","1,539.23","2,042.00","1,072.00",01_28_2022
KLBSL,46.25,"1,645.00","1,665.90","1,636.00","1,636.10","1,641.03","2,010.00","1,634.00","3,298,470.80",32,2.1,29.9,0.13,1.83,-0.3,"1,467.89","1,539.23","2,042.00","1,072.00",01_29_2022
KLBSL,47.45,"1,668.80","1,705.00","1,668.00","1,684.90","1,691.32","2,094.00","1,636.10","3,541,632.20",46,48.8,37.0,2.98,2.22,-0.38,"1,468.02","1,539.05","2,042.00","1,072.00",01_30_2022
KLBSL,50.4,"1,718.50","1,718.50","1,681.20","1,696.00","1,697.07","4,447.00","1,684.90","7,546,886.10",67,11.1,37.3,0.66,2.22,-0.06,"1,467.98","1,538.89","2,042.00","1,072.00",01_31_2022
KLBSL,55.76,"1,699.00","1,715.00","1,699.00","1,700.00","1,709.59","2,029.00","1,696.00","3,468,766.40",37,4.0,16.0,0.24,0.94,-0.56,"1,468.11","1,538.65","2,042.00","1,072.00",02_01_2022
KLBSL,52.8,"1,699.00","1,715.00","1,699.00","1,700.00","1,709.59","2,029.00","1,696.00","3,468,766.40",37,4.0,16.0,0.24,0.94,-0.56,"1,468.11","1,538.65","2,042.00","1,072.00",02_02_2022
KLBSL,52.74,"1,719.00","1,720.00","1,680.00","1,700.00","1,694.51","1,883.00","1,700.00","3,190,756.10",45,0.0,40.0,0.0,2.38,0.32,"1,467.98","1,538.33","2,042.00","1,072.00",02_03_2022
KLBSL,49.54,"1,719.00","1,720.00","1,680.00","1,700.00","1,694.51","1,883.00","1,700.00","3,190,756.10",45,0.0,40.0,0.0,2.38,0.32,"1,467.98","1,538.33","2,042.00","1,072.00",02_04_2022
KLBSL,49.54,"1,719.00","1,720.00","1,680.00","1,700.00","1,694.51","1,883.00","1,700.00","3,190,756.10",45,0.0,40.0,0.0,2.38,0.32,"1,467.98","1,538.33","2,042.00","1,072.00",02_05_2022
KLBSL,49.39,"1,725.00","1,728.00","1,662.00","1,695.00","1,679.84",783.00,"1,700.00","1,315,313.00",21,-5.00,66.0,-0.29,3.97,0.89,"1,467.82","1,538.11","2,042.00","1,072.00",02_06_2022
KLBSL,44.25,"1,680.00","1,695.00","1,680.00","1,695.00","1,681.34",157.00,"1,695.00","263,970.00",5,0.0,15.0,0.0,0.89,0.81,"1,467.20","1,538.08","2,042.00","1,072.00",02_07_2022
KLBSL,40.18,"1,728.00","1,728.90","1,670.00","1,670.00","1,684.71","1,093.00","1,695.00","1,841,384.00",25,-25.0,58.9,-1.47,3.53,-0.88,"1,466.70","1,537.86","2,042.00","1,072.00",02_08_2022
KLBSL,42.94,"1,660.00","1,660.00","1,653.00","1,655.00","1,655.31",789.00,"1,670.00","1,306,038.80",16,-15.0,7.0,-0.9,0.42,-0.02,"1,466.31","1,537.49","2,042.00","1,072.00",02_09_2022
KLBSL,41.8,"1,656.00","1,656.00","1,645.00","1,645.00","1,651.44",340.00,"1,655.00","561,489.40",14,-10.0,11.0,-0.6,0.67,-0.39,"1,466.04","1,537.22","2,042.00","1,072.00",02_10_2022
KLBSL,36.38,"1,656.00","1,656.00","1,645.00","1,645.00","1,651.44",340.00,"1,655.00","561,489.40",14,-10.0,11.0,-0.6,0.67,-0.39,"1,466.04","1,537.22","2,042.00","1,072.00",02_11_2022
KLBSL,36.38,"1,656.00","1,656.00","1,645.00","1,645.00","1,651.44",340.00,"1,655.00","561,489.40",14,-10.0,11.0,-0.6,0.67,-0.39,"1,466.04","1,537.22","2,042.00","1,072.00",02_12_2022
KLBSL,39.39,"1,595.00","1,652.40","1,566.00","1,652.40","1,605.78","1,953.00","1,595.00","3,136,091.00",31,57.4,86.4,3.6,5.52,2.82,"1,465.16","1,536.29","2,042.00","1,072.00",02_14_2022
KLBSL,38.08,"1,635.00","1,640.00","1,595.00","1,640.00","1,612.87","1,872.00","1,652.40","3,019,298.00",37,-12.4,45.0,-0.75,2.82,1.65,"1,464.66","1,535.79","2,042.00","1,072.00",02_15_2022
KLBSL,50.73,"1,612.00","1,638.00","1,607.20","1,638.00","1,610.50",660.00,"1,640.00","1,062,928.60",17,-2.0,30.8,-0.12,1.92,1.68,"1,464.38","1,535.00","2,042.00","1,072.00",02_16_2022
KLBSL,45.01,"1,634.00","1,636.00","1,606.50","1,622.00","1,615.20",933.00,"1,638.00","1,506,977.70",16,-16.0,29.5,-0.98,1.84,0.42,"1,463.73","1,534.15","2,042.00","1,072.00",02_17_2022
KLBSL,51.35,"1,634.00","1,636.00","1,606.50","1,622.00","1,615.20",933.00,"1,638.00","1,506,977.70",16,-16.0,29.5,-0.98,1.84,0.42,"1,463.73","1,534.15","2,042.00","1,072.00",02_18_2022
KLBSL,51.35,"1,634.00","1,636.00","1,606.50","1,622.00","1,615.20",933.00,"1,638.00","1,506,977.70",16,-16.0,29.5,-0.98,1.84,0.42,"1,463.73","1,534.15","2,042.00","1,072.00",02_19_2022
KLBSL,50.93,"1,590.00","1,600.00","1,560.10","1,580.00","1,574.90","1,743.00","1,622.00","2,745,047.40",31,-42.0,39.9,-2.59,2.56,0.32,"1,462.73","1,533.16","2,042.00","1,072.00",02_20_2022
KLBSL,37.89,"1,609.00","1,609.00","1,525.00","1,565.00","1,551.03","2,201.00","1,580.00","3,413,810.00",41,-15.0,84.0,-0.95,5.51,0.89,"1,461.52","1,532.19","2,042.00","1,072.00",02_21_2022
KLBSL,41.34,"1,570.00","1,590.00","1,558.00","1,565.00","1,572.84",841.00,"1,565.00","1,322,758.20",18,0.0,32.0,0.0,2.05,-0.5,"1,460.38","1,531.16","2,042.00","1,072.00",02_22_2022
KLBSL,37.11,"1,565.00","1,570.00","1,535.10","1,570.00","1,552.44","1,402.00","1,565.00","2,176,525.60",28,5.0,34.9,0.32,2.27,1.12,"1,459.57","1,530.24","2,042.00","1,072.00",02_23_2022
KLBSL,37.04,"1,540.00","1,567.00","1,525.00","1,530.00","1,532.34","1,052.00","1,570.00","1,612,019.00",27,-40.0,42.0,-2.55,2.75,-0.15,"1,458.70","1,529.51","2,042.00","1,072.00",02_24_2022
KLBSL,38.44,"1,540.00","1,567.00","1,525.00","1,530.00","1,532.34","1,052.00","1,570.00","1,612,019.00",27,-40.0,42.0,-2.55,2.75,-0.15,"1,458.70","1,529.51","2,042.00","1,072.00",02_25_2022
KLBSL,38.44,"1,540.00","1,567.00","1,525.00","1,530.00","1,532.34","1,052.00","1,570.00","1,612,019.00",27,-40.0,42.0,-2.55,2.75,-0.15,"1,458.70","1,529.51","2,042.00","1,072.00",02_26_2022
KLBSL,38.09,"1,518.00","1,525.00","1,500.30","1,503.00","1,507.93",516.00,"1,530.00","778,091.70",20,-27.0,24.70,-1.76,1.65,-0.33,"1,457.50","1,528.74","2,042.00","1,072.00",02_27_2022
KLBSL,35.95,"1,505.00","1,520.00","1,460.00","1,460.00","1,488.39","1,753.00","1,503.00","2,609,145.00",38,-43.0,60.00,-2.86,4.11,-1.94,"1,455.96","1,527.66","2,042.00","1,072.00",02_28_2022
KLBSL,41.49,"1,505.00","1,520.00","1,460.00","1,460.00","1,488.39","1,753.00","1,503.00","2,609,145.00",38,-43.0,60.00,-2.86,4.11,-1.94,"1,455.96","1,527.66","2,042.00","1,072.00",03_01_2022
KLBSL,41.32,"1,440.00","1,450.00","1,434.10","1,434.20","1,437.64",912.00,"1,460.00","1,311,131.00",21,-25.8,15.90,-1.77,1.11,-0.24,"1,454.43","1,526.53","2,042.00","1,072.00",03_02_2022
KLBSL,36.13,"1,440.00","1,450.00","1,434.10","1,434.20","1,437.64",912.00,"1,460.00","1,311,131.00",21,-25.8,15.90,-1.77,1.11,-0.24,"1,454.43","1,526.53","2,042.00","1,072.00",03_03_2022
KLBSL,36.13,"1,440.00","1,450.00","1,434.10","1,434.20","1,437.64",912.00,"1,460.00","1,311,131.00",21,-25.8,15.90,-1.77,1.11,-0.24,"1,454.43","1,526.53","2,042.00","1,072.00",03_04_2022
KLBSL,36.13,"1,440.00","1,450.00","1,434.10","1,434.20","1,437.64",912.00,"1,460.00","1,311,131.00",21,-25.8,15.90,-1.77,1.11,-0.24,"1,454.43","1,526.53","2,042.00","1,072.00",03_05_2022
KLBSL,33.5,"1,462.80","1,462.80","1,431.00","1,435.00","1,436.64",754.00,"1,434.20","1,083,227.00",21,0.8,31.8,0.06,2.22,-0.11,"1,453.35","1,525.11","2,042.00","1,072.00",03_06_2022
KLBSL,37.73,"1,462.40","1,462.40","1,433.50","1,455.00","1,444.05",760.00,"1,435.00","1,097,476.00",18,20.0,28.9,1.39,2.02,0.75,"1,452.55","1,523.70","2,042.00","1,072.00",03_07_2022
KLBSL,39.06,"1,462.40","1,462.40","1,433.50","1,455.00","1,444.05",760.00,"1,435.00","1,097,476.00",18,20.0,28.9,1.39,2.02,0.75,"1,452.55","1,523.70","2,042.00","1,072.00",03_08_2022
KLBSL,38.61,"1,432.10","1,432.10","1,414.00","1,416.00","1,424.70","1,711.00","1,455.00","2,437,667.00",32,-39.0,18.1,-2.68,1.28,-0.61,"1,451.35","1,522.20","2,042.00","1,072.00",03_09_2022
KLBSL,43.60,"1,439.00","1,501.00","1,388.00","1,459.00","1,431.43","3,721.00","1,416.00","5,326,368.00",48,43.0,113.0,3.04,8.14,1.89,"1,451.26","1,521.04","2,042.00","1,072.00",03_10_2022
KLBSL,50.52,"1,439.00","1,501.00","1,388.00","1,459.00","1,431.43","3,721.00","1,416.00","5,326,368.00",48,43.0,113.0,3.04,8.14,1.89,"1,451.26","1,521.04","2,042.00","1,072.00",03_11_2022
KLBSL,50.52,"1,439.00","1,501.00","1,388.00","1,459.00","1,431.43","3,721.00","1,416.00","5,326,368.00",48,43.0,113.0,3.04,8.14,1.89,"1,451.26","1,521.04","2,042.00","1,072.00",03_12_2022
KLBSL,52.47,"1,488.00","1,489.00","1,465.00","1,489.00","1,480.14","2,590.00","1,459.00","3,833,553.00",50,30.00,24.00,2.06,1.64,0.6,"1,451.08","1,520.17","2,042.00","1,072.00",03_13_2022
KLBSL,55.62,"1,490.00","1,499.90","1,475.00","1,499.00","1,485.72",800.00,"1,489.00","1,188,577.00",16,10.0,24.9,0.67,1.69,0.89,"1,451.28","1,519.19","2,042.00","1,072.00",03_14_2022
KLBSL,52.63,"1,490.00","1,499.40","1,467.00","1,499.30","1,484.63","1,653.00","1,499.00","2,454,087.90",34,0.3,32.4,0.02,2.21,0.98,"1,451.49","1,518.36","2,042.00","1,072.00",03_15_2022
KLBSL,52.96,"1,500.00","1,500.00","1,473.00","1,480.00","1,485.40",866.00,"1,499.30","1,286,355.00",14,-19.3,27.0,-1.29,1.83,-0.36,"1,451.36","1,517.49","2,042.00","1,072.00",03_16_2022
KLBSL,49.26,"1,500.00","1,500.00","1,473.00","1,480.00","1,485.40",866.00,"1,499.30","1,286,355.00",14,-19.3,27.0,-1.29,1.83,-0.36,"1,451.36","1,517.49","2,042.00","1,072.00",03_17_2022
KLBSL,49.26,"1,500.00","1,500.00","1,473.00","1,480.00","1,485.40",866.00,"1,499.30","1,286,355.00",14,-19.3,27.0,-1.29,1.83,-0.36,"1,451.36","1,517.49","2,042.00","1,072.00",03_18_2022
KLBSL,49.26,"1,500.00","1,500.00","1,473.00","1,480.00","1,485.40",866.00,"1,499.30","1,286,355.00",14,-19.3,27.0,-1.29,1.83,-0.36,"1,451.36","1,517.49","2,042.00","1,072.00",03_19_2022
KLBSL,51.53,"1,455.00","1,506.00","1,455.00","1,506.00","1,482.93","3,532.00","1,480.00","5,237,716.00",43,26.0,51.0,1.76,3.51,1.53,"1,451.21","1,516.81","2,042.00","1,072.00",03_20_2022
KLBSL,55.73,"1,508.00","1,563.00","1,508.00","1,562.90","1,534.66","4,342.00","1,506.00","6,663,500.20",42,56.90,55.0,3.78,3.65,1.81,"1,451.65","1,516.34","2,042.00","1,072.00",03_21_2022
KLBSL,61.19,"1,590.00","1,590.00","1,533.10","1,533.10","1,545.40",400.00,"1,562.90","618,158.80",17,-29.8,56.9,-1.91,3.71,-0.8,"1,452.13","1,515.56","2,042.00","1,072.00",03_22_2022
KLBSL,52.6,"1,533.90","1,539.00","1,509.00","1,521.00","1,521.93",477.00,"1,533.10","725,959.20",15,-12.1,30.0,-0.79,1.99,-0.06,"1,452.60","1,514.76","2,042.00","1,072.00",03_23_2022
KLBSL,51.79,"1,493.00","1,505.00","1,493.00","1,500.00","1,498.85",186.00,"1,521.00","278,787.00",7,-21.0,12.0,-1.38,0.8,0.08,"1,453.03","1,514.10","2,042.00","1,072.00",03_24_2022
KLBSL,51.79,"1,493.00","1,505.00","1,493.00","1,500.00","1,498.85",186.00,"1,521.00","278,787.00",7,-21.0,12.0,-1.38,0.8,0.08,"1,453.03","1,514.10","2,042.00","1,072.00",03_24_2022
KLBSL,51.79,"1,493.00","1,505.00","1,493.00","1,500.00","1,498.85",186.00,"1,521.00","278,787.00",7,-21.0,12.0,-1.38,0.8,0.08,"1,453.03","1,514.10","2,042.00","1,072.00",03_24_2022
KLBSL,51.79,"1,493.00","1,505.00","1,493.00","1,500.00","1,498.85",186.00,"1,521.00","278,787.00",7,-21.0,12.0,-1.38,0.8,0.08,"1,453.03","1,514.10","2,042.00","1,072.00",03_24_2022
KLBSL,43.11,"1,493.00","1,505.00","1,493.00","1,500.00","1,498.85",186.00,"1,521.00","278,787.00",7,-21.0,12.0,-1.38,0.8,0.08,"1,453.03","1,514.10","2,042.00","1,072.00",03_25_2022
KLBSL,43.11,"1,493.00","1,505.00","1,493.00","1,500.00","1,498.85",186.00,"1,521.00","278,787.00",7,-21.0,12.0,-1.38,0.8,0.08,"1,453.03","1,514.10","2,042.00","1,072.00",03_26_2022
KLBSL,42.46,"1,499.00","1,520.00","1,489.70","1,495.00","1,494.47",210.00,"1,500.00","313,838.00",11,-5.0,30.30,-0.33,2.03,0.04,"1,453.82","1,513.57","2,042.00","1,072.00",03_27_2022
KLBSL,29.34,"1,495.00","1,495.00","1,470.00","1,490.00","1,492.11",516.00,"1,495.00","769,930.00",10,-5.0,25.0,-0.33,1.7,-0.14,"1,454.18","1,512.81","2,042.00","1,072.00",03_28_2022
KLBSL,37.62,"1,467.00","1,467.00","1,440.00","1,455.00","1,457.15",993.00,"1,490.00","1,446,952.00",17,-35.0,27.0,-2.35,1.88,-0.15,"1,454.06","1,512.08","2,042.00","1,072.00",03_29_2022
KLBSL,37.85,"1,440.00","1,456.00","1,415.00","1,455.00","1,431.93",964.00,"1,455.00","1,380,384.40",21,0.0,41.0,0.0,2.9,1.59,"1,453.52","1,511.48","2,042.00","1,072.00",03_30_2022
KLBSL,38.23,"1,454.00","1,460.00","1,450.00","1,450.00","1,452.52",150.00,"1,455.00","217,878.00",8,-5.0,10.0,-0.34,0.69,-0.17,"1,453.62","1,510.82","2,042.00","1,072.00",03_31_2022
KLBSL,28.01,"1,454.00","1,460.00","1,450.00","1,450.00","1,452.52",150.00,"1,455.00","217,878.00",8,-5.0,10.0,-0.34,0.69,-0.17,"1,453.62","1,510.82","2,042.00","1,072.00",04_01_2022
KLBSL,28.01,"1,454.00","1,460.00","1,450.00","1,450.00","1,452.52",150.00,"1,455.00","217,878.00",8,-5.0,10.0,-0.34,0.69,-0.17,"1,453.62","1,510.82","2,042.00","1,072.00",04_02_2022
KLBSL,26.31,"1,435.00","1,435.00","1,409.00","1,409.00","1,421.14",310.00,"1,450.00","440,553.00",11,-41.0,26.0,-2.83,1.85,-0.86,"1,454.07","1,509.64","2,042.00","1,072.00",04_03_2022
KLBSL,27.63,"1,420.00","1,428.00","1,400.00","1,400.00","1,405.85","1,169.00","1,409.00","1,643,440.00",23,-9.0,28.0,-0.64,2.0,-0.42,"1,454.89","1,508.51","2,042.00","1,072.00",04_04_2022
KLBSL,34.21,"1,428.00","1,428.00","1,345.00","1,350.00","1,367.16","1,147.00","1,400.00","1,568,134.00",41,-50.0,83.00,-3.57,6.17,-1.27,"1,455.29","1,507.25","1,858.00","1,072.00",04_05_2022
KLBSL,32.24,"1,340.00","1,360.00","1,340.00","1,360.00","1,356.24",117.00,"1,350.00","158,680.00",3,10.0,20.0,0.74,1.49,0.28,"1,455.76","1,505.92","1,858.00","1,072.00",04_06_2022
KLBSL,25.25,"1,360.10","1,405.00","1,360.10","1,395.00","1,387.73",342.00,"1,360.00","474,604.00",7,35.0,44.9,2.57,3.3,0.52,"1,456.89","1,504.64","1,858.00","1,072.00",04_07_2022
KLBSL,30.05,"1,360.10","1,405.00","1,360.10","1,395.00","1,387.73",342.00,"1,360.00","474,604.00",7,35.0,44.9,2.57,3.3,0.52,"1,456.89","1,504.64","1,858.00","1,072.00",04_08_2022
KLBSL,30.05,"1,360.10","1,405.00","1,360.10","1,395.00","1,387.73",342.00,"1,360.00","474,604.00",7,35.0,44.9,2.57,3.3,0.52,"1,456.89","1,504.64","1,858.00","1,072.00",04_09_2022
KLBSL,30.05,"1,360.10","1,405.00","1,360.10","1,395.00","1,387.73",342.00,"1,360.00","474,604.00",7,35.0,44.9,2.57,3.3,0.52,"1,456.89","1,504.64","1,858.00","1,072.00",04_10_2022
KLBSL,29.72,"1,400.00","1,400.00","1,360.00","1,360.00","1,371.11",738.00,"1,395.00","1,011,878.00",18,-35.0,40.0,-2.51,2.94,-0.82,"1,457.51","1,503.36","1,858.00","1,072.00",04_11_2022
KLBSL,35.12,"1,332.90","1,339.00","1,332.90","1,339.00","1,333.26",252.00,"1,360.00","335,982.30",10,-21.0,6.1,-1.54,0.46,0.43,"1,457.32","1,501.83","1,858.00","1,072.00",04_12_2022
KLBSL,35.9,"1,326.10","1,345.00","1,325.10","1,345.00","1,335.92",170.00,"1,339.00","227,106.00",5,6.00,19.9,0.45,1.5,0.68,"1,456.05","1,500.33","1,858.00","1,072.00",04_13_2022
KLBSL,34.95,"1,326.10","1,345.00","1,325.10","1,345.00","1,335.92",170.00,"1,339.00","227,106.00",5,6.00,19.9,0.45,1.5,0.68,"1,456.05","1,500.33","1,858.00","1,072.00",04_14_2022
KLBSL,34.95,"1,326.10","1,345.00","1,325.10","1,345.00","1,335.92",170.00,"1,339.00","227,106.00",5,6.00,19.9,0.45,1.5,0.68,"1,456.05","1,500.33","1,858.00","1,072.00",04_15_2022
KLBSL,34.95,"1,326.10","1,345.00","1,325.10","1,345.00","1,335.92",170.00,"1,339.00","227,106.00",5,6.00,19.9,0.45,1.5,0.68,"1,456.05","1,500.33","1,858.00","1,072.00",04_16_2022
KLBSL,37.52,"1,360.00","1,361.00","1,332.00","1,332.00","1,354.05",544.00,"1,345.00","736,601.00",14,-13.00,29.0,-0.97,2.18,-1.66,"1,454.81","1,498.52","1,842.00","1,072.00",04_17_2022
KLBSL,35.9,"1,332.00","1,332.00","1,305.00","1,305.00","1,309.74","1,280.00","1,332.00","1,676,468.00",30,-27.0,27.00,-2.03,2.07,-0.36,"1,453.40","1,495.99","1,842.00","1,072.00",04_18_2022
KLBSL,37.12,"1,330.00","1,330.00","1,278.90","1,278.90","1,295.99","1,883.00","1,305.00","2,440,355.80",53,-26.1,51.1,-2.0,4.0,-1.34,"1,451.76","1,493.44","1,842.00","1,072.00",04_19_2022
KLBSL,39.07,"1,270.00","1,275.00","1,195.00","1,242.00","1,215.33","3,603.00","1,278.90","4,378,830.00",47,-36.9,80.0,-2.89,6.69,2.15,"1,450.70","1,490.75","1,842.00","1,072.00",04_20_2022
KLBSL,40.6,"1,230.00","1,287.00","1,225.00","1,286.00","1,245.00",558.00,"1,242.00","694,709.00",21,44.0,62.00,3.54,5.06,3.19,"1,450.42","1,488.39","1,842.00","1,072.00",04_21_2022
KLBSL,37.79,"1,230.00","1,287.00","1,225.00","1,286.00","1,245.00",558.00,"1,242.00","694,709.00",21,44.0,62.00,3.54,5.06,3.19,"1,450.42","1,488.39","1,842.00","1,072.00",04_22_2022
KLBSL,37.79,"1,230.00","1,287.00","1,225.00","1,286.00","1,245.00",558.00,"1,242.00","694,709.00",21,44.0,62.00,3.54,5.06,3.19,"1,450.42","1,488.39","1,842.00","1,072.00",04_23_2022
KLBSL,38.31,"1,288.00","1,320.00","1,265.00","1,320.00","1,278.44","2,428.00","1,286.00","3,104,050.00",53,34.00,55.00,2.64,4.35,3.15,"1,449.92","1,486.05","1,842.00","1,072.00",04_24_2022
KLBSL,47.72,"1,339.90","1,342.00","1,295.00","1,295.00","1,320.55",705.00,"1,320.00","930,988.00",18,-25.0,47.0,-1.89,3.63,-1.97,"1,449.43","1,483.47","1,842.00","1,072.00",04_25_2022
KLBSL,43.07,"1,295.00","1,372.00","1,295.00","1,347.00","1,328.79",901.00,"1,295.00","1,197,238.00",29,52.0,77.0,4.02,5.95,1.35,"1,449.15","1,481.30","1,842.00","1,072.00",04_26_2022
KLBSL,47.26,"1,371.00","1,454.80","1,369.40","1,391.00","1,386.15",360.00,"1,347.00","499,013.00",19,44.0,85.4,3.27,6.24,0.35,"1,448.87","1,479.44","1,842.00","1,072.00",04_27_2022
KLBSL,42.47,"1,418.00","1,444.00","1,340.00","1,340.00","1,385.31",249.00,"1,391.00","344,942.00",17,-51.0,104.0,-3.67,7.76,-3.38,"1,447.41","1,477.27","1,842.00","1,072.00",04_28_2022
KLBSL,40.41,"1,418.00","1,444.00","1,340.00","1,340.00","1,385.31",249.00,"1,391.00","344,942.00",17,-51.0,104.0,-3.67,7.76,-3.38,"1,447.41","1,477.27","1,842.00","1,072.00",04_29_2022
