JOSHI,47.76,325.00,340.50,322.00,340.50,335.89,"58,680.00",328.00,"19,710,159.50",375,12.5,18.5,3.81,5.75,1.35,358.38,319.46,507.00,111.00,01_20_2022
JOSHI,47.78,325.00,340.50,322.00,340.50,335.89,"58,680.00",328.00,"19,710,159.50",375,12.5,18.5,3.81,5.75,1.35,358.38,319.46,507.00,111.00,01_21_2022
JOSHI,47.78,325.00,340.50,322.00,340.50,335.89,"58,680.00",328.00,"19,710,159.50",375,12.5,18.5,3.81,5.75,1.35,358.38,319.46,507.00,111.00,01_22_2022
JOSHI,49.6,344.00,352.00,327.00,334.00,336.66,"103,309.00",340.50,"34,779,871.30",503,-6.5,25.00,-1.91,7.65,-0.8,358.75,320.56,507.00,113.00,01_23_2022
JOSHI,50.03,334.00,334.00,315.10,318.00,320.66,"110,505.00",334.00,"35,434,555.40",575,-16.0,18.9,-4.79,6.0,-0.84,358.94,321.60,507.00,113.00,01_24_2022
JOSHI,49.6,312.00,329.40,312.00,316.00,319.71,"42,461.00",318.00,"13,575,160.70",331,-2.0,17.40,-0.63,5.58,-1.17,358.97,322.60,507.00,113.00,01_25_2022
JOSHI,43.0,321.00,321.00,305.40,310.00,310.58,"69,071.00",316.00,"21,452,215.50",379,-6.0,15.6,-1.9,5.11,-0.19,358.68,323.58,507.00,113.00,01_26_2022
JOSHI,51.6,306.00,316.00,306.00,311.00,311.50,"49,547.00",310.00,"15,433,770.50",294,1.0,10.0,0.32,3.27,-0.16,358.37,324.55,507.00,113.00,01_27_2022
JOSHI,41.34,306.00,316.00,306.00,311.00,311.50,"49,547.00",310.00,"15,433,770.50",294,1.0,10.0,0.32,3.27,-0.16,358.37,324.55,507.00,113.00,01_28_2022
JOSHI,41.34,306.00,316.00,306.00,311.00,311.50,"49,547.00",310.00,"15,433,770.50",294,1.0,10.0,0.32,3.27,-0.16,358.37,324.55,507.00,113.00,01_29_2022
JOSHI,42.54,317.20,335.00,317.20,332.00,326.94,"75,791.00",311.00,"24,778,754.00",385,21.0,17.8,6.75,5.61,1.53,357.95,325.63,507.00,113.00,01_30_2022
JOSHI,56.2,338.00,341.50,324.10,325.00,329.22,"37,150.00",332.00,"12,230,565.00",244,-7.0,17.4,-2.11,5.37,-1.3,357.53,326.68,507.00,113.00,01_31_2022
JOSHI,52.89,326.00,336.60,320.00,335.00,332.61,"61,821.00",325.00,"20,562,534.90",399,10.0,16.6,3.08,5.19,0.71,357.32,327.74,507.00,113.00,02_01_2022
JOSHI,58.36,326.00,336.60,320.00,335.00,332.61,"61,821.00",325.00,"20,562,534.90",399,10.0,16.6,3.08,5.19,0.71,357.32,327.74,507.00,113.00,02_02_2022
JOSHI,58.3,341.70,349.80,333.20,334.00,343.49,"132,280.00",335.00,"45,437,257.60",732,-1.0,16.6,-0.3,4.98,-2.84,356.94,328.71,507.00,113.00,02_03_2022
JOSHI,59.9,341.70,349.80,333.20,334.00,343.49,"132,280.00",335.00,"45,437,257.60",732,-1.0,16.6,-0.3,4.98,-2.84,356.94,328.71,507.00,113.00,02_04_2022
JOSHI,59.9,341.70,349.80,333.20,334.00,343.49,"132,280.00",335.00,"45,437,257.60",732,-1.0,16.6,-0.3,4.98,-2.84,356.94,328.71,507.00,113.00,02_05_2022
JOSHI,59.75,333.90,334.00,323.00,325.00,326.26,"39,117.00",334.00,"12,762,300.70",276,-9.00,11.0,-2.69,3.41,-0.39,356.37,329.56,507.00,113.00,02_06_2022
JOSHI,40.04,320.00,332.50,319.10,328.00,327.88,"25,855.00",325.00,"8,477,330.80",190,3.0,13.4,0.92,4.2,0.04,355.63,330.44,507.00,113.00,02_07_2022
JOSHI,47.14,334.50,346.00,322.00,323.00,332.15,"58,928.00",328.00,"19,572,937.10",377,-5.0,24.0,-1.52,7.45,-2.83,354.66,331.33,507.00,113.00,02_08_2022
JOSHI,42.53,317.00,324.50,317.00,320.00,320.36,"29,313.00",323.00,"9,390,657.10",187,-3.0,7.5,-0.93,2.37,-0.11,353.82,332.17,507.00,113.00,02_09_2022
JOSHI,44.23,324.90,325.00,318.00,319.00,320.48,"28,171.00",320.00,"9,028,131.40",213,-1.0,7.0,-0.31,2.2,-0.46,352.89,332.92,507.00,113.00,02_10_2022
JOSHI,38.64,324.90,325.00,318.00,319.00,320.48,"28,171.00",320.00,"9,028,131.40",213,-1.0,7.0,-0.31,2.2,-0.46,352.89,332.92,507.00,113.00,02_11_2022
JOSHI,38.64,324.90,325.00,318.00,319.00,320.48,"28,171.00",320.00,"9,028,131.40",213,-1.0,7.0,-0.31,2.2,-0.46,352.89,332.92,507.00,113.00,02_12_2022
JOSHI,38.88,313.00,317.00,309.00,311.00,312.08,"27,791.00",308.00,"8,673,148.00",208,3.0,8.0,0.97,2.59,-0.35,350.88,334.15,507.00,113.00,02_14_2022
JOSHI,38.75,316.90,328.00,310.00,326.00,314.09,"27,257.00",311.00,"8,561,115.90",177,15.0,18.0,4.82,5.81,3.65,350.06,334.80,507.00,113.00,02_15_2022
JOSHI,54.29,332.00,332.00,312.00,315.10,320.71,"22,136.00",326.00,"7,099,281.50",203,-10.9,20.0,-3.34,6.41,-1.78,349.22,335.28,507.00,113.00,02_16_2022
JOSHI,44.17,321.00,321.00,306.80,316.00,313.00,"40,947.00",315.10,"12,816,407.30",201,0.9,14.2,0.29,4.63,0.95,348.48,335.75,507.00,113.00,02_17_2022
JOSHI,53.21,321.00,321.00,306.80,316.00,313.00,"40,947.00",315.10,"12,816,407.30",201,0.9,14.2,0.29,4.63,0.95,348.48,335.75,507.00,113.00,02_18_2022
JOSHI,53.21,321.00,321.00,306.80,316.00,313.00,"40,947.00",315.10,"12,816,407.30",201,0.9,14.2,0.29,4.63,0.95,348.48,335.75,507.00,113.00,02_19_2022
JOSHI,52.78,316.00,324.00,303.60,313.10,314.09,"33,179.00",316.00,"10,421,030.60",234,-2.9,20.4,-0.92,6.72,-0.31,347.58,336.26,507.00,113.00,02_20_2022
JOSHI,46.98,319.30,321.30,312.00,317.50,315.90,"17,800.00",313.10,"5,622,964.80",148,4.4,9.3,1.41,2.98,0.5,346.36,336.76,507.00,113.00,02_21_2022
JOSHI,36.19,321.50,328.00,317.00,322.00,323.85,"43,113.00",317.50,"13,962,306.20",283,4.5,11.0,1.42,3.47,-0.58,345.11,337.32,507.00,113.00,02_22_2022
JOSHI,56.79,322.70,350.30,322.70,337.00,337.08,"151,058.00",322.00,"50,918,406.80",935,15.0,27.6,4.66,8.55,-0.02,344.19,337.91,507.00,113.00,02_23_2022
JOSHI,56.86,343.00,344.00,323.00,325.50,333.00,"79,358.00",337.00,"26,426,268.20",545,-11.5,21.0,-3.41,6.5,-2.3,343.54,338.30,507.00,113.00,02_24_2022
JOSHI,55.07,343.00,344.00,323.00,325.50,333.00,"79,358.00",337.00,"26,426,268.20",545,-11.5,21.0,-3.41,6.5,-2.3,343.54,338.30,507.00,113.00,02_25_2022
JOSHI,55.07,343.00,344.00,323.00,325.50,333.00,"79,358.00",337.00,"26,426,268.20",545,-11.5,21.0,-3.41,6.5,-2.3,343.54,338.30,507.00,113.00,02_26_2022
JOSHI,54.72,325.50,338.00,323.00,329.00,331.32,"73,093.00",325.50,"24,216,918.80",452,3.5,15.00,1.08,4.64,-0.7,342.98,338.58,507.00,113.00,02_27_2022
JOSHI,52.47,335.50,342.00,315.00,315.60,324.42,"51,646.00",329.00,"16,754,913.50",363,-13.4,27.00,-4.07,8.57,-2.79,342.06,338.87,507.00,113.00,02_28_2022
JOSHI,42.42,335.50,342.00,315.00,315.60,324.42,"51,646.00",329.00,"16,754,913.50",363,-13.4,27.00,-4.07,8.57,-2.79,342.06,338.87,507.00,113.00,03_01_2022
JOSHI,42.25,315.00,315.00,305.00,306.00,308.59,"34,565.00",315.60,"10,666,505.40",265,-9.6,10.00,-3.04,3.28,-0.85,341.04,339.16,507.00,113.00,03_02_2022
JOSHI,34.69,315.00,315.00,305.00,306.00,308.59,"34,565.00",315.60,"10,666,505.40",265,-9.6,10.00,-3.04,3.28,-0.85,341.04,339.16,507.00,113.00,03_03_2022
JOSHI,34.69,315.00,315.00,305.00,306.00,308.59,"34,565.00",315.60,"10,666,505.40",265,-9.6,10.00,-3.04,3.28,-0.85,341.04,339.16,507.00,113.00,03_04_2022
JOSHI,34.69,315.00,315.00,305.00,306.00,308.59,"34,565.00",315.60,"10,666,505.40",265,-9.6,10.00,-3.04,3.28,-0.85,341.04,339.16,507.00,113.00,03_05_2022
JOSHI,32.06,312.10,318.00,300.00,306.00,307.78,"18,976.00",306.00,"5,840,380.10",157,0.0,18.0,0.0,6.0,-0.58,340.17,339.42,507.00,114.00,03_06_2022
JOSHI,31.83,312.00,313.00,299.00,299.00,301.89,"28,202.00",306.00,"8,514,040.50",225,-7.0,14.0,-2.29,4.68,-0.97,339.25,339.66,507.00,114.00,03_07_2022
JOSHI,29.74,312.00,313.00,299.00,299.00,301.89,"28,202.00",306.00,"8,514,040.50",225,-7.0,14.0,-2.29,4.68,-0.97,339.25,339.66,507.00,114.00,03_08_2022
JOSHI,29.29,300.00,312.00,285.40,287.00,294.47,"33,999.00",299.00,"10,011,591.80",266,-12.0,26.6,-4.01,9.32,-2.6,338.35,339.90,507.00,114.00,03_09_2022
JOSHI,30.21,292.00,307.00,285.00,306.00,296.78,"25,613.00",287.00,"7,601,535.00",265,19.0,22.0,6.62,7.72,3.01,337.81,340.17,507.00,114.00,03_10_2022
JOSHI,41.94,292.00,307.00,285.00,306.00,296.78,"25,613.00",287.00,"7,601,535.00",265,19.0,22.0,6.62,7.72,3.01,337.81,340.17,507.00,114.00,03_11_2022
JOSHI,41.94,292.00,307.00,285.00,306.00,296.78,"25,613.00",287.00,"7,601,535.00",265,19.0,22.0,6.62,7.72,3.01,337.81,340.17,507.00,114.00,03_12_2022
JOSHI,43.89,312.10,320.00,308.00,320.00,315.85,"31,535.00",306.00,"9,960,263.60",240,14.00,12.00,4.58,3.9,1.3,337.09,340.49,507.00,115.00,03_13_2022
JOSHI,50.31,320.00,320.00,310.00,315.00,315.83,"9,293.00",320.00,"2,935,006.70",60,-5.0,10.0,-1.56,3.23,-0.26,336.35,340.81,507.00,115.00,03_14_2022
JOSHI,48.06,310.00,314.50,306.10,310.00,310.22,"24,791.00",315.00,"7,690,762.60",177,-5.0,8.4,-1.59,2.74,-0.07,335.68,340.97,507.00,115.00,03_15_2022
JOSHI,49.26,309.00,310.00,303.00,305.00,305.46,"19,173.00",310.00,"5,856,539.00",159,-5.0,7.0,-1.61,2.31,-0.15,334.93,340.94,507.00,121.00,03_16_2022
JOSHI,38.28,309.00,310.00,303.00,305.00,305.46,"19,173.00",310.00,"5,856,539.00",159,-5.0,7.0,-1.61,2.31,-0.15,334.93,340.94,507.00,121.00,03_17_2022
JOSHI,38.28,309.00,310.00,303.00,305.00,305.46,"19,173.00",310.00,"5,856,539.00",159,-5.0,7.0,-1.61,2.31,-0.15,334.93,340.94,507.00,121.00,03_18_2022
JOSHI,38.28,309.00,310.00,303.00,305.00,305.46,"19,173.00",310.00,"5,856,539.00",159,-5.0,7.0,-1.61,2.31,-0.15,334.93,340.94,507.00,121.00,03_19_2022
JOSHI,40.55,305.00,309.00,299.10,299.10,303.11,"13,906.00",305.00,"4,215,111.90",127,-5.9,9.9,-1.93,3.31,-1.34,333.98,340.71,507.00,125.00,03_20_2022
JOSHI,32.68,305.00,312.10,300.00,310.90,307.20,"12,952.00",299.10,"3,978,845.40",142,11.80,12.1,3.95,4.03,1.19,333.16,340.54,507.00,125.00,03_21_2022
JOSHI,43.31,310.00,314.00,310.00,310.00,310.86,"19,019.00",310.90,"5,912,292.70",118,-0.9,4.0,-0.29,1.29,-0.28,332.40,340.55,507.00,125.00,03_22_2022
JOSHI,48.36,308.00,308.00,299.00,300.00,300.87,"94,183.00",310.00,"28,336,757.70",412,-10.0,9.0,-3.23,3.01,-0.29,331.59,340.48,507.00,125.00,03_23_2022
JOSHI,46.72,300.00,303.80,296.00,296.10,298.51,"27,762.00",300.00,"8,287,229.50",184,-3.9,7.8,-1.3,2.64,-0.81,330.86,340.49,507.00,126.00,03_24_2022
JOSHI,46.72,300.00,303.80,296.00,296.10,298.51,"27,762.00",300.00,"8,287,229.50",184,-3.9,7.8,-1.3,2.64,-0.81,330.86,340.49,507.00,126.00,03_24_2022
JOSHI,46.72,300.00,303.80,296.00,296.10,298.51,"27,762.00",300.00,"8,287,229.50",184,-3.9,7.8,-1.3,2.64,-0.81,330.86,340.49,507.00,126.00,03_24_2022
JOSHI,46.72,300.00,303.80,296.00,296.10,298.51,"27,762.00",300.00,"8,287,229.50",184,-3.9,7.8,-1.3,2.64,-0.81,330.86,340.49,507.00,126.00,03_24_2022
JOSHI,43.53,300.00,303.80,296.00,296.10,298.51,"27,762.00",300.00,"8,287,229.50",184,-3.9,7.8,-1.3,2.64,-0.81,330.86,340.49,507.00,126.00,03_25_2022
JOSHI,43.53,300.00,303.80,296.00,296.10,298.51,"27,762.00",300.00,"8,287,229.50",184,-3.9,7.8,-1.3,2.64,-0.81,330.86,340.49,507.00,126.00,03_26_2022
JOSHI,42.88,296.10,300.00,288.00,288.00,292.12,"23,885.00",296.10,"6,977,334.30",184,-8.1,12.00,-2.74,4.17,-1.43,330.39,340.59,507.00,126.00,03_27_2022
JOSHI,32.74,285.30,298.80,282.70,282.70,286.48,"34,653.00",288.00,"9,927,220.60",233,-5.3,16.1,-1.84,5.7,-1.34,329.79,340.50,507.00,126.00,03_28_2022
JOSHI,36.21,288.30,290.00,278.40,280.60,283.39,"12,762.00",282.70,"3,616,634.00",156,-2.1,11.6,-0.74,4.17,-0.99,328.89,340.42,507.00,126.00,03_29_2022
JOSHI,38.37,286.20,290.00,283.30,289.00,287.52,"23,642.00",280.60,"6,797,450.70",153,8.4,6.7,2.99,2.36,0.51,328.19,340.38,507.00,126.00,03_30_2022
JOSHI,43.69,291.00,291.00,278.00,280.00,283.29,"23,641.00",289.00,"6,697,303.70",176,-9.0,13.0,-3.11,4.68,-1.18,327.59,340.33,507.00,126.00,03_31_2022
JOSHI,43.44,291.00,291.00,278.00,280.00,283.29,"23,641.00",289.00,"6,697,303.70",176,-9.0,13.0,-3.11,4.68,-1.18,327.59,340.33,507.00,126.00,04_01_2022
JOSHI,43.44,291.00,291.00,278.00,280.00,283.29,"23,641.00",289.00,"6,697,303.70",176,-9.0,13.0,-3.11,4.68,-1.18,327.59,340.33,507.00,126.00,04_02_2022
JOSHI,41.74,282.00,283.00,274.40,279.10,276.95,"14,338.00",280.00,"3,970,937.40",128,-0.9,8.6,-0.32,3.13,0.77,327.14,340.33,507.00,126.00,04_03_2022
JOSHI,40.93,283.60,284.90,274.50,278.00,277.10,"16,259.00",279.10,"4,505,381.30",132,-1.1,10.4,-0.39,3.79,0.32,326.94,340.38,507.00,126.00,04_04_2022
JOSHI,42.47,275.00,280.00,265.00,267.00,269.12,"20,333.00",278.00,"5,471,990.10",181,-11.0,15.00,-3.96,5.66,-0.79,326.44,340.36,507.00,126.00,04_05_2022
JOSHI,33.33,265.00,275.40,261.00,270.00,267.43,"16,059.00",267.00,"4,294,614.20",113,3.0,14.4,1.12,5.52,0.95,326.04,340.24,507.00,129.00,04_06_2022
JOSHI,36.9,275.00,275.00,264.00,271.00,270.74,"20,753.00",270.00,"5,618,621.90",178,1.0,11.0,0.37,4.17,0.1,325.81,340.19,507.00,130.00,04_07_2022
JOSHI,37.23,275.00,275.00,264.00,271.00,270.74,"20,753.00",270.00,"5,618,621.90",178,1.0,11.0,0.37,4.17,0.1,325.81,340.19,507.00,130.00,04_08_2022
JOSHI,37.23,275.00,275.00,264.00,271.00,270.74,"20,753.00",270.00,"5,618,621.90",178,1.0,11.0,0.37,4.17,0.1,325.81,340.19,507.00,130.00,04_09_2022
JOSHI,37.23,275.00,275.00,264.00,271.00,270.74,"20,753.00",270.00,"5,618,621.90",178,1.0,11.0,0.37,4.17,0.1,325.81,340.19,507.00,130.00,04_10_2022
JOSHI,36.9,276.40,277.00,257.20,262.00,263.87,"30,525.00",271.00,"8,054,726.00",168,-9.0,19.8,-3.32,7.7,-0.71,325.55,340.14,507.00,130.00,04_11_2022
JOSHI,39.25,257.00,260.00,251.90,257.00,254.53,"18,290.00",262.00,"4,655,361.00",136,-5.0,8.1,-1.91,3.22,0.96,325.17,340.10,507.00,130.00,04_12_2022
JOSHI,38.26,255.00,262.00,250.00,259.30,257.93,"14,176.00",257.00,"3,656,374.20",114,2.30,12.0,0.89,4.8,0.53,324.73,340.10,507.00,130.00,04_13_2022
JOSHI,36.83,255.00,262.00,250.00,259.30,257.93,"14,176.00",257.00,"3,656,374.20",114,2.30,12.0,0.89,4.8,0.53,324.73,340.10,507.00,130.00,04_14_2022
JOSHI,36.83,255.00,262.00,250.00,259.30,257.93,"14,176.00",257.00,"3,656,374.20",114,2.30,12.0,0.89,4.8,0.53,324.73,340.10,507.00,130.00,04_15_2022
JOSHI,36.83,255.00,262.00,250.00,259.30,257.93,"14,176.00",257.00,"3,656,374.20",114,2.30,12.0,0.89,4.8,0.53,324.73,340.10,507.00,130.00,04_16_2022
JOSHI,39.4,260.00,265.20,246.00,250.00,253.61,"13,012.00",259.30,"3,299,924.40",105,-9.30,19.2,-3.59,7.8,-1.44,324.29,339.96,507.00,130.00,04_17_2022
JOSHI,34.39,248.00,248.00,238.00,240.00,240.85,"16,705.00",250.00,"4,023,320.40",120,-10.0,10.00,-4.0,4.2,-0.35,323.75,339.66,507.00,130.00,04_18_2022
JOSHI,33.66,240.00,245.70,228.30,240.00,235.07,"15,115.00",240.00,"3,553,030.40",143,0.0,17.4,0.0,7.62,2.06,323.20,339.41,507.00,130.00,04_19_2022
JOSHI,34.41,236.10,240.00,228.00,229.00,231.94,"9,343.00",240.00,"2,167,041.20",104,-11.0,12.0,-4.58,5.26,-1.29,322.65,339.11,507.00,130.00,04_20_2022
JOSHI,29.9,224.50,230.00,215.00,229.00,218.85,"21,037.00",229.00,"4,603,914.20",189,0.0,15.00,0.0,6.98,4.43,322.17,338.79,507.00,130.00,04_21_2022
JOSHI,37.08,224.50,230.00,215.00,229.00,218.85,"21,037.00",229.00,"4,603,914.20",189,0.0,15.00,0.0,6.98,4.43,322.17,338.79,507.00,130.00,04_22_2022
JOSHI,37.08,224.50,230.00,215.00,229.00,218.85,"21,037.00",229.00,"4,603,914.20",189,0.0,15.00,0.0,6.98,4.43,322.17,338.79,507.00,130.00,04_23_2022
JOSHI,37.61,233.50,251.90,229.00,250.00,242.23,"23,803.00",229.00,"5,765,748.80",194,21.00,22.90,9.17,10.0,3.11,321.76,338.55,507.00,130.00,04_24_2022
JOSHI,46.96,253.00,259.90,240.00,241.00,246.77,"35,154.00",250.00,"8,675,044.60",224,-9.0,19.9,-3.6,8.29,-2.4,321.42,338.25,507.00,130.00,04_25_2022
JOSHI,45.42,241.00,248.80,237.20,239.90,241.18,"14,226.00",241.00,"3,431,066.10",99,-1.1,11.6,-0.46,4.89,-0.53,320.95,337.97,507.00,130.00,04_26_2022
JOSHI,45.47,236.10,244.00,234.00,244.00,237.90,"10,970.00",239.90,"2,609,732.90",90,4.1,10.0,1.71,4.27,2.5,320.28,337.69,507.00,130.00,04_27_2022
JOSHI,43.37,245.00,245.00,235.70,237.00,240.41,"16,869.00",244.00,"4,055,500.00",126,-7.0,9.3,-2.87,3.95,-1.44,319.28,337.26,507.00,131.00,04_28_2022
JOSHI,35.13,245.00,245.00,235.70,237.00,240.41,"16,869.00",244.00,"4,055,500.00",126,-7.0,9.3,-2.87,3.95,-1.44,319.28,337.26,507.00,131.00,04_29_2022
JOSHI,35.13,245.00,245.00,235.70,237.00,240.41,"16,869.00",244.00,"4,055,500.00",126,-7.0,9.3,-2.87,3.95,-1.44,319.28,337.26,507.00,131.00,04_30_2022
JOSHI,35.13,245.00,245.00,235.70,237.00,240.41,"16,869.00",244.00,"4,055,500.00",126,-7.0,9.3,-2.87,3.95,-1.44,319.28,337.26,507.00,131.00,05_01_2022
JOSHI,36.53,234.00,235.00,223.00,228.00,227.92,"14,365.00",237.00,"3,274,012.50",111,-9.0,12.0,-3.8,5.38,0.04,318.23,336.62,507.00,134.00,05_02_2022
JOSHI,36.95,234.00,235.00,223.00,228.00,227.92,"14,365.00",237.00,"3,274,012.50",111,-9.0,12.0,-3.8,5.38,0.04,318.23,336.62,507.00,134.00,05_03_2022
JOSHI,36.04,228.00,228.00,217.00,221.50,221.89,"11,718.00",228.00,"2,600,163.60",120,-6.5,11.0,-2.85,5.07,-0.18,317.10,335.92,507.00,134.00,05_04_2022
JOSHI,32.9,217.20,222.10,209.10,211.00,215.26,"17,149.00",221.50,"3,691,512.20",173,-10.5,13.0,-4.74,6.22,-2.02,315.67,334.96,507.00,143.00,05_05_2022
JOSHI,30.67,217.20,222.10,209.10,211.00,215.26,"17,149.00",221.50,"3,691,512.20",173,-10.5,13.0,-4.74,6.22,-2.02,315.67,334.96,507.00,143.00,05_06_2022
JOSHI,30.67,217.20,222.10,209.10,211.00,215.26,"17,149.00",221.50,"3,691,512.20",173,-10.5,13.0,-4.74,6.22,-2.02,315.67,334.96,507.00,143.00,05_07_2022
JOSHI,30.67,209.90,229.00,200.00,224.00,207.40,"22,197.00",211.00,"4,603,681.40",159,13.0,29.00,6.16,14.5,7.41,314.40,334.12,507.00,159.00,05_08_2022
JOSHI,33.93,224.00,228.00,219.00,223.50,223.93,"19,238.00",224.00,"4,308,002.20",168,-0.5,9.0,-0.22,4.11,-0.19,313.11,333.36,507.00,159.00,05_09_2022
JOSHI,34.89,227.00,241.00,220.00,238.00,232.76,"27,204.00",223.50,"6,331,998.30",165,14.5,21.0,6.49,9.55,2.2,311.98,332.57,507.00,161.00,05_10_2022
JOSHI,43.61,240.00,259.00,229.40,254.00,247.20,"32,255.00",238.00,"7,973,385.10",262,16.0,29.6,6.72,12.9,2.68,311.11,331.80,507.00,163.00,05_11_2022
JOSHI,46.1,258.00,263.00,244.00,245.00,253.31,"26,443.00",254.00,"6,698,354.10",252,-9.0,19.0,-3.54,7.79,-3.39,310.29,330.85,507.00,166.00,05_12_2022
JOSHI,44.0,258.00,263.00,244.00,245.00,253.31,"26,443.00",254.00,"6,698,354.10",252,-9.0,19.0,-3.54,7.79,-3.39,310.29,330.85,507.00,166.00,05_13_2022
JOSHI,44.0,258.00,263.00,244.00,245.00,253.31,"26,443.00",254.00,"6,698,354.10",252,-9.0,19.0,-3.54,7.79,-3.39,310.29,330.85,507.00,166.00,05_14_2022
JOSHI,44.0,258.00,263.00,244.00,245.00,253.31,"26,443.00",254.00,"6,698,354.10",252,-9.0,19.0,-3.54,7.79,-3.39,310.29,330.85,507.00,166.00,05_15_2022
JOSHI,44.0,258.00,263.00,244.00,245.00,253.31,"26,443.00",254.00,"6,698,354.10",252,-9.0,19.0,-3.54,7.79,-3.39,310.29,330.85,507.00,166.00,05_16_2022
JOSHI,45.35,241.00,244.00,227.00,231.80,231.97,"19,823.00",245.00,"4,598,430.80",143,-13.20,17.0,-5.39,7.49,-0.08,309.49,329.69,507.00,193.00,05_17_2022
JOSHI,44.47,235.00,249.00,221.00,242.00,233.45,"15,333.00",231.80,"3,579,454.20",149,10.2,28.0,4.4,12.67,3.53,308.65,328.70,507.00,200.00,05_18_2022
JOSHI,43.69,242.00,247.00,233.00,237.60,239.03,"7,272.00",242.00,"1,738,212.10",84,-4.4,14.0,-1.82,6.01,-0.6,307.76,327.63,507.00,200.00,05_19_2022
JOSHI,23.57,233.10,238.00,229.40,230.00,231.27,"10,463.00",237.60,"2,419,802.90",78,-7.6,8.6,-3.2,3.75,-0.55,306.60,326.47,507.00,200.00,05_20_2022
JOSHI,23.48,233.10,238.00,229.40,230.00,231.27,"10,463.00",237.60,"2,419,802.90",78,-7.6,8.6,-3.2,3.75,-0.55,306.60,326.47,507.00,200.00,05_21_2022
JOSHI,23.48,233.10,238.00,229.40,230.00,231.27,"10,463.00",237.60,"2,419,802.90",78,-7.6,8.6,-3.2,3.75,-0.55,306.60,326.47,507.00,200.00,05_22_2022
