PPCL,38.79,389.90,397.00,381.00,390.10,391.64,"35,425.00",383.00,"13,873,882.30",185,7.1,16.0,1.85,4.2,-0.4,468.62,467.13,642.00,274.00,04_07_2022
PPCL,49.38,389.90,397.00,381.00,390.10,391.64,"35,425.00",383.00,"13,873,882.30",185,7.1,16.0,1.85,4.2,-0.4,468.62,467.13,642.00,274.00,04_08_2022
PPCL,49.38,389.90,397.00,381.00,390.10,391.64,"35,425.00",383.00,"13,873,882.30",185,7.1,16.0,1.85,4.2,-0.4,468.62,467.13,642.00,274.00,04_09_2022
PPCL,49.38,389.90,397.00,381.00,390.10,391.64,"35,425.00",383.00,"13,873,882.30",185,7.1,16.0,1.85,4.2,-0.4,468.62,467.13,642.00,274.00,04_10_2022
PPCL,49.04,397.90,403.00,382.30,384.20,392.29,"46,951.00",390.10,"18,418,419.70",176,-5.9,20.7,-1.51,5.41,-2.11,468.62,467.39,642.00,274.00,04_11_2022
PPCL,43.2,384.00,384.00,369.10,375.00,376.39,"34,227.00",384.20,"12,882,867.30",183,-9.2,14.9,-2.39,4.04,-0.37,468.34,467.62,642.00,274.00,04_12_2022
PPCL,39.95,371.20,390.60,369.00,381.00,378.15,"34,351.00",375.00,"12,989,811.40",155,6.00,21.6,1.6,5.85,0.75,468.10,467.92,642.00,274.00,04_13_2022
PPCL,40.99,371.20,390.60,369.00,381.00,378.15,"34,351.00",375.00,"12,989,811.40",155,6.00,21.6,1.6,5.85,0.75,468.10,467.92,642.00,274.00,04_14_2022
PPCL,40.99,371.20,390.60,369.00,381.00,378.15,"34,351.00",375.00,"12,989,811.40",155,6.00,21.6,1.6,5.85,0.75,468.10,467.92,642.00,274.00,04_15_2022
PPCL,40.99,371.20,390.60,369.00,381.00,378.15,"34,351.00",375.00,"12,989,811.40",155,6.00,21.6,1.6,5.85,0.75,468.10,467.92,642.00,274.00,04_16_2022
PPCL,43.57,388.50,388.50,364.10,364.10,368.97,"24,458.00",381.00,"9,024,255.00",110,-16.90,24.4,-4.44,6.7,-1.34,467.81,468.04,642.00,274.00,04_17_2022
PPCL,34.83,371.30,371.30,350.00,353.90,354.36,"25,360.00",364.10,"8,986,601.50",110,-10.2,21.30,-2.8,6.09,-0.13,467.48,467.97,642.00,274.00,04_18_2022
PPCL,32.72,347.00,363.00,346.90,358.00,355.09,"24,182.00",353.90,"8,586,898.30",83,4.1,16.1,1.16,4.64,0.81,467.07,468.00,642.00,274.00,04_19_2022
PPCL,35.18,350.90,360.00,340.00,345.00,349.56,"22,561.00",358.00,"7,886,487.00",94,-13.0,20.0,-3.63,5.88,-1.32,466.73,467.98,642.00,274.00,04_20_2022
PPCL,31.9,351.00,351.00,323.20,334.40,333.78,"21,601.00",345.00,"7,209,906.40",136,-10.6,27.80,-3.07,8.6,0.19,466.54,467.85,642.00,274.00,04_21_2022
PPCL,34.69,351.00,351.00,323.20,334.40,333.78,"21,601.00",345.00,"7,209,906.40",136,-10.6,27.80,-3.07,8.6,0.19,466.54,467.85,642.00,274.00,04_22_2022
PPCL,34.69,351.00,351.00,323.20,334.40,333.78,"21,601.00",345.00,"7,209,906.40",136,-10.6,27.80,-3.07,8.6,0.19,466.54,467.85,642.00,274.00,04_23_2022
PPCL,35.22,340.00,364.00,336.00,358.00,351.33,"26,895.00",334.40,"9,448,908.00",190,23.60,28.00,7.06,8.33,1.86,466.44,467.78,642.00,274.00,04_24_2022
PPCL,42.87,352.00,370.00,344.00,352.00,355.64,"24,250.00",358.00,"8,624,294.50",158,-6.0,26.0,-1.68,7.56,-1.03,466.30,467.53,642.00,274.00,04_25_2022
PPCL,39.3,346.20,359.00,343.00,343.00,348.84,"22,283.00",352.00,"7,773,312.50",170,-9.0,16.0,-2.56,4.66,-1.7,465.93,467.14,642.00,274.00,04_26_2022
PPCL,41.0,345.00,351.90,342.00,350.00,348.60,"7,304.00",343.00,"2,546,181.50",53,7.0,9.9,2.04,2.89,0.4,465.41,466.76,642.00,274.00,04_27_2022
PPCL,40.83,356.90,363.90,335.20,337.00,343.52,"18,502.00",350.00,"6,355,823.20",127,-13.0,28.7,-3.71,8.56,-1.93,464.61,466.36,642.00,280.00,04_28_2022
PPCL,32.33,356.90,363.90,335.20,337.00,343.52,"18,502.00",350.00,"6,355,823.20",127,-13.0,28.7,-3.71,8.56,-1.93,464.61,466.36,642.00,280.00,04_29_2022
PPCL,32.33,356.90,363.90,335.20,337.00,343.52,"18,502.00",350.00,"6,355,823.20",127,-13.0,28.7,-3.71,8.56,-1.93,464.61,466.36,642.00,280.00,04_30_2022
PPCL,32.33,356.90,363.90,335.20,337.00,343.52,"18,502.00",350.00,"6,355,823.20",127,-13.0,28.7,-3.71,8.56,-1.93,464.61,466.36,642.00,280.00,05_01_2022
PPCL,33.73,340.00,340.00,323.00,329.00,327.27,"20,008.00",337.00,"6,548,030.60",117,-8.0,17.0,-2.37,5.26,0.53,463.81,465.73,642.00,294.00,05_02_2022
PPCL,35.64,340.00,340.00,323.00,329.00,327.27,"20,008.00",337.00,"6,548,030.60",117,-8.0,17.0,-2.37,5.26,0.53,463.81,465.73,642.00,294.00,05_03_2022
PPCL,34.73,323.00,335.00,318.00,318.00,323.74,"16,527.00",329.00,"5,350,378.70",79,-11.0,17.0,-3.34,5.35,-1.8,462.91,464.97,642.00,294.00,05_04_2022
PPCL,32.93,323.00,330.00,309.00,309.10,314.84,"17,257.00",318.00,"5,433,177.00",139,-8.9,21.0,-2.8,6.8,-1.86,461.58,464.14,642.00,299.00,05_05_2022
PPCL,28.33,323.00,330.00,309.00,309.10,314.84,"17,257.00",318.00,"5,433,177.00",139,-8.9,21.0,-2.8,6.8,-1.86,461.58,464.14,642.00,299.00,05_06_2022
PPCL,28.33,323.00,330.00,309.00,309.10,314.84,"17,257.00",318.00,"5,433,177.00",139,-8.9,21.0,-2.8,6.8,-1.86,461.58,464.14,642.00,299.00,05_07_2022
PPCL,28.33,311.00,324.00,303.20,324.00,311.06,"6,370.00",309.10,"1,981,440.00",58,14.9,20.80,4.82,6.86,3.99,459.98,463.50,642.00,299.00,05_08_2022
PPCL,32.03,330.00,335.00,315.00,317.60,322.94,"20,932.00",324.00,"6,759,818.50",140,-6.4,20.0,-1.98,6.35,-1.68,458.08,462.83,642.00,299.00,05_09_2022
PPCL,36.69,323.90,336.00,317.00,333.00,328.81,"24,545.00",317.60,"8,070,532.60",150,15.4,19.0,4.85,5.99,1.26,456.31,462.15,642.00,299.00,05_10_2022
PPCL,45.87,339.00,366.30,335.00,363.00,348.09,"35,644.00",333.00,"12,407,257.30",195,30.0,31.3,9.01,9.34,4.11,455.02,461.67,642.00,301.00,05_11_2022
PPCL,48.99,370.00,375.50,350.20,354.40,359.58,"25,865.00",363.00,"9,300,641.90",165,-8.6,25.3,-2.37,7.22,-1.46,453.84,460.89,642.00,302.00,05_12_2022
PPCL,42.61,370.00,375.50,350.20,354.40,359.58,"25,865.00",363.00,"9,300,641.90",165,-8.6,25.3,-2.37,7.22,-1.46,453.84,460.89,642.00,302.00,05_13_2022
PPCL,42.61,370.00,375.50,350.20,354.40,359.58,"25,865.00",363.00,"9,300,641.90",165,-8.6,25.3,-2.37,7.22,-1.46,453.84,460.89,642.00,302.00,05_14_2022
PPCL,42.61,370.00,375.50,350.20,354.40,359.58,"25,865.00",363.00,"9,300,641.90",165,-8.6,25.3,-2.37,7.22,-1.46,453.84,460.89,642.00,302.00,05_15_2022
PPCL,42.61,370.00,375.50,350.20,354.40,359.58,"25,865.00",363.00,"9,300,641.90",165,-8.6,25.3,-2.37,7.22,-1.46,453.84,460.89,642.00,302.00,05_16_2022
PPCL,43.96,347.50,354.40,323.00,334.00,336.98,"19,862.00",354.40,"6,693,012.00",127,-20.40,31.4,-5.76,9.72,-0.89,452.37,459.76,642.00,303.20,05_17_2022
PPCL,43.36,340.00,351.00,325.00,343.00,334.85,"15,995.00",334.00,"5,355,877.80",83,9.0,26.0,2.69,8.0,2.38,450.97,458.77,642.00,303.20,05_18_2022
PPCL,42.94,348.00,348.00,326.50,334.00,336.20,"15,917.00",343.00,"5,351,228.60",84,-9.0,21.5,-2.62,6.58,-0.66,449.54,457.66,642.00,303.20,05_19_2022
PPCL,25.47,339.00,339.00,327.50,332.00,331.69,"3,780.00",334.00,"1,253,784.00",44,-2.0,11.5,-0.6,3.51,0.09,448.01,456.36,642.00,303.20,05_20_2022
PPCL,20.89,339.00,339.00,327.50,332.00,331.69,"3,780.00",334.00,"1,253,784.00",44,-2.0,11.5,-0.6,3.51,0.09,448.01,456.36,642.00,303.20,05_21_2022
PPCL,20.89,339.00,339.00,327.50,332.00,331.69,"3,780.00",334.00,"1,253,784.00",44,-2.0,11.5,-0.6,3.51,0.09,448.01,456.36,642.00,303.20,05_22_2022
PPCL,20.64,326.00,348.80,319.60,327.00,331.83,"14,008.00",332.00,"4,648,228.50",77,-5.0,29.2,-1.51,9.14,-1.48,446.24,455.12,642.00,303.20,05_23_2022
PPCL,32.66,323.00,339.00,321.70,327.10,330.46,"8,927.00",327.00,"2,950,033.40",62,0.1,17.30,0.03,5.38,-1.03,444.59,453.87,642.00,303.20,05_24_2022
