GBLBS,54.57,"1,050.00","1,066.00","1,035.00","1,047.00","1,050.98","20,142.00","1,070.50","21,168,823.10",123,-23.50,31.0,-2.2,3.0,-0.38,"1,048.83","1,117.37","1,437.00",800.00,02_06_2022
GBLBS,44.61,"1,028.00","1,057.50","1,028.00","1,043.00","1,043.50","2,715.00","1,047.00","2,833,115.00",70,-4.0,29.5,-0.38,2.87,-0.05,"1,045.97","1,116.09","1,437.00",800.00,02_07_2022
GBLBS,38.88,"1,063.00","1,066.00","1,041.00","1,043.00","1,047.73","30,897.00","1,043.00","32,371,856.80",161,0.0,25.0,0.0,2.4,-0.45,"1,043.46","1,114.72","1,437.00",800.00,02_08_2022
GBLBS,46.93,"1,036.00","1,048.50","1,022.60","1,034.90","1,034.12","5,466.00","1,043.00","5,652,497.00",72,-8.1,25.9,-0.78,2.53,0.08,"1,041.14","1,113.28","1,437.00",800.00,02_09_2022
GBLBS,41.24,"1,014.30","1,034.00","1,014.30","1,026.00","1,027.72","7,648.00","1,034.90","7,860,012.50",95,-8.9,19.7,-0.86,1.94,-0.17,"1,038.82","1,111.85","1,437.00",800.00,02_10_2022
GBLBS,39.11,"1,014.30","1,034.00","1,014.30","1,026.00","1,027.72","7,648.00","1,034.90","7,860,012.50",95,-8.9,19.7,-0.86,1.94,-0.17,"1,038.82","1,111.85","1,437.00",800.00,02_11_2022
GBLBS,39.11,"1,014.30","1,034.00","1,014.30","1,026.00","1,027.72","7,648.00","1,034.90","7,860,012.50",95,-8.9,19.7,-0.86,1.94,-0.17,"1,038.82","1,111.85","1,437.00",800.00,02_12_2022
GBLBS,38.33,995.00,"1,000.00",976.00,976.00,987.85,"6,040.00",983.00,"5,966,603.40",92,-7.0,24.0,-0.71,2.46,-1.21,"1,033.60","1,108.43","1,437.00",800.00,02_14_2022
GBLBS,35.84,976.00,"1,015.00",975.00,"1,010.00","1,002.45","3,822.00",976.00,"3,831,371.60",63,34.0,40.0,3.48,4.1,0.75,"1,031.21","1,106.78","1,437.00",800.00,02_15_2022
GBLBS,44.06,"1,015.00","1,030.00",990.00,995.30,"1,011.38","3,445.00","1,010.00","3,484,212.80",52,-14.7,40.0,-1.46,4.04,-1.62,"1,028.81","1,104.85","1,437.00",800.00,02_16_2022
GBLBS,40.51,"1,008.00","1,009.00",980.00,995.00,990.50,"5,375.00",995.30,"5,323,936.00",79,-0.3,29.0,-0.03,2.96,0.45,"1,025.95","1,102.93","1,437.00",800.00,02_17_2022
GBLBS,48.51,"1,008.00","1,009.00",980.00,995.00,990.50,"5,375.00",995.30,"5,323,936.00",79,-0.3,29.0,-0.03,2.96,0.45,"1,025.95","1,102.93","1,437.00",800.00,02_18_2022
GBLBS,48.51,"1,008.00","1,009.00",980.00,995.00,990.50,"5,375.00",995.30,"5,323,936.00",79,-0.3,29.0,-0.03,2.96,0.45,"1,025.95","1,102.93","1,437.00",800.00,02_19_2022
GBLBS,48.08,976.00,976.00,937.40,963.00,956.49,"11,561.00",995.00,"11,057,959.10",190,-32.0,38.6,-3.22,4.12,0.68,"1,022.70","1,100.85","1,437.00",800.00,02_20_2022
GBLBS,45.09,975.00,975.00,935.90,948.00,946.82,"11,641.00",963.00,"11,021,964.50",164,-15.0,39.1,-1.56,4.18,0.12,"1,019.50","1,098.72","1,437.00",800.00,02_21_2022
GBLBS,40.54,959.00,960.00,930.00,935.00,947.67,"12,118.00",948.00,"11,483,861.00",171,-13.0,30.0,-1.37,3.23,-1.36,"1,016.27","1,096.61","1,437.00",800.00,02_22_2022
GBLBS,40.62,951.50,951.50,930.00,931.00,934.69,"3,011.00",935.00,"2,814,352.50",75,-4.0,21.5,-0.43,2.31,-0.4,"1,013.03","1,094.45","1,437.00",800.00,02_23_2022
GBLBS,31.75,925.00,925.00,880.10,890.00,892.88,"26,254.00",931.00,"23,441,696.50",276,-41.0,44.9,-4.4,5.1,-0.32,"1,009.61","1,092.39","1,437.00",800.00,02_24_2022
GBLBS,40.61,925.00,925.00,880.10,890.00,892.88,"26,254.00",931.00,"23,441,696.50",276,-41.0,44.9,-4.4,5.1,-0.32,"1,009.61","1,092.39","1,437.00",800.00,02_25_2022
GBLBS,40.61,925.00,925.00,880.10,890.00,892.88,"26,254.00",931.00,"23,441,696.50",276,-41.0,44.9,-4.4,5.1,-0.32,"1,009.61","1,092.39","1,437.00",800.00,02_26_2022
GBLBS,40.26,900.00,907.00,875.00,891.00,888.64,"6,491.00",890.00,"5,768,160.50",109,1.0,32.00,0.11,3.66,0.26,"1,006.34","1,090.29","1,437.00",800.00,02_27_2022
GBLBS,37.65,885.10,900.00,871.20,875.00,877.31,"4,100.00",891.00,"3,596,984.40",82,-16.0,28.80,-1.8,3.31,-0.26,"1,002.97","1,087.98","1,437.00",800.00,02_28_2022
GBLBS,38.04,885.10,900.00,871.20,875.00,877.31,"4,100.00",891.00,"3,596,984.40",82,-16.0,28.80,-1.8,3.31,-0.26,"1,002.97","1,087.98","1,437.00",800.00,03_01_2022
GBLBS,37.86,880.00,880.00,850.10,854.00,860.43,"9,128.00",875.00,"7,854,007.30",115,-21.0,29.90,-2.4,3.52,-0.75,999.67,"1,085.53","1,437.00",800.00,03_02_2022
GBLBS,39.33,880.00,880.00,850.10,854.00,860.43,"9,128.00",875.00,"7,854,007.30",115,-21.0,29.90,-2.4,3.52,-0.75,999.67,"1,085.53","1,437.00",800.00,03_03_2022
GBLBS,39.33,880.00,880.00,850.10,854.00,860.43,"9,128.00",875.00,"7,854,007.30",115,-21.0,29.90,-2.4,3.52,-0.75,999.67,"1,085.53","1,437.00",800.00,03_04_2022
GBLBS,39.33,880.00,880.00,850.10,854.00,860.43,"9,128.00",875.00,"7,854,007.30",115,-21.0,29.90,-2.4,3.52,-0.75,999.67,"1,085.53","1,437.00",800.00,03_05_2022
GBLBS,36.71,854.00,870.00,854.00,858.00,859.93,"5,042.00",854.00,"4,335,774.70",99,4.0,16.0,0.47,1.87,-0.23,996.82,"1,083.01","1,437.00",800.00,03_06_2022
GBLBS,40.29,851.10,872.00,851.10,854.00,864.50,"9,006.00",858.00,"7,785,725.00",78,-4.0,20.9,-0.47,2.46,-1.23,994.04,"1,080.46","1,437.00",800.00,03_07_2022
GBLBS,41.2,851.10,872.00,851.10,854.00,864.50,"9,006.00",858.00,"7,785,725.00",78,-4.0,20.9,-0.47,2.46,-1.23,994.04,"1,080.46","1,437.00",800.00,03_08_2022
GBLBS,40.75,853.00,855.00,837.00,846.00,845.78,"14,412.00",854.00,"12,189,364.20",112,-8.0,18.0,-0.94,2.15,0.03,991.39,"1,077.94","1,437.00",800.00,03_09_2022
GBLBS,42.86,845.00,868.50,840.00,860.00,856.57,"12,651.00",846.00,"10,836,407.70",126,14.0,28.5,1.65,3.39,0.4,989.39,"1,075.58","1,437.00",800.00,03_10_2022
GBLBS,46.67,845.00,868.50,840.00,860.00,856.57,"12,651.00",846.00,"10,836,407.70",126,14.0,28.5,1.65,3.39,0.4,989.39,"1,075.58","1,437.00",800.00,03_11_2022
GBLBS,46.67,845.00,868.50,840.00,860.00,856.57,"12,651.00",846.00,"10,836,407.70",126,14.0,28.5,1.65,3.39,0.4,989.39,"1,075.58","1,437.00",800.00,03_12_2022
GBLBS,48.62,870.00,914.90,870.00,903.00,894.22,"8,955.00",860.00,"8,007,763.50",134,43.00,44.90,5.0,5.16,0.97,987.37,"1,073.48","1,437.00",800.00,03_13_2022
GBLBS,50.96,910.00,918.00,885.00,899.00,895.32,"1,425.00",903.00,"1,275,835.00",35,-4.0,33.0,-0.44,3.73,0.41,985.58,"1,071.48","1,437.00",800.00,03_14_2022
GBLBS,49.43,900.00,916.00,885.00,893.00,898.93,"7,480.00",899.00,"6,723,983.80",98,-6.0,31.0,-0.67,3.5,-0.66,983.86,"1,069.36","1,437.00",800.00,03_15_2022
GBLBS,50.72,908.00,922.00,894.10,913.00,903.57,"8,177.00",893.00,"7,388,511.10",105,20.0,27.9,2.24,3.12,1.03,982.39,"1,067.45","1,437.00",800.00,03_16_2022
GBLBS,50.97,908.00,922.00,894.10,913.00,903.57,"8,177.00",893.00,"7,388,511.10",105,20.0,27.9,2.24,3.12,1.03,982.39,"1,067.45","1,437.00",800.00,03_17_2022
GBLBS,50.97,908.00,922.00,894.10,913.00,903.57,"8,177.00",893.00,"7,388,511.10",105,20.0,27.9,2.24,3.12,1.03,982.39,"1,067.45","1,437.00",800.00,03_18_2022
GBLBS,50.97,908.00,922.00,894.10,913.00,903.57,"8,177.00",893.00,"7,388,511.10",105,20.0,27.9,2.24,3.12,1.03,982.39,"1,067.45","1,437.00",800.00,03_19_2022
GBLBS,53.25,913.00,956.00,905.00,910.00,916.91,"6,168.00",913.00,"5,655,476.80",103,-3.0,51.0,-0.33,5.64,-0.76,980.58,"1,065.59","1,437.00",800.00,03_20_2022
GBLBS,49.91,907.00,928.00,902.00,928.00,917.35,"4,093.00",910.00,"3,754,714.80",73,18.00,26.0,1.98,2.88,1.15,979.02,"1,063.88","1,437.00",800.00,03_21_2022
GBLBS,53.13,945.00,952.00,930.00,950.00,942.40,"6,162.00",928.00,"5,807,039.70",95,22.0,22.0,2.37,2.37,0.8,977.76,"1,062.01","1,437.00",800.00,03_22_2022
GBLBS,53.54,940.00,957.00,932.00,945.00,940.47,"3,025.00",950.00,"2,844,932.00",50,-5.0,25.0,-0.53,2.68,0.48,976.64,"1,060.25","1,437.00",800.00,03_23_2022
GBLBS,50.31,930.00,944.00,927.00,938.00,933.43,"5,101.00",945.00,"4,761,423.30",58,-7.0,17.0,-0.74,1.83,0.49,975.96,"1,058.63","1,437.00",800.00,03_24_2022
GBLBS,50.31,930.00,944.00,927.00,938.00,933.43,"5,101.00",945.00,"4,761,423.30",58,-7.0,17.0,-0.74,1.83,0.49,975.96,"1,058.63","1,437.00",800.00,03_24_2022
GBLBS,50.31,930.00,944.00,927.00,938.00,933.43,"5,101.00",945.00,"4,761,423.30",58,-7.0,17.0,-0.74,1.83,0.49,975.96,"1,058.63","1,437.00",800.00,03_24_2022
GBLBS,50.31,930.00,944.00,927.00,938.00,933.43,"5,101.00",945.00,"4,761,423.30",58,-7.0,17.0,-0.74,1.83,0.49,975.96,"1,058.63","1,437.00",800.00,03_24_2022
GBLBS,50.56,930.00,944.00,927.00,938.00,933.43,"5,101.00",945.00,"4,761,423.30",58,-7.0,17.0,-0.74,1.83,0.49,975.96,"1,058.63","1,437.00",800.00,03_25_2022
GBLBS,50.56,930.00,944.00,927.00,938.00,933.43,"5,101.00",945.00,"4,761,423.30",58,-7.0,17.0,-0.74,1.83,0.49,975.96,"1,058.63","1,437.00",800.00,03_26_2022
GBLBS,49.91,938.00,938.00,900.00,900.10,904.69,"9,852.00",938.00,"8,912,988.20",77,-37.9,38.00,-4.04,4.22,-0.51,975.29,"1,056.96","1,437.00",800.00,03_27_2022
GBLBS,38.73,891.00,895.00,877.10,883.00,881.66,"2,568.00",900.10,"2,264,110.00",49,-17.1,17.9,-1.9,2.04,0.15,974.40,"1,055.12","1,437.00",800.00,03_28_2022
GBLBS,31.88,885.00,918.00,870.00,890.00,886.19,"3,025.00",883.00,"2,680,711.50",63,7.0,48.0,0.79,5.52,0.43,973.24,"1,053.47","1,437.00",800.00,03_29_2022
GBLBS,32.07,890.00,910.00,880.00,909.00,896.72,"7,989.00",890.00,"7,163,871.50",76,19.0,30.0,2.13,3.41,1.35,972.40,"1,052.02","1,437.00",800.00,03_30_2022
GBLBS,37.18,915.00,915.00,890.00,890.00,896.21,"2,949.00",909.00,"2,642,931.00",48,-19.0,25.0,-2.09,2.81,-0.7,971.68,"1,050.46","1,437.00",800.00,03_31_2022
GBLBS,31.74,915.00,915.00,890.00,890.00,896.21,"2,949.00",909.00,"2,642,931.00",48,-19.0,25.0,-2.09,2.81,-0.7,971.68,"1,050.46","1,437.00",800.00,04_01_2022
GBLBS,31.74,915.00,915.00,890.00,890.00,896.21,"2,949.00",909.00,"2,642,931.00",48,-19.0,25.0,-2.09,2.81,-0.7,971.68,"1,050.46","1,437.00",800.00,04_02_2022
GBLBS,30.04,880.00,889.00,873.00,875.00,877.35,"5,949.00",890.00,"5,219,346.00",53,-15.0,16.0,-1.69,1.83,-0.27,970.98,"1,048.65","1,437.00",800.00,04_03_2022
GBLBS,41.72,875.00,899.00,873.00,877.00,879.15,"4,415.00",875.00,"3,881,466.00",53,2.0,26.0,0.23,2.98,-0.25,970.57,"1,046.77","1,437.00",800.00,04_04_2022
GBLBS,31.95,876.00,878.00,860.00,865.00,867.01,"10,364.00",877.00,"8,985,741.50",91,-12.0,18.00,-1.37,2.09,-0.23,969.91,"1,044.96","1,437.00",800.00,04_05_2022
GBLBS,34.36,875.00,875.00,855.10,861.00,861.76,"9,561.00",865.00,"8,239,299.50",88,-4.0,19.9,-0.46,2.33,-0.09,969.34,"1,043.08","1,437.00",800.00,04_06_2022
GBLBS,34.99,870.00,878.00,852.60,873.00,863.74,"5,350.00",861.00,"4,621,001.00",70,12.0,25.4,1.39,2.98,1.06,969.02,"1,041.35","1,437.00",800.00,04_07_2022
GBLBS,35.99,870.00,878.00,852.60,873.00,863.74,"5,350.00",861.00,"4,621,001.00",70,12.0,25.4,1.39,2.98,1.06,969.02,"1,041.35","1,437.00",800.00,04_08_2022
GBLBS,35.99,870.00,878.00,852.60,873.00,863.74,"5,350.00",861.00,"4,621,001.00",70,12.0,25.4,1.39,2.98,1.06,969.02,"1,041.35","1,437.00",800.00,04_09_2022
GBLBS,35.99,870.00,878.00,852.60,873.00,863.74,"5,350.00",861.00,"4,621,001.00",70,12.0,25.4,1.39,2.98,1.06,969.02,"1,041.35","1,437.00",800.00,04_10_2022
GBLBS,35.65,879.00,885.00,850.00,859.00,861.75,"5,859.00",873.00,"5,048,978.70",78,-14.0,35.0,-1.6,4.12,-0.32,968.53,"1,039.63","1,437.00",800.00,04_11_2022
GBLBS,31.46,876.10,876.10,836.10,844.00,849.24,"2,516.00",859.00,"2,136,679.50",40,-15.0,40.0,-1.75,4.78,-0.62,967.71,"1,037.81","1,437.00",800.00,04_12_2022
GBLBS,34.14,860.00,875.00,839.00,868.00,855.84,"4,227.00",844.00,"3,617,634.30",75,24.00,36.0,2.84,4.29,1.4,966.30,"1,036.23","1,437.00",800.00,04_13_2022
GBLBS,45.59,860.00,875.00,839.00,868.00,855.84,"4,227.00",844.00,"3,617,634.30",75,24.00,36.0,2.84,4.29,1.4,966.30,"1,036.23","1,437.00",800.00,04_14_2022
GBLBS,45.59,860.00,875.00,839.00,868.00,855.84,"4,227.00",844.00,"3,617,634.30",75,24.00,36.0,2.84,4.29,1.4,966.30,"1,036.23","1,437.00",800.00,04_15_2022
GBLBS,45.59,860.00,875.00,839.00,868.00,855.84,"4,227.00",844.00,"3,617,634.30",75,24.00,36.0,2.84,4.29,1.4,966.30,"1,036.23","1,437.00",800.00,04_16_2022
GBLBS,48.16,868.00,868.00,837.00,852.00,850.21,"7,367.00",868.00,"6,263,476.30",65,-16.00,31.0,-1.84,3.7,0.21,965.10,"1,034.44","1,437.00",800.00,04_17_2022
GBLBS,36.94,869.00,869.00,826.00,830.00,832.87,"6,630.00",852.00,"5,521,932.50",64,-22.0,43.00,-2.58,5.21,-0.35,963.72,"1,032.38","1,437.00",800.00,04_18_2022
GBLBS,36.62,846.60,863.50,815.10,841.00,831.80,"1,756.00",830.00,"1,460,646.00",40,11.0,48.4,1.33,5.94,1.09,962.35,"1,030.48","1,437.00",800.00,04_19_2022
GBLBS,36.77,845.00,845.00,825.00,829.00,831.03,"1,170.00",841.00,"972,306.00",25,-12.0,20.0,-1.43,2.42,-0.24,961.09,"1,028.44","1,437.00",800.00,04_20_2022
GBLBS,29.16,827.00,839.00,805.10,825.00,818.44,"4,551.00",829.00,"3,724,714.90",62,-4.0,33.90,-0.48,4.21,0.8,960.14,"1,026.41","1,437.00",800.00,04_21_2022
GBLBS,37.47,827.00,839.00,805.10,825.00,818.44,"4,551.00",829.00,"3,724,714.90",62,-4.0,33.90,-0.48,4.21,0.8,960.14,"1,026.41","1,437.00",800.00,04_22_2022
GBLBS,37.47,827.00,839.00,805.10,825.00,818.44,"4,551.00",829.00,"3,724,714.90",62,-4.0,33.90,-0.48,4.21,0.8,960.14,"1,026.41","1,437.00",800.00,04_23_2022
GBLBS,37.99,825.00,880.00,825.00,858.00,858.84,"5,624.00",825.00,"4,830,102.60",74,33.00,55.00,4.0,6.67,-0.1,959.23,"1,024.37","1,437.00",800.00,04_24_2022
GBLBS,47.29,857.00,874.10,844.00,844.10,852.23,"2,808.00",858.00,"2,393,070.50",47,-13.9,30.1,-1.62,3.57,-0.96,958.31,"1,021.99","1,437.00",800.00,04_25_2022
GBLBS,39.97,850.00,865.00,835.00,852.00,848.55,"2,012.00",844.10,"1,707,275.00",40,7.9,30.0,0.94,3.59,0.41,957.32,"1,019.58","1,437.00",800.00,04_26_2022
GBLBS,42.87,850.00,860.00,835.00,845.00,846.43,"3,345.00",852.00,"2,831,310.00",51,-7.0,25.0,-0.82,2.99,-0.17,956.10,"1,017.25","1,437.00",800.00,04_27_2022
GBLBS,43.75,848.00,855.00,841.00,845.10,849.19,"2,250.00",845.00,"1,910,678.00",39,0.1,14.0,0.01,1.66,-0.48,954.70,"1,015.00","1,437.00",800.00,04_28_2022
GBLBS,32.66,848.00,855.00,841.00,845.10,849.19,"2,250.00",845.00,"1,910,678.00",39,0.1,14.0,0.01,1.66,-0.48,954.70,"1,015.00","1,437.00",800.00,04_29_2022
GBLBS,32.66,848.00,855.00,841.00,845.10,849.19,"2,250.00",845.00,"1,910,678.00",39,0.1,14.0,0.01,1.66,-0.48,954.70,"1,015.00","1,437.00",800.00,04_30_2022
GBLBS,32.66,848.00,855.00,841.00,845.10,849.19,"2,250.00",845.00,"1,910,678.00",39,0.1,14.0,0.01,1.66,-0.48,954.70,"1,015.00","1,437.00",800.00,05_01_2022
GBLBS,34.06,833.00,850.00,825.00,841.50,831.87,"4,323.00",845.10,"3,596,152.50",52,-3.6,25.0,-0.43,3.03,1.14,953.23,"1,012.68","1,437.00",800.00,05_02_2022
GBLBS,42.22,833.00,850.00,825.00,841.50,831.87,"4,323.00",845.10,"3,596,152.50",52,-3.6,25.0,-0.43,3.03,1.14,953.23,"1,012.68","1,437.00",800.00,05_03_2022
GBLBS,41.3,825.00,852.00,825.00,826.00,835.87,"1,600.00",841.50,"1,337,392.50",36,-15.5,27.0,-1.84,3.27,-1.19,950.93,"1,010.16","1,437.00",800.00,05_04_2022
GBLBS,29.57,810.00,842.00,800.00,816.00,817.09,"2,946.00",826.00,"2,407,141.40",60,-10.0,42.0,-1.21,5.25,-0.13,948.29,"1,007.73","1,437.00",800.00,05_05_2022
GBLBS,29.47,810.00,842.00,800.00,816.00,817.09,"2,946.00",826.00,"2,407,141.40",60,-10.0,42.0,-1.21,5.25,-0.13,948.29,"1,007.73","1,437.00",800.00,05_06_2022
GBLBS,29.47,810.00,842.00,800.00,816.00,817.09,"2,946.00",826.00,"2,407,141.40",60,-10.0,42.0,-1.21,5.25,-0.13,948.29,"1,007.73","1,437.00",800.00,05_07_2022
GBLBS,29.47,801.00,802.00,790.00,795.00,796.02,"2,310.00",816.00,"1,838,813.50",56,-21.0,12.00,-2.57,1.52,-0.13,945.82,"1,005.05","1,437.00",790.00,05_08_2022
GBLBS,27.88,800.00,816.00,798.00,808.00,810.41,"3,922.00",795.00,"3,178,437.00",51,13.0,18.0,1.64,2.26,-0.3,943.40,"1,002.42","1,437.00",790.00,05_09_2022
GBLBS,30.62,811.10,830.00,811.10,828.00,822.04,"2,040.00",808.00,"1,676,958.00",30,20.0,18.9,2.48,2.33,0.72,941.02,999.92,"1,437.00",790.00,05_10_2022
