MEGA,44.6,274.00,281.00,271.00,272.00,274.77,"71,456.00",274.10,"19,634,233.10",492,-2.1,10.0,-0.77,3.69,-1.02,318.68,334.32,405.00,251.20,02_14_2022
MEGA,38.95,272.00,278.00,272.00,278.00,274.32,"61,987.00",272.00,"17,004,473.90",318,6.0,6.0,2.21,2.21,1.32,317.76,334.12,405.00,251.20,02_15_2022
MEGA,47.26,280.00,281.50,274.70,275.00,277.06,"31,081.00",278.00,"8,611,447.50",287,-3.0,6.8,-1.08,2.48,-0.75,316.79,333.89,405.00,251.20,02_16_2022
MEGA,42.0,278.00,279.00,275.00,275.00,275.61,"31,348.00",275.00,"8,639,859.50",274,0.0,4.0,0.0,1.45,-0.22,315.83,333.65,405.00,251.20,02_17_2022
MEGA,46.33,278.00,279.00,275.00,275.00,275.61,"31,348.00",275.00,"8,639,859.50",274,0.0,4.0,0.0,1.45,-0.22,315.83,333.65,405.00,251.20,02_18_2022
MEGA,46.33,278.00,279.00,275.00,275.00,275.61,"31,348.00",275.00,"8,639,859.50",274,0.0,4.0,0.0,1.45,-0.22,315.83,333.65,405.00,251.20,02_19_2022
MEGA,45.9,269.50,272.00,264.20,267.00,268.67,"64,790.00",275.00,"17,407,097.10",490,-8.0,7.8,-2.91,2.95,-0.63,314.86,333.34,405.00,251.20,02_20_2022
MEGA,44.8,265.00,275.00,265.00,273.00,271.84,"52,091.00",267.00,"14,160,440.00",315,6.0,10.0,2.25,3.77,0.42,313.96,332.99,405.00,251.20,02_21_2022
MEGA,45.15,273.00,280.00,272.50,273.50,275.24,"41,357.00",273.00,"11,382,964.00",295,0.5,7.5,0.18,2.75,-0.63,313.05,332.63,405.00,251.20,02_22_2022
MEGA,48.84,276.00,276.00,272.00,273.00,273.57,"23,039.00",273.50,"6,302,697.70",249,-0.5,4.0,-0.18,1.47,-0.21,312.19,332.30,405.00,251.20,02_23_2022
MEGA,42.86,273.00,273.00,265.00,268.00,267.32,"61,944.00",273.00,"16,558,722.40",445,-5.0,8.0,-1.83,3.02,0.25,311.32,331.97,405.00,251.20,02_24_2022
MEGA,49.67,273.00,273.00,265.00,268.00,267.32,"61,944.00",273.00,"16,558,722.40",445,-5.0,8.0,-1.83,3.02,0.25,311.32,331.97,405.00,251.20,02_25_2022
MEGA,49.67,273.00,273.00,265.00,268.00,267.32,"61,944.00",273.00,"16,558,722.40",445,-5.0,8.0,-1.83,3.02,0.25,311.32,331.97,405.00,251.20,02_26_2022
MEGA,49.32,268.10,271.00,263.00,266.50,265.94,"40,144.00",268.00,"10,675,908.40",301,-1.5,8.00,-0.56,3.04,0.21,310.48,331.58,405.00,251.20,02_27_2022
MEGA,39.23,269.00,271.00,262.00,262.10,264.60,"60,201.00",266.50,"15,929,176.10",389,-4.4,9.00,-1.65,3.44,-0.95,309.60,331.19,405.00,251.20,02_28_2022
MEGA,42.37,269.00,271.00,262.00,262.10,264.60,"60,201.00",266.50,"15,929,176.10",389,-4.4,9.00,-1.65,3.44,-0.95,309.60,331.19,405.00,251.20,03_01_2022
MEGA,42.19,260.50,263.50,257.00,258.00,258.80,"76,660.00",262.10,"19,839,784.60",445,-4.1,6.50,-1.56,2.53,-0.31,308.73,330.82,405.00,251.20,03_02_2022
MEGA,41.36,260.50,263.50,257.00,258.00,258.80,"76,660.00",262.10,"19,839,784.60",445,-4.1,6.50,-1.56,2.53,-0.31,308.73,330.82,405.00,251.20,03_03_2022
MEGA,41.36,260.50,263.50,257.00,258.00,258.80,"76,660.00",262.10,"19,839,784.60",445,-4.1,6.50,-1.56,2.53,-0.31,308.73,330.82,405.00,251.20,03_04_2022
MEGA,41.36,260.50,263.50,257.00,258.00,258.80,"76,660.00",262.10,"19,839,784.60",445,-4.1,6.50,-1.56,2.53,-0.31,308.73,330.82,405.00,251.20,03_05_2022
MEGA,38.73,260.00,266.00,255.70,261.00,259.56,"59,753.00",258.00,"15,509,510.20",473,3.0,10.3,1.16,4.03,0.55,307.94,330.42,405.00,251.20,03_06_2022
MEGA,42.83,261.00,265.00,259.00,261.00,261.72,"40,010.00",261.00,"10,471,345.10",363,0.0,6.0,0.0,2.32,-0.28,307.11,329.96,405.00,251.20,03_07_2022
MEGA,39.99,261.00,265.00,259.00,261.00,261.72,"40,010.00",261.00,"10,471,345.10",363,0.0,6.0,0.0,2.32,-0.28,307.11,329.96,405.00,251.20,03_08_2022
MEGA,39.54,263.00,265.00,257.00,257.90,258.60,"27,251.00",261.00,"7,047,099.50",265,-3.1,8.0,-1.19,3.11,-0.27,306.30,329.30,405.00,251.20,03_09_2022
MEGA,38.69,257.00,261.00,254.00,259.10,258.40,"51,212.00",257.90,"13,233,424.70",333,1.2,7.0,0.47,2.76,0.27,305.59,328.68,405.00,251.20,03_10_2022
MEGA,44.74,257.00,261.00,254.00,259.10,258.40,"51,212.00",257.90,"13,233,424.70",333,1.2,7.0,0.47,2.76,0.27,305.59,328.68,405.00,251.20,03_11_2022
MEGA,44.74,257.00,261.00,254.00,259.10,258.40,"51,212.00",257.90,"13,233,424.70",333,1.2,7.0,0.47,2.76,0.27,305.59,328.68,405.00,251.20,03_12_2022
MEGA,46.69,262.00,269.00,262.00,268.90,265.46,"71,641.00",259.10,"19,017,631.30",468,9.80,7.00,3.78,2.67,1.28,304.79,328.07,405.00,251.20,03_13_2022
MEGA,53.37,272.00,273.00,263.60,270.00,267.97,"21,713.00",268.90,"5,818,463.00",144,1.1,9.4,0.41,3.57,0.75,304.09,327.48,405.00,251.20,03_14_2022
MEGA,49.82,270.00,271.00,265.10,266.00,267.73,"48,096.00",270.00,"12,876,721.70",332,-4.0,5.9,-1.48,2.23,-0.65,303.44,326.92,405.00,251.20,03_15_2022
MEGA,51.11,267.10,270.00,265.00,266.00,266.54,"35,851.00",266.00,"9,555,836.00",313,0.0,5.0,0.0,1.89,-0.2,302.80,326.34,405.00,251.20,03_16_2022
MEGA,49.49,267.10,270.00,265.00,266.00,266.54,"35,851.00",266.00,"9,555,836.00",313,0.0,5.0,0.0,1.89,-0.2,302.80,326.34,405.00,251.20,03_17_2022
MEGA,49.49,267.10,270.00,265.00,266.00,266.54,"35,851.00",266.00,"9,555,836.00",313,0.0,5.0,0.0,1.89,-0.2,302.80,326.34,405.00,251.20,03_18_2022
MEGA,49.49,267.10,270.00,265.00,266.00,266.54,"35,851.00",266.00,"9,555,836.00",313,0.0,5.0,0.0,1.89,-0.2,302.80,326.34,405.00,251.20,03_19_2022
MEGA,51.77,266.00,267.00,261.00,262.90,262.69,"34,576.00",266.00,"9,082,810.30",306,-3.1,6.0,-1.17,2.3,0.08,302.08,325.66,405.00,251.20,03_20_2022
MEGA,36.75,263.00,263.00,259.00,263.00,261.31,"35,947.00",262.90,"9,393,263.60",300,0.10,4.0,0.04,1.54,0.64,301.35,324.98,405.00,251.20,03_21_2022
MEGA,43.04,264.50,265.90,262.10,265.00,264.14,"38,246.00",263.00,"10,102,159.90",288,2.0,3.8,0.76,1.45,0.33,300.60,324.34,405.00,251.20,03_22_2022
MEGA,48.34,265.00,265.00,260.00,261.00,261.69,"33,790.00",265.00,"8,842,564.90",232,-4.0,5.0,-1.51,1.92,-0.27,299.88,323.69,405.00,251.20,03_23_2022
MEGA,42.93,258.00,261.00,258.00,259.00,259.69,"37,592.00",261.00,"9,762,107.40",294,-2.0,3.0,-0.77,1.16,-0.26,299.22,323.08,405.00,251.20,03_24_2022
MEGA,42.93,258.00,261.00,258.00,259.00,259.69,"37,592.00",261.00,"9,762,107.40",294,-2.0,3.0,-0.77,1.16,-0.26,299.22,323.08,405.00,251.20,03_24_2022
MEGA,42.93,258.00,261.00,258.00,259.00,259.69,"37,592.00",261.00,"9,762,107.40",294,-2.0,3.0,-0.77,1.16,-0.26,299.22,323.08,405.00,251.20,03_24_2022
MEGA,42.93,258.00,261.00,258.00,259.00,259.69,"37,592.00",261.00,"9,762,107.40",294,-2.0,3.0,-0.77,1.16,-0.26,299.22,323.08,405.00,251.20,03_24_2022
MEGA,39.31,258.00,261.00,258.00,259.00,259.69,"37,592.00",261.00,"9,762,107.40",294,-2.0,3.0,-0.77,1.16,-0.26,299.22,323.08,405.00,251.20,03_25_2022
MEGA,39.31,258.00,261.00,258.00,259.00,259.69,"37,592.00",261.00,"9,762,107.40",294,-2.0,3.0,-0.77,1.16,-0.26,299.22,323.08,405.00,251.20,03_26_2022
MEGA,38.66,262.00,262.00,254.00,256.00,256.11,"57,940.00",259.00,"14,839,045.70",439,-3.0,8.00,-1.16,3.15,-0.04,298.65,322.51,405.00,251.20,03_27_2022
MEGA,42.32,255.00,255.90,251.00,252.50,253.27,"39,508.00",256.00,"10,006,262.60",311,-3.5,4.9,-1.37,1.95,-0.31,297.96,321.85,405.00,251.00,03_28_2022
MEGA,38.16,250.00,256.00,250.00,252.90,253.23,"49,468.00",252.50,"12,526,874.70",324,0.4,6.0,0.16,2.4,-0.13,297.17,321.24,405.00,250.00,03_29_2022
MEGA,42.14,254.00,254.90,251.00,254.00,253.44,"25,129.00",252.90,"6,368,710.50",250,1.1,3.9,0.43,1.55,0.22,296.29,320.66,405.00,250.00,03_30_2022
MEGA,40.1,256.90,256.90,253.00,253.00,253.97,"26,594.00",254.00,"6,754,180.40",241,-1.0,3.9,-0.39,1.54,-0.38,295.37,320.02,405.00,250.00,03_31_2022
MEGA,41.62,256.90,256.90,253.00,253.00,253.97,"26,594.00",254.00,"6,754,180.40",241,-1.0,3.9,-0.39,1.54,-0.38,295.37,320.02,405.00,250.00,04_01_2022
MEGA,41.62,256.90,256.90,253.00,253.00,253.97,"26,594.00",254.00,"6,754,180.40",241,-1.0,3.9,-0.39,1.54,-0.38,295.37,320.02,405.00,250.00,04_02_2022
MEGA,39.92,256.00,256.00,250.00,250.50,251.44,"40,895.00",253.00,"10,282,597.10",304,-2.5,6.0,-0.99,2.4,-0.37,294.54,319.34,405.00,250.00,04_03_2022
MEGA,42.64,249.00,252.50,245.50,246.00,248.68,"58,685.00",250.50,"14,593,614.20",396,-4.5,7.0,-1.8,2.85,-1.09,293.61,318.69,405.00,245.50,04_04_2022
MEGA,38.77,246.00,246.50,239.50,242.40,241.87,"75,001.00",246.00,"18,140,419.40",467,-3.6,7.00,-1.46,2.92,0.22,292.78,318.03,405.00,239.50,04_05_2022
MEGA,36.67,244.00,244.00,238.00,239.00,239.30,"40,629.00",242.40,"9,722,329.70",306,-3.4,6.0,-1.4,2.52,-0.12,291.98,317.31,405.00,238.00,04_06_2022
MEGA,34.16,241.00,243.00,238.00,240.30,240.40,"53,546.00",239.00,"12,872,509.40",334,1.3,5.0,0.54,2.1,-0.04,291.28,316.60,405.00,238.00,04_07_2022
MEGA,37.92,241.00,243.00,238.00,240.30,240.40,"53,546.00",239.00,"12,872,509.40",334,1.3,5.0,0.54,2.1,-0.04,291.28,316.60,405.00,238.00,04_08_2022
MEGA,37.92,241.00,243.00,238.00,240.30,240.40,"53,546.00",239.00,"12,872,509.40",334,1.3,5.0,0.54,2.1,-0.04,291.28,316.60,405.00,238.00,04_09_2022
MEGA,37.92,241.00,243.00,238.00,240.30,240.40,"53,546.00",239.00,"12,872,509.40",334,1.3,5.0,0.54,2.1,-0.04,291.28,316.60,405.00,238.00,04_10_2022
MEGA,37.59,245.00,248.00,238.00,238.00,240.50,"51,972.00",240.30,"12,499,463.10",331,-2.3,10.0,-0.96,4.2,-1.05,290.56,315.91,405.00,238.00,04_11_2022
MEGA,38.59,242.00,242.00,233.00,234.50,234.49,"37,102.00",238.00,"8,700,229.90",318,-3.5,9.0,-1.47,3.86,0.0,289.77,315.20,405.00,233.00,04_12_2022
MEGA,38.1,239.00,239.00,232.40,236.50,236.21,"25,771.00",234.50,"6,087,355.00",221,2.00,6.6,0.85,2.84,0.12,288.96,314.51,405.00,232.40,04_13_2022
MEGA,39.5,239.00,239.00,232.40,236.50,236.21,"25,771.00",234.50,"6,087,355.00",221,2.00,6.6,0.85,2.84,0.12,288.96,314.51,405.00,232.40,04_14_2022
MEGA,39.5,239.00,239.00,232.40,236.50,236.21,"25,771.00",234.50,"6,087,355.00",221,2.00,6.6,0.85,2.84,0.12,288.96,314.51,405.00,232.40,04_15_2022
MEGA,39.5,239.00,239.00,232.40,236.50,236.21,"25,771.00",234.50,"6,087,355.00",221,2.00,6.6,0.85,2.84,0.12,288.96,314.51,405.00,232.40,04_16_2022
MEGA,42.08,237.00,239.00,235.00,236.00,236.72,"28,078.00",236.50,"6,646,493.90",245,-0.50,4.0,-0.21,1.7,-0.3,288.14,313.80,405.00,232.40,04_17_2022
MEGA,39.32,240.00,240.00,233.00,233.10,234.55,"34,791.00",236.00,"8,160,368.90",253,-2.9,7.00,-1.23,3.0,-0.62,287.34,313.02,405.00,232.40,04_18_2022
MEGA,38.25,233.10,236.90,231.00,235.00,234.12,"22,063.00",233.10,"5,165,287.50",187,1.9,5.9,0.82,2.55,0.38,286.55,312.29,405.00,231.00,04_19_2022
MEGA,39.37,235.00,238.00,233.00,234.90,235.76,"26,677.00",235.00,"6,289,342.10",187,-0.1,5.0,-0.04,2.15,-0.37,285.84,311.55,405.00,231.00,04_20_2022
MEGA,38.31,236.00,236.00,231.00,233.00,232.94,"21,164.00",234.90,"4,929,903.80",203,-1.9,5.00,-0.81,2.16,0.03,285.27,310.80,405.00,231.00,04_21_2022
MEGA,37.48,236.00,236.00,231.00,233.00,232.94,"21,164.00",234.90,"4,929,903.80",203,-1.9,5.00,-0.81,2.16,0.03,285.27,310.80,405.00,231.00,04_22_2022
MEGA,37.48,236.00,236.00,231.00,233.00,232.94,"21,164.00",234.90,"4,929,903.80",203,-1.9,5.00,-0.81,2.16,0.03,285.27,310.80,405.00,231.00,04_23_2022
MEGA,38.01,233.00,243.50,233.00,242.00,238.30,"30,352.00",233.00,"7,233,007.80",248,9.00,10.50,3.86,4.51,1.53,284.68,310.11,405.00,231.00,04_24_2022
MEGA,45.28,245.00,246.00,238.00,238.20,242.16,"25,325.00",242.00,"6,132,770.30",209,-3.8,8.0,-1.57,3.36,-1.66,284.09,309.31,405.00,231.00,04_25_2022
MEGA,43.12,240.00,241.00,236.50,238.00,238.08,"11,791.00",238.20,"2,807,235.30",143,-0.2,4.5,-0.08,1.9,-0.03,283.47,308.48,405.00,231.00,04_26_2022
MEGA,41.11,235.00,239.00,235.00,236.20,236.48,"14,105.00",238.00,"3,335,592.00",134,-1.8,4.0,-0.76,1.7,-0.12,282.75,307.66,405.00,231.00,04_27_2022
MEGA,40.85,235.00,239.00,235.00,235.00,235.74,"27,074.00",236.20,"6,382,490.70",224,-1.2,4.0,-0.51,1.7,-0.32,281.95,306.81,405.00,231.00,04_28_2022
MEGA,33.58,235.00,239.00,235.00,235.00,235.74,"27,074.00",236.20,"6,382,490.70",224,-1.2,4.0,-0.51,1.7,-0.32,281.95,306.81,405.00,231.00,04_29_2022
MEGA,33.58,235.00,239.00,235.00,235.00,235.74,"27,074.00",236.20,"6,382,490.70",224,-1.2,4.0,-0.51,1.7,-0.32,281.95,306.81,405.00,231.00,04_30_2022
MEGA,33.58,235.00,239.00,235.00,235.00,235.74,"27,074.00",236.20,"6,382,490.70",224,-1.2,4.0,-0.51,1.7,-0.32,281.95,306.81,405.00,231.00,05_01_2022
MEGA,34.98,235.00,235.00,230.50,230.60,231.47,"20,347.00",235.00,"4,709,808.70",200,-4.4,4.5,-1.87,1.95,-0.38,281.14,305.86,405.00,230.50,05_02_2022
MEGA,34.61,235.00,235.00,230.50,230.60,231.47,"20,347.00",235.00,"4,709,808.70",200,-4.4,4.5,-1.87,1.95,-0.38,281.14,305.86,405.00,230.50,05_03_2022
MEGA,33.7,231.00,231.00,227.00,229.00,227.85,"21,999.00",230.60,"5,012,479.60",213,-1.6,4.0,-0.69,1.76,0.5,280.30,304.95,405.00,227.00,05_04_2022
MEGA,32.99,229.00,229.00,225.00,226.10,226.05,"27,162.00",229.00,"6,139,880.20",243,-2.9,4.0,-1.27,1.78,0.02,279.42,304.04,405.00,225.00,05_05_2022
MEGA,31.95,229.00,229.00,225.00,226.10,226.05,"27,162.00",229.00,"6,139,880.20",243,-2.9,4.0,-1.27,1.78,0.02,279.42,304.04,405.00,225.00,05_06_2022
MEGA,31.95,229.00,229.00,225.00,226.10,226.05,"27,162.00",229.00,"6,139,880.20",243,-2.9,4.0,-1.27,1.78,0.02,279.42,304.04,405.00,225.00,05_07_2022
MEGA,31.95,226.10,226.10,222.10,226.10,223.37,"30,196.00",226.10,"6,744,993.20",227,0.0,4.00,0.0,1.8,1.21,278.44,303.14,405.00,222.10,05_08_2022
MEGA,33.37,229.00,233.00,227.00,230.10,230.96,"29,436.00",226.10,"6,798,593.10",197,4.0,6.0,1.77,2.64,-0.37,277.46,302.28,405.00,222.10,05_09_2022
MEGA,39.8,230.00,232.00,228.00,232.00,230.42,"19,411.00",230.10,"4,472,724.00",203,1.9,4.0,0.83,1.75,0.68,276.51,301.44,405.00,222.10,05_10_2022
MEGA,43.36,235.00,237.00,231.00,237.00,233.94,"38,166.00",232.00,"8,928,550.20",254,5.0,6.0,2.16,2.6,1.29,275.65,300.62,405.00,222.10,05_11_2022
MEGA,48.85,240.00,240.00,236.00,237.00,237.19,"21,671.00",237.00,"5,140,038.80",205,0.0,4.0,0.0,1.69,-0.08,274.84,299.80,405.00,222.10,05_12_2022
MEGA,45.22,240.00,240.00,236.00,237.00,237.19,"21,671.00",237.00,"5,140,038.80",205,0.0,4.0,0.0,1.69,-0.08,274.84,299.80,405.00,222.10,05_13_2022
MEGA,45.22,240.00,240.00,236.00,237.00,237.19,"21,671.00",237.00,"5,140,038.80",205,0.0,4.0,0.0,1.69,-0.08,274.84,299.80,405.00,222.10,05_14_2022
MEGA,45.22,240.00,240.00,236.00,237.00,237.19,"21,671.00",237.00,"5,140,038.80",205,0.0,4.0,0.0,1.69,-0.08,274.84,299.80,405.00,222.10,05_15_2022
MEGA,45.22,240.00,240.00,236.00,237.00,237.19,"21,671.00",237.00,"5,140,038.80",205,0.0,4.0,0.0,1.69,-0.08,274.84,299.80,405.00,222.10,05_16_2022
MEGA,46.57,232.30,233.00,228.00,228.00,229.66,"28,131.00",237.00,"6,460,502.10",212,-9.00,5.0,-3.8,2.19,-0.73,273.93,298.94,405.00,222.10,05_17_2022
MEGA,38.88,227.70,230.00,225.40,229.00,227.67,"13,060.00",228.00,"2,973,427.40",150,1.0,4.6,0.44,2.04,0.58,273.04,298.07,405.00,222.10,05_18_2022
MEGA,34.7,228.00,230.00,226.10,227.30,228.06,"18,686.00",229.00,"4,261,520.80",125,-1.7,3.9,-0.74,1.72,-0.33,272.14,297.19,405.00,222.10,05_19_2022
MEGA,29.5,227.10,228.00,224.20,225.00,225.50,"25,004.00",227.30,"5,638,457.40",179,-2.3,3.8,-1.01,1.69,-0.22,271.18,296.32,405.00,222.10,05_20_2022
MEGA,30.62,227.10,228.00,224.20,225.00,225.50,"25,004.00",227.30,"5,638,457.40",179,-2.3,3.8,-1.01,1.69,-0.22,271.18,296.32,405.00,222.10,05_21_2022
MEGA,30.62,227.10,228.00,224.20,225.00,225.50,"25,004.00",227.30,"5,638,457.40",179,-2.3,3.8,-1.01,1.69,-0.22,271.18,296.32,405.00,222.10,05_22_2022
MEGA,30.37,225.00,228.00,221.90,223.00,223.13,"40,650.00",225.00,"9,070,202.20",249,-2.0,6.1,-0.89,2.75,-0.06,270.24,295.38,405.00,221.90,05_23_2022
MEGA,38.15,222.00,226.40,220.10,225.00,224.62,"20,607.00",223.00,"4,628,668.30",147,2.0,6.30,0.9,2.86,0.17,269.37,294.47,405.00,220.10,05_24_2022
