KMCDB,53.0,"1,310.00","1,335.00","1,310.00","1,327.00","1,316.91","11,231.00","1,311.10","14,790,192.70",97,15.9,25.0,1.21,1.91,0.76,"1,312.93","1,340.91","1,715.00","1,015.00",01_21_2022
KMCDB,53.0,"1,310.00","1,335.00","1,310.00","1,327.00","1,316.91","11,231.00","1,311.10","14,790,192.70",97,15.9,25.0,1.21,1.91,0.76,"1,312.93","1,340.91","1,715.00","1,015.00",01_22_2022
KMCDB,54.82,"1,330.00","1,330.00","1,295.00","1,295.00","1,303.74","6,329.00","1,327.00","8,251,383.70",83,-32.0,35.00,-2.41,2.7,-0.68,"1,311.57","1,340.72","1,715.00","1,015.00",01_23_2022
KMCDB,49.51,"1,285.00","1,285.30","1,250.00","1,260.00","1,266.75","9,265.00","1,295.00","11,736,428.60",114,-35.0,35.3,-2.7,2.82,-0.54,"1,310.03","1,340.67","1,715.00","1,015.00",01_24_2022
KMCDB,50.16,"1,242.00","1,326.00","1,242.00","1,317.00","1,303.25","30,451.00","1,260.00","39,685,318.70",233,57.0,84.00,4.52,6.76,1.04,"1,309.13","1,340.64","1,715.00","1,015.00",01_25_2022
KMCDB,57.21,"1,343.30","1,360.00","1,317.00","1,343.00","1,330.77","18,697.00","1,317.00","24,881,313.40",303,26.0,43.0,1.97,3.26,0.91,"1,308.20","1,340.87","1,715.00","1,015.00",01_26_2022
KMCDB,55.91,"1,330.10","1,356.00","1,325.00","1,343.00","1,340.57","6,776.00","1,343.00","9,083,711.30",109,0.0,31.0,0.0,2.34,0.18,"1,307.07","1,341.00","1,715.00","1,015.00",01_27_2022
KMCDB,54.23,"1,330.10","1,356.00","1,325.00","1,343.00","1,340.57","6,776.00","1,343.00","9,083,711.30",109,0.0,31.0,0.0,2.34,0.18,"1,307.07","1,341.00","1,715.00","1,015.00",01_28_2022
KMCDB,54.23,"1,330.10","1,356.00","1,325.00","1,343.00","1,340.57","6,776.00","1,343.00","9,083,711.30",109,0.0,31.0,0.0,2.34,0.18,"1,307.07","1,341.00","1,715.00","1,015.00",01_29_2022
KMCDB,55.43,"1,369.80","1,393.00","1,346.00","1,349.00","1,360.22","26,153.00","1,343.00","35,573,838.00",228,6.0,47.0,0.45,3.49,-0.83,"1,306.38","1,340.79","1,715.00","1,015.00",01_30_2022
KMCDB,68.02,"1,350.00","1,355.00","1,327.00","1,334.00","1,341.22","6,230.00","1,349.00","8,355,829.80",92,-15.0,28.0,-1.11,2.11,-0.54,"1,304.83","1,340.46","1,715.00","1,015.00",01_31_2022
KMCDB,54.52,"1,320.00","1,365.00","1,320.00","1,365.00","1,350.35","9,897.00","1,334.00","13,364,443.60",118,31.0,45.0,2.32,3.41,1.07,"1,303.49","1,340.17","1,715.00","1,015.00",02_01_2022
KMCDB,56.46,"1,320.00","1,365.00","1,320.00","1,365.00","1,350.35","9,897.00","1,334.00","13,364,443.60",118,31.0,45.0,2.32,3.41,1.07,"1,303.49","1,340.17","1,715.00","1,015.00",02_02_2022
KMCDB,56.39,"1,370.00","1,374.00","1,331.00","1,334.00","1,355.29","10,385.00","1,365.00","14,074,673.80",115,-31.0,43.0,-2.27,3.23,-1.6,"1,301.73","1,339.83","1,715.00","1,015.00",02_03_2022
KMCDB,47.46,"1,370.00","1,374.00","1,331.00","1,334.00","1,355.29","10,385.00","1,365.00","14,074,673.80",115,-31.0,43.0,-2.27,3.23,-1.6,"1,301.73","1,339.83","1,715.00","1,015.00",02_04_2022
KMCDB,47.46,"1,370.00","1,374.00","1,331.00","1,334.00","1,355.29","10,385.00","1,365.00","14,074,673.80",115,-31.0,43.0,-2.27,3.23,-1.6,"1,301.73","1,339.83","1,715.00","1,015.00",02_05_2022
KMCDB,47.31,"1,334.00","1,339.00","1,309.00","1,319.10","1,321.27","2,693.00","1,334.00","3,558,182.50",49,-14.90,30.0,-1.12,2.29,-0.16,"1,299.39","1,339.56","1,715.00","1,015.00",02_06_2022
KMCDB,41.24,"1,319.00","1,319.00","1,297.10","1,307.10","1,307.26","2,149.00","1,319.10","2,809,311.30",48,-12.0,21.9,-0.91,1.69,-0.01,"1,296.24","1,339.26","1,715.00","1,015.00",02_07_2022
KMCDB,37.85,"1,333.00","1,346.00","1,295.00","1,295.00","1,312.41","5,245.00","1,307.10","6,883,564.50",62,-12.1,51.0,-0.93,3.94,-1.34,"1,293.30","1,338.79","1,715.00","1,015.00",02_08_2022
KMCDB,41.39,"1,295.00","1,310.00","1,270.00","1,292.00","1,285.17","3,711.00","1,295.00","4,769,282.00",61,-3.0,40.0,-0.23,3.15,0.53,"1,290.74","1,338.26","1,715.00","1,015.00",02_09_2022
KMCDB,41.66,"1,283.00","1,294.90","1,260.00","1,260.00","1,269.61","10,256.00","1,292.00","13,021,093.50",87,-32.0,34.9,-2.48,2.77,-0.76,"1,288.33","1,337.54","1,715.00","1,015.00",02_10_2022
KMCDB,43.01,"1,283.00","1,294.90","1,260.00","1,260.00","1,269.61","10,256.00","1,292.00","13,021,093.50",87,-32.0,34.9,-2.48,2.77,-0.76,"1,288.33","1,337.54","1,715.00","1,015.00",02_11_2022
KMCDB,43.01,"1,283.00","1,294.90","1,260.00","1,260.00","1,269.61","10,256.00","1,292.00","13,021,093.50",87,-32.0,34.9,-2.48,2.77,-0.76,"1,288.33","1,337.54","1,715.00","1,015.00",02_12_2022
KMCDB,42.09,"1,227.10","1,275.00","1,227.00","1,268.00","1,260.37","3,727.00","1,236.00","4,697,409.20",67,32.0,48.0,2.59,3.91,0.6,"1,283.86","1,335.26","1,715.00","1,015.00",02_14_2022
KMCDB,40.21,"1,253.00","1,331.00","1,245.00","1,331.00","1,286.50","4,254.00","1,268.00","5,472,770.20",73,63.0,86.0,4.97,6.91,3.34,"1,282.71","1,334.50","1,715.00","1,015.00",02_15_2022
KMCDB,54.33,"1,304.40","1,335.00","1,290.00","1,335.00","1,313.17","7,124.00","1,331.00","9,355,023.50",86,4.0,45.0,0.3,3.49,1.64,"1,281.10","1,333.22","1,715.00","1,015.00",02_16_2022
KMCDB,53.52,"1,310.80","1,346.00","1,309.00","1,346.00","1,319.69","2,525.00","1,335.00","3,332,220.50",52,11.0,37.0,0.82,2.83,1.95,"1,279.75","1,332.00","1,715.00","1,015.00",02_17_2022
KMCDB,48.9,"1,310.80","1,346.00","1,309.00","1,346.00","1,319.69","2,525.00","1,335.00","3,332,220.50",52,11.0,37.0,0.82,2.83,1.95,"1,279.75","1,332.00","1,715.00","1,015.00",02_18_2022
KMCDB,48.9,"1,310.80","1,346.00","1,309.00","1,346.00","1,319.69","2,525.00","1,335.00","3,332,220.50",52,11.0,37.0,0.82,2.83,1.95,"1,279.75","1,332.00","1,715.00","1,015.00",02_19_2022
KMCDB,48.47,"1,319.10","1,345.00","1,285.00","1,345.00","1,309.37","6,948.00","1,346.00","9,097,502.90",99,-1.0,60.0,-0.07,4.67,2.65,"1,278.47","1,330.71","1,715.00","1,015.00",02_20_2022
KMCDB,51.17,"1,319.00","1,343.00","1,311.00","1,320.00","1,319.34","3,066.00","1,345.00","4,045,091.90",55,-25.0,32.0,-1.86,2.44,0.05,"1,277.20","1,329.42","1,715.00","1,015.00",02_21_2022
KMCDB,32.35,"1,316.00","1,319.00","1,290.00","1,307.90","1,300.13","6,210.00","1,320.00","8,073,800.90",71,-12.1,29.0,-0.92,2.25,0.59,"1,276.08","1,328.30","1,715.00","1,015.00",02_22_2022
KMCDB,38.65,"1,290.00","1,310.00","1,270.00","1,290.00","1,281.55","5,892.00","1,307.90","7,550,903.00",92,-17.9,40.0,-1.37,3.15,0.65,"1,274.78","1,327.13","1,715.00","1,015.00",02_23_2022
KMCDB,35.17,"1,270.00","1,280.00","1,240.00","1,260.00","1,250.44","8,875.00","1,290.00","11,097,621.00",101,-30.0,40.0,-2.33,3.23,0.76,"1,273.44","1,326.12","1,715.00","1,015.00",02_24_2022
KMCDB,36.89,"1,270.00","1,280.00","1,240.00","1,260.00","1,250.44","8,875.00","1,290.00","11,097,621.00",101,-30.0,40.0,-2.33,3.23,0.76,"1,273.44","1,326.12","1,715.00","1,015.00",02_25_2022
KMCDB,36.89,"1,270.00","1,280.00","1,240.00","1,260.00","1,250.44","8,875.00","1,290.00","11,097,621.00",101,-30.0,40.0,-2.33,3.23,0.76,"1,273.44","1,326.12","1,715.00","1,015.00",02_26_2022
KMCDB,36.54,"1,250.00","1,250.00","1,230.00","1,235.00","1,236.80","2,501.00","1,260.00","3,093,225.00",38,-25.0,20.00,-1.98,1.63,-0.15,"1,272.31","1,325.06","1,715.00","1,015.00",02_27_2022
KMCDB,31.19,"1,235.00","1,243.00","1,216.00","1,216.00","1,223.25","2,033.00","1,235.00","2,486,859.00",34,-19.0,27.00,-1.54,2.22,-0.6,"1,270.65","1,323.90","1,715.00","1,015.00",02_28_2022
KMCDB,31.54,"1,235.00","1,243.00","1,216.00","1,216.00","1,223.25","2,033.00","1,235.00","2,486,859.00",34,-19.0,27.00,-1.54,2.22,-0.6,"1,270.65","1,323.90","1,715.00","1,015.00",03_01_2022
KMCDB,31.36,"1,196.00","1,218.00","1,191.00","1,212.00","1,199.56","2,703.00","1,216.00","3,242,405.50",50,-4.0,27.00,-0.33,2.27,1.03,"1,269.25","1,322.78","1,715.00","1,015.00",03_02_2022
KMCDB,32.89,"1,196.00","1,218.00","1,191.00","1,212.00","1,199.56","2,703.00","1,216.00","3,242,405.50",50,-4.0,27.00,-0.33,2.27,1.03,"1,269.25","1,322.78","1,715.00","1,015.00",03_03_2022
KMCDB,32.89,"1,196.00","1,218.00","1,191.00","1,212.00","1,199.56","2,703.00","1,216.00","3,242,405.50",50,-4.0,27.00,-0.33,2.27,1.03,"1,269.25","1,322.78","1,715.00","1,015.00",03_04_2022
KMCDB,32.89,"1,196.00","1,218.00","1,191.00","1,212.00","1,199.56","2,703.00","1,216.00","3,242,405.50",50,-4.0,27.00,-0.33,2.27,1.03,"1,269.25","1,322.78","1,715.00","1,015.00",03_05_2022
KMCDB,30.27,"1,201.00","1,230.00","1,201.00","1,208.00","1,214.05","2,184.00","1,212.00","2,651,494.10",41,-4.0,29.0,-0.33,2.41,-0.5,"1,268.17","1,321.65","1,715.00","1,015.00",03_06_2022
KMCDB,36.38,"1,208.00","1,230.90","1,202.10","1,217.00","1,219.46","1,127.00","1,208.00","1,374,329.10",30,9.0,28.8,0.75,2.4,-0.2,"1,267.31","1,320.41","1,715.00","1,015.00",03_07_2022
KMCDB,36.03,"1,208.00","1,230.90","1,202.10","1,217.00","1,219.46","1,127.00","1,208.00","1,374,329.10",30,9.0,28.8,0.75,2.4,-0.2,"1,267.31","1,320.41","1,715.00","1,015.00",03_08_2022
KMCDB,35.58,"1,230.00","1,230.00","1,200.00","1,200.00","1,206.17","2,524.00","1,217.00","3,044,384.00",57,-17.0,30.0,-1.4,2.5,-0.51,"1,266.01","1,319.12","1,715.00","1,015.00",03_09_2022
KMCDB,39.32,"1,195.00","1,309.00","1,184.00","1,278.00","1,232.58","3,328.00","1,200.00","4,102,042.50",79,78.0,125.0,6.5,10.56,3.55,"1,265.90","1,318.34","1,715.00","1,015.00",03_10_2022
KMCDB,47.8,"1,195.00","1,309.00","1,184.00","1,278.00","1,232.58","3,328.00","1,200.00","4,102,042.50",79,78.0,125.0,6.5,10.56,3.55,"1,265.90","1,318.34","1,715.00","1,015.00",03_11_2022
KMCDB,47.8,"1,195.00","1,309.00","1,184.00","1,278.00","1,232.58","3,328.00","1,200.00","4,102,042.50",79,78.0,125.0,6.5,10.56,3.55,"1,265.90","1,318.34","1,715.00","1,015.00",03_12_2022
KMCDB,49.75,"1,271.00","1,294.80","1,270.00","1,293.90","1,280.64","5,469.00","1,278.00","7,003,845.40",64,15.90,24.80,1.24,1.95,1.02,"1,265.57","1,317.73","1,715.00","1,015.00",03_13_2022
KMCDB,51.87,"1,271.00","1,296.00","1,250.00","1,292.00","1,283.72",634.00,"1,293.90","813,879.00",21,-1.9,46.0,-0.15,3.68,0.64,"1,265.42","1,317.09","1,715.00","1,015.00",03_14_2022
KMCDB,38.47,"1,270.10","1,280.00","1,257.10","1,273.00","1,268.44","2,193.00","1,292.00","2,781,696.10",29,-19.0,22.9,-1.47,1.82,0.36,"1,264.80","1,316.43","1,715.00","1,015.00",03_15_2022
KMCDB,47.83,"1,297.00","1,297.00","1,252.10","1,252.10","1,267.05","1,497.00","1,273.00","1,896,780.80",34,-20.9,44.9,-1.64,3.59,-1.19,"1,264.11","1,315.75","1,715.00","1,015.00",03_16_2022
KMCDB,29.9,"1,297.00","1,297.00","1,252.10","1,252.10","1,267.05","1,497.00","1,273.00","1,896,780.80",34,-20.9,44.9,-1.64,3.59,-1.19,"1,264.11","1,315.75","1,715.00","1,015.00",03_17_2022
KMCDB,29.9,"1,297.00","1,297.00","1,252.10","1,252.10","1,267.05","1,497.00","1,273.00","1,896,780.80",34,-20.9,44.9,-1.64,3.59,-1.19,"1,264.11","1,315.75","1,715.00","1,015.00",03_18_2022
KMCDB,29.9,"1,297.00","1,297.00","1,252.10","1,252.10","1,267.05","1,497.00","1,273.00","1,896,780.80",34,-20.9,44.9,-1.64,3.59,-1.19,"1,264.11","1,315.75","1,715.00","1,015.00",03_19_2022
KMCDB,32.18,"1,250.00","1,259.00","1,232.10","1,259.00","1,237.11",930.00,"1,252.10","1,150,516.00",23,6.9,26.9,0.55,2.18,1.74,"1,263.62","1,315.13","1,715.00","1,015.00",03_20_2022
KMCDB,31.63,"1,259.00","1,277.00","1,250.00","1,277.00","1,266.14","3,126.00","1,259.00","3,957,967.00",49,18.00,27.0,1.43,2.16,0.85,"1,263.43","1,314.65","1,715.00","1,015.00",03_21_2022
KMCDB,47.31,"1,277.00","1,299.00","1,261.00","1,295.00","1,290.41","4,467.00","1,277.00","5,764,281.40",52,18.0,38.0,1.41,3.01,0.35,"1,263.01","1,313.89","1,715.00","1,015.00",03_22_2022
KMCDB,56.09,"1,271.00","1,338.20","1,271.00","1,304.00","1,312.93","17,216.00","1,295.00","22,603,416.80",160,9.0,67.2,0.69,5.29,-0.68,"1,262.92","1,313.27","1,715.00","1,015.00",03_23_2022
KMCDB,59.38,"1,295.00","1,359.00","1,295.00","1,330.00","1,332.81","11,411.00","1,304.00","15,208,746.90",137,26.0,64.0,1.99,4.94,-0.21,"1,263.54","1,313.10","1,715.00","1,015.00",03_24_2022
KMCDB,59.38,"1,295.00","1,359.00","1,295.00","1,330.00","1,332.81","11,411.00","1,304.00","15,208,746.90",137,26.0,64.0,1.99,4.94,-0.21,"1,263.54","1,313.10","1,715.00","1,015.00",03_24_2022
KMCDB,59.38,"1,295.00","1,359.00","1,295.00","1,330.00","1,332.81","11,411.00","1,304.00","15,208,746.90",137,26.0,64.0,1.99,4.94,-0.21,"1,263.54","1,313.10","1,715.00","1,015.00",03_24_2022
KMCDB,59.38,"1,295.00","1,359.00","1,295.00","1,330.00","1,332.81","11,411.00","1,304.00","15,208,746.90",137,26.0,64.0,1.99,4.94,-0.21,"1,263.54","1,313.10","1,715.00","1,015.00",03_24_2022
KMCDB,58.2,"1,295.00","1,359.00","1,295.00","1,330.00","1,332.81","11,411.00","1,304.00","15,208,746.90",137,26.0,64.0,1.99,4.94,-0.21,"1,263.54","1,313.10","1,715.00","1,015.00",03_25_2022
KMCDB,58.2,"1,295.00","1,359.00","1,295.00","1,330.00","1,332.81","11,411.00","1,304.00","15,208,746.90",137,26.0,64.0,1.99,4.94,-0.21,"1,263.54","1,313.10","1,715.00","1,015.00",03_26_2022
KMCDB,57.55,"1,330.00","1,346.00","1,295.00","1,300.00","1,313.94","4,843.00","1,330.00","6,363,427.30",67,-30.0,51.00,-2.26,3.94,-1.07,"1,264.35","1,312.95","1,715.00","1,015.00",03_27_2022
KMCDB,52.31,"1,281.10","1,300.00","1,281.10","1,282.00","1,287.10","4,233.00","1,300.00","5,448,284.00",48,-18.0,18.9,-1.38,1.48,-0.4,"1,264.91","1,312.60","1,715.00","1,015.00",03_28_2022
KMCDB,40.61,"1,299.00","1,300.00","1,275.00","1,280.00","1,282.81","1,999.00","1,282.00","2,564,331.00",44,-2.0,25.0,-0.16,1.96,-0.22,"1,265.00","1,312.47","1,715.00","1,015.00",03_29_2022
KMCDB,34.71,"1,266.00","1,305.00","1,266.00","1,285.00","1,294.44","2,372.00","1,280.00","3,070,411.00",57,5.0,39.0,0.39,3.08,-0.73,"1,265.45","1,312.42","1,715.00","1,015.00",03_30_2022
KMCDB,34.69,"1,267.00","1,295.00","1,267.00","1,290.00","1,285.37",880.00,"1,285.00","1,131,124.90",26,5.0,28.0,0.39,2.21,0.36,"1,266.39","1,312.39","1,715.00","1,015.00",03_31_2022
KMCDB,31.46,"1,267.00","1,295.00","1,267.00","1,290.00","1,285.37",880.00,"1,285.00","1,131,124.90",26,5.0,28.0,0.39,2.21,0.36,"1,266.39","1,312.39","1,715.00","1,015.00",04_01_2022
KMCDB,31.46,"1,267.00","1,295.00","1,267.00","1,290.00","1,285.37",880.00,"1,285.00","1,131,124.90",26,5.0,28.0,0.39,2.21,0.36,"1,266.39","1,312.39","1,715.00","1,015.00",04_02_2022
KMCDB,29.76,"1,280.00","1,290.00","1,266.20","1,289.00","1,287.50",713.00,"1,290.00","917,985.00",11,-1.0,23.8,-0.08,1.88,0.12,"1,267.49","1,312.11","1,715.00","1,015.00",04_03_2022
KMCDB,32.98,"1,267.00","1,294.00","1,267.00","1,292.00","1,280.60","2,782.00","1,289.00","3,562,629.20",42,3.0,27.0,0.23,2.13,0.88,"1,269.05","1,311.73","1,715.00","1,015.00",04_04_2022
KMCDB,40.31,"1,269.00","1,270.00","1,250.00","1,251.10","1,260.91","3,717.00","1,292.00","4,686,807.20",59,-40.9,20.00,-3.17,1.6,-0.78,"1,269.42","1,311.25","1,715.00","1,015.00",04_05_2022
KMCDB,32.18,"1,250.00","1,299.80","1,233.10","1,253.00","1,256.52","3,293.00","1,251.10","4,137,732.80",52,1.9,66.7,0.15,5.41,-0.28,"1,269.61","1,310.76","1,715.00","1,015.00",04_06_2022
KMCDB,33.0,"1,250.00","1,299.00","1,250.00","1,275.00","1,273.29","3,855.00","1,253.00","4,908,531.00",49,22.0,49.0,1.76,3.92,0.13,"1,270.66","1,310.43","1,715.00","1,015.00",04_07_2022
KMCDB,35.73,"1,250.00","1,299.00","1,250.00","1,275.00","1,273.29","3,855.00","1,253.00","4,908,531.00",49,22.0,49.0,1.76,3.92,0.13,"1,270.66","1,310.43","1,715.00","1,015.00",04_08_2022
KMCDB,35.73,"1,250.00","1,299.00","1,250.00","1,275.00","1,273.29","3,855.00","1,253.00","4,908,531.00",49,22.0,49.0,1.76,3.92,0.13,"1,270.66","1,310.43","1,715.00","1,015.00",04_09_2022
KMCDB,35.73,"1,250.00","1,299.00","1,250.00","1,275.00","1,273.29","3,855.00","1,253.00","4,908,531.00",49,22.0,49.0,1.76,3.92,0.13,"1,270.66","1,310.43","1,715.00","1,015.00",04_10_2022
KMCDB,35.39,"1,260.20","1,275.00","1,255.00","1,255.00","1,258.37",920.00,"1,275.00","1,157,701.00",24,-20.0,20.0,-1.57,1.59,-0.27,"1,271.57","1,310.06","1,715.00","1,015.00",04_11_2022
KMCDB,26.56,"1,248.00","1,248.00","1,232.20","1,235.30","1,237.11","1,584.00","1,255.00","1,959,589.80",28,-19.7,15.8,-1.57,1.28,-0.15,"1,271.80","1,309.55","1,715.00","1,015.00",04_12_2022
KMCDB,34.4,"1,225.00","1,318.80","1,220.00","1,310.00","1,279.56","5,933.00","1,235.30","7,591,622.30",105,74.70,98.8,6.05,8.1,2.32,"1,272.09","1,309.28","1,715.00","1,015.00",04_13_2022
KMCDB,48.99,"1,225.00","1,318.80","1,220.00","1,310.00","1,279.56","5,933.00","1,235.30","7,591,622.30",105,74.70,98.8,6.05,8.1,2.32,"1,272.09","1,309.28","1,715.00","1,015.00",04_14_2022
KMCDB,48.99,"1,225.00","1,318.80","1,220.00","1,310.00","1,279.56","5,933.00","1,235.30","7,591,622.30",105,74.70,98.8,6.05,8.1,2.32,"1,272.09","1,309.28","1,715.00","1,015.00",04_15_2022
KMCDB,48.99,"1,225.00","1,318.80","1,220.00","1,310.00","1,279.56","5,933.00","1,235.30","7,591,622.30",105,74.70,98.8,6.05,8.1,2.32,"1,272.09","1,309.28","1,715.00","1,015.00",04_16_2022
KMCDB,51.57,"1,284.00","1,300.00","1,249.00","1,300.00","1,271.30","6,594.00","1,310.00","8,382,945.40",82,-10.00,51.0,-0.76,4.08,2.21,"1,272.35","1,308.91","1,715.00","1,015.00",04_17_2022
KMCDB,50.47,"1,280.00","1,318.00","1,244.10","1,318.00","1,286.70","3,480.00","1,300.00","4,477,703.70",60,18.0,73.90,1.38,5.94,2.38,"1,272.84","1,308.45","1,715.00","1,015.00",04_18_2022
KMCDB,45.19,"1,291.70","1,291.70","1,250.00","1,270.00","1,260.38","3,520.00","1,318.00","4,436,535.00",47,-48.0,41.7,-3.64,3.34,0.76,"1,273.33","1,307.73","1,715.00","1,015.00",04_19_2022
KMCDB,45.22,"1,265.00","1,265.00","1,225.20","1,225.40","1,238.90","2,737.00","1,270.00","3,390,877.00",49,-44.6,39.8,-3.51,3.25,-1.1,"1,273.56","1,306.61","1,715.00","1,015.00",04_20_2022
KMCDB,26.86,"1,225.00","1,249.00","1,202.00","1,239.00","1,214.77","2,085.00","1,225.40","2,532,805.50",41,13.6,47.00,1.11,3.91,1.96,"1,273.72","1,305.56","1,715.00","1,015.00",04_21_2022
KMCDB,26.55,"1,225.00","1,249.00","1,202.00","1,239.00","1,214.77","2,085.00","1,225.40","2,532,805.50",41,13.6,47.00,1.11,3.91,1.96,"1,273.72","1,305.56","1,715.00","1,015.00",04_22_2022
KMCDB,26.55,"1,225.00","1,249.00","1,202.00","1,239.00","1,214.77","2,085.00","1,225.40","2,532,805.50",41,13.6,47.00,1.11,3.91,1.96,"1,273.72","1,305.56","1,715.00","1,015.00",04_23_2022
KMCDB,27.07,"1,260.00","1,300.00","1,250.10","1,298.70","1,287.70","4,615.00","1,239.00","5,942,738.30",73,59.70,49.90,4.82,3.99,0.85,"1,274.27","1,304.82","1,715.00","1,015.00",04_24_2022
KMCDB,30.64,"1,272.80","1,284.90","1,250.00","1,250.00","1,263.40","2,392.00","1,298.70","3,022,045.90",60,-48.7,34.9,-3.75,2.79,-1.07,"1,274.77","1,303.58","1,715.00","1,015.00",04_25_2022
KMCDB,35.87,"1,260.00","1,270.00","1,235.00","1,245.00","1,255.21","1,413.00","1,250.00","1,773,611.30",34,-5.0,35.0,-0.4,2.83,-0.82,"1,274.90","1,302.39","1,715.00","1,015.00",04_26_2022
KMCDB,43.67,"1,245.00","1,264.90","1,240.00","1,264.90","1,257.10","2,729.00","1,245.00","3,430,623.20",63,19.9,24.9,1.6,2.01,0.62,"1,275.18","1,301.39","1,715.00","1,015.00",04_27_2022
KMCDB,45.13,"1,250.00","1,275.00","1,245.00","1,245.00","1,249.12","1,085.00","1,264.90","1,355,291.10",32,-19.9,30.0,-1.57,2.41,-0.33,"1,275.39","1,300.39","1,715.00","1,015.00",04_28_2022
