GBIME,56.98,344.00,344.00,338.00,341.00,340.19,"72,596.00",342.90,"24,696,670.60",523,-1.9,6.0,-0.55,1.78,0.24,392.47,408.14,522.00,275.00,01_22_2022
GBIME,58.81,347.80,372.00,347.80,364.00,361.88,"468,687.00",341.00,"169,609,793.30","2,547",23.0,24.20,6.74,6.96,0.58,391.58,407.78,522.00,275.00,01_23_2022
GBIME,67.78,371.20,371.20,349.90,355.00,357.29,"320,833.00",364.00,"114,629,238.60","1,789",-9.0,21.3,-2.47,6.09,-0.64,390.62,407.45,522.00,275.00,01_24_2022
GBIME,63.64,362.10,365.00,348.00,360.00,358.68,"184,172.00",355.00,"66,059,013.70","1,096",5.0,17.00,1.41,4.89,0.37,389.66,407.07,522.00,275.00,01_25_2022
GBIME,57.73,364.90,364.90,351.60,354.00,355.63,"121,297.00",360.00,"43,136,718.10",800,-6.0,13.3,-1.67,3.78,-0.46,388.44,406.67,522.00,275.00,01_26_2022
GBIME,53.28,351.00,356.10,350.20,354.50,354.26,"98,860.00",354.00,"35,022,626.40",569,0.5,5.9,0.14,1.68,0.07,387.28,406.27,522.00,275.00,01_27_2022
GBIME,46.27,351.00,356.10,350.20,354.50,354.26,"98,860.00",354.00,"35,022,626.40",569,0.5,5.9,0.14,1.68,0.07,387.28,406.27,522.00,275.00,01_28_2022
GBIME,46.27,351.00,356.10,350.20,354.50,354.26,"98,860.00",354.00,"35,022,626.40",569,0.5,5.9,0.14,1.68,0.07,387.28,406.27,522.00,275.00,01_29_2022
GBIME,47.47,361.50,373.30,361.00,365.00,363.95,"151,363.00",354.50,"55,088,560.50",861,10.5,12.3,2.96,3.41,0.29,386.21,405.90,522.00,275.00,01_30_2022
GBIME,52.79,372.30,372.30,360.10,364.00,363.98,"91,300.00",365.00,"33,230,967.60",550,-1.0,12.2,-0.27,3.39,0.01,385.17,405.54,522.00,275.00,01_31_2022
GBIME,50.74,364.00,367.00,360.00,366.00,364.18,"101,715.00",364.00,"37,042,277.30",529,2.0,7.0,0.55,1.94,0.5,384.18,405.20,522.00,275.00,02_01_2022
GBIME,52.47,364.00,367.00,360.00,366.00,364.18,"101,715.00",364.00,"37,042,277.30",529,2.0,7.0,0.55,1.94,0.5,384.18,405.20,522.00,275.00,02_02_2022
GBIME,52.41,370.00,370.00,361.10,363.00,365.69,"102,527.00",366.00,"37,493,150.80",718,-3.0,8.9,-0.82,2.46,-0.74,383.16,404.85,522.00,275.00,02_03_2022
GBIME,49.47,370.00,370.00,361.10,363.00,365.69,"102,527.00",366.00,"37,493,150.80",718,-3.0,8.9,-0.82,2.46,-0.74,383.16,404.85,522.00,275.00,02_04_2022
GBIME,49.47,370.00,370.00,361.10,363.00,365.69,"102,527.00",366.00,"37,493,150.80",718,-3.0,8.9,-0.82,2.46,-0.74,383.16,404.85,522.00,275.00,02_05_2022
GBIME,49.32,359.00,361.00,355.00,359.00,358.85,"107,445.00",363.00,"38,556,760.50",551,-4.00,6.0,-1.1,1.69,0.04,382.12,404.48,522.00,275.00,02_06_2022
GBIME,44.0,358.00,364.00,357.00,360.00,360.76,"84,287.00",359.00,"30,407,036.20",443,1.0,7.0,0.28,1.96,-0.21,381.11,404.13,522.00,275.00,02_07_2022
GBIME,42.52,365.00,375.00,358.70,361.00,362.50,"95,513.00",360.00,"34,623,595.00",502,1.0,16.3,0.28,4.54,-0.42,380.10,403.75,522.00,275.00,02_08_2022
GBIME,44.51,361.00,361.00,356.10,357.40,358.17,"63,925.00",361.00,"22,895,991.30",384,-3.6,4.9,-1.0,1.38,-0.22,379.05,403.36,522.00,275.00,02_09_2022
GBIME,43.78,355.00,358.00,351.00,351.50,353.05,"40,366.00",357.40,"14,251,227.90",382,-5.9,7.0,-1.65,1.99,-0.44,377.97,402.94,522.00,275.00,02_10_2022
GBIME,38.64,355.00,358.00,351.00,351.50,353.05,"40,366.00",357.40,"14,251,227.90",382,-5.9,7.0,-1.65,1.99,-0.44,377.97,402.94,522.00,275.00,02_11_2022
GBIME,38.64,355.00,358.00,351.00,351.50,353.05,"40,366.00",357.40,"14,251,227.90",382,-5.9,7.0,-1.65,1.99,-0.44,377.97,402.94,522.00,275.00,02_12_2022
GBIME,40.39,338.00,350.00,335.00,338.00,337.62,"63,977.00",338.00,"21,600,038.10",498,0.0,15.0,0.0,4.48,0.11,375.53,401.90,522.00,275.00,02_14_2022
GBIME,33.15,340.00,342.70,335.00,342.70,337.85,"56,237.00",338.00,"18,999,895.50",406,4.7,7.7,1.39,2.3,1.41,374.35,401.38,522.00,275.00,02_15_2022
GBIME,37.75,345.00,345.00,336.20,337.00,338.71,"32,736.00",342.70,"11,087,955.80",358,-5.7,8.8,-1.66,2.62,-0.51,373.12,400.83,522.00,275.00,02_16_2022
GBIME,33.17,338.00,340.00,336.00,337.00,337.58,"31,479.00",337.00,"10,626,558.50",283,0.0,4.0,0.0,1.19,-0.17,371.87,400.27,522.00,275.00,02_17_2022
GBIME,41.48,338.00,340.00,336.00,337.00,337.58,"31,479.00",337.00,"10,626,558.50",283,0.0,4.0,0.0,1.19,-0.17,371.87,400.27,522.00,275.00,02_18_2022
GBIME,41.48,338.00,340.00,336.00,337.00,337.58,"31,479.00",337.00,"10,626,558.50",283,0.0,4.0,0.0,1.19,-0.17,371.87,400.27,522.00,275.00,02_19_2022
GBIME,41.06,331.00,334.50,325.00,331.00,331.16,"50,996.00",337.00,"16,887,583.10",540,-6.0,9.5,-1.78,2.92,-0.05,370.51,399.66,510.00,275.00,02_20_2022
GBIME,32.81,330.00,336.00,330.00,333.00,332.30,"33,171.00",331.00,"11,022,711.50",340,2.0,6.0,0.6,1.82,0.21,369.23,399.03,510.00,275.00,02_21_2022
GBIME,39.36,336.00,341.00,336.00,337.50,339.05,"37,572.00",333.00,"12,738,733.30",370,4.5,5.0,1.35,1.49,-0.46,368.01,398.39,510.00,275.00,02_22_2022
GBIME,49.69,338.00,338.00,333.10,334.00,334.51,"32,583.00",337.50,"10,899,365.20",326,-3.5,4.9,-1.04,1.47,-0.15,366.81,397.75,510.00,275.00,02_23_2022
GBIME,43.4,330.00,332.00,325.00,327.50,328.06,"82,995.00",334.00,"27,227,401.50",736,-6.5,7.0,-1.95,2.15,-0.17,365.61,397.11,510.00,275.00,02_24_2022
GBIME,46.63,330.00,332.00,325.00,327.50,328.06,"82,995.00",334.00,"27,227,401.50",736,-6.5,7.0,-1.95,2.15,-0.17,365.61,397.11,510.00,275.00,02_25_2022
GBIME,46.63,330.00,332.00,325.00,327.50,328.06,"82,995.00",334.00,"27,227,401.50",736,-6.5,7.0,-1.95,2.15,-0.17,365.61,397.11,510.00,275.00,02_26_2022
GBIME,46.28,321.00,330.00,321.00,325.50,325.53,"79,757.00",327.50,"25,963,482.80",615,-2.0,9.00,-0.61,2.8,-0.01,364.46,396.44,510.00,275.00,02_27_2022
GBIME,44.78,332.00,332.00,318.50,319.00,321.75,"80,315.00",325.50,"25,841,281.20",714,-6.5,13.50,-2.0,4.24,-0.86,363.30,395.75,510.00,275.00,02_28_2022
GBIME,41.85,332.00,332.00,318.50,319.00,321.75,"80,315.00",325.50,"25,841,281.20",714,-6.5,13.50,-2.0,4.24,-0.86,363.30,395.75,510.00,275.00,03_01_2022
GBIME,41.67,315.00,319.00,310.00,312.00,313.80,"88,088.00",319.00,"27,641,591.80",672,-7.0,9.00,-2.19,2.9,-0.58,362.16,395.05,510.00,275.00,03_02_2022
GBIME,41.23,315.00,319.00,310.00,312.00,313.80,"88,088.00",319.00,"27,641,591.80",672,-7.0,9.00,-2.19,2.9,-0.58,362.16,395.05,510.00,275.00,03_03_2022
GBIME,41.23,315.00,319.00,310.00,312.00,313.80,"88,088.00",319.00,"27,641,591.80",672,-7.0,9.00,-2.19,2.9,-0.58,362.16,395.05,510.00,275.00,03_04_2022
GBIME,41.23,315.00,319.00,310.00,312.00,313.80,"88,088.00",319.00,"27,641,591.80",672,-7.0,9.00,-2.19,2.9,-0.58,362.16,395.05,510.00,275.00,03_05_2022
GBIME,38.6,315.00,318.00,310.00,314.00,314.94,"68,311.00",312.00,"21,514,091.60",705,2.0,8.0,0.64,2.58,-0.3,361.07,394.37,510.00,275.00,03_06_2022
GBIME,41.9,314.00,322.00,314.00,317.00,317.02,"55,835.00",314.00,"17,700,802.20",584,3.0,8.0,0.96,2.55,-0.01,359.96,393.63,510.00,275.00,03_07_2022
GBIME,40.6,314.00,322.00,314.00,317.00,317.02,"55,835.00",314.00,"17,700,802.20",584,3.0,8.0,0.96,2.55,-0.01,359.96,393.63,510.00,275.00,03_08_2022
GBIME,40.15,320.00,320.00,310.00,313.00,313.15,"55,375.00",317.00,"17,340,616.40",528,-4.0,10.0,-1.26,3.23,-0.05,358.87,392.78,510.00,275.00,03_09_2022
GBIME,40.75,314.00,319.00,309.10,318.00,313.46,"70,598.00",313.00,"22,129,657.50",590,5.0,9.9,1.6,3.2,1.43,357.93,392.02,510.00,275.00,03_10_2022
GBIME,47.77,314.00,319.00,309.10,318.00,313.46,"70,598.00",313.00,"22,129,657.50",590,5.0,9.9,1.6,3.2,1.43,357.93,392.02,510.00,275.00,03_11_2022
GBIME,47.77,314.00,319.00,309.10,318.00,313.46,"70,598.00",313.00,"22,129,657.50",590,5.0,9.9,1.6,3.2,1.43,357.93,392.02,510.00,275.00,03_12_2022
GBIME,49.72,320.00,329.00,318.00,328.00,323.69,"197,486.00",318.00,"63,923,660.60",967,10.00,11.00,3.14,3.46,1.31,356.91,391.29,510.00,275.00,03_13_2022
GBIME,56.05,328.00,334.50,324.50,327.00,327.39,"64,442.00",328.00,"21,097,431.90",311,-1.0,10.0,-0.3,3.08,-0.12,355.92,390.59,510.00,275.00,03_14_2022
GBIME,53.97,326.20,331.90,322.60,325.00,324.74,"122,178.00",327.00,"39,675,589.70",566,-2.0,9.3,-0.61,2.88,0.08,355.01,389.90,510.00,275.00,03_15_2022
GBIME,55.15,320.00,326.40,319.90,323.00,321.82,"173,201.00",325.00,"55,739,332.60",480,-2.0,6.5,-0.62,2.03,0.37,354.06,389.22,510.00,275.00,03_16_2022
GBIME,56.12,320.00,326.40,319.90,323.00,321.82,"173,201.00",325.00,"55,739,332.60",480,-2.0,6.5,-0.62,2.03,0.37,354.06,389.22,510.00,275.00,03_17_2022
GBIME,56.12,320.00,326.40,319.90,323.00,321.82,"173,201.00",325.00,"55,739,332.60",480,-2.0,6.5,-0.62,2.03,0.37,354.06,389.22,510.00,275.00,03_18_2022
GBIME,56.12,320.00,326.40,319.90,323.00,321.82,"173,201.00",325.00,"55,739,332.60",480,-2.0,6.5,-0.62,2.03,0.37,354.06,389.22,510.00,275.00,03_19_2022
GBIME,58.39,323.00,326.00,315.00,317.00,317.68,"127,227.00",323.00,"40,417,502.80",808,-6.0,11.0,-1.86,3.49,-0.21,353.03,388.44,510.00,275.00,03_20_2022
GBIME,42.92,322.00,322.00,313.80,321.00,315.60,"136,093.00",317.00,"42,950,430.00",611,4.00,8.2,1.26,2.61,1.68,352.02,387.69,510.00,275.00,03_21_2022
GBIME,50.71,326.00,326.00,320.00,324.00,323.12,"66,868.00",321.00,"21,606,231.70",422,3.0,6.0,0.93,1.88,0.27,351.07,386.98,510.00,275.00,03_22_2022
GBIME,49.78,321.10,325.00,320.10,323.80,321.85,"49,200.00",324.00,"15,835,238.90",314,-0.2,4.9,-0.06,1.53,0.6,350.15,386.28,510.00,275.00,03_23_2022
GBIME,50.54,321.00,321.00,317.10,319.00,319.00,"66,199.00",323.80,"21,117,286.00",422,-4.8,3.9,-1.48,1.23,0.0,349.26,385.59,510.00,275.00,03_24_2022
GBIME,50.54,321.00,321.00,317.10,319.00,319.00,"66,199.00",323.80,"21,117,286.00",422,-4.8,3.9,-1.48,1.23,0.0,349.26,385.59,510.00,275.00,03_24_2022
GBIME,50.54,321.00,321.00,317.10,319.00,319.00,"66,199.00",323.80,"21,117,286.00",422,-4.8,3.9,-1.48,1.23,0.0,349.26,385.59,510.00,275.00,03_24_2022
GBIME,50.54,321.00,321.00,317.10,319.00,319.00,"66,199.00",323.80,"21,117,286.00",422,-4.8,3.9,-1.48,1.23,0.0,349.26,385.59,510.00,275.00,03_24_2022
GBIME,50.37,321.00,321.00,317.10,319.00,319.00,"66,199.00",323.80,"21,117,286.00",422,-4.8,3.9,-1.48,1.23,0.0,349.26,385.59,510.00,275.00,03_25_2022
GBIME,50.37,321.00,321.00,317.10,319.00,319.00,"66,199.00",323.80,"21,117,286.00",422,-4.8,3.9,-1.48,1.23,0.0,349.26,385.59,510.00,275.00,03_26_2022
GBIME,49.72,320.00,322.00,313.00,314.10,314.99,"93,646.00",319.00,"29,497,320.40",522,-4.9,9.00,-1.54,2.88,-0.28,348.46,384.92,510.00,275.00,03_27_2022
GBIME,41.93,315.00,317.00,311.10,315.00,313.42,"69,034.00",314.10,"21,636,301.40",390,0.9,5.9,0.29,1.9,0.5,347.65,384.20,510.00,275.00,03_28_2022
GBIME,40.99,313.00,316.80,313.00,314.90,314.00,"231,439.00",315.00,"72,671,797.50",369,-0.1,3.8,-0.03,1.21,0.29,346.70,383.52,510.00,275.00,03_29_2022
GBIME,43.71,315.00,316.00,311.50,316.00,313.87,"48,857.00",314.90,"15,334,763.06",487,1.1,4.5,0.35,1.44,0.67,345.64,382.86,510.00,275.00,03_30_2022
GBIME,41.83,318.00,319.50,314.00,315.00,315.30,"30,992.00",316.00,"9,771,768.60",354,-1.0,5.5,-0.32,1.75,-0.1,344.62,382.17,510.00,275.00,03_31_2022
GBIME,45.56,318.00,319.50,314.00,315.00,315.30,"30,992.00",316.00,"9,771,768.60",354,-1.0,5.5,-0.32,1.75,-0.1,344.62,382.17,510.00,275.00,04_01_2022
GBIME,45.56,318.00,319.50,314.00,315.00,315.30,"30,992.00",316.00,"9,771,768.60",354,-1.0,5.5,-0.32,1.75,-0.1,344.62,382.17,510.00,275.00,04_02_2022
GBIME,43.86,315.00,315.00,309.10,309.50,310.72,"53,555.00",315.00,"16,640,444.50",472,-5.5,5.9,-1.75,1.91,-0.39,343.67,381.43,510.00,275.00,04_03_2022
GBIME,33.57,315.60,315.60,308.00,308.10,309.30,"54,524.00",309.50,"16,864,196.70",461,-1.4,7.6,-0.45,2.47,-0.39,342.83,380.71,510.00,275.00,04_04_2022
GBIME,31.48,314.20,314.20,298.90,302.00,302.39,"104,083.00",308.10,"31,473,750.20",786,-6.1,15.30,-1.98,5.12,-0.13,341.93,379.96,510.00,275.00,04_05_2022
GBIME,32.55,300.00,304.00,296.50,297.60,298.81,"57,277.00",302.00,"17,114,980.30",455,-4.4,7.5,-1.46,2.53,-0.41,341.01,379.19,510.00,275.00,04_06_2022
GBIME,30.52,300.00,308.00,299.00,305.00,302.89,"129,878.00",297.60,"39,338,504.90",572,7.4,9.0,2.49,3.01,0.69,340.20,378.47,510.00,275.00,04_07_2022
GBIME,38.9,300.00,308.00,299.00,305.00,302.89,"129,878.00",297.60,"39,338,504.90",572,7.4,9.0,2.49,3.01,0.69,340.20,378.47,510.00,275.00,04_08_2022
GBIME,38.9,300.00,308.00,299.00,305.00,302.89,"129,878.00",297.60,"39,338,504.90",572,7.4,9.0,2.49,3.01,0.69,340.20,378.47,510.00,275.00,04_09_2022
GBIME,38.9,300.00,308.00,299.00,305.00,302.89,"129,878.00",297.60,"39,338,504.90",572,7.4,9.0,2.49,3.01,0.69,340.20,378.47,510.00,275.00,04_10_2022
GBIME,38.56,310.00,315.00,298.00,298.10,303.18,"59,353.00",305.00,"17,994,480.90",529,-6.9,17.0,-2.26,5.7,-1.7,339.38,377.71,510.00,275.00,04_11_2022
GBIME,33.19,303.00,303.00,295.00,297.00,299.00,"48,490.00",298.10,"14,498,678.30",436,-1.1,8.0,-0.37,2.71,-0.67,338.50,376.94,510.00,275.00,04_12_2022
GBIME,36.92,300.00,302.00,295.30,299.70,298.84,"38,449.00",297.00,"11,490,260.50",391,2.70,6.7,0.91,2.27,0.29,337.56,376.19,510.00,275.00,04_13_2022
GBIME,40.74,300.00,302.00,295.30,299.70,298.84,"38,449.00",297.00,"11,490,260.50",391,2.70,6.7,0.91,2.27,0.29,337.56,376.19,510.00,275.00,04_14_2022
GBIME,40.74,300.00,302.00,295.30,299.70,298.84,"38,449.00",297.00,"11,490,260.50",391,2.70,6.7,0.91,2.27,0.29,337.56,376.19,510.00,275.00,04_15_2022
GBIME,40.74,300.00,302.00,295.30,299.70,298.84,"38,449.00",297.00,"11,490,260.50",391,2.70,6.7,0.91,2.27,0.29,337.56,376.19,510.00,275.00,04_16_2022
GBIME,43.32,305.60,305.60,298.60,299.00,300.36,"32,489.00",299.70,"9,758,406.50",385,-0.70,7.0,-0.23,2.34,-0.45,336.60,375.43,510.00,275.00,04_17_2022
GBIME,35.6,298.00,302.00,293.00,294.50,295.56,"104,591.00",299.00,"30,912,430.70",632,-4.5,9.00,-1.51,3.07,-0.36,335.71,374.57,510.00,275.00,04_18_2022
GBIME,40.54,300.00,300.10,289.10,298.40,295.97,"48,144.00",294.50,"14,249,378.70",419,3.9,11.0,1.32,3.8,0.81,334.86,373.77,510.00,275.00,04_19_2022
GBIME,40.92,304.30,304.30,296.10,296.20,299.59,"48,109.00",298.40,"14,413,178.00",425,-2.2,8.2,-0.74,2.77,-1.15,334.09,372.96,510.00,275.00,04_20_2022
GBIME,36.59,298.00,302.00,295.00,299.00,298.57,"49,014.00",296.20,"14,634,147.50",463,2.8,7.00,0.95,2.37,0.14,333.47,372.18,510.00,275.00,04_21_2022
GBIME,40.32,298.00,302.00,295.00,299.00,298.57,"49,014.00",296.20,"14,634,147.50",463,2.8,7.00,0.95,2.37,0.14,333.47,372.18,510.00,275.00,04_22_2022
GBIME,40.32,298.00,302.00,295.00,299.00,298.57,"49,014.00",296.20,"14,634,147.50",463,2.8,7.00,0.95,2.37,0.14,333.47,372.18,510.00,275.00,04_23_2022
GBIME,40.84,304.90,310.10,300.00,309.90,303.91,"59,408.00",299.00,"18,054,949.10",609,10.90,10.10,3.65,3.37,1.93,332.89,371.45,510.00,275.00,04_24_2022
GBIME,45.41,313.00,316.00,303.00,305.20,308.78,"49,502.00",309.90,"15,285,467.10",460,-4.7,13.0,-1.52,4.29,-1.17,332.32,370.59,510.00,275.00,04_25_2022
GBIME,44.66,302.00,305.00,299.70,301.00,301.10,"39,807.00",305.20,"11,985,745.30",394,-4.2,5.3,-1.38,1.77,-0.03,331.71,369.65,510.00,275.00,04_26_2022
GBIME,44.32,300.00,301.00,298.00,300.00,299.36,"25,579.00",301.00,"7,657,358.30",280,-1.0,3.0,-0.33,1.01,0.21,331.00,368.71,510.00,275.00,04_27_2022
GBIME,38.36,306.00,306.00,300.00,300.10,300.94,"30,035.00",300.00,"9,038,696.10",307,0.1,6.0,0.03,2.0,-0.28,330.18,367.73,510.00,275.00,04_28_2022
GBIME,26.4,306.00,306.00,300.00,300.10,300.94,"30,035.00",300.00,"9,038,696.10",307,0.1,6.0,0.03,2.0,-0.28,330.18,367.73,510.00,275.00,04_29_2022
GBIME,26.4,306.00,306.00,300.00,300.10,300.94,"30,035.00",300.00,"9,038,696.10",307,0.1,6.0,0.03,2.0,-0.28,330.18,367.73,510.00,275.00,04_30_2022
GBIME,26.4,306.00,306.00,300.00,300.10,300.94,"30,035.00",300.00,"9,038,696.10",307,0.1,6.0,0.03,2.0,-0.28,330.18,367.73,510.00,275.00,05_01_2022
GBIME,27.8,300.00,305.00,297.00,298.00,298.16,"33,869.00",300.10,"10,098,365.79",330,-2.1,8.0,-0.7,2.69,-0.05,329.36,366.61,510.00,275.00,05_02_2022
GBIME,33.35,300.00,305.00,297.00,298.00,298.16,"33,869.00",300.10,"10,098,365.79",330,-2.1,8.0,-0.7,2.69,-0.05,329.36,366.61,510.00,275.00,05_03_2022
GBIME,32.44,303.90,303.90,294.00,295.70,295.47,"29,714.00",298.00,"8,779,517.60",354,-2.3,9.9,-0.77,3.37,0.08,328.53,365.51,510.00,275.00,05_04_2022
GBIME,33.71,293.00,296.00,290.10,292.00,292.19,"53,888.00",295.70,"15,745,270.90",450,-3.7,5.9,-1.25,2.03,-0.06,327.72,364.39,510.00,275.00,05_05_2022
GBIME,32.71,293.00,296.00,290.10,292.00,292.19,"53,888.00",295.70,"15,745,270.90",450,-3.7,5.9,-1.25,2.03,-0.06,327.72,364.39,510.00,275.00,05_06_2022
GBIME,32.71,293.00,296.00,290.10,292.00,292.19,"53,888.00",295.70,"15,745,270.90",450,-3.7,5.9,-1.25,2.03,-0.06,327.72,364.39,510.00,275.00,05_07_2022
GBIME,32.71,292.00,297.80,289.00,291.00,290.67,"32,298.00",292.00,"9,387,904.90",378,-1.0,8.80,-0.34,3.04,0.12,326.88,363.29,510.00,275.00,05_08_2022
GBIME,29.83,296.80,300.00,295.00,295.00,297.20,"40,987.00",291.00,"12,181,524.70",362,4.0,5.0,1.37,1.69,-0.75,326.09,362.23,510.00,275.00,05_09_2022
GBIME,32.3,295.00,300.00,295.00,300.00,298.67,"28,122.00",295.00,"8,399,333.90",273,5.0,5.0,1.69,1.69,0.44,325.35,361.21,510.00,275.00,05_10_2022
GBIME,42.54,303.00,309.40,303.00,309.40,305.98,"36,557.00",300.00,"11,185,891.00",366,9.4,6.4,3.13,2.11,1.1,324.69,360.24,510.00,275.00,05_11_2022
GBIME,45.55,315.00,315.00,306.10,306.10,308.77,"31,763.00",309.40,"9,807,529.60",333,-3.3,8.9,-1.07,2.91,-0.87,324.07,359.26,510.00,275.00,05_12_2022
GBIME,44.65,315.00,315.00,306.10,306.10,308.77,"31,763.00",309.40,"9,807,529.60",333,-3.3,8.9,-1.07,2.91,-0.87,324.07,359.26,510.00,275.00,05_13_2022
GBIME,44.65,315.00,315.00,306.10,306.10,308.77,"31,763.00",309.40,"9,807,529.60",333,-3.3,8.9,-1.07,2.91,-0.87,324.07,359.26,510.00,275.00,05_14_2022
GBIME,44.65,315.00,315.00,306.10,306.10,308.77,"31,763.00",309.40,"9,807,529.60",333,-3.3,8.9,-1.07,2.91,-0.87,324.07,359.26,510.00,275.00,05_15_2022
GBIME,44.65,315.00,315.00,306.10,306.10,308.77,"31,763.00",309.40,"9,807,529.60",333,-3.3,8.9,-1.07,2.91,-0.87,324.07,359.26,510.00,275.00,05_16_2022
GBIME,46.0,300.00,305.00,297.10,297.90,298.97,"28,933.00",306.10,"8,649,983.60",271,-8.20,7.9,-2.68,2.66,-0.36,323.43,358.24,510.00,275.00,05_17_2022
GBIME,46.11,295.00,298.00,294.00,298.00,295.95,"25,793.00",297.90,"7,633,462.40",267,0.1,4.0,0.03,1.36,0.69,322.84,357.21,510.00,275.00,05_18_2022
GBIME,29.35,300.00,301.00,297.00,297.30,298.15,"16,983.00",298.00,"5,063,531.40",212,-0.7,4.0,-0.23,1.35,-0.29,322.23,356.19,510.00,275.00,05_19_2022
GBIME,26.91,298.00,298.00,294.00,295.50,295.77,"17,663.00",297.30,"5,224,194.20",182,-1.8,4.0,-0.61,1.36,-0.09,321.59,355.16,510.00,275.00,05_20_2022
GBIME,26.64,298.00,298.00,294.00,295.50,295.77,"17,663.00",297.30,"5,224,194.20",182,-1.8,4.0,-0.61,1.36,-0.09,321.59,355.16,510.00,275.00,05_21_2022
GBIME,26.64,298.00,298.00,294.00,295.50,295.77,"17,663.00",297.30,"5,224,194.20",182,-1.8,4.0,-0.61,1.36,-0.09,321.59,355.16,510.00,275.00,05_22_2022
GBIME,26.39,301.40,301.40,290.00,290.20,290.76,"35,619.00",295.50,"10,356,594.40",365,-5.3,11.4,-1.79,3.93,-0.19,320.88,354.06,510.00,275.00,05_23_2022
GBIME,30.5,296.00,296.00,288.20,291.80,291.25,"32,119.00",290.20,"9,354,789.70",279,1.6,7.80,0.55,2.71,0.19,320.22,352.99,510.00,275.00,05_24_2022
