MLBSL,56.46,"3,980.00","4,010.00","3,940.00","3,945.00","3,958.98","1,513.00","3,973.00","5,989,931.00",80,-28.0,70.0,-0.7,1.78,-0.35,"4,452.21","4,575.52","5,749.00",438.00,02_04_2022
MLBSL,56.46,"3,980.00","4,010.00","3,940.00","3,945.00","3,958.98","1,513.00","3,973.00","5,989,931.00",80,-28.0,70.0,-0.7,1.78,-0.35,"4,452.21","4,575.52","5,749.00",438.00,02_05_2022
MLBSL,56.31,"3,911.00","3,911.00","3,842.00","3,849.00","3,872.96","1,128.00","3,945.00","4,368,697.90",53,-96.00,69.0,-2.43,1.8,-0.62,"4,441.58","4,568.96","5,749.00",438.00,02_06_2022
MLBSL,43.62,"3,810.00","3,852.00","3,810.00","3,835.00","3,836.78",700.00,"3,849.00","2,685,746.60",46,-14.0,42.0,-0.36,1.1,-0.05,"4,429.37","4,565.12","5,749.00",438.00,02_07_2022
MLBSL,39.42,"3,911.70","3,925.00","3,830.00","3,835.00","3,865.26","1,622.00","3,835.00","6,269,451.00",78,0.0,95.0,0.0,2.48,-0.79,"4,417.53","4,560.31","5,749.00",438.00,02_08_2022
MLBSL,43.95,"3,850.00","3,855.60","3,780.00","3,828.00","3,821.03",704.00,"3,835.00","2,690,004.00",38,-7.0,75.6,-0.18,2.0,0.18,"4,406.22","4,555.33","5,749.00",438.00,02_09_2022
MLBSL,41.64,"3,758.10","3,900.00","3,758.10","3,786.00","3,809.46",521.00,"3,828.00","1,984,727.00",43,-42.0,141.9,-1.1,3.78,-0.62,"4,395.94","4,550.42","5,749.00",438.00,02_10_2022
MLBSL,38.12,"3,758.10","3,900.00","3,758.10","3,786.00","3,809.46",521.00,"3,828.00","1,984,727.00",43,-42.0,141.9,-1.1,3.78,-0.62,"4,395.94","4,550.42","5,749.00",438.00,02_11_2022
MLBSL,38.12,"3,758.10","3,900.00","3,758.10","3,786.00","3,809.46",521.00,"3,828.00","1,984,727.00",43,-42.0,141.9,-1.1,3.78,-0.62,"4,395.94","4,550.42","5,749.00",438.00,02_12_2022
MLBSL,42.15,"3,640.00","3,750.00","3,640.00","3,705.00","3,702.35","2,398.00","3,709.00","8,878,237.00",93,-4.0,110.0,-0.11,3.02,0.07,"4,374.23","4,540.26","5,749.00",438.00,02_14_2022
MLBSL,38.25,"3,778.00","3,850.00","3,750.00","3,795.00","3,807.82","1,043.00","3,705.00","3,971,559.00",53,90.0,100.0,2.43,2.67,-0.34,"4,364.69","4,535.58","5,749.00",438.00,02_15_2022
MLBSL,46.09,"3,725.00","3,794.00","3,675.00","3,705.00","3,730.52","2,288.00","3,795.00","8,535,429.00",115,-90.0,119.0,-2.37,3.24,-0.69,"4,354.59","4,530.36","5,749.00",438.00,02_16_2022
MLBSL,40.3,"3,655.00","3,758.70","3,650.00","3,720.00","3,700.89","4,014.00","3,705.00","14,855,373.90",149,15.0,108.7,0.4,2.98,0.51,"4,344.38","4,525.47","5,749.00",438.00,02_17_2022
MLBSL,56.93,"3,655.00","3,758.70","3,650.00","3,720.00","3,700.89","4,014.00","3,705.00","14,855,373.90",149,15.0,108.7,0.4,2.98,0.51,"4,344.38","4,525.47","5,749.00",438.00,02_18_2022
MLBSL,56.93,"3,655.00","3,758.70","3,650.00","3,720.00","3,700.89","4,014.00","3,705.00","14,855,373.90",149,15.0,108.7,0.4,2.98,0.51,"4,344.38","4,525.47","5,749.00",438.00,02_19_2022
MLBSL,56.51,"3,645.60","3,720.00","3,620.00","3,672.00","3,685.00","2,702.00","3,720.00","9,956,857.80",137,-48.0,100.0,-1.29,2.76,-0.35,"4,333.64","4,520.23","5,749.00",438.00,02_20_2022
MLBSL,46.38,"3,700.00","3,720.00","3,690.00","3,696.00","3,699.72","1,759.00","3,672.00","6,507,812.50",80,24.0,30.0,0.65,0.81,-0.1,"4,322.70","4,515.26","5,749.00",438.00,02_21_2022
MLBSL,40.68,"3,750.00","3,769.90","3,700.00","3,700.00","3,725.62","1,284.00","3,696.00","4,783,697.90",86,4.0,69.9,0.11,1.89,-0.69,"4,311.87","4,510.36","5,749.00",438.00,02_22_2022
MLBSL,49.86,"3,774.00","3,774.00","3,671.00","3,674.00","3,683.06","1,160.00","3,700.00","4,272,354.00",74,-26.0,103.0,-0.7,2.81,-0.25,"4,301.11","4,505.37","5,749.00",438.00,02_23_2022
MLBSL,38.02,"3,650.00","3,700.00","3,620.00","3,650.00","3,650.48","2,568.00","3,674.00","9,374,440.10",134,-24.0,80.0,-0.65,2.21,-0.01,"4,290.45","4,501.21","5,749.00",438.00,02_24_2022
MLBSL,45.27,"3,650.00","3,700.00","3,620.00","3,650.00","3,650.48","2,568.00","3,674.00","9,374,440.10",134,-24.0,80.0,-0.65,2.21,-0.01,"4,290.45","4,501.21","5,749.00",438.00,02_25_2022
MLBSL,45.27,"3,650.00","3,700.00","3,620.00","3,650.00","3,650.48","2,568.00","3,674.00","9,374,440.10",134,-24.0,80.0,-0.65,2.21,-0.01,"4,290.45","4,501.21","5,749.00",438.00,02_26_2022
MLBSL,44.92,"3,577.00","3,645.00","3,577.00","3,601.00","3,617.94","1,597.00","3,650.00","5,777,857.00",93,-49.0,68.00,-1.34,1.9,-0.47,"4,278.81","4,497.11","5,749.00",438.00,02_27_2022
MLBSL,35.57,"3,672.00","3,700.00","3,570.00","3,620.00","3,598.67","1,518.00","3,601.00","5,462,782.70",83,19.0,130.00,0.53,3.64,0.59,"4,267.73","4,493.21","5,749.00",438.00,02_28_2022
MLBSL,43.06,"3,672.00","3,700.00","3,570.00","3,620.00","3,598.67","1,518.00","3,601.00","5,462,782.70",83,19.0,130.00,0.53,3.64,0.59,"4,267.73","4,493.21","5,749.00",438.00,03_01_2022
MLBSL,42.89,"3,565.00","3,600.00","3,510.00","3,520.00","3,543.49","3,112.00","3,620.00","11,027,325.70",153,-100.0,90.00,-2.76,2.56,-0.67,"4,256.38","4,488.85","5,749.00",438.00,03_02_2022
MLBSL,43.83,"3,565.00","3,600.00","3,510.00","3,520.00","3,543.49","3,112.00","3,620.00","11,027,325.70",153,-100.0,90.00,-2.76,2.56,-0.67,"4,256.38","4,488.85","5,749.00",438.00,03_03_2022
MLBSL,43.83,"3,565.00","3,600.00","3,510.00","3,520.00","3,543.49","3,112.00","3,620.00","11,027,325.70",153,-100.0,90.00,-2.76,2.56,-0.67,"4,256.38","4,488.85","5,749.00",438.00,03_04_2022
MLBSL,43.83,"3,565.00","3,600.00","3,510.00","3,520.00","3,543.49","3,112.00","3,620.00","11,027,325.70",153,-100.0,90.00,-2.76,2.56,-0.67,"4,256.38","4,488.85","5,749.00",438.00,03_05_2022
MLBSL,41.2,"3,450.00","3,598.00","3,450.00","3,550.00","3,565.78","1,889.00","3,520.00","6,735,754.10",121,30.0,148.0,0.85,4.29,-0.44,"4,246.71","4,484.57","5,749.00",438.00,03_06_2022
MLBSL,42.55,"3,620.00","3,621.00","3,560.00","3,600.00","3,604.58","1,508.00","3,550.00","5,435,706.60",80,50.0,61.0,1.41,1.71,-0.13,"4,237.96","4,478.17","5,749.00",438.00,03_07_2022
MLBSL,43.8,"3,620.00","3,621.00","3,560.00","3,600.00","3,604.58","1,508.00","3,550.00","5,435,706.60",80,50.0,61.0,1.41,1.71,-0.13,"4,237.96","4,478.17","5,749.00",438.00,03_08_2022
MLBSL,43.35,"3,650.00","3,665.00","3,570.00","3,583.00","3,594.07","1,033.00","3,600.00","3,712,671.40",62,-17.0,95.0,-0.47,2.66,-0.31,"4,228.73","4,469.04","5,749.00",438.00,03_09_2022
MLBSL,39.04,"3,557.00","3,610.00","3,550.00","3,600.00","3,582.53","1,456.00","3,583.00","5,216,168.10",92,17.0,60.0,0.47,1.69,0.49,"4,220.68","4,459.09","5,749.00",438.00,03_10_2022
MLBSL,47.37,"3,557.00","3,610.00","3,550.00","3,600.00","3,582.53","1,456.00","3,583.00","5,216,168.10",92,17.0,60.0,0.47,1.69,0.49,"4,220.68","4,459.09","5,749.00",438.00,03_11_2022
MLBSL,47.37,"3,557.00","3,610.00","3,550.00","3,600.00","3,582.53","1,456.00","3,583.00","5,216,168.10",92,17.0,60.0,0.47,1.69,0.49,"4,220.68","4,459.09","5,749.00",438.00,03_12_2022
MLBSL,49.32,"3,600.00","3,730.00","3,600.00","3,725.00","3,685.67","2,124.00","3,600.00","7,828,360.00",102,125.00,130.00,3.47,3.61,1.06,"4,212.23","4,450.35","5,749.00",438.00,03_13_2022
MLBSL,52.47,"3,730.00","3,749.00","3,700.00","3,745.00","3,723.12",452.00,"3,725.00","1,682,850.00",33,20.0,49.0,0.54,1.32,0.58,"4,204.68","4,442.09","5,749.00",438.00,03_14_2022
MLBSL,48.41,"3,745.00","3,745.00","3,687.00","3,687.00","3,704.11","1,607.00","3,745.00","5,952,507.90",88,-58.0,58.0,-1.55,1.57,-0.46,"4,196.95","4,433.75","5,749.00",438.00,03_15_2022
MLBSL,50.94,"3,700.00","3,700.00","3,640.00","3,648.00","3,653.55","1,512.00","3,687.00","5,524,169.20",74,-39.0,60.0,-1.06,1.65,-0.15,"4,189.06","4,425.67","5,749.00",438.00,03_16_2022
MLBSL,50.13,"3,700.00","3,700.00","3,640.00","3,648.00","3,653.55","1,512.00","3,687.00","5,524,169.20",74,-39.0,60.0,-1.06,1.65,-0.15,"4,189.06","4,425.67","5,749.00",438.00,03_17_2022
MLBSL,50.13,"3,700.00","3,700.00","3,640.00","3,648.00","3,653.55","1,512.00","3,687.00","5,524,169.20",74,-39.0,60.0,-1.06,1.65,-0.15,"4,189.06","4,425.67","5,749.00",438.00,03_18_2022
MLBSL,50.13,"3,700.00","3,700.00","3,640.00","3,648.00","3,653.55","1,512.00","3,687.00","5,524,169.20",74,-39.0,60.0,-1.06,1.65,-0.15,"4,189.06","4,425.67","5,749.00",438.00,03_19_2022
MLBSL,52.41,"3,620.00","3,692.00","3,620.00","3,650.00","3,641.59","1,149.00","3,648.00","4,184,188.00",68,2.0,72.0,0.05,1.99,0.23,"4,180.88","4,417.89","5,749.00",440.00,03_20_2022
MLBSL,34.76,"3,640.00","3,650.00","3,620.00","3,631.00","3,635.59","1,752.00","3,650.00","6,369,555.00",81,-19.00,30.0,-0.52,0.83,-0.13,"4,172.68","4,410.12","5,749.00",440.00,03_21_2022
MLBSL,40.95,"3,650.00","3,700.00","3,645.00","3,645.00","3,653.66","1,310.00","3,631.00","4,786,296.30",54,14.0,55.0,0.39,1.51,-0.24,"4,164.46","4,402.40","5,749.00",440.00,03_22_2022
MLBSL,37.57,"3,620.00","3,650.00","3,618.00","3,630.00","3,627.15","1,585.00","3,645.00","5,749,032.40",71,-15.0,32.0,-0.41,0.88,0.08,"4,156.79","4,394.76","5,749.00",472.00,03_23_2022
MLBSL,46.66,"3,699.00","3,699.00","3,621.10","3,626.00","3,629.25","1,503.00","3,630.00","5,454,763.00",57,-4.0,77.9,-0.11,2.15,-0.09,"4,149.83","4,388.02","5,749.00",499.00,03_24_2022
MLBSL,46.66,"3,699.00","3,699.00","3,621.10","3,626.00","3,629.25","1,503.00","3,630.00","5,454,763.00",57,-4.0,77.9,-0.11,2.15,-0.09,"4,149.83","4,388.02","5,749.00",499.00,03_24_2022
MLBSL,46.66,"3,699.00","3,699.00","3,621.10","3,626.00","3,629.25","1,503.00","3,630.00","5,454,763.00",57,-4.0,77.9,-0.11,2.15,-0.09,"4,149.83","4,388.02","5,749.00",499.00,03_24_2022
MLBSL,46.66,"3,699.00","3,699.00","3,621.10","3,626.00","3,629.25","1,503.00","3,630.00","5,454,763.00",57,-4.0,77.9,-0.11,2.15,-0.09,"4,149.83","4,388.02","5,749.00",499.00,03_24_2022
MLBSL,39.26,"3,699.00","3,699.00","3,621.10","3,626.00","3,629.25","1,503.00","3,630.00","5,454,763.00",57,-4.0,77.9,-0.11,2.15,-0.09,"4,149.83","4,388.02","5,749.00",499.00,03_25_2022
MLBSL,39.26,"3,699.00","3,699.00","3,621.10","3,626.00","3,629.25","1,503.00","3,630.00","5,454,763.00",57,-4.0,77.9,-0.11,2.15,-0.09,"4,149.83","4,388.02","5,749.00",499.00,03_26_2022
MLBSL,38.61,"3,635.00","3,635.00","3,585.00","3,585.00","3,605.93","2,217.00","3,626.00","7,994,349.40",112,-41.0,50.00,-1.13,1.39,-0.58,"4,143.13","4,381.66","5,749.00",564.00,03_27_2022
MLBSL,42.58,"3,565.00","3,618.00","3,550.00","3,590.00","3,580.25","1,232.00","3,585.00","4,410,861.90",77,5.0,68.0,0.14,1.92,0.27,"4,137.08","4,374.94","5,749.00",564.00,03_28_2022
MLBSL,39.3,"3,585.00","3,585.00","3,545.00","3,559.00","3,559.32","1,532.00","3,590.00","5,452,873.00",68,-31.0,40.0,-0.86,1.13,-0.01,"4,129.80","4,368.76","5,749.00",564.00,03_29_2022
MLBSL,37.91,"3,525.00","3,555.00","3,525.00","3,555.00","3,546.99","1,295.00","3,559.00","4,593,348.10",71,-4.0,30.0,-0.11,0.85,0.23,"4,123.08","4,362.57","5,749.00",602.00,03_30_2022
MLBSL,35.24,"3,570.00","3,626.10","3,520.00","3,560.00","3,551.08","1,732.00","3,555.00","6,150,463.30",69,5.0,106.1,0.14,3.01,0.25,"4,117.00","4,356.46","5,749.00",614.00,03_31_2022
MLBSL,38.11,"3,570.00","3,626.10","3,520.00","3,560.00","3,551.08","1,732.00","3,555.00","6,150,463.30",69,5.0,106.1,0.14,3.01,0.25,"4,117.00","4,356.46","5,749.00",614.00,04_01_2022
MLBSL,38.11,"3,570.00","3,626.10","3,520.00","3,560.00","3,551.08","1,732.00","3,555.00","6,150,463.30",69,5.0,106.1,0.14,3.01,0.25,"4,117.00","4,356.46","5,749.00",614.00,04_02_2022
MLBSL,36.41,"3,526.00","3,548.00","3,515.00","3,516.00","3,526.49","1,071.00","3,560.00","3,776,865.80",63,-44.0,33.0,-1.24,0.94,-0.3,"4,111.22","4,349.32","5,749.00",718.00,04_03_2022
MLBSL,32.01,"3,500.10","3,586.30","3,500.00","3,520.00","3,522.19","1,031.00","3,516.00","3,631,376.00",60,4.0,86.3,0.11,2.47,-0.06,"4,106.65","4,342.60","5,749.00",718.00,04_04_2022
MLBSL,40.25,"3,500.00","3,500.00","3,460.00","3,488.00","3,472.89","1,733.00","3,520.00","6,018,521.40",102,-32.0,40.00,-0.91,1.16,0.43,"4,101.39","4,335.48","5,749.00",718.00,04_05_2022
MLBSL,32.93,"3,451.00","3,480.00","3,400.00","3,440.00","3,434.66","1,015.00","3,488.00","3,486,175.00",71,-48.0,80.0,-1.38,2.35,0.16,"4,094.11","4,328.49","5,749.00",780.00,04_06_2022
MLBSL,31.02,"3,440.00","3,499.00","3,415.00","3,465.00","3,457.62","1,568.00","3,440.00","5,421,555.00",81,25.0,84.0,0.73,2.46,0.21,"4,088.40","4,321.90","5,749.00",857.00,04_07_2022
MLBSL,39.84,"3,440.00","3,499.00","3,415.00","3,465.00","3,457.62","1,568.00","3,440.00","5,421,555.00",81,25.0,84.0,0.73,2.46,0.21,"4,088.40","4,321.90","5,749.00",857.00,04_08_2022
MLBSL,39.84,"3,440.00","3,499.00","3,415.00","3,465.00","3,457.62","1,568.00","3,440.00","5,421,555.00",81,25.0,84.0,0.73,2.46,0.21,"4,088.40","4,321.90","5,749.00",857.00,04_09_2022
MLBSL,39.84,"3,440.00","3,499.00","3,415.00","3,465.00","3,457.62","1,568.00","3,440.00","5,421,555.00",81,25.0,84.0,0.73,2.46,0.21,"4,088.40","4,321.90","5,749.00",857.00,04_10_2022
MLBSL,39.51,"3,511.00","3,550.00","3,480.10","3,481.00","3,507.54","1,463.00","3,465.00","5,131,537.30",85,16.0,69.9,0.46,2.01,-0.76,"4,079.69","4,315.13","5,749.00",943.00,04_11_2022
MLBSL,38.67,"3,416.00","3,480.00","3,416.00","3,445.00","3,464.94","1,246.00","3,481.00","4,317,314.00",64,-36.0,64.0,-1.03,1.87,-0.58,"4,070.06","4,308.16","5,749.00",943.00,04_12_2022
MLBSL,39.4,"3,450.00","3,485.00","3,420.00","3,455.00","3,454.08",913.00,"3,445.00","3,153,575.50",50,10.00,65.0,0.29,1.9,0.03,"4,058.85","4,300.80","5,749.00","1,037.00",04_13_2022
MLBSL,41.9,"3,450.00","3,485.00","3,420.00","3,455.00","3,454.08",913.00,"3,445.00","3,153,575.50",50,10.00,65.0,0.29,1.9,0.03,"4,058.85","4,300.80","5,749.00","1,037.00",04_14_2022
MLBSL,41.9,"3,450.00","3,485.00","3,420.00","3,455.00","3,454.08",913.00,"3,445.00","3,153,575.50",50,10.00,65.0,0.29,1.9,0.03,"4,058.85","4,300.80","5,749.00","1,037.00",04_15_2022
MLBSL,41.9,"3,450.00","3,485.00","3,420.00","3,455.00","3,454.08",913.00,"3,445.00","3,153,575.50",50,10.00,65.0,0.29,1.9,0.03,"4,058.85","4,300.80","5,749.00","1,037.00",04_16_2022
MLBSL,44.47,"3,430.00","3,498.00","3,430.00","3,440.00","3,443.99","1,431.00","3,455.00","4,928,344.40",72,-15.00,68.0,-0.43,1.98,-0.12,"4,043.77","4,293.24","5,749.00","1,232.00",04_17_2022
MLBSL,42.13,"3,415.00","3,450.00","3,400.00","3,425.00","3,417.53","1,361.00","3,440.00","4,651,265.00",74,-15.0,50.00,-0.44,1.47,0.22,"4,028.81","4,284.18","5,749.00","1,232.00",04_18_2022
MLBSL,37.32,"3,401.00","3,465.00","3,400.00","3,425.00","3,436.43",714.00,"3,425.00","2,453,610.00",42,0.0,65.0,0.0,1.91,-0.33,"4,014.01","4,275.43","5,749.00","1,354.00",04_19_2022
MLBSL,37.33,"3,410.00","3,464.00","3,400.00","3,412.00","3,417.80",640.00,"3,425.00","2,187,391.90",40,-13.0,64.0,-0.38,1.88,-0.17,"4,001.19","4,266.83","5,749.00","1,489.00",04_20_2022
MLBSL,34.39,"3,412.00","3,450.00","3,406.00","3,440.00","3,419.26",818.00,"3,412.00","2,796,952.10",48,28.0,44.00,0.82,1.29,0.6,"3,989.60","4,258.77","5,749.00","1,686.00",04_21_2022
MLBSL,39.86,"3,412.00","3,450.00","3,406.00","3,440.00","3,419.26",818.00,"3,412.00","2,796,952.10",48,28.0,44.00,0.82,1.29,0.6,"3,989.60","4,258.77","5,749.00","1,686.00",04_22_2022
MLBSL,39.86,"3,412.00","3,450.00","3,406.00","3,440.00","3,419.26",818.00,"3,412.00","2,796,952.10",48,28.0,44.00,0.82,1.29,0.6,"3,989.60","4,258.77","5,749.00","1,686.00",04_23_2022
MLBSL,40.38,"3,500.00","3,550.00","3,435.00","3,540.00","3,521.99",944.00,"3,440.00","3,324,762.70",51,100.00,115.00,2.91,3.35,0.51,"3,978.00","4,251.39","5,749.00","1,980.00",04_24_2022
MLBSL,44.9,"3,550.00","3,590.00","3,520.00","3,521.00","3,539.38",854.00,"3,540.00","3,022,627.20",52,-19.0,70.0,-0.54,1.99,-0.52,"3,966.47","4,242.69","5,749.00","1,980.00",04_25_2022
MLBSL,44.73,"3,510.00","3,580.00","3,484.00","3,485.00","3,509.35","1,224.00","3,521.00","4,295,448.10",57,-36.0,96.0,-1.02,2.76,-0.7,"3,953.28","4,233.99","5,749.00","2,178.00",04_26_2022
MLBSL,47.48,"3,530.00","3,530.00","3,421.00","3,515.00","3,483.87",863.00,"3,485.00","3,006,580.20",44,30.0,109.0,0.86,3.19,0.89,"3,940.27","4,225.35","5,749.00","2,466.00",04_27_2022
MLBSL,43.95,"3,500.00","3,540.00","3,480.00","3,515.00","3,510.06",514.00,"3,515.00","1,804,171.00",33,0.0,60.0,0.0,1.72,0.14,"3,926.89","4,217.11","5,749.00","2,712.00",04_28_2022
MLBSL,27.99,"3,500.00","3,540.00","3,480.00","3,515.00","3,510.06",514.00,"3,515.00","1,804,171.00",33,0.0,60.0,0.0,1.72,0.14,"3,926.89","4,217.11","5,749.00","2,712.00",04_29_2022
MLBSL,27.99,"3,500.00","3,540.00","3,480.00","3,515.00","3,510.06",514.00,"3,515.00","1,804,171.00",33,0.0,60.0,0.0,1.72,0.14,"3,926.89","4,217.11","5,749.00","2,712.00",04_30_2022
