KBLD86,32.39,960.40,960.40,960.40,960.40,960.40,50.00,980.00,"48,020.00",1,-19.6,0.0,-2.0,0.0,0.0,-,-,"1,141.00",960.40,04_12_2022
KBLD86,26.2,979.00,979.00,979.00,979.00,979.00,75.00,960.40,"73,425.00",1,18.6,0.0,1.94,0.0,0.0,-,-,"1,141.00",960.40,05_02_2022
KBLD86,31.72,979.00,979.00,979.00,979.00,979.00,75.00,960.40,"73,425.00",1,18.6,0.0,1.94,0.0,0.0,-,-,"1,141.00",960.40,05_03_2022
KBLD86,29.78,960.00,960.00,960.00,960.00,960.00,100.00,979.00,"96,000.00",1,-19.0,0.0,-1.94,0.0,0.0,-,-,"1,141.00",960.00,06_07_2022
KBLD86,32.71,941.50,941.50,941.50,941.50,941.50,25.00,960.00,"23,537.50",1,-18.5,0.0,-1.93,0.0,0.0,-,-,"1,141.00",941.50,06_09_2022
KBLD86,28.42,960.30,960.30,960.30,960.30,960.30,25.00,941.50,"24,007.50",1,18.8,0.0,2.0,0.0,0.0,-,-,"1,141.00",941.50,06_13_2022
KBLD86,34.16,941.10,941.10,941.10,941.10,941.10,25.00,960.30,"23,527.50",1,-19.2,0.0,-2.0,0.0,0.0,-,-,"1,141.00",941.10,06_23_2022
KBLD86,40.0,933.30,933.30,933.30,933.30,933.30,10.00,915.00,"9,333.00",1,18.3,0.0,2.0,0.0,0.0,-,-,"1,141.00",913.00,07_08_2022
KBLD86,32.87,933.30,933.30,933.30,933.30,933.30,10.00,915.00,"9,333.00",1,18.3,0.0,2.0,0.0,0.0,-,-,"1,141.00",913.00,07_09_2022
KBLD86,32.87,933.30,933.30,933.30,933.30,933.30,10.00,915.00,"9,333.00",1,18.3,0.0,2.0,0.0,0.0,-,-,"1,141.00",913.00,07_10_2022
KBLD86,30.66,933.30,933.30,933.30,933.30,933.30,25.00,933.30,"23,332.50",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,141.00",913.00,07_11_2022
KBLD86,36.37,951.90,951.90,951.90,951.90,951.90,10.00,933.30,"9,519.00",1,18.6,0.0,1.99,0.0,0.0,-,-,"1,141.00",913.00,07_13_2022
KBLD86,43.7,970.90,"1,009.50",970.90,"1,006.00",997.40,55.00,951.90,"54,857.00",4,54.1,38.6,5.68,3.98,0.85,-,-,"1,118.20",913.00,07_15_2022
KBLD86,48.62,970.90,"1,009.50",970.90,"1,006.00",997.40,55.00,951.90,"54,857.00",4,54.1,38.6,5.68,3.98,0.85,-,-,"1,118.20",913.00,07_16_2022
KBLD86,45.84,985.90,985.90,966.20,966.20,972.77,30.00,"1,006.00","29,183.00",2,-39.8,19.7,-3.96,2.04,-0.68,-,-,"1,118.20",913.00,07_17_2022
KBLD86,46.9,946.90,946.90,946.90,946.90,946.90,50.00,966.20,"47,345.00",3,-19.3,0.0,-2.0,0.0,0.0,-,-,"1,118.20",913.00,07_21_2022
KBLD86,47.04,928.00,928.00,910.00,910.00,924.40,125.00,946.90,"115,550.00",2,-36.9,18.0,-3.9,1.98,-1.58,-,-,"1,118.20",910.00,07_25_2022
KBLD86,45.25,928.20,928.20,928.20,928.20,928.20,15.00,910.00,"13,923.00",1,18.2,0.0,2.0,0.0,0.0,-,-,"1,118.20",910.00,07_26_2022
KBLD86,29.47,929.90,930.00,929.90,930.00,929.94,75.00,928.20,"69,745.50",2,1.8,0.1,0.19,0.01,0.01,-,-,"1,118.20",910.00,07_31_2022
KBLD86,44.42,938.50,938.50,938.50,938.50,938.50,16.00,930.00,"15,016.00",1,8.5,0.0,0.91,0.0,0.0,-,-,"1,118.20",910.00,08_09_2022
KBLD86,40.63,920.00,920.00,920.00,920.00,920.00,100.00,938.50,"92,000.00",1,-18.5,0.00,-1.97,0.0,0.0,-,-,"1,118.20",910.00,08_10_2022
KBLD86,46.63,901.60,901.60,901.60,901.60,901.60,25.00,920.00,"22,540.00",1,-18.4,0.0,-2.0,0.0,0.0,-,-,"1,095.90",901.60,08_14_2022
KBLD86,31.51,919.60,919.60,919.60,919.60,919.60,50.00,901.60,"45,980.00",1,18.0,0.0,2.0,0.0,0.0,-,-,"1,095.90",901.60,08_29_2022
KBLD86,36.1,915.00,915.00,915.00,915.00,915.00,25.00,919.60,"22,875.00",1,-4.6,0.0,-0.5,0.0,0.0,-,-,"1,095.90",901.60,09_01_2022
KBLD86,40.07,"1,052.60","1,052.60","1,052.60","1,052.60","1,052.60",30.00,"1,074.00","31,578.00",1,-21.40,0.0,-1.99,0.0,0.0,-,-,"1,141.00","1,030.00",11_24_2021
KBLD86,41.78,"1,035.00","1,035.00","1,001.00","1,006.20","1,006.08","1,220.00","1,052.60","1,227,415.00",11,-46.4,34.0,-4.41,3.4,0.01,-,-,"1,141.00","1,001.00",11_25_2021
KBLD86,49.67,"1,035.00","1,035.00","1,001.00","1,006.20","1,006.08","1,220.00","1,052.60","1,227,415.00",11,-46.4,34.0,-4.41,3.4,0.01,-,-,"1,141.00","1,001.00",11_26_2021
KBLD86,49.67,"1,035.00","1,035.00","1,001.00","1,006.20","1,006.08","1,220.00","1,052.60","1,227,415.00",11,-46.4,34.0,-4.41,3.4,0.01,-,-,"1,141.00","1,001.00",11_27_2021
KBLD86,46.77,"1,000.10","1,005.00",998.10,"1,005.00","1,000.07",150.00,"1,006.20","150,010.00",6,-1.2,6.9,-0.12,0.69,0.49,-,-,"1,141.00",998.10,11_28_2021
KBLD86,40.69,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,005.00","25,125.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,141.00",998.10,11_29_2021
KBLD86,37.17,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",25.00,"1,005.00","25,150.00",1,1.0,0.0,0.1,0.0,0.0,-,-,"1,141.00",998.10,12_01_2021
KBLD86,37.38,"1,002.00","1,002.00",999.50,"1,000.00","1,000.88",100.00,"1,006.00","100,087.50",4,-6.0,2.5,-0.6,0.25,-0.09,-,-,"1,141.00",998.10,12_02_2021
KBLD86,48.9,"1,002.00","1,002.00",999.50,"1,000.00","1,000.88",100.00,"1,006.00","100,087.50",4,-6.0,2.5,-0.6,0.25,-0.09,-,-,"1,141.00",998.10,12_03_2021
KBLD86,48.9,"1,002.00","1,002.00",999.50,"1,000.00","1,000.88",100.00,"1,006.00","100,087.50",4,-6.0,2.5,-0.6,0.25,-0.09,-,-,"1,141.00",998.10,12_04_2021
KBLD86,47.09,997.20,"1,006.00",997.20,"1,006.00","1,003.28",90.00,"1,000.00","90,295.00",3,6.0,8.80,0.6,0.88,0.27,-,-,"1,141.00",997.20,12_07_2021
KBLD86,48.31,914.60,914.60,914.60,914.60,914.60,40.00,914.60,"36,584.00",1,0.0,0.0,0.0,0.0,0.0,"1,021.42",-,"1,060.00",896.70,12_07_2022
KBLD86,45.32,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",25.00,"1,006.00","25,150.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,141.00",997.20,12_09_2021
KBLD86,39.85,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",25.00,"1,006.00","25,150.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,141.00",997.20,12_10_2021
KBLD86,39.85,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",25.00,"1,006.00","25,150.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,141.00",997.20,12_11_2021
KBLD86,37.07,997.00,997.00,997.00,997.00,997.00,25.00,"1,006.00","24,925.00",1,-9.00,0.00,-0.89,0.0,0.0,-,-,"1,141.00",997.00,12_13_2021
KBLD86,38.17,"1,016.90","1,016.90","1,016.90","1,016.90","1,016.90",25.00,997.00,"25,422.50",1,19.9,0.0,2.0,0.0,0.0,-,-,"1,141.00",997.00,12_15_2021
KBLD86,44.54,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,016.90","25,125.00",1,-11.9,0.0,-1.17,0.0,0.0,-,-,"1,141.00",997.00,12_22_2021
KBLD86,41.03,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,005.00","50,000.00",2,-5.00,0.00,-0.5,0.0,0.0,-,-,"1,141.00",997.00,12_26_2021
KBLD86,44.86,"1,015.00","1,020.00","1,015.00","1,020.00","1,017.25",100.00,"1,000.00","101,725.00",4,20.0,5.00,2.0,0.49,0.27,-,-,"1,141.00",997.00,12_27_2021
KBLD86,50.91,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,020.00","25,500.00",1,0.0,0.00,0.0,0.0,0.0,-,-,"1,141.00",997.00,12_29_2021
KBLD86,44.13,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,020.00","25,500.00",1,0.0,0.00,0.0,0.0,0.0,-,-,"1,141.00",997.00,12_30_2021
KBLD86,44.13,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,020.00","25,500.00",1,0.0,0.00,0.0,0.0,0.0,-,-,"1,141.00",997.00,12_31_2021
