KRBL,53.55,456.00,456.00,431.00,438.00,437.67,"15,342.00",450.00,"6,714,670.80",125,-12.0,25.0,-2.67,5.8,0.08,443.71,397.91,607.00,157.00,01_26_2022
KRBL,47.4,446.00,446.00,427.00,430.00,434.22,"17,062.00",438.00,"7,408,589.80",143,-8.0,19.0,-1.83,4.45,-0.98,444.25,399.20,607.00,157.00,01_27_2022
KRBL,46.6,446.00,446.00,427.00,430.00,434.22,"17,062.00",438.00,"7,408,589.80",143,-8.0,19.0,-1.83,4.45,-0.98,444.25,399.20,607.00,157.00,01_28_2022
KRBL,46.6,446.00,446.00,427.00,430.00,434.22,"17,062.00",438.00,"7,408,589.80",143,-8.0,19.0,-1.83,4.45,-0.98,444.25,399.20,607.00,157.00,01_29_2022
KRBL,47.8,438.60,466.00,438.60,465.00,454.05,"48,680.00",430.00,"22,102,931.60",246,35.0,27.4,8.14,6.25,2.36,444.97,400.69,607.00,157.00,01_30_2022
KRBL,60.33,474.00,474.00,448.00,455.00,455.26,"24,936.00",465.00,"11,352,289.80",147,-10.0,26.0,-2.15,5.8,-0.06,445.47,402.12,607.00,157.00,01_31_2022
KRBL,55.53,448.00,463.00,447.00,457.00,457.10,"24,862.00",455.00,"11,364,325.70",149,2.0,16.0,0.44,3.58,-0.02,445.90,403.58,607.00,157.00,02_01_2022
KRBL,56.88,448.00,463.00,447.00,457.00,457.10,"24,862.00",455.00,"11,364,325.70",149,2.0,16.0,0.44,3.58,-0.02,445.90,403.58,607.00,157.00,02_02_2022
KRBL,56.82,465.00,466.00,441.10,445.00,451.48,"33,082.00",457.00,"14,936,006.40",220,-12.0,24.9,-2.63,5.64,-1.46,446.27,404.97,607.00,157.00,02_03_2022
KRBL,55.78,465.00,466.00,441.10,445.00,451.48,"33,082.00",457.00,"14,936,006.40",220,-12.0,24.9,-2.63,5.64,-1.46,446.27,404.97,607.00,157.00,02_04_2022
KRBL,55.78,465.00,466.00,441.10,445.00,451.48,"33,082.00",457.00,"14,936,006.40",220,-12.0,24.9,-2.63,5.64,-1.46,446.27,404.97,607.00,157.00,02_05_2022
KRBL,55.63,444.00,448.00,432.00,432.10,436.93,"9,607.00",445.00,"4,197,570.90",102,-12.90,16.0,-2.9,3.7,-1.12,446.50,406.28,607.00,157.00,02_06_2022
KRBL,43.76,432.00,448.80,424.00,432.00,435.10,"9,239.00",432.10,"4,019,921.20",86,-0.1,24.8,-0.02,5.85,-0.72,446.80,407.58,607.00,157.00,02_07_2022
KRBL,33.53,440.60,451.00,427.00,431.00,438.68,"12,095.00",432.00,"5,305,799.00",107,-1.0,24.0,-0.23,5.62,-1.78,447.00,408.88,607.00,157.00,02_08_2022
KRBL,35.8,439.00,439.00,425.00,429.00,429.18,"4,204.00",431.00,"1,804,265.00",40,-2.0,14.0,-0.46,3.29,-0.04,446.84,410.17,607.00,157.00,02_09_2022
KRBL,34.63,432.00,437.00,420.00,430.00,429.20,"9,234.00",429.00,"3,963,241.00",72,1.0,17.0,0.23,4.05,0.19,446.35,411.47,607.00,157.00,02_10_2022
KRBL,43.57,432.00,437.00,420.00,430.00,429.20,"9,234.00",429.00,"3,963,241.00",72,1.0,17.0,0.23,4.05,0.19,446.35,411.47,607.00,157.00,02_11_2022
KRBL,43.57,432.00,437.00,420.00,430.00,429.20,"9,234.00",429.00,"3,963,241.00",72,1.0,17.0,0.23,4.05,0.19,446.35,411.47,607.00,157.00,02_12_2022
KRBL,41.47,410.00,415.00,402.00,408.00,406.90,"10,119.00",410.00,"4,117,446.50",77,-2.0,13.0,-0.49,3.23,0.27,445.06,413.65,607.00,157.00,02_14_2022
KRBL,40.36,409.00,418.50,400.10,416.00,409.31,"10,101.00",408.00,"4,134,481.80",77,8.0,18.4,1.96,4.6,1.61,444.40,414.75,607.00,157.00,02_15_2022
KRBL,47.39,410.00,416.00,408.00,409.00,411.32,"5,267.00",416.00,"2,166,400.00",49,-7.0,8.0,-1.68,1.96,-0.57,443.52,415.70,607.00,157.00,02_16_2022
KRBL,39.95,410.00,418.90,410.00,418.90,412.12,"5,504.00",409.00,"2,268,285.40",50,9.9,8.9,2.42,2.17,1.62,442.88,416.57,607.00,157.00,02_17_2022
KRBL,47.46,410.00,418.90,410.00,418.90,412.12,"5,504.00",409.00,"2,268,285.40",50,9.9,8.9,2.42,2.17,1.62,442.88,416.57,607.00,157.00,02_18_2022
KRBL,47.46,410.00,418.90,410.00,418.90,412.12,"5,504.00",409.00,"2,268,285.40",50,9.9,8.9,2.42,2.17,1.62,442.88,416.57,607.00,157.00,02_19_2022
KRBL,47.03,410.60,410.60,396.30,405.00,405.85,"9,691.00",418.90,"3,933,099.60",84,-13.9,14.3,-3.32,3.61,-0.21,442.10,417.37,607.00,157.00,02_20_2022
KRBL,44.4,410.00,413.10,402.10,408.00,411.09,"3,684.00",405.00,"1,514,455.30",38,3.0,11.0,0.74,2.74,-0.76,441.29,418.05,607.00,157.00,02_21_2022
KRBL,41.18,415.00,422.00,409.30,410.00,415.45,"10,286.00",408.00,"4,273,364.70",75,2.0,12.7,0.49,3.1,-1.33,440.13,418.76,607.00,157.00,02_22_2022
KRBL,52.33,407.00,418.00,405.10,411.00,410.78,"2,435.00",410.00,"1,000,255.70",36,1.0,12.9,0.24,3.18,0.05,439.19,419.49,607.00,157.00,02_23_2022
KRBL,38.88,405.00,405.00,395.00,396.30,398.74,"12,782.00",411.00,"5,096,723.10",102,-14.7,10.0,-3.58,2.53,-0.62,438.33,420.04,607.00,157.00,02_24_2022
KRBL,44.82,405.00,405.00,395.00,396.30,398.74,"12,782.00",411.00,"5,096,723.10",102,-14.7,10.0,-3.58,2.53,-0.62,438.33,420.04,607.00,157.00,02_25_2022
KRBL,44.82,405.00,405.00,395.00,396.30,398.74,"12,782.00",411.00,"5,096,723.10",102,-14.7,10.0,-3.58,2.53,-0.62,438.33,420.04,607.00,157.00,02_26_2022
KRBL,44.47,395.00,405.00,381.00,387.00,390.91,"5,383.00",396.30,"2,104,245.00",59,-9.3,24.00,-2.35,6.3,-1.01,437.38,420.42,607.00,157.00,02_27_2022
KRBL,35.61,387.00,401.80,376.00,376.00,384.21,"6,454.00",387.00,"2,479,702.50",70,-11.0,25.80,-2.84,6.86,-2.18,436.28,420.81,607.00,157.00,02_28_2022
KRBL,37.95,387.00,401.80,376.00,376.00,384.21,"6,454.00",387.00,"2,479,702.50",70,-11.0,25.80,-2.84,6.86,-2.18,436.28,420.81,607.00,157.00,03_01_2022
KRBL,37.78,369.00,390.00,369.00,372.50,376.49,"6,910.00",376.00,"2,601,522.60",58,-3.5,21.00,-0.93,5.69,-1.07,434.98,421.22,607.00,157.00,03_02_2022
KRBL,36.85,369.00,390.00,369.00,372.50,376.49,"6,910.00",376.00,"2,601,522.60",58,-3.5,21.00,-0.93,5.69,-1.07,434.98,421.22,607.00,157.00,03_03_2022
KRBL,36.85,369.00,390.00,369.00,372.50,376.49,"6,910.00",376.00,"2,601,522.60",58,-3.5,21.00,-0.93,5.69,-1.07,434.98,421.22,607.00,157.00,03_04_2022
KRBL,36.85,369.00,390.00,369.00,372.50,376.49,"6,910.00",376.00,"2,601,522.60",58,-3.5,21.00,-0.93,5.69,-1.07,434.98,421.22,607.00,157.00,03_05_2022
KRBL,34.22,370.00,390.00,370.00,379.00,381.53,"9,879.00",372.50,"3,769,108.80",86,6.5,20.0,1.74,5.41,-0.67,433.40,421.56,607.00,157.00,03_06_2022
KRBL,42.33,386.50,391.90,376.40,379.00,380.62,"2,366.00",379.00,"900,536.00",33,0.0,15.5,0.0,4.12,-0.43,431.82,421.81,607.00,157.00,03_07_2022
KRBL,37.16,386.50,391.90,376.40,379.00,380.62,"2,366.00",379.00,"900,536.00",33,0.0,15.5,0.0,4.12,-0.43,431.82,421.81,607.00,157.00,03_08_2022
KRBL,36.71,375.00,380.00,371.00,371.00,373.01,"3,045.00",379.00,"1,135,814.00",42,-8.0,9.0,-2.11,2.43,-0.54,430.45,422.07,607.00,157.00,03_09_2022
KRBL,38.20,366.00,404.00,365.00,404.00,381.47,"9,965.00",371.00,"3,801,318.90",69,33.0,39.0,8.89,10.68,5.58,429.75,422.48,607.00,157.00,03_10_2022
KRBL,50.25,366.00,404.00,365.00,404.00,381.47,"9,965.00",371.00,"3,801,318.90",69,33.0,39.0,8.89,10.68,5.58,429.75,422.48,607.00,157.00,03_11_2022
KRBL,50.25,366.00,404.00,365.00,404.00,381.47,"9,965.00",371.00,"3,801,318.90",69,33.0,39.0,8.89,10.68,5.58,429.75,422.48,607.00,157.00,03_12_2022
KRBL,52.2,410.00,430.00,402.00,421.00,415.87,"17,433.00",404.00,"7,249,782.70",143,17.00,28.00,4.21,6.97,1.22,428.78,422.80,607.00,157.00,03_13_2022
KRBL,54.47,415.10,423.40,412.50,412.50,415.11,"4,472.00",421.00,"1,856,354.00",45,-8.5,10.9,-2.02,2.64,-0.63,427.82,423.09,607.00,157.00,03_14_2022
KRBL,51.1,412.00,417.90,404.50,408.00,411.13,"9,467.00",412.50,"3,892,198.20",80,-4.5,13.4,-1.09,3.31,-0.77,426.99,423.36,607.00,157.00,03_15_2022
KRBL,52.29,408.00,415.00,407.00,415.00,409.82,"8,610.00",408.00,"3,528,526.00",66,7.0,8.0,1.72,1.97,1.25,426.23,423.47,607.00,159.00,03_16_2022
KRBL,51.76,408.00,415.00,407.00,415.00,409.82,"8,610.00",408.00,"3,528,526.00",66,7.0,8.0,1.72,1.97,1.25,426.23,423.47,607.00,159.00,03_17_2022
KRBL,51.76,408.00,415.00,407.00,415.00,409.82,"8,610.00",408.00,"3,528,526.00",66,7.0,8.0,1.72,1.97,1.25,426.23,423.47,607.00,159.00,03_18_2022
KRBL,51.76,408.00,415.00,407.00,415.00,409.82,"8,610.00",408.00,"3,528,526.00",66,7.0,8.0,1.72,1.97,1.25,426.23,423.47,607.00,159.00,03_19_2022
KRBL,54.03,415.00,415.00,404.00,406.60,409.51,"3,813.00",415.00,"1,561,478.60",32,-8.4,11.0,-2.02,2.72,-0.72,425.23,423.43,607.00,160.00,03_20_2022
KRBL,34.82,401.00,433.00,401.00,433.00,419.20,"10,247.00",406.60,"4,295,575.30",80,26.40,32.0,6.49,7.98,3.19,424.49,423.65,607.00,160.00,03_21_2022
KRBL,58.5,428.00,435.00,420.10,427.00,429.24,"13,247.00",433.00,"5,686,136.40",87,-6.0,14.9,-1.39,3.55,-0.52,423.69,424.01,607.00,160.00,03_22_2022
KRBL,58.66,420.00,421.00,416.00,421.00,417.84,"6,560.00",427.00,"2,741,038.40",45,-6.0,5.0,-1.41,1.2,0.75,422.93,424.22,607.00,160.00,03_23_2022
KRBL,54.01,412.60,418.00,408.00,408.00,411.01,"7,933.00",421.00,"3,260,581.70",70,-13.0,10.0,-3.09,2.45,-0.74,422.24,424.45,607.00,163.00,03_24_2022
KRBL,54.01,412.60,418.00,408.00,408.00,411.01,"7,933.00",421.00,"3,260,581.70",70,-13.0,10.0,-3.09,2.45,-0.74,422.24,424.45,607.00,163.00,03_24_2022
KRBL,54.01,412.60,418.00,408.00,408.00,411.01,"7,933.00",421.00,"3,260,581.70",70,-13.0,10.0,-3.09,2.45,-0.74,422.24,424.45,607.00,163.00,03_24_2022
KRBL,54.01,412.60,418.00,408.00,408.00,411.01,"7,933.00",421.00,"3,260,581.70",70,-13.0,10.0,-3.09,2.45,-0.74,422.24,424.45,607.00,163.00,03_24_2022
KRBL,47.98,412.60,418.00,408.00,408.00,411.01,"7,933.00",421.00,"3,260,581.70",70,-13.0,10.0,-3.09,2.45,-0.74,422.24,424.45,607.00,163.00,03_25_2022
KRBL,47.98,412.60,418.00,408.00,408.00,411.01,"7,933.00",421.00,"3,260,581.70",70,-13.0,10.0,-3.09,2.45,-0.74,422.24,424.45,607.00,163.00,03_26_2022
KRBL,47.33,402.00,407.90,390.00,398.50,396.00,"7,004.00",408.00,"2,773,560.70",61,-9.5,17.90,-2.33,4.59,0.63,421.85,424.73,607.00,164.00,03_27_2022
KRBL,34.83,394.00,396.00,385.00,391.80,388.32,"9,403.00",398.50,"3,651,410.00",64,-6.7,11.0,-1.68,2.86,0.89,421.36,424.85,607.00,164.00,03_28_2022
KRBL,37.5,390.00,390.00,384.00,389.00,386.57,"5,734.00",391.80,"2,216,603.90",45,-2.8,6.0,-0.71,1.56,0.62,420.52,425.03,607.00,164.00,03_29_2022
KRBL,34.57,389.00,413.00,382.00,413.00,395.01,"24,968.00",389.00,"9,862,541.80",108,24.0,31.0,6.17,8.12,4.36,419.96,425.43,607.00,164.00,03_30_2022
KRBL,49.53,421.20,421.20,390.00,395.00,397.53,"7,743.00",413.00,"3,078,111.00",80,-18.0,31.2,-4.36,8.0,-0.64,419.44,425.77,607.00,164.00,03_31_2022
KRBL,35.17,421.20,421.20,390.00,395.00,397.53,"7,743.00",413.00,"3,078,111.00",80,-18.0,31.2,-4.36,8.0,-0.64,419.44,425.77,607.00,164.00,04_01_2022
KRBL,35.17,421.20,421.20,390.00,395.00,397.53,"7,743.00",413.00,"3,078,111.00",80,-18.0,31.2,-4.36,8.0,-0.64,419.44,425.77,607.00,164.00,04_02_2022
KRBL,33.47,390.00,397.00,383.10,397.00,385.52,"2,296.00",395.00,"885,164.00",31,2.0,13.9,0.51,3.63,2.89,419.11,426.20,607.00,170.00,04_03_2022
KRBL,38.21,390.00,395.00,380.00,380.00,385.43,"6,252.00",397.00,"2,409,695.70",48,-17.0,15.0,-4.28,3.95,-1.43,418.92,426.64,607.00,170.00,04_04_2022
KRBL,32.66,373.00,387.00,365.00,374.00,371.97,"9,337.00",380.00,"3,473,077.30",82,-6.0,22.00,-1.58,6.03,0.54,418.47,426.93,607.00,170.00,04_05_2022
KRBL,32.4,381.00,381.00,366.00,369.50,372.72,"7,578.00",374.00,"2,824,436.50",63,-4.5,15.0,-1.2,4.1,-0.87,418.12,427.12,607.00,170.00,04_06_2022
KRBL,32.3,376.00,381.00,368.00,374.00,375.67,"6,159.00",369.50,"2,313,721.00",69,4.5,13.0,1.22,3.53,-0.45,417.95,427.37,607.00,173.00,04_07_2022
KRBL,32.37,376.00,381.00,368.00,374.00,375.67,"6,159.00",369.50,"2,313,721.00",69,4.5,13.0,1.22,3.53,-0.45,417.95,427.37,607.00,173.00,04_08_2022
KRBL,32.37,376.00,381.00,368.00,374.00,375.67,"6,159.00",369.50,"2,313,721.00",69,4.5,13.0,1.22,3.53,-0.45,417.95,427.37,607.00,173.00,04_09_2022
KRBL,32.37,376.00,381.00,368.00,374.00,375.67,"6,159.00",369.50,"2,313,721.00",69,4.5,13.0,1.22,3.53,-0.45,417.95,427.37,607.00,173.00,04_10_2022
KRBL,32.03,381.40,389.00,362.00,367.00,368.87,"7,453.00",374.00,"2,749,197.80",53,-7.0,27.0,-1.87,7.46,-0.51,417.76,427.68,607.00,180.00,04_11_2022
KRBL,37.08,374.30,374.30,350.00,354.00,352.74,"7,190.00",367.00,"2,536,169.00",72,-13.0,24.3,-3.54,6.94,0.36,417.34,427.90,607.00,180.00,04_12_2022
KRBL,36.27,361.00,365.00,351.00,365.00,358.06,"3,432.00",354.00,"1,228,871.00",51,11.00,14.0,3.11,3.99,1.9,416.74,428.21,607.00,188.00,04_13_2022
KRBL,37.5,361.00,365.00,351.00,365.00,358.06,"3,432.00",354.00,"1,228,871.00",51,11.00,14.0,3.11,3.99,1.9,416.74,428.21,607.00,188.00,04_14_2022
KRBL,37.5,361.00,365.00,351.00,365.00,358.06,"3,432.00",354.00,"1,228,871.00",51,11.00,14.0,3.11,3.99,1.9,416.74,428.21,607.00,188.00,04_15_2022
KRBL,37.5,361.00,365.00,351.00,365.00,358.06,"3,432.00",354.00,"1,228,871.00",51,11.00,14.0,3.11,3.99,1.9,416.74,428.21,607.00,188.00,04_16_2022
KRBL,40.07,360.00,362.80,348.00,348.00,354.56,"4,926.00",365.00,"1,746,561.00",53,-17.00,14.8,-4.66,4.25,-1.88,416.08,428.40,607.00,188.00,04_17_2022
KRBL,29.42,341.10,347.00,333.50,334.00,337.45,"6,762.00",348.00,"2,281,850.00",56,-14.0,13.50,-4.02,4.05,-1.03,415.29,428.33,607.00,188.00,04_18_2022
KRBL,29.4,340.60,345.00,332.00,336.00,338.13,"6,176.00",334.00,"2,088,288.40",40,2.0,13.0,0.6,3.92,-0.63,414.51,428.28,607.00,188.00,04_19_2022
KRBL,31.84,332.20,338.00,322.00,322.80,327.07,"4,043.00",336.00,"1,322,349.00",48,-13.2,16.0,-3.93,4.97,-1.32,413.76,428.11,607.00,188.00,04_20_2022
KRBL,26.44,316.50,321.00,308.00,315.00,316.42,"4,147.00",322.80,"1,312,185.00",35,-7.8,13.00,-2.42,4.22,-0.45,413.11,427.89,607.00,188.00,04_21_2022
KRBL,33.29,316.50,321.00,308.00,315.00,316.42,"4,147.00",322.80,"1,312,185.00",35,-7.8,13.00,-2.42,4.22,-0.45,413.11,427.89,607.00,188.00,04_22_2022
KRBL,33.29,316.50,321.00,308.00,315.00,316.42,"4,147.00",322.80,"1,312,185.00",35,-7.8,13.00,-2.42,4.22,-0.45,413.11,427.89,607.00,188.00,04_23_2022
KRBL,33.81,321.30,344.00,321.00,332.10,329.00,"8,780.00",315.00,"2,888,587.40",75,17.10,23.00,5.43,7.17,0.93,412.51,427.77,607.00,188.00,04_24_2022
KRBL,43.26,334.00,345.20,325.50,329.90,335.81,"5,457.00",332.10,"1,832,524.40",50,-2.2,19.7,-0.66,6.05,-1.79,411.95,427.54,607.00,188.00,04_25_2022
KRBL,39.15,336.30,336.30,317.60,325.00,324.38,"2,461.00",329.90,"798,292.40",23,-4.9,18.7,-1.49,5.89,0.19,411.41,427.19,607.00,188.00,04_26_2022
KRBL,39.01,320.00,330.90,315.00,330.90,320.35,"9,040.00",325.00,"2,895,933.80",45,5.9,15.9,1.82,5.05,3.19,410.76,426.92,607.00,192.00,04_27_2022
KRBL,47.41,331.00,334.00,321.00,321.00,327.36,"3,670.00",330.90,"1,201,401.00",36,-9.9,13.0,-2.99,4.05,-1.98,409.85,426.64,607.00,192.00,04_28_2022
KRBL,35.04,331.00,334.00,321.00,321.00,327.36,"3,670.00",330.90,"1,201,401.00",36,-9.9,13.0,-2.99,4.05,-1.98,409.85,426.64,607.00,192.00,04_29_2022
KRBL,35.04,331.00,334.00,321.00,321.00,327.36,"3,670.00",330.90,"1,201,401.00",36,-9.9,13.0,-2.99,4.05,-1.98,409.85,426.64,607.00,192.00,04_30_2022
KRBL,35.04,331.00,334.00,321.00,321.00,327.36,"3,670.00",330.90,"1,201,401.00",36,-9.9,13.0,-2.99,4.05,-1.98,409.85,426.64,607.00,192.00,05_01_2022
KRBL,36.44,315.10,316.20,307.00,308.10,309.66,"3,377.00",321.00,"1,045,719.70",30,-12.9,9.2,-4.02,3.0,-0.51,408.68,426.31,607.00,192.00,05_02_2022
KRBL,34.89,315.10,316.20,307.00,308.10,309.66,"3,377.00",321.00,"1,045,719.70",30,-12.9,9.2,-4.02,3.0,-0.51,408.68,426.31,607.00,192.00,05_03_2022
KRBL,33.98,302.00,308.50,296.00,306.00,304.57,"4,824.00",308.10,"1,469,267.50",45,-2.1,12.5,-0.68,4.22,0.47,407.55,425.98,607.00,192.00,05_04_2022
KRBL,35.93,311.00,311.00,298.00,298.00,301.39,"2,067.00",306.00,"622,982.00",22,-8.0,13.0,-2.61,4.36,-1.14,406.20,425.53,607.00,192.00,05_05_2022
KRBL,29.23,311.00,311.00,298.00,298.00,301.39,"2,067.00",306.00,"622,982.00",22,-8.0,13.0,-2.61,4.36,-1.14,406.20,425.53,607.00,192.00,05_06_2022
KRBL,29.23,311.00,311.00,298.00,298.00,301.39,"2,067.00",306.00,"622,982.00",22,-8.0,13.0,-2.61,4.36,-1.14,406.20,425.53,607.00,192.00,05_07_2022
KRBL,29.23,300.00,315.10,295.00,311.00,303.22,"6,514.00",298.00,"1,975,147.00",54,13.0,20.10,4.36,6.81,2.5,405.02,425.06,607.00,192.00,05_08_2022
KRBL,39.69,305.00,322.00,305.00,310.00,316.16,"3,476.00",311.00,"1,098,975.60",32,-1.0,17.0,-0.32,5.57,-1.99,403.56,424.53,607.00,192.00,05_09_2022
KRBL,38.99,312.00,320.00,309.00,320.00,313.80,"3,329.00",310.00,"1,044,645.20",31,10.0,11.0,3.23,3.56,1.94,402.18,424.08,607.00,195.00,05_10_2022
KRBL,42.99,326.00,330.00,313.00,327.00,321.94,"7,622.00",320.00,"2,453,795.20",55,7.0,17.0,2.19,5.43,1.55,400.89,423.66,607.00,196.00,05_11_2022
KRBL,49.03,332.00,334.00,310.00,323.00,319.90,"13,501.00",327.00,"4,318,944.40",98,-4.0,24.0,-1.22,7.74,0.96,399.79,423.24,607.00,196.00,05_12_2022
KRBL,50.28,332.00,334.00,310.00,323.00,319.90,"13,501.00",327.00,"4,318,944.40",98,-4.0,24.0,-1.22,7.74,0.96,399.79,423.24,607.00,196.00,05_13_2022
KRBL,50.28,332.00,334.00,310.00,323.00,319.90,"13,501.00",327.00,"4,318,944.40",98,-4.0,24.0,-1.22,7.74,0.96,399.79,423.24,607.00,196.00,05_14_2022
KRBL,50.28,332.00,334.00,310.00,323.00,319.90,"13,501.00",327.00,"4,318,944.40",98,-4.0,24.0,-1.22,7.74,0.96,399.79,423.24,607.00,196.00,05_15_2022
KRBL,50.28,332.00,334.00,310.00,323.00,319.90,"13,501.00",327.00,"4,318,944.40",98,-4.0,24.0,-1.22,7.74,0.96,399.79,423.24,607.00,196.00,05_16_2022
KRBL,51.63,325.00,325.00,300.00,306.00,305.65,"4,225.00",323.00,"1,291,373.00",46,-17.00,25.0,-5.26,8.33,0.11,398.66,422.68,607.00,212.00,05_17_2022
KRBL,41.34,305.00,317.00,302.00,315.00,307.99,"4,940.00",306.00,"1,521,476.00",34,9.0,15.0,2.94,4.97,2.23,397.55,421.95,607.00,219.00,05_18_2022
KRBL,42.18,308.70,320.90,300.00,306.00,304.01,"2,483.00",315.00,"754,856.60",30,-9.0,20.9,-2.86,6.97,0.65,396.22,420.93,607.00,245.00,05_19_2022
KRBL,32.25,299.90,309.00,294.00,309.00,297.81,"4,146.00",306.00,"1,234,721.00",34,3.0,15.0,0.98,5.1,3.62,394.84,420.01,607.00,245.00,05_20_2022
KRBL,32.13,299.90,309.00,294.00,309.00,297.81,"4,146.00",306.00,"1,234,721.00",34,3.0,15.0,0.98,5.1,3.62,394.84,420.01,607.00,245.00,05_21_2022
KRBL,32.13,299.90,309.00,294.00,309.00,297.81,"4,146.00",306.00,"1,234,721.00",34,3.0,15.0,0.98,5.1,3.62,394.84,420.01,607.00,245.00,05_22_2022
KRBL,31.88,309.00,309.00,293.00,298.00,299.65,"1,242.00",309.00,"372,163.00",15,-11.0,16.0,-3.56,5.46,-0.55,393.46,418.90,607.00,245.00,05_23_2022
KRBL,33.19,303.00,303.00,298.00,299.00,301.94,"1,893.00",298.00,"571,573.00",23,1.0,5.00,0.34,1.68,-0.98,392.22,417.81,607.00,269.00,05_24_2022
