ADBLD83,35.0,984.00,989.00,969.30,970.00,982.98,85.00,979.00,"83,553.00",4,-9.0,19.70,-0.92,2.03,-1.34,"1,025.24",-,"1,150.00",945.70,06_19_2022
ADBLD83,37.52,970.00,970.00,970.00,970.00,970.00,358.00,970.00,"347,260.00",3,0.0,0.00,0.0,0.0,0.0,"1,024.28",-,"1,150.00",945.70,06_21_2022
ADBLD83,42.6,965.00,965.00,965.00,965.00,965.00,50.00,970.00,"48,250.00",1,-5.0,0.0,-0.52,0.0,0.0,"1,022.74",-,"1,150.00",945.70,06_22_2022
ADBLD83,47.97,970.00,990.00,970.00,990.00,986.96,675.00,983.80,"666,200.00",4,6.2,20.0,0.63,2.06,0.31,"1,019.13",-,"1,150.00",945.70,07_07_2022
ADBLD83,51.5,971.00,971.00,970.20,970.20,970.70,40.00,990.00,"38,828.00",2,-19.8,0.8,-2.0,0.08,-0.05,"1,018.47",-,"1,150.00",945.70,07_11_2022
ADBLD83,47.07,989.60,"1,066.00",989.60,"1,066.00","1,018.39",170.00,970.20,"173,126.00",6,95.8,76.4,9.87,7.72,4.47,"1,018.68",-,"1,105.00",945.70,07_15_2022
ADBLD83,47.81,989.60,"1,066.00",989.60,"1,066.00","1,018.39",170.00,970.20,"173,126.00",6,95.8,76.4,9.87,7.72,4.47,"1,018.68",-,"1,105.00",945.70,07_16_2022
ADBLD83,49.89,"1,044.68","1,044.68","1,023.80","1,023.80","1,034.24",20.00,"1,066.00","20,684.80",2,-42.2,20.88,-3.96,2.04,-1.02,"1,018.46",-,"1,091.00",945.70,08_01_2022
ADBLD83,43.88,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",100.00,"1,040.20","104,200.00",1,1.8,0.0,0.17,0.0,0.0,-,-,"1,150.00","1,035.00",09_01_2021
ADBLD83,53.76,"1,035.50","1,035.50","1,035.00","1,035.00","1,035.07",340.00,"1,035.30","351,925.00",5,-0.3,0.5,-0.03,0.05,-0.01,-,-,"1,150.00","1,005.00",11_08_2021
ADBLD83,60.75,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",25.00,"1,035.00","25,875.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,150.00","1,005.00",11_11_2021
ADBLD83,53.28,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",25.00,"1,035.00","25,875.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,150.00","1,005.00",11_12_2021
ADBLD83,53.28,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",25.00,"1,035.00","25,875.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,150.00","1,005.00",11_13_2021
ADBLD83,51.23,"1,015.00","1,020.00","1,015.00","1,020.00","1,016.05",190.00,"1,035.00","193,050.00",2,-15.00,5.00,-1.45,0.49,0.39,-,-,"1,150.00","1,005.00",11_14_2021
ADBLD83,58.49,"1,020.00","1,030.00","1,020.00","1,030.00","1,022.31",130.00,"1,020.00","132,900.00",2,10.00,10.00,0.98,0.98,0.75,-,-,"1,150.00","1,005.00",11_17_2021
ADBLD83,42.62,"1,020.00","1,035.00","1,020.00","1,035.00","1,031.09",550.00,"1,030.00","567,100.00",6,5.0,15.0,0.49,1.47,0.38,-,-,"1,150.00","1,005.00",11_21_2021
ADBLD83,54.84,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",70.00,"1,035.00","71,750.00",1,-10.0,0.0,-0.97,0.0,0.0,-,-,"1,150.00","1,005.00",11_22_2021
ADBLD83,42.42,"1,025.00","1,025.00","1,006.00","1,006.00","1,010.12",375.00,"1,025.00","378,795.00",5,-19.0,19.0,-1.85,1.89,-0.41,-,-,"1,150.00","1,005.00",11_25_2021
ADBLD83,45.56,"1,025.00","1,025.00","1,006.00","1,006.00","1,010.12",375.00,"1,025.00","378,795.00",5,-19.0,19.0,-1.85,1.89,-0.41,-,-,"1,150.00","1,005.00",11_26_2021
ADBLD83,45.56,"1,025.00","1,025.00","1,006.00","1,006.00","1,010.12",375.00,"1,025.00","378,795.00",5,-19.0,19.0,-1.85,1.89,-0.41,-,-,"1,150.00","1,005.00",11_27_2021
ADBLD83,41.88,"1,026.10","1,026.10","1,026.10","1,026.10","1,026.10",10.00,"1,006.00","10,261.00",1,20.1,0.0,2.0,0.0,0.0,-,-,"1,150.00","1,005.00",11_30_2021
ADBLD83,34.79,"1,011.00","1,011.00","1,011.00","1,011.00","1,011.00",100.00,"1,026.10","101,100.00",1,-15.1,0.0,-1.47,0.0,0.0,-,-,"1,150.00","1,005.00",12_02_2021
ADBLD83,35.8,"1,011.00","1,011.00","1,011.00","1,011.00","1,011.00",100.00,"1,026.10","101,100.00",1,-15.1,0.0,-1.47,0.0,0.0,-,-,"1,150.00","1,005.00",12_03_2021
ADBLD83,35.8,"1,011.00","1,011.00","1,011.00","1,011.00","1,011.00",100.00,"1,026.10","101,100.00",1,-15.1,0.0,-1.47,0.0,0.0,-,-,"1,150.00","1,005.00",12_04_2021
ADBLD83,34.9,"1,000.00","1,000.30","1,000.00","1,000.00","1,000.03",550.00,"1,011.00","550,015.00",6,-11.0,0.3,-1.09,0.03,0.0,-,-,"1,150.00","1,000.00",12_05_2021
ADBLD83,41.33,"1,013.00","1,015.00","1,013.00","1,015.00","1,014.20",250.00,"1,000.00","253,550.00",3,15.0,2.00,1.5,0.2,0.08,-,-,"1,150.00","1,000.00",12_07_2021
ADBLD83,53.38,"1,015.00","1,015.00","1,014.90","1,015.00","1,014.99",850.00,"1,015.00","862,745.00",3,0.0,0.10,0.0,0.01,0.0,-,-,"1,150.00","1,000.00",12_08_2021
ADBLD83,40.98,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",30.00,"1,015.00","30,450.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,150.00","1,000.00",12_09_2021
ADBLD83,40.11,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",30.00,"1,015.00","30,450.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,150.00","1,000.00",12_10_2021
ADBLD83,40.11,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",30.00,"1,015.00","30,450.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,150.00","1,000.00",12_11_2021
ADBLD83,41.0,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,015.00","25,375.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,150.00","1,000.00",12_15_2021
ADBLD83,46.6,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",100.00,"1,015.00","101,500.00",4,0.0,0.0,0.0,0.0,0.0,-,-,"1,150.00","1,000.00",12_16_2021
ADBLD83,43.89,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",100.00,"1,015.00","101,500.00",4,0.0,0.0,0.0,0.0,0.0,-,-,"1,150.00","1,000.00",12_17_2021
ADBLD83,43.89,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",100.00,"1,015.00","101,500.00",4,0.0,0.0,0.0,0.0,0.0,-,-,"1,150.00","1,000.00",12_18_2021
ADBLD83,43.89,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",100.00,"1,015.00","101,500.00",4,0.0,0.0,0.0,0.0,0.0,-,-,"1,150.00","1,000.00",12_19_2021
ADBLD83,41.2,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",225.00,"1,015.00","228,375.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,150.00","1,000.00",12_20_2021
ADBLD83,43.97,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",50.00,"1,015.00","50,750.00",1,0.0,0.00,0.0,0.0,0.0,-,-,"1,150.00","1,000.00",12_21_2021
ADBLD83,41.84,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",210.00,"1,015.00","213,150.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,150.00","1,000.00",12_22_2021
ADBLD83,43.65,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,015.00","25,375.00",1,0.0,0.0,0.0,0.0,0.0,"1,054.49",-,"1,150.00","1,000.00",12_23_2021
ADBLD83,38.47,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,015.00","25,375.00",1,0.0,0.0,0.0,0.0,0.0,"1,054.49",-,"1,150.00","1,000.00",12_24_2021
ADBLD83,38.47,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,015.00","25,375.00",1,0.0,0.0,0.0,0.0,0.0,"1,054.49",-,"1,150.00","1,000.00",12_25_2021
ADBLD83,37.34,"1,015.00","1,030.00","1,015.00","1,030.00","1,016.22",575.00,"1,015.00","584,325.00",5,15.0,15.00,1.48,1.48,1.34,"1,054.28",-,"1,150.00","1,000.00",12_27_2021
ADBLD83,55.69,"1,045.00","1,050.00","1,045.00","1,050.00","1,048.75",100.00,"1,030.00","104,875.00",2,20.0,5.0,1.94,0.48,0.12,"1,054.24",-,"1,150.00","1,000.00",12_28_2021
