UPPER,58.99,739.00,744.00,718.00,725.00,728.08,"208,919.00",735.00,"152,110,606.60","1,204",-10.0,26.0,-1.36,3.62,-0.43,673.45,709.71,962.50,462.00,01_19_2022
UPPER,51.49,726.00,744.60,721.00,742.00,733.33,"179,294.00",725.00,"131,481,652.50","1,205",17.0,23.6,2.34,3.27,1.17,673.81,709.07,962.50,469.00,01_20_2022
UPPER,53.08,726.00,744.60,721.00,742.00,733.33,"179,294.00",725.00,"131,481,652.50","1,205",17.0,23.6,2.34,3.27,1.17,673.81,709.07,962.50,469.00,01_21_2022
UPPER,53.08,726.00,744.60,721.00,742.00,733.33,"179,294.00",725.00,"131,481,652.50","1,205",17.0,23.6,2.34,3.27,1.17,673.81,709.07,962.50,469.00,01_22_2022
UPPER,54.91,745.00,753.50,732.00,734.00,740.31,"179,584.00",742.00,"132,947,651.60","1,001",-8.0,21.50,-1.08,2.94,-0.86,674.20,708.63,962.50,471.00,01_23_2022
UPPER,53.83,730.00,730.00,698.00,704.00,710.37,"285,223.00",734.00,"202,613,565.80","1,906",-30.0,32.0,-4.09,4.58,-0.9,674.34,708.26,962.50,471.00,01_24_2022
UPPER,51.81,704.00,720.00,692.00,707.00,708.32,"174,112.00",704.00,"123,326,599.50","1,204",3.0,28.00,0.43,4.05,-0.19,674.54,707.48,962.50,471.00,01_25_2022
UPPER,48.09,707.00,708.90,686.00,695.00,696.51,"148,123.00",707.00,"103,168,569.30","1,163",-12.0,22.9,-1.7,3.34,-0.22,674.61,706.69,962.50,471.00,01_26_2022
UPPER,43.96,697.00,705.00,690.00,693.00,697.30,"92,441.00",695.00,"64,459,055.30",817,-2.0,15.0,-0.29,2.17,-0.62,674.58,705.74,962.50,471.00,01_27_2022
UPPER,41.41,697.00,705.00,690.00,693.00,697.30,"92,441.00",695.00,"64,459,055.30",817,-2.0,15.0,-0.29,2.17,-0.62,674.58,705.74,962.50,471.00,01_28_2022
UPPER,41.41,697.00,705.00,690.00,693.00,697.30,"92,441.00",695.00,"64,459,055.30",817,-2.0,15.0,-0.29,2.17,-0.62,674.58,705.74,962.50,471.00,01_29_2022
UPPER,42.61,706.00,731.00,706.00,726.20,724.15,"194,945.00",693.00,"141,170,341.70","1,302",33.2,25.0,4.79,3.54,0.28,674.64,704.98,962.50,471.00,01_30_2022
UPPER,53.44,740.00,758.00,721.30,740.00,741.40,"429,295.00",726.20,"318,278,190.10","2,632",13.8,36.7,1.9,5.09,-0.19,674.86,704.37,962.50,471.00,01_31_2022
UPPER,58.95,750.00,769.90,736.00,766.00,761.61,"446,461.00",740.00,"340,027,219.90","2,935",26.0,33.9,3.51,4.61,0.57,675.38,703.94,962.50,471.00,02_01_2022
UPPER,63.0,750.00,769.90,736.00,766.00,761.61,"446,461.00",740.00,"340,027,219.90","2,935",26.0,33.9,3.51,4.61,0.57,675.38,703.94,962.50,471.00,02_02_2022
UPPER,62.94,781.30,781.30,747.00,750.90,766.18,"311,026.00",766.00,"238,302,173.20","2,148",-15.1,34.3,-1.97,4.59,-2.04,675.81,703.44,962.50,471.00,02_03_2022
UPPER,58.74,781.30,781.30,747.00,750.90,766.18,"311,026.00",766.00,"238,302,173.20","2,148",-15.1,34.3,-1.97,4.59,-2.04,675.81,703.44,962.50,471.00,02_04_2022
UPPER,58.74,781.30,781.30,747.00,750.90,766.18,"311,026.00",766.00,"238,302,173.20","2,148",-15.1,34.3,-1.97,4.59,-2.04,675.81,703.44,962.50,471.00,02_05_2022
UPPER,58.59,740.00,768.00,738.10,744.00,745.38,"300,362.00",750.90,"223,882,896.80","1,399",-6.90,29.9,-0.92,4.05,-0.19,676.26,703.00,962.50,471.00,02_06_2022
UPPER,53.19,746.00,758.00,737.00,747.00,749.39,"179,594.00",744.00,"134,586,162.20","1,059",3.0,21.0,0.4,2.85,-0.32,676.72,702.60,962.50,471.00,02_07_2022
UPPER,48.28,761.90,777.00,720.00,723.90,737.59,"434,928.00",747.00,"320,800,598.50","2,349",-23.1,57.0,-3.09,7.92,-1.89,676.41,702.07,962.50,471.00,02_08_2022
UPPER,47.45,723.90,725.00,711.10,719.00,716.41,"147,342.00",723.90,"105,557,536.30",970,-4.9,13.9,-0.68,1.95,0.36,676.05,701.52,962.50,471.00,02_09_2022
UPPER,43.46,704.70,725.00,704.00,705.00,710.11,"192,947.00",719.00,"137,013,457.60","1,281",-14.0,21.0,-1.95,2.98,-0.72,675.43,700.91,962.50,471.00,02_10_2022
UPPER,41.51,704.70,725.00,704.00,705.00,710.11,"192,947.00",719.00,"137,013,457.60","1,281",-14.0,21.0,-1.95,2.98,-0.72,675.43,700.91,962.50,471.00,02_11_2022
UPPER,41.51,704.70,725.00,704.00,705.00,710.11,"192,947.00",719.00,"137,013,457.60","1,281",-14.0,21.0,-1.95,2.98,-0.72,675.43,700.91,962.50,471.00,02_12_2022
UPPER,43.74,635.00,659.90,635.00,639.10,644.96,"144,770.00",646.00,"93,371,390.10","1,254",-6.9,24.9,-1.07,3.92,-0.92,672.02,698.96,962.50,471.00,02_14_2022
UPPER,34.18,645.00,670.00,639.60,667.90,650.93,"93,445.00",639.10,"60,826,616.80",800,28.8,30.4,4.51,4.75,2.54,670.05,697.96,962.50,474.00,02_15_2022
UPPER,37.79,664.00,677.00,648.00,651.30,657.01,"110,381.00",667.90,"72,521,738.70",868,-16.6,29.0,-2.49,4.48,-0.88,668.20,696.91,962.50,474.00,02_16_2022
UPPER,36.64,651.00,662.50,645.00,652.00,653.76,"71,305.00",651.30,"46,616,091.30",594,0.7,17.5,0.11,2.71,-0.27,666.80,695.94,962.50,474.00,02_17_2022
UPPER,46.78,651.00,662.50,645.00,652.00,653.76,"71,305.00",651.30,"46,616,091.30",594,0.7,17.5,0.11,2.71,-0.27,666.80,695.94,962.50,474.00,02_18_2022
UPPER,46.78,651.00,662.50,645.00,652.00,653.76,"71,305.00",651.30,"46,616,091.30",594,0.7,17.5,0.11,2.71,-0.27,666.80,695.94,962.50,474.00,02_19_2022
UPPER,46.36,639.00,657.00,625.00,640.00,645.17,"133,964.00",652.00,"86,429,333.00",991,-12.0,32.0,-1.84,5.12,-0.81,665.32,694.97,962.50,500.00,02_20_2022
UPPER,45.93,640.00,652.00,640.00,650.00,647.33,"59,236.00",640.00,"38,345,090.40",515,10.0,12.0,1.56,1.88,0.41,664.05,693.97,962.50,500.00,02_21_2022
UPPER,40.39,659.00,660.00,646.00,649.00,654.27,"93,051.00",650.00,"60,880,264.50",716,-1.0,14.0,-0.15,2.17,-0.81,662.76,692.99,962.50,511.00,02_22_2022
UPPER,48.55,650.00,660.00,645.00,651.00,652.81,"73,242.00",649.00,"47,813,046.80",604,2.0,15.0,0.31,2.33,-0.28,661.62,691.99,962.50,511.00,02_23_2022
UPPER,44.74,638.00,650.70,630.00,635.00,638.89,"136,037.00",651.00,"86,912,324.70",987,-16.0,20.7,-2.46,3.29,-0.61,660.65,690.97,962.50,511.00,02_24_2022
UPPER,45.98,638.00,650.70,630.00,635.00,638.89,"136,037.00",651.00,"86,912,324.70",987,-16.0,20.7,-2.46,3.29,-0.61,660.65,690.97,962.50,511.00,02_25_2022
UPPER,45.98,638.00,650.70,630.00,635.00,638.89,"136,037.00",651.00,"86,912,324.70",987,-16.0,20.7,-2.46,3.29,-0.61,660.65,690.97,962.50,511.00,02_26_2022
UPPER,45.63,635.00,657.00,634.00,648.00,646.38,"101,292.00",635.00,"65,472,844.80",806,13.0,23.00,2.05,3.63,0.25,659.76,690.08,962.50,511.00,02_27_2022
UPPER,44.86,660.90,670.00,630.00,635.00,646.23,"203,936.00",648.00,"131,789,000.40","1,313",-13.0,40.00,-2.01,6.35,-1.77,658.55,689.23,962.50,511.00,02_28_2022
UPPER,45.92,660.90,670.00,630.00,635.00,646.23,"203,936.00",648.00,"131,789,000.40","1,313",-13.0,40.00,-2.01,6.35,-1.77,658.55,689.23,962.50,511.00,03_01_2022
UPPER,45.74,647.70,647.70,610.00,612.00,614.22,"146,443.00",635.00,"89,947,582.80","1,098",-23.0,37.70,-3.62,6.18,-0.36,657.36,688.28,962.50,511.00,03_02_2022
UPPER,40.35,647.70,647.70,610.00,612.00,614.22,"146,443.00",635.00,"89,947,582.80","1,098",-23.0,37.70,-3.62,6.18,-0.36,657.36,688.28,962.50,511.00,03_03_2022
UPPER,40.35,647.70,647.70,610.00,612.00,614.22,"146,443.00",635.00,"89,947,582.80","1,098",-23.0,37.70,-3.62,6.18,-0.36,657.36,688.28,962.50,511.00,03_04_2022
UPPER,40.35,647.70,647.70,610.00,612.00,614.22,"146,443.00",635.00,"89,947,582.80","1,098",-23.0,37.70,-3.62,6.18,-0.36,657.36,688.28,962.50,511.00,03_05_2022
UPPER,37.73,615.00,620.00,601.00,608.00,608.04,"78,026.00",612.00,"47,443,114.80",718,-4.0,19.0,-0.65,3.16,-0.01,656.33,687.29,962.50,550.10,03_06_2022
UPPER,39.26,608.90,615.00,600.40,601.00,604.02,"69,815.00",608.00,"42,169,524.00",572,-7.0,14.6,-1.15,2.43,-0.5,655.26,686.32,962.50,550.10,03_07_2022
UPPER,34.73,608.90,615.00,600.40,601.00,604.02,"69,815.00",608.00,"42,169,524.00",572,-7.0,14.6,-1.15,2.43,-0.5,655.26,686.32,962.50,550.10,03_08_2022
UPPER,34.28,600.00,608.00,585.10,587.10,591.24,"74,336.00",601.00,"43,950,750.40",732,-13.9,22.9,-2.31,3.91,-0.71,654.30,685.33,962.50,550.10,03_09_2022
UPPER,34.39,595.00,614.90,580.00,611.90,597.69,"99,110.00",587.10,"59,237,476.40",848,24.8,34.9,4.22,6.02,2.32,653.75,684.30,962.50,550.10,03_10_2022
UPPER,42.55,595.00,614.90,580.00,611.90,597.69,"99,110.00",587.10,"59,237,476.40",848,24.8,34.9,4.22,6.02,2.32,653.75,684.30,962.50,550.10,03_11_2022
UPPER,42.55,595.00,614.90,580.00,611.90,597.69,"99,110.00",587.10,"59,237,476.40",848,24.8,34.9,4.22,6.02,2.32,653.75,684.30,962.50,550.10,03_12_2022
UPPER,44.5,620.50,627.00,611.00,624.00,621.66,"93,478.00",611.90,"58,111,682.80",878,12.10,16.00,1.98,2.62,0.37,652.74,683.40,962.50,550.10,03_13_2022
UPPER,48.82,626.00,630.00,613.00,617.00,618.27,"37,084.00",624.00,"22,927,869.30",265,-7.0,17.0,-1.12,2.77,-0.21,651.72,682.52,962.50,550.10,03_14_2022
UPPER,47.5,617.00,624.00,600.80,604.00,607.81,"102,188.00",617.00,"62,110,835.20",804,-13.0,23.2,-2.11,3.86,-0.63,650.75,681.59,962.50,550.10,03_15_2022
UPPER,50.09,616.00,616.00,597.20,597.30,600.49,"68,527.00",604.00,"41,149,761.20",636,-6.7,18.8,-1.11,3.15,-0.53,649.77,680.51,962.50,550.10,03_16_2022
UPPER,39.19,616.00,616.00,597.20,597.30,600.49,"68,527.00",604.00,"41,149,761.20",636,-6.7,18.8,-1.11,3.15,-0.53,649.77,680.51,962.50,550.10,03_17_2022
UPPER,39.19,616.00,616.00,597.20,597.30,600.49,"68,527.00",604.00,"41,149,761.20",636,-6.7,18.8,-1.11,3.15,-0.53,649.77,680.51,962.50,550.10,03_18_2022
UPPER,39.19,616.00,616.00,597.20,597.30,600.49,"68,527.00",604.00,"41,149,761.20",636,-6.7,18.8,-1.11,3.15,-0.53,649.77,680.51,962.50,550.10,03_19_2022
UPPER,41.46,608.00,615.00,600.00,601.50,603.34,"44,652.00",597.30,"26,940,447.50",533,4.2,15.0,0.7,2.5,-0.31,648.33,679.49,962.50,550.10,03_20_2022
UPPER,35.76,603.00,618.00,601.00,613.00,607.17,"59,206.00",601.50,"35,948,073.90",555,11.50,17.0,1.91,2.83,0.95,647.18,678.61,962.50,550.10,03_21_2022
UPPER,48.84,613.00,624.90,613.00,618.00,620.56,"62,258.00",613.00,"38,634,796.30",592,5.0,11.9,0.82,1.94,-0.41,646.10,677.88,962.50,550.10,03_22_2022
UPPER,53.2,616.00,617.00,610.00,611.00,611.93,"41,292.00",618.00,"25,267,743.50",370,-7.0,7.0,-1.13,1.15,-0.15,645.13,677.20,962.50,550.10,03_23_2022
UPPER,51.25,611.00,614.00,602.00,607.00,608.55,"54,307.00",611.00,"33,048,691.10",475,-4.0,12.0,-0.65,1.99,-0.26,644.37,676.56,962.50,550.10,03_24_2022
UPPER,51.25,611.00,614.00,602.00,607.00,608.55,"54,307.00",611.00,"33,048,691.10",475,-4.0,12.0,-0.65,1.99,-0.26,644.37,676.56,962.50,550.10,03_24_2022
UPPER,51.25,611.00,614.00,602.00,607.00,608.55,"54,307.00",611.00,"33,048,691.10",475,-4.0,12.0,-0.65,1.99,-0.26,644.37,676.56,962.50,550.10,03_24_2022
UPPER,51.25,611.00,614.00,602.00,607.00,608.55,"54,307.00",611.00,"33,048,691.10",475,-4.0,12.0,-0.65,1.99,-0.26,644.37,676.56,962.50,550.10,03_24_2022
UPPER,49.42,611.00,614.00,602.00,607.00,608.55,"54,307.00",611.00,"33,048,691.10",475,-4.0,12.0,-0.65,1.99,-0.26,644.37,676.56,962.50,550.10,03_25_2022
UPPER,49.42,611.00,614.00,602.00,607.00,608.55,"54,307.00",611.00,"33,048,691.10",475,-4.0,12.0,-0.65,1.99,-0.26,644.37,676.56,962.50,550.10,03_26_2022
UPPER,48.77,604.10,607.00,590.20,591.00,598.65,"70,884.00",607.00,"42,434,840.80",602,-16.0,16.80,-2.64,2.85,-1.29,643.73,676.07,962.50,550.10,03_27_2022
UPPER,40.58,591.00,599.00,584.00,586.00,588.25,"62,385.00",591.00,"36,697,973.70",610,-5.0,15.0,-0.85,2.57,-0.38,643.04,675.46,962.50,550.10,03_28_2022
UPPER,38.84,587.00,597.70,581.00,581.00,587.62,"37,124.00",586.00,"21,814,842.20",398,-5.0,16.7,-0.85,2.87,-1.14,642.11,674.93,962.50,550.10,03_29_2022
UPPER,37.36,583.00,600.00,580.00,595.00,588.88,"42,500.00",581.00,"25,027,474.30",458,14.0,20.0,2.41,3.45,1.03,641.43,674.09,962.50,550.10,03_30_2022
UPPER,40.65,603.00,603.00,584.00,585.00,589.34,"34,295.00",595.00,"20,211,316.70",462,-10.0,19.0,-1.68,3.25,-0.74,640.88,672.79,962.50,550.10,03_31_2022
UPPER,42.42,603.00,603.00,584.00,585.00,589.34,"34,295.00",595.00,"20,211,316.70",462,-10.0,19.0,-1.68,3.25,-0.74,640.88,672.79,962.50,550.10,04_01_2022
UPPER,42.42,603.00,603.00,584.00,585.00,589.34,"34,295.00",595.00,"20,211,316.70",462,-10.0,19.0,-1.68,3.25,-0.74,640.88,672.79,962.50,550.10,04_02_2022
UPPER,40.72,589.00,590.00,575.10,581.00,582.33,"27,141.00",585.00,"15,805,039.30",337,-4.0,14.9,-0.68,2.59,-0.23,640.30,671.63,962.50,550.10,04_03_2022
UPPER,39.9,581.00,585.00,575.00,578.00,579.90,"29,882.00",581.00,"17,328,445.80",380,-3.0,10.0,-0.52,1.74,-0.33,639.91,670.58,962.50,550.10,04_04_2022
UPPER,41.57,573.00,575.00,560.00,567.00,566.83,"69,139.00",578.00,"39,190,284.10",658,-11.0,15.00,-1.9,2.68,0.03,639.33,669.45,962.50,550.10,04_05_2022
UPPER,33.67,560.10,569.00,555.00,559.00,560.02,"51,050.00",567.00,"28,588,881.90",501,-8.0,14.0,-1.41,2.52,-0.18,638.84,668.29,962.50,550.10,04_06_2022
UPPER,34.21,556.00,573.00,556.00,564.50,566.42,"55,811.00",559.00,"31,612,320.00",510,5.5,17.0,0.98,3.06,-0.34,638.56,667.07,962.50,550.10,04_07_2022
UPPER,34.22,556.00,573.00,556.00,564.50,566.42,"55,811.00",559.00,"31,612,320.00",510,5.5,17.0,0.98,3.06,-0.34,638.56,667.07,962.50,550.10,04_08_2022
UPPER,34.22,556.00,573.00,556.00,564.50,566.42,"55,811.00",559.00,"31,612,320.00",510,5.5,17.0,0.98,3.06,-0.34,638.56,667.07,962.50,550.10,04_09_2022
UPPER,34.22,556.00,573.00,556.00,564.50,566.42,"55,811.00",559.00,"31,612,320.00",510,5.5,17.0,0.98,3.06,-0.34,638.56,667.07,962.50,550.10,04_10_2022
UPPER,33.88,575.70,585.00,551.00,552.00,566.54,"55,234.00",564.50,"31,292,251.90",569,-12.5,34.0,-2.21,6.17,-2.63,638.36,665.95,962.50,550.10,04_11_2022
UPPER,36.36,551.00,555.00,540.00,542.00,543.60,"55,281.00",552.00,"30,050,921.60",546,-10.0,15.0,-1.81,2.78,-0.3,637.94,664.98,962.50,540.00,04_12_2022
UPPER,37.33,542.00,549.80,535.00,544.10,544.45,"40,604.00",542.00,"22,106,808.70",377,2.10,14.8,0.39,2.77,-0.06,637.31,664.25,962.50,535.00,04_13_2022
UPPER,37.95,542.00,549.80,535.00,544.10,544.45,"40,604.00",542.00,"22,106,808.70",377,2.10,14.8,0.39,2.77,-0.06,637.31,664.25,962.50,535.00,04_14_2022
UPPER,37.95,542.00,549.80,535.00,544.10,544.45,"40,604.00",542.00,"22,106,808.70",377,2.10,14.8,0.39,2.77,-0.06,637.31,664.25,962.50,535.00,04_15_2022
UPPER,37.95,542.00,549.80,535.00,544.10,544.45,"40,604.00",542.00,"22,106,808.70",377,2.10,14.8,0.39,2.77,-0.06,637.31,664.25,962.50,535.00,04_16_2022
UPPER,40.52,540.20,562.00,535.50,537.00,542.00,"43,600.00",544.10,"23,631,329.90",475,-7.10,26.5,-1.3,4.95,-0.93,636.72,663.34,962.50,535.00,04_17_2022
UPPER,35.55,537.00,537.20,519.00,519.00,525.44,"68,250.00",537.00,"35,860,947.40",675,-18.0,18.20,-3.35,3.51,-1.24,636.01,662.37,962.50,519.00,04_18_2022
UPPER,36.09,520.00,526.00,507.00,520.00,518.11,"46,926.00",519.00,"24,312,861.40",476,1.0,19.0,0.19,3.75,0.36,635.31,661.48,962.50,507.00,04_19_2022
UPPER,36.59,520.00,525.00,504.80,506.00,512.18,"44,722.00",520.00,"22,905,933.20",435,-14.0,20.2,-2.69,4.0,-1.22,634.69,660.52,962.50,504.80,04_20_2022
UPPER,33.97,495.90,516.00,495.90,509.00,501.74,"43,494.00",506.00,"21,822,755.60",451,3.0,20.10,0.59,4.05,1.43,634.28,659.50,962.50,495.90,04_21_2022
UPPER,36.58,495.90,516.00,495.90,509.00,501.74,"43,494.00",506.00,"21,822,755.60",451,3.0,20.10,0.59,4.05,1.43,634.28,659.50,962.50,495.90,04_22_2022
UPPER,36.58,495.90,516.00,495.90,509.00,501.74,"43,494.00",506.00,"21,822,755.60",451,3.0,20.10,0.59,4.05,1.43,634.28,659.50,962.50,495.90,04_23_2022
UPPER,37.11,518.00,555.00,508.00,550.00,529.34,"63,796.00",509.00,"33,770,081.70",610,41.00,47.00,8.06,9.25,3.76,634.06,658.64,962.50,495.90,04_24_2022
UPPER,47.82,550.00,560.00,530.00,530.60,542.03,"63,638.00",550.00,"34,493,938.90",571,-19.4,30.0,-3.53,5.66,-2.15,633.84,657.70,962.50,495.90,04_25_2022
UPPER,46.28,530.00,539.00,521.00,522.00,529.94,"28,507.00",530.60,"15,107,067.10",310,-8.6,18.0,-1.62,3.45,-1.52,633.49,656.78,962.50,495.90,04_26_2022
UPPER,44.62,515.00,526.80,515.00,522.00,521.38,"22,682.00",522.00,"11,825,844.00",249,0.0,11.8,0.0,2.29,0.12,632.76,655.87,962.50,495.90,04_27_2022
UPPER,42.23,525.00,532.40,517.50,521.00,524.07,"35,169.00",522.00,"18,430,968.30",353,-1.0,14.9,-0.19,2.88,-0.59,631.89,654.97,962.50,495.90,04_28_2022
UPPER,31.24,525.00,532.40,517.50,521.00,524.07,"35,169.00",522.00,"18,430,968.30",353,-1.0,14.9,-0.19,2.88,-0.59,631.89,654.97,962.50,495.90,04_29_2022
UPPER,31.24,525.00,532.40,517.50,521.00,524.07,"35,169.00",522.00,"18,430,968.30",353,-1.0,14.9,-0.19,2.88,-0.59,631.89,654.97,962.50,495.90,04_30_2022
UPPER,31.24,525.00,532.40,517.50,521.00,524.07,"35,169.00",522.00,"18,430,968.30",353,-1.0,14.9,-0.19,2.88,-0.59,631.89,654.97,962.50,495.90,05_01_2022
UPPER,32.64,525.00,525.00,501.00,508.00,507.58,"52,297.00",521.00,"26,544,912.80",425,-13.0,24.0,-2.5,4.79,0.08,631.03,653.98,962.50,495.90,05_02_2022
UPPER,38.53,525.00,525.00,501.00,508.00,507.58,"52,297.00",521.00,"26,544,912.80",425,-13.0,24.0,-2.5,4.79,0.08,631.03,653.98,962.50,495.90,05_03_2022
UPPER,37.61,508.10,515.00,500.00,501.00,502.96,"39,716.00",508.00,"19,975,585.50",363,-7.0,15.0,-1.38,3.0,-0.39,630.10,652.89,962.50,495.90,05_04_2022
UPPER,35.82,498.00,501.00,490.00,492.00,493.51,"55,139.00",501.00,"27,211,590.90",502,-9.0,11.0,-1.8,2.24,-0.31,628.82,651.63,962.50,490.00,05_05_2022
UPPER,34.77,498.00,501.00,490.00,492.00,493.51,"55,139.00",501.00,"27,211,590.90",502,-9.0,11.0,-1.8,2.24,-0.31,628.82,651.63,962.50,490.00,05_06_2022
UPPER,34.77,498.00,501.00,490.00,492.00,493.51,"55,139.00",501.00,"27,211,590.90",502,-9.0,11.0,-1.8,2.24,-0.31,628.82,651.63,962.50,490.00,05_07_2022
UPPER,34.77,484.00,510.00,484.00,499.00,492.96,"36,893.00",492.00,"18,186,678.40",340,7.0,26.00,1.42,5.37,1.21,627.80,650.43,962.50,484.00,05_08_2022
UPPER,34.86,508.90,516.00,498.00,502.00,508.24,"35,162.00",499.00,"17,870,772.60",367,3.0,18.0,0.6,3.61,-1.24,626.82,649.32,962.50,484.00,05_09_2022
UPPER,37.4,495.00,522.20,495.00,518.00,514.47,"33,594.00",502.00,"17,283,153.20",300,16.0,27.2,3.19,5.49,0.68,625.96,648.31,962.50,484.00,05_10_2022
UPPER,43.63,520.00,544.90,518.00,538.40,534.56,"62,583.00",518.00,"33,454,202.30",515,20.4,26.9,3.94,5.19,0.71,625.32,647.47,962.50,484.00,05_11_2022
UPPER,48.94,544.00,544.90,525.00,531.00,536.44,"46,687.00",538.40,"25,044,885.40",378,-7.4,19.9,-1.37,3.79,-1.02,624.81,646.57,962.50,484.00,05_12_2022
UPPER,46.33,544.00,544.90,525.00,531.00,536.44,"46,687.00",538.40,"25,044,885.40",378,-7.4,19.9,-1.37,3.79,-1.02,624.81,646.57,962.50,484.00,05_13_2022
UPPER,46.33,544.00,544.90,525.00,531.00,536.44,"46,687.00",538.40,"25,044,885.40",378,-7.4,19.9,-1.37,3.79,-1.02,624.81,646.57,962.50,484.00,05_14_2022
UPPER,46.33,544.00,544.90,525.00,531.00,536.44,"46,687.00",538.40,"25,044,885.40",378,-7.4,19.9,-1.37,3.79,-1.02,624.81,646.57,962.50,484.00,05_15_2022
UPPER,46.33,544.00,544.90,525.00,531.00,536.44,"46,687.00",538.40,"25,044,885.40",378,-7.4,19.9,-1.37,3.79,-1.02,624.81,646.57,962.50,484.00,05_16_2022
UPPER,47.68,521.00,521.00,495.00,497.00,503.28,"103,266.00",531.00,"51,972,061.90",708,-34.00,26.0,-6.4,5.25,-1.26,624.14,645.10,962.50,484.00,05_17_2022
UPPER,45.51,495.00,509.50,488.20,503.00,498.67,"51,703.00",497.00,"25,782,671.20",397,6.0,21.3,1.21,4.36,0.86,623.54,643.67,962.50,484.00,05_18_2022
UPPER,38.3,505.00,510.00,490.20,493.90,499.00,"42,783.00",503.00,"21,348,667.00",350,-9.1,19.8,-1.81,4.04,-1.03,622.80,642.08,962.50,484.00,05_19_2022
UPPER,30.57,500.00,500.00,486.00,495.00,492.27,"37,034.00",493.90,"18,230,657.50",279,1.1,14.0,0.22,2.88,0.55,621.58,640.28,962.50,484.00,05_20_2022
UPPER,29.32,500.00,500.00,486.00,495.00,492.27,"37,034.00",493.90,"18,230,657.50",279,1.1,14.0,0.22,2.88,0.55,621.58,640.28,962.50,484.00,05_21_2022
UPPER,29.32,500.00,500.00,486.00,495.00,492.27,"37,034.00",493.90,"18,230,657.50",279,1.1,14.0,0.22,2.88,0.55,621.58,640.28,962.50,484.00,05_22_2022
UPPER,29.07,491.00,495.00,481.00,482.00,486.49,"49,709.00",495.00,"24,182,891.70",419,-13.0,14.0,-2.63,2.91,-0.93,619.72,638.09,962.50,481.00,05_23_2022
