NICLBSL,53.38,"1,243.00","1,331.00","1,235.00","1,290.00","1,275.31","33,575.00","1,235.00","42,818,499.20",464,55.0,96.0,4.45,7.77,1.14,"1,311.84","1,433.64","2,037.00",780.00,01_13_2022
NICLBSL,60.61,"1,243.00","1,331.00","1,235.00","1,290.00","1,275.31","33,575.00","1,235.00","42,818,499.20",464,55.0,96.0,4.45,7.77,1.14,"1,311.84","1,433.64","2,037.00",780.00,01_14_2022
NICLBSL,60.61,"1,243.00","1,331.00","1,235.00","1,290.00","1,275.31","33,575.00","1,235.00","42,818,499.20",464,55.0,96.0,4.45,7.77,1.14,"1,311.84","1,433.64","2,037.00",780.00,01_15_2022
NICLBSL,61.81,"1,315.00","1,330.00","1,280.00","1,300.00","1,305.73","29,257.00","1,290.00","38,201,804.90",556,10.0,50.0,0.78,3.91,-0.44,"1,309.86","1,430.32","2,037.00",780.00,01_16_2022
NICLBSL,61.37,"1,305.00","1,305.00","1,279.00","1,290.00","1,290.31","17,075.00","1,300.00","22,032,015.20",339,-10.0,26.0,-0.77,2.03,-0.02,"1,307.78","1,427.21","2,037.00",780.00,01_17_2022
NICLBSL,57.72,"1,300.00","1,315.00","1,265.00","1,265.20","1,282.06","27,128.00","1,290.00","34,779,709.10",464,-24.8,50.0,-1.92,3.95,-1.33,"1,305.57","1,424.14","2,037.00",780.00,01_18_2022
NICLBSL,59.19,"1,290.00","1,290.00","1,235.00","1,244.00","1,248.34","20,707.00","1,265.20","25,849,453.80",422,-21.2,55.0,-1.68,4.45,-0.35,"1,303.06","1,421.09","2,037.00",780.00,01_19_2022
NICLBSL,51.74,"1,268.00","1,268.00","1,221.00","1,240.00","1,240.48","19,357.00","1,244.00","24,011,910.90",336,-4.0,47.0,-0.32,3.85,-0.04,"1,300.02","1,417.77","2,037.00",780.00,01_20_2022
NICLBSL,50.52,"1,268.00","1,268.00","1,221.00","1,240.00","1,240.48","19,357.00","1,244.00","24,011,910.90",336,-4.0,47.0,-0.32,3.85,-0.04,"1,300.02","1,417.77","2,037.00",780.00,01_21_2022
NICLBSL,50.52,"1,268.00","1,268.00","1,221.00","1,240.00","1,240.48","19,357.00","1,244.00","24,011,910.90",336,-4.0,47.0,-0.32,3.85,-0.04,"1,300.02","1,417.77","2,037.00",780.00,01_22_2022
NICLBSL,52.34,"1,264.80","1,300.00","1,250.00","1,290.00","1,277.99","48,299.00","1,240.00","61,725,513.00",808,50.0,50.00,4.03,4.0,0.93,"1,297.31","1,415.14","2,037.00",780.00,01_23_2022
NICLBSL,59.47,"1,290.00","1,290.00","1,230.00","1,245.00","1,252.20","31,776.00","1,290.00","39,789,824.40",564,-45.0,60.0,-3.49,4.88,-0.58,"1,294.31","1,412.61","2,037.00",780.00,01_24_2022
NICLBSL,54.49,"1,245.00","1,265.00","1,230.00","1,238.00","1,246.70","15,608.00","1,245.00","19,458,469.00",357,-7.0,35.00,-0.56,2.85,-0.7,"1,291.33","1,409.73","2,037.00",780.00,01_25_2022
NICLBSL,50.27,"1,235.00","1,235.00","1,191.00","1,210.00","1,207.09","24,642.00","1,238.00","29,745,099.80",420,-28.0,44.0,-2.26,3.69,0.24,"1,288.13","1,406.85","2,037.00",780.00,01_26_2022
NICLBSL,48.0,"1,200.00","1,220.00","1,195.00","1,197.00","1,202.49","8,341.00","1,210.00","10,030,000.80",272,-13.0,25.0,-1.07,2.09,-0.46,"1,284.46","1,403.91","2,037.00",780.00,01_27_2022
NICLBSL,41.92,"1,200.00","1,220.00","1,195.00","1,197.00","1,202.49","8,341.00","1,210.00","10,030,000.80",272,-13.0,25.0,-1.07,2.09,-0.46,"1,284.46","1,403.91","2,037.00",780.00,01_28_2022
NICLBSL,41.92,"1,200.00","1,220.00","1,195.00","1,197.00","1,202.49","8,341.00","1,210.00","10,030,000.80",272,-13.0,25.0,-1.07,2.09,-0.46,"1,284.46","1,403.91","2,037.00",780.00,01_29_2022
NICLBSL,43.12,"1,220.90","1,254.50","1,220.90","1,249.20","1,238.46","14,141.00","1,197.00","17,513,073.20",371,52.2,33.6,4.36,2.75,0.86,"1,281.54","1,401.21","2,037.00",780.00,01_30_2022
NICLBSL,48.39,"1,250.00","1,250.00","1,222.00","1,231.00","1,232.08","16,234.00","1,249.20","20,001,554.60",332,-18.2,28.0,-1.46,2.29,-0.09,"1,278.42","1,398.39","2,037.00",780.00,01_31_2022
NICLBSL,46.6,"1,232.00","1,250.00","1,216.00","1,240.00","1,226.65","16,484.00","1,231.00","20,220,131.00",384,9.0,34.0,0.73,2.8,1.08,"1,275.47","1,395.23","2,037.00",780.00,02_01_2022
NICLBSL,60.98,"1,232.00","1,250.00","1,216.00","1,240.00","1,226.65","16,484.00","1,231.00","20,220,131.00",384,9.0,34.0,0.73,2.8,1.08,"1,275.47","1,395.23","2,037.00",780.00,02_02_2022
NICLBSL,60.92,"1,245.00","1,250.00","1,221.00","1,228.00","1,237.10","9,833.00","1,240.00","12,164,390.80",365,-12.0,29.0,-0.97,2.38,-0.74,"1,272.30","1,391.65","2,037.00",780.00,02_03_2022
NICLBSL,57.18,"1,245.00","1,250.00","1,221.00","1,228.00","1,237.10","9,833.00","1,240.00","12,164,390.80",365,-12.0,29.0,-0.97,2.38,-0.74,"1,272.30","1,391.65","2,037.00",780.00,02_04_2022
NICLBSL,57.18,"1,245.00","1,250.00","1,221.00","1,228.00","1,237.10","9,833.00","1,240.00","12,164,390.80",365,-12.0,29.0,-0.97,2.38,-0.74,"1,272.30","1,391.65","2,037.00",780.00,02_05_2022
NICLBSL,57.03,"1,211.00","1,225.00","1,200.00","1,210.00","1,208.69","15,362.00","1,228.00","18,567,950.70",307,-18.00,25.0,-1.47,2.08,0.11,"1,268.80","1,388.25","2,037.00",780.00,02_06_2022
NICLBSL,42.97,"1,191.00","1,222.00","1,191.00","1,206.90","1,202.91","10,933.00","1,210.00","13,151,389.10",290,-3.1,31.0,-0.26,2.6,0.33,"1,264.72","1,385.13","2,037.00",780.00,02_07_2022
NICLBSL,40.0,"1,231.00","1,255.00","1,190.00","1,193.10","1,209.10","11,782.00","1,206.90","14,245,673.00",278,-13.8,65.0,-1.14,5.46,-1.34,"1,260.68","1,381.87","2,037.00",780.00,02_08_2022
NICLBSL,41.83,"1,196.00","1,200.00","1,169.40","1,175.00","1,179.26","13,926.00","1,193.10","16,422,356.50",301,-18.1,30.6,-1.52,2.62,-0.36,"1,256.80","1,378.51","2,037.00",780.00,02_09_2022
NICLBSL,44.3,"1,170.00","1,194.00","1,170.00","1,179.90","1,178.15","10,369.00","1,175.00","12,216,219.70",270,4.9,24.0,0.42,2.05,0.15,"1,253.17","1,375.21","2,037.00",780.00,02_10_2022
NICLBSL,43.39,"1,170.00","1,194.00","1,170.00","1,179.90","1,178.15","10,369.00","1,175.00","12,216,219.70",270,4.9,24.0,0.42,2.05,0.15,"1,253.17","1,375.21","2,037.00",780.00,02_11_2022
NICLBSL,43.39,"1,170.00","1,194.00","1,170.00","1,179.90","1,178.15","10,369.00","1,175.00","12,216,219.70",270,4.9,24.0,0.42,2.05,0.15,"1,253.17","1,375.21","2,037.00",780.00,02_12_2022
NICLBSL,42.49,"1,155.00","1,163.00","1,140.00","1,142.00","1,149.57","6,297.00","1,140.00","7,238,865.00",172,2.0,23.0,0.18,2.02,-0.66,"1,245.27","1,368.10","2,037.00",780.00,02_14_2022
NICLBSL,38.54,"1,126.00","1,161.00","1,126.00","1,155.00","1,149.01","5,525.00","1,142.00","6,348,259.20",252,13.0,35.0,1.14,3.11,0.52,"1,241.48","1,364.61","2,037.00",780.00,02_15_2022
NICLBSL,46.37,"1,178.00","1,178.00","1,139.00","1,149.00","1,146.13","5,130.00","1,155.00","5,879,672.20",153,-6.0,39.0,-0.52,3.42,0.25,"1,237.70","1,361.05","2,037.00",780.00,02_16_2022
NICLBSL,41.59,"1,145.00","1,163.00","1,140.10","1,144.00","1,153.16","3,251.00","1,149.00","3,748,922.00",157,-5.0,22.9,-0.44,2.01,-0.8,"1,233.82","1,357.42","2,037.00",780.00,02_17_2022
NICLBSL,44.56,"1,145.00","1,163.00","1,140.10","1,144.00","1,153.16","3,251.00","1,149.00","3,748,922.00",157,-5.0,22.9,-0.44,2.01,-0.8,"1,233.82","1,357.42","2,037.00",780.00,02_18_2022
NICLBSL,44.56,"1,145.00","1,163.00","1,140.10","1,144.00","1,153.16","3,251.00","1,149.00","3,748,922.00",157,-5.0,22.9,-0.44,2.01,-0.8,"1,233.82","1,357.42","2,037.00",780.00,02_19_2022
NICLBSL,44.14,"1,135.00","1,135.00","1,105.00","1,124.50","1,119.79","8,519.00","1,144.00","9,539,509.00",239,-19.5,30.0,-1.7,2.71,0.42,"1,229.91","1,353.76","2,037.00",780.00,02_20_2022
NICLBSL,44.0,"1,103.00","1,130.00","1,103.00","1,126.00","1,123.01","5,071.00","1,124.50","5,694,779.60",178,1.5,27.0,0.13,2.45,0.27,"1,226.12","1,350.13","2,037.00",780.00,02_21_2022
NICLBSL,42.45,"1,148.50","1,148.50","1,122.00","1,123.00","1,128.53","6,161.00","1,126.00","6,952,880.30",219,-3.0,26.5,-0.27,2.36,-0.49,"1,222.36","1,346.58","2,037.00",780.00,02_22_2022
NICLBSL,46.24,"1,115.00","1,125.00","1,110.00","1,120.00","1,118.92","6,299.00","1,123.00","7,048,084.00",197,-3.0,15.0,-0.27,1.35,0.1,"1,218.63","1,343.03","2,037.00",780.00,02_23_2022
NICLBSL,43.37,"1,101.00","1,110.00","1,098.00","1,099.50","1,102.03","9,720.00","1,120.00","10,711,776.20",252,-20.5,12.0,-1.83,1.09,-0.23,"1,214.90","1,339.85","2,037.00",780.00,02_24_2022
NICLBSL,44.48,"1,101.00","1,110.00","1,098.00","1,099.50","1,102.03","9,720.00","1,120.00","10,711,776.20",252,-20.5,12.0,-1.83,1.09,-0.23,"1,214.90","1,339.85","2,037.00",780.00,02_25_2022
NICLBSL,44.48,"1,101.00","1,110.00","1,098.00","1,099.50","1,102.03","9,720.00","1,120.00","10,711,776.20",252,-20.5,12.0,-1.83,1.09,-0.23,"1,214.90","1,339.85","2,037.00",780.00,02_26_2022
NICLBSL,44.13,"1,100.00","1,105.00","1,085.10","1,089.00","1,093.11","4,474.00","1,099.50","4,890,592.20",208,-10.5,19.90,-0.95,1.83,-0.38,"1,211.21","1,336.68","2,037.00",780.00,02_27_2022
NICLBSL,38.61,"1,090.00","1,111.00","1,068.00","1,075.00","1,084.94","5,387.00","1,089.00","5,844,592.00",198,-14.0,43.00,-1.29,4.03,-0.93,"1,207.51","1,333.49","2,037.00",780.00,02_28_2022
NICLBSL,40.58,"1,090.00","1,111.00","1,068.00","1,075.00","1,084.94","5,387.00","1,089.00","5,844,592.00",198,-14.0,43.00,-1.29,4.03,-0.93,"1,207.51","1,333.49","2,037.00",780.00,03_01_2022
NICLBSL,40.41,"1,054.10","1,070.00","1,051.00","1,056.00","1,058.04","4,964.00","1,075.00","5,252,118.00",183,-19.0,19.00,-1.77,1.81,-0.19,"1,203.83","1,330.28","2,037.00",780.00,03_02_2022
NICLBSL,38.03,"1,054.10","1,070.00","1,051.00","1,056.00","1,058.04","4,964.00","1,075.00","5,252,118.00",183,-19.0,19.00,-1.77,1.81,-0.19,"1,203.83","1,330.28","2,037.00",780.00,03_03_2022
NICLBSL,38.03,"1,054.10","1,070.00","1,051.00","1,056.00","1,058.04","4,964.00","1,075.00","5,252,118.00",183,-19.0,19.00,-1.77,1.81,-0.19,"1,203.83","1,330.28","2,037.00",780.00,03_04_2022
NICLBSL,38.03,"1,054.10","1,070.00","1,051.00","1,056.00","1,058.04","4,964.00","1,075.00","5,252,118.00",183,-19.0,19.00,-1.77,1.81,-0.19,"1,203.83","1,330.28","2,037.00",780.00,03_05_2022
NICLBSL,35.4,"1,040.00","1,070.00","1,040.00","1,045.00","1,049.66","5,830.00","1,056.00","6,119,500.30",258,-11.0,30.0,-1.04,2.88,-0.45,"1,200.34","1,326.96","2,037.00",780.00,03_06_2022
NICLBSL,39.63,"1,031.00","1,052.00","1,030.00","1,030.00","1,035.37","8,441.00","1,045.00","8,739,567.10",262,-15.0,22.0,-1.44,2.14,-0.52,"1,196.65","1,323.52","2,037.00",780.00,03_07_2022
NICLBSL,40.15,"1,031.00","1,052.00","1,030.00","1,030.00","1,035.37","8,441.00","1,045.00","8,739,567.10",262,-15.0,22.0,-1.44,2.14,-0.52,"1,196.65","1,323.52","2,037.00",780.00,03_08_2022
NICLBSL,39.7,"1,021.00","1,040.00","1,021.00","1,025.00","1,026.08","4,958.00","1,030.00","5,087,320.00",166,-5.0,19.0,-0.49,1.86,-0.11,"1,193.02","1,320.08","2,037.00",780.00,03_09_2022
NICLBSL,36.58,"1,020.00","1,049.00","1,020.00","1,049.00","1,028.49","8,456.00","1,025.00","8,696,906.00",226,24.0,29.0,2.34,2.84,1.96,"1,190.05","1,316.83","2,037.00",780.00,03_10_2022
NICLBSL,44.44,"1,020.00","1,049.00","1,020.00","1,049.00","1,028.49","8,456.00","1,025.00","8,696,906.00",226,24.0,29.0,2.34,2.84,1.96,"1,190.05","1,316.83","2,037.00",780.00,03_11_2022
NICLBSL,44.44,"1,020.00","1,049.00","1,020.00","1,049.00","1,028.49","8,456.00","1,025.00","8,696,906.00",226,24.0,29.0,2.34,2.84,1.96,"1,190.05","1,316.83","2,037.00",780.00,03_12_2022
NICLBSL,46.39,"1,069.90","1,090.00","1,053.00","1,089.90","1,074.22","8,466.00","1,049.00","9,094,317.00",247,40.90,37.00,3.9,3.51,1.44,"1,187.01","1,313.85","2,037.00",780.00,03_13_2022
NICLBSL,52.39,"1,095.00","1,100.00","1,085.00","1,096.00","1,091.66","2,518.00","1,089.90","2,748,801.50",85,6.1,15.0,0.56,1.38,0.4,"1,184.30","1,310.88","2,037.00",780.00,03_14_2022
NICLBSL,49.95,"1,081.00","1,105.00","1,080.00","1,080.00","1,085.96","4,866.00","1,096.00","5,284,269.40",208,-16.0,25.0,-1.46,2.31,-0.55,"1,181.57","1,307.90","2,037.00",780.00,03_15_2022
NICLBSL,49.97,"1,060.00","1,090.00","1,060.00","1,071.00","1,076.77","5,500.00","1,080.00","5,922,221.60",185,-9.0,30.0,-0.83,2.83,-0.54,"1,178.80","1,304.91","2,037.00",780.00,03_16_2022
NICLBSL,50.59,"1,060.00","1,090.00","1,060.00","1,071.00","1,076.77","5,500.00","1,080.00","5,922,221.60",185,-9.0,30.0,-0.83,2.83,-0.54,"1,178.80","1,304.91","2,037.00",780.00,03_17_2022
NICLBSL,50.59,"1,060.00","1,090.00","1,060.00","1,071.00","1,076.77","5,500.00","1,080.00","5,922,221.60",185,-9.0,30.0,-0.83,2.83,-0.54,"1,178.80","1,304.91","2,037.00",780.00,03_18_2022
NICLBSL,50.59,"1,060.00","1,090.00","1,060.00","1,071.00","1,076.77","5,500.00","1,080.00","5,922,221.60",185,-9.0,30.0,-0.83,2.83,-0.54,"1,178.80","1,304.91","2,037.00",780.00,03_19_2022
NICLBSL,52.86,"1,071.00","1,071.10","1,061.10","1,067.00","1,066.46","4,107.00","1,071.00","4,379,942.00",163,-4.0,10.0,-0.37,0.94,0.05,"1,175.88","1,301.86","2,037.00",780.00,03_20_2022
NICLBSL,42.36,"1,055.00","1,083.00","1,055.00","1,080.00","1,066.97","2,887.00","1,067.00","3,080,333.20",161,13.00,28.0,1.22,2.65,1.21,"1,173.09","1,298.96","2,037.00",780.00,03_21_2022
NICLBSL,45.28,"1,100.00","1,100.00","1,060.50","1,080.00","1,090.27","4,359.00","1,080.00","4,752,480.60",164,0.0,39.5,0.0,3.72,-0.95,"1,170.37","1,295.73","2,037.00",780.00,03_22_2022
NICLBSL,49.62,"1,080.00","1,085.00","1,062.20","1,080.00","1,071.64","3,323.00","1,080.00","3,561,058.10",134,0.0,22.8,0.0,2.15,0.77,"1,167.77","1,292.68","2,037.00",780.00,03_23_2022
NICLBSL,50.52,"1,061.00","1,073.00","1,061.00","1,066.00","1,067.09","2,997.00","1,080.00","3,198,081.10",160,-14.0,12.0,-1.3,1.13,-0.1,"1,165.48","1,289.72","2,037.00",780.00,03_24_2022
NICLBSL,50.52,"1,061.00","1,073.00","1,061.00","1,066.00","1,067.09","2,997.00","1,080.00","3,198,081.10",160,-14.0,12.0,-1.3,1.13,-0.1,"1,165.48","1,289.72","2,037.00",780.00,03_24_2022
NICLBSL,50.52,"1,061.00","1,073.00","1,061.00","1,066.00","1,067.09","2,997.00","1,080.00","3,198,081.10",160,-14.0,12.0,-1.3,1.13,-0.1,"1,165.48","1,289.72","2,037.00",780.00,03_24_2022
NICLBSL,50.52,"1,061.00","1,073.00","1,061.00","1,066.00","1,067.09","2,997.00","1,080.00","3,198,081.10",160,-14.0,12.0,-1.3,1.13,-0.1,"1,165.48","1,289.72","2,037.00",780.00,03_24_2022
NICLBSL,45.29,"1,061.00","1,073.00","1,061.00","1,066.00","1,067.09","2,997.00","1,080.00","3,198,081.10",160,-14.0,12.0,-1.3,1.13,-0.1,"1,165.48","1,289.72","2,037.00",780.00,03_25_2022
NICLBSL,45.29,"1,061.00","1,073.00","1,061.00","1,066.00","1,067.09","2,997.00","1,080.00","3,198,081.10",160,-14.0,12.0,-1.3,1.13,-0.1,"1,165.48","1,289.72","2,037.00",780.00,03_26_2022
NICLBSL,44.64,"1,050.00","1,066.00","1,045.10","1,048.00","1,054.67","4,916.00","1,066.00","5,184,760.00",217,-18.0,20.90,-1.69,2.0,-0.64,"1,163.43","1,286.85","2,037.00",780.00,03_27_2022
NICLBSL,40.58,"1,030.10","1,050.00","1,030.10","1,037.00","1,035.84","3,291.00","1,048.00","3,408,958.50",178,-11.0,19.9,-1.05,1.93,0.11,"1,161.36","1,283.87","2,037.00",780.00,03_28_2022
NICLBSL,38.05,"1,035.00","1,043.00","1,020.50","1,025.00","1,027.86","3,991.00","1,037.00","4,102,200.50",151,-12.0,22.5,-1.16,2.2,-0.28,"1,158.78","1,281.01","2,037.00",780.00,03_29_2022
NICLBSL,37.4,"1,012.10","1,080.00","1,012.10","1,054.00","1,054.49","6,552.00","1,025.00","6,909,004.10",180,29.0,67.9,2.83,6.71,-0.05,"1,156.52","1,278.45","2,037.00",780.00,03_30_2022
NICLBSL,46.18,"1,060.00","1,060.00","1,040.00","1,040.00","1,050.16","3,592.00","1,054.00","3,772,176.00",148,-14.0,20.0,-1.33,1.92,-0.98,"1,154.33","1,275.85","2,037.00",780.00,03_31_2022
NICLBSL,43.32,"1,060.00","1,060.00","1,040.00","1,040.00","1,050.16","3,592.00","1,054.00","3,772,176.00",148,-14.0,20.0,-1.33,1.92,-0.98,"1,154.33","1,275.85","2,037.00",780.00,04_01_2022
NICLBSL,43.32,"1,060.00","1,060.00","1,040.00","1,040.00","1,050.16","3,592.00","1,054.00","3,772,176.00",148,-14.0,20.0,-1.33,1.92,-0.98,"1,154.33","1,275.85","2,037.00",780.00,04_02_2022
NICLBSL,41.62,"1,050.00","1,050.00",999.10,"1,020.00","1,018.91","4,592.00","1,040.00","4,678,843.20",170,-20.0,50.9,-1.92,5.09,0.11,"1,152.31","1,272.94","2,037.00",917.00,04_03_2022
NICLBSL,40.11,"1,035.00","1,045.00","1,006.00","1,014.00","1,018.28","2,973.00","1,020.00","3,027,335.50",151,-6.0,39.0,-0.59,3.88,-0.42,"1,150.22","1,269.97","2,037.00",917.00,04_04_2022
NICLBSL,39.57,"1,015.00","1,015.00",996.00,"1,002.20","1,001.45","7,339.00","1,014.00","7,349,633.00",233,-11.8,19.00,-1.16,1.91,0.07,"1,148.01","1,267.12","2,037.00",946.00,04_05_2022
NICLBSL,34.47,"1,001.00","1,010.00",990.00,993.00,997.47,"5,623.00","1,002.20","5,608,749.00",189,-9.2,20.0,-0.92,2.02,-0.45,"1,145.66","1,264.21","2,037.00",946.00,04_06_2022
NICLBSL,33.49,"1,000.00","1,016.00",990.00,"1,005.50","1,001.32","4,492.00",993.00,"4,497,925.00",189,12.5,26.0,1.26,2.63,0.42,"1,143.52","1,261.41","2,037.00",946.00,04_07_2022
NICLBSL,33.77,"1,000.00","1,016.00",990.00,"1,005.50","1,001.32","4,492.00",993.00,"4,497,925.00",189,12.5,26.0,1.26,2.63,0.42,"1,143.52","1,261.41","2,037.00",946.00,04_08_2022
NICLBSL,33.77,"1,000.00","1,016.00",990.00,"1,005.50","1,001.32","4,492.00",993.00,"4,497,925.00",189,12.5,26.0,1.26,2.63,0.42,"1,143.52","1,261.41","2,037.00",946.00,04_09_2022
NICLBSL,33.77,"1,000.00","1,016.00",990.00,"1,005.50","1,001.32","4,492.00",993.00,"4,497,925.00",189,12.5,26.0,1.26,2.63,0.42,"1,143.52","1,261.41","2,037.00",946.00,04_10_2022
NICLBSL,33.44,"1,025.60","1,040.00",987.00,987.00,"1,007.72","5,169.00","1,005.50","5,208,906.20",202,-18.5,53.0,-1.84,5.37,-2.1,"1,141.17","1,258.56","2,037.00",946.00,04_11_2022
NICLBSL,37.13,970.00,"1,000.00",970.00,984.00,986.44,"5,933.00",987.00,"5,852,522.60",171,-3.0,30.0,-0.3,3.09,-0.25,"1,139.85","1,255.69","2,037.00",946.00,04_12_2022
NICLBSL,41.26,980.00,"1,000.00",975.00,"1,000.00",987.97,"3,625.00",984.00,"3,581,375.00",144,16.00,25.0,1.63,2.56,1.2,"1,138.68","1,252.92","2,037.00",946.00,04_13_2022
NICLBSL,43.52,980.00,"1,000.00",975.00,"1,000.00",987.97,"3,625.00",984.00,"3,581,375.00",144,16.00,25.0,1.63,2.56,1.2,"1,138.68","1,252.92","2,037.00",946.00,04_14_2022
NICLBSL,43.52,980.00,"1,000.00",975.00,"1,000.00",987.97,"3,625.00",984.00,"3,581,375.00",144,16.00,25.0,1.63,2.56,1.2,"1,138.68","1,252.92","2,037.00",946.00,04_15_2022
NICLBSL,43.52,980.00,"1,000.00",975.00,"1,000.00",987.97,"3,625.00",984.00,"3,581,375.00",144,16.00,25.0,1.63,2.56,1.2,"1,138.68","1,252.92","2,037.00",946.00,04_16_2022
NICLBSL,46.09,"1,000.00","1,005.00",981.00,988.00,995.11,"4,019.00","1,000.00","3,999,332.70",137,-12.00,24.0,-1.2,2.45,-0.72,"1,137.25","1,250.02","2,037.00",946.00,04_17_2022
NICLBSL,39.91,988.00,990.00,972.00,980.00,976.63,"3,734.00",988.00,"3,646,744.20",136,-8.0,18.00,-0.81,1.85,0.34,"1,135.98","1,246.85","2,037.00",946.00,04_18_2022
NICLBSL,39.63,965.10,"1,007.00",965.10,999.00,993.59,"3,138.00",980.00,"3,117,900.20",124,19.0,41.9,1.94,4.34,0.54,"1,134.88","1,243.85","1,940.00",946.00,04_19_2022
NICLBSL,44.33,990.00,"1,009.00",971.00,981.10,995.87,"3,759.00",999.00,"3,743,457.00",99,-17.9,38.0,-1.79,3.91,-1.5,"1,133.92","1,240.76","1,910.00",946.00,04_20_2022
NICLBSL,37.15,963.00,991.00,963.00,975.00,976.67,"4,157.00",981.10,"4,060,001.90",144,-6.1,28.00,-0.62,2.91,-0.17,"1,132.90","1,237.67","1,910.00",946.00,04_21_2022
NICLBSL,39.73,963.00,991.00,963.00,975.00,976.67,"4,157.00",981.10,"4,060,001.90",144,-6.1,28.00,-0.62,2.91,-0.17,"1,132.90","1,237.67","1,910.00",946.00,04_22_2022
NICLBSL,39.73,963.00,991.00,963.00,975.00,976.67,"4,157.00",981.10,"4,060,001.90",144,-6.1,28.00,-0.62,2.91,-0.17,"1,132.90","1,237.67","1,910.00",946.00,04_23_2022
NICLBSL,40.26,975.00,"1,025.00",975.00,"1,024.00","1,006.11","4,343.00",975.00,"4,369,518.00",181,49.00,50.00,5.03,5.13,1.75,"1,132.40","1,234.77","1,910.00",946.00,04_24_2022
NICLBSL,46.36,"1,024.00","1,030.00",992.80,"1,000.00","1,007.37","4,346.00","1,024.00","4,378,031.50",144,-24.0,37.2,-2.34,3.75,-0.74,"1,131.88","1,231.41","1,910.00",946.00,04_25_2022
NICLBSL,42.43,990.00,"1,010.00",985.00,994.90,993.22,"3,976.00","1,000.00","3,949,045.00",132,-5.1,25.0,-0.51,2.54,0.17,"1,131.16","1,227.97","1,910.00",946.00,04_26_2022
NICLBSL,46.37,990.00,994.00,971.00,990.00,979.33,"2,645.00",994.90,"2,590,324.90",113,-4.9,23.0,-0.49,2.37,1.08,"1,130.16","1,224.55","1,910.00",946.00,04_27_2022
NICLBSL,43.16,975.60,990.00,975.00,984.00,981.51,"2,490.00",990.00,"2,443,963.00",107,-6.0,15.0,-0.61,1.54,0.25,"1,128.99","1,221.15","1,910.00",946.00,04_28_2022
NICLBSL,25.95,975.60,990.00,975.00,984.00,981.51,"2,490.00",990.00,"2,443,963.00",107,-6.0,15.0,-0.61,1.54,0.25,"1,128.99","1,221.15","1,910.00",946.00,04_29_2022
NICLBSL,25.95,975.60,990.00,975.00,984.00,981.51,"2,490.00",990.00,"2,443,963.00",107,-6.0,15.0,-0.61,1.54,0.25,"1,128.99","1,221.15","1,910.00",946.00,04_30_2022
