AKJCL,52.51,319.00,332.00,312.70,331.50,324.52,"139,968.00",319.00,"45,422,417.60",794,12.5,19.3,3.92,6.17,2.11,339.50,306.77,502.00,129.00,01_21_2022
AKJCL,52.51,319.00,332.00,312.70,331.50,324.52,"139,968.00",319.00,"45,422,417.60",794,12.5,19.3,3.92,6.17,2.11,339.50,306.77,502.00,129.00,01_22_2022
AKJCL,54.34,338.00,340.00,325.00,330.00,332.91,"150,700.00",331.50,"50,169,192.50",758,-1.5,15.00,-0.45,4.62,-0.88,339.83,307.75,502.00,130.00,01_23_2022
AKJCL,53.33,325.00,325.00,312.00,314.00,317.65,"228,358.00",330.00,"72,538,793.10","1,231",-16.0,13.0,-4.85,4.17,-1.16,340.02,308.69,502.00,130.00,01_24_2022
AKJCL,52.34,313.90,321.00,308.00,313.00,315.22,"100,632.00",314.00,"31,721,285.20",697,-1.0,13.00,-0.32,4.22,-0.71,340.19,309.57,502.00,130.00,01_25_2022
AKJCL,47.91,318.00,318.00,303.00,306.90,308.06,"127,391.00",313.00,"39,244,216.00",708,-6.1,15.0,-1.95,4.95,-0.38,340.12,310.44,502.00,131.00,01_26_2022
AKJCL,44.76,305.00,313.00,305.00,307.00,308.66,"77,668.00",306.90,"23,973,258.40",478,0.1,8.0,0.03,2.62,-0.54,340.07,311.30,502.00,131.00,01_27_2022
AKJCL,42.01,305.00,313.00,305.00,307.00,308.66,"77,668.00",306.90,"23,973,258.40",478,0.1,8.0,0.03,2.62,-0.54,340.07,311.30,502.00,131.00,01_28_2022
AKJCL,42.01,305.00,313.00,305.00,307.00,308.66,"77,668.00",306.90,"23,973,258.40",478,0.1,8.0,0.03,2.62,-0.54,340.07,311.30,502.00,131.00,01_29_2022
AKJCL,43.21,313.00,330.00,313.00,329.00,323.28,"181,534.00",307.00,"58,686,108.20",921,22.0,17.0,7.17,5.43,1.74,339.97,312.26,502.00,131.00,01_30_2022
AKJCL,55.23,335.00,335.00,320.00,320.10,324.38,"95,182.00",329.00,"30,875,368.50",599,-8.9,15.0,-2.71,4.69,-1.34,339.86,313.19,502.00,131.00,01_31_2022
AKJCL,52.0,320.00,334.50,318.00,330.00,328.46,"170,026.00",320.10,"55,846,191.80",939,9.9,16.5,3.09,5.19,0.47,339.89,314.14,502.00,132.00,02_01_2022
AKJCL,57.39,320.00,334.50,318.00,330.00,328.46,"170,026.00",320.10,"55,846,191.80",939,9.9,16.5,3.09,5.19,0.47,339.89,314.14,502.00,132.00,02_02_2022
AKJCL,57.33,323.40,345.00,323.40,327.00,335.23,"273,319.00",330.00,"91,624,805.70","1,333",-3.0,21.6,-0.91,6.68,-2.52,339.77,314.99,502.00,132.00,02_03_2022
AKJCL,58.15,323.40,345.00,323.40,327.00,335.23,"273,319.00",330.00,"91,624,805.70","1,333",-3.0,21.6,-0.91,6.68,-2.52,339.77,314.99,502.00,132.00,02_04_2022
AKJCL,58.15,323.40,345.00,323.40,327.00,335.23,"273,319.00",330.00,"91,624,805.70","1,333",-3.0,21.6,-0.91,6.68,-2.52,339.77,314.99,502.00,132.00,02_05_2022
AKJCL,58.0,327.00,327.00,317.00,321.00,322.41,"105,809.00",327.00,"34,113,811.80",595,-6.00,10.0,-1.83,3.15,-0.44,339.35,315.82,502.00,134.00,02_06_2022
AKJCL,42.6,318.00,330.00,317.00,323.00,323.69,"85,951.00",321.00,"27,821,316.70",439,2.0,13.0,0.62,4.1,-0.21,338.86,316.69,502.00,134.00,02_07_2022
AKJCL,48.62,329.00,342.20,319.00,320.00,327.52,"168,317.00",323.00,"55,126,542.30",881,-3.0,23.2,-0.93,7.27,-2.35,338.05,317.54,502.00,134.00,02_08_2022
AKJCL,44.42,320.00,322.00,315.00,318.20,317.69,"58,215.00",320.00,"18,494,523.40",344,-1.8,7.0,-0.56,2.22,0.16,337.37,318.36,502.00,134.00,02_09_2022
AKJCL,41.93,320.00,323.00,312.00,316.50,316.80,"54,866.00",318.20,"17,381,323.70",404,-1.7,11.0,-0.53,3.53,-0.09,336.68,319.08,502.00,134.00,02_10_2022
AKJCL,38.72,320.00,323.00,312.00,316.50,316.80,"54,866.00",318.20,"17,381,323.70",404,-1.7,11.0,-0.53,3.53,-0.09,336.68,319.08,502.00,134.00,02_11_2022
AKJCL,38.72,320.00,323.00,312.00,316.50,316.80,"54,866.00",318.20,"17,381,323.70",404,-1.7,11.0,-0.53,3.53,-0.09,336.68,319.08,502.00,134.00,02_12_2022
AKJCL,41.32,300.00,311.90,298.00,304.00,303.62,"83,109.00",301.00,"25,233,420.70",569,3.0,13.9,1.0,4.66,0.13,334.97,320.21,502.00,134.00,02_14_2022
AKJCL,37.56,309.90,320.00,303.00,316.00,309.37,"66,135.00",304.00,"20,460,098.20",452,12.0,17.0,3.95,5.61,2.1,334.20,320.82,502.00,134.00,02_15_2022
AKJCL,48.58,320.00,322.00,306.00,308.00,311.37,"60,584.00",316.00,"18,864,088.90",351,-8.0,16.0,-2.53,5.23,-1.09,333.43,321.27,502.00,134.00,02_16_2022
AKJCL,38.6,311.00,312.00,305.10,307.00,308.17,"40,354.00",308.00,"12,435,712.30",265,-1.0,6.9,-0.32,2.26,-0.38,332.69,321.72,502.00,134.00,02_17_2022
AKJCL,49.25,311.00,312.00,305.10,307.00,308.17,"40,354.00",308.00,"12,435,712.30",265,-1.0,6.9,-0.32,2.26,-0.38,332.69,321.72,502.00,134.00,02_18_2022
AKJCL,49.25,311.00,312.00,305.10,307.00,308.17,"40,354.00",308.00,"12,435,712.30",265,-1.0,6.9,-0.32,2.26,-0.38,332.69,321.72,502.00,134.00,02_19_2022
AKJCL,48.83,300.90,313.00,295.00,306.00,305.58,"101,260.00",307.00,"30,943,243.80",561,-1.0,18.0,-0.33,6.1,0.14,331.85,322.21,502.00,134.00,02_20_2022
AKJCL,49.01,308.00,313.00,306.00,310.00,309.76,"37,422.00",306.00,"11,591,741.10",266,4.0,7.0,1.31,2.29,0.08,330.70,322.68,502.00,134.00,02_21_2022
AKJCL,39.55,316.20,317.00,311.10,312.00,314.30,"69,622.00",310.00,"21,882,360.60",363,2.0,5.9,0.65,1.9,-0.74,329.20,323.20,502.00,134.00,02_22_2022
AKJCL,54.89,313.00,335.00,313.00,323.90,322.96,"207,908.00",312.00,"67,145,897.20","1,177",11.9,22.0,3.81,7.03,0.29,328.11,323.67,502.00,134.00,02_23_2022
AKJCL,55.13,330.00,330.00,311.00,313.00,317.62,"132,537.00",323.90,"42,096,821.90",813,-10.9,19.0,-3.37,6.11,-1.48,327.30,323.96,502.00,134.00,02_24_2022
AKJCL,53.51,330.00,330.00,311.00,313.00,317.62,"132,537.00",323.90,"42,096,821.90",813,-10.9,19.0,-3.37,6.11,-1.48,327.30,323.96,502.00,134.00,02_25_2022
AKJCL,53.51,330.00,330.00,311.00,313.00,317.62,"132,537.00",323.90,"42,096,821.90",813,-10.9,19.0,-3.37,6.11,-1.48,327.30,323.96,502.00,134.00,02_26_2022
AKJCL,53.16,313.00,322.00,308.10,315.00,316.74,"83,539.00",313.00,"26,460,343.20",548,2.0,13.90,0.64,4.51,-0.55,326.66,324.12,502.00,134.00,02_27_2022
AKJCL,48.77,321.00,330.00,305.90,307.00,315.34,"107,485.00",315.00,"33,894,482.40",670,-8.0,24.10,-2.54,7.88,-2.72,325.63,324.34,502.00,134.00,02_28_2022
AKJCL,44.19,321.00,330.00,305.90,307.00,315.34,"107,485.00",315.00,"33,894,482.40",670,-8.0,24.10,-2.54,7.88,-2.72,325.63,324.34,502.00,134.00,03_01_2022
AKJCL,44.01,313.10,313.10,295.00,297.40,299.77,"119,075.00",307.00,"35,694,771.20",726,-9.6,18.10,-3.13,6.14,-0.8,324.49,324.57,502.00,138.00,03_02_2022
AKJCL,35.67,313.10,313.10,295.00,297.40,299.77,"119,075.00",307.00,"35,694,771.20",726,-9.6,18.10,-3.13,6.14,-0.8,324.49,324.57,502.00,138.00,03_03_2022
AKJCL,35.67,313.10,313.10,295.00,297.40,299.77,"119,075.00",307.00,"35,694,771.20",726,-9.6,18.10,-3.13,6.14,-0.8,324.49,324.57,502.00,138.00,03_04_2022
AKJCL,35.67,313.10,313.10,295.00,297.40,299.77,"119,075.00",307.00,"35,694,771.20",726,-9.6,18.10,-3.13,6.14,-0.8,324.49,324.57,502.00,138.00,03_05_2022
AKJCL,33.05,297.40,309.30,294.10,294.10,298.12,"76,236.00",297.40,"22,727,422.30",464,-3.3,15.2,-1.11,5.17,-1.37,323.51,324.74,502.00,138.00,03_06_2022
AKJCL,35.73,295.00,300.00,288.10,288.80,291.82,"66,705.00",294.10,"19,465,554.80",412,-5.3,11.9,-1.8,4.13,-1.04,322.47,324.92,502.00,138.00,03_07_2022
AKJCL,30.79,295.00,300.00,288.10,288.80,291.82,"66,705.00",294.10,"19,465,554.80",412,-5.3,11.9,-1.8,4.13,-1.04,322.47,324.92,502.00,138.00,03_08_2022
AKJCL,30.34,293.90,293.90,276.20,278.50,280.17,"60,791.00",288.80,"17,031,856.20",445,-10.3,17.7,-3.57,6.41,-0.6,321.47,325.13,502.00,138.00,03_09_2022
AKJCL,30.19,284.00,295.50,270.00,295.00,287.17,"95,856.00",278.50,"27,527,408.00",562,16.5,25.5,5.92,9.44,2.65,320.81,325.33,502.00,138.00,03_10_2022
AKJCL,43.1,284.00,295.50,270.00,295.00,287.17,"95,856.00",278.50,"27,527,408.00",562,16.5,25.5,5.92,9.44,2.65,320.81,325.33,502.00,138.00,03_11_2022
AKJCL,43.1,284.00,295.50,270.00,295.00,287.17,"95,856.00",278.50,"27,527,408.00",562,16.5,25.5,5.92,9.44,2.65,320.81,325.33,502.00,138.00,03_12_2022
AKJCL,45.05,300.00,311.10,298.00,307.90,306.76,"83,804.00",295.00,"25,707,646.50",558,12.90,13.10,4.37,4.4,0.37,319.94,325.52,502.00,138.00,03_13_2022
AKJCL,51.11,314.00,314.00,301.00,305.00,306.11,"18,191.00",307.90,"5,568,388.00",131,-2.9,13.0,-0.94,4.32,-0.36,319.06,325.72,502.00,138.00,03_14_2022
AKJCL,48.35,305.00,308.00,297.10,299.50,300.96,"66,017.00",305.00,"19,868,339.00",406,-5.5,10.9,-1.8,3.67,-0.49,318.21,325.81,502.00,143.00,03_15_2022
AKJCL,50.21,300.00,305.00,296.00,297.00,298.35,"44,702.00",299.50,"13,336,909.90",306,-2.5,9.0,-0.83,3.04,-0.46,317.32,325.72,502.00,143.00,03_16_2022
AKJCL,48.22,300.00,305.00,296.00,297.00,298.35,"44,702.00",299.50,"13,336,909.90",306,-2.5,9.0,-0.83,3.04,-0.46,317.32,325.72,502.00,143.00,03_17_2022
AKJCL,48.22,300.00,305.00,296.00,297.00,298.35,"44,702.00",299.50,"13,336,909.90",306,-2.5,9.0,-0.83,3.04,-0.46,317.32,325.72,502.00,143.00,03_18_2022
AKJCL,48.22,300.00,305.00,296.00,297.00,298.35,"44,702.00",299.50,"13,336,909.90",306,-2.5,9.0,-0.83,3.04,-0.46,317.32,325.72,502.00,143.00,03_19_2022
AKJCL,50.49,302.00,302.00,293.00,294.00,295.51,"30,649.00",297.00,"9,056,944.80",231,-3.0,9.0,-1.01,3.07,-0.51,316.21,325.50,502.00,143.00,03_20_2022
AKJCL,32.85,294.00,306.00,292.00,300.00,299.29,"55,854.00",294.00,"16,716,510.40",353,6.00,14.0,2.04,4.79,0.24,315.23,325.36,502.00,143.00,03_21_2022
AKJCL,46.04,305.90,310.00,297.00,298.00,301.62,"40,978.00",300.00,"12,359,705.60",328,-2.0,13.0,-0.67,4.38,-1.21,314.34,325.38,502.00,143.00,03_22_2022
AKJCL,45.49,300.00,303.00,296.00,298.00,297.95,"31,571.00",298.00,"9,406,520.40",239,0.0,7.0,0.0,2.36,0.02,313.49,325.38,502.00,143.00,03_23_2022
AKJCL,48.69,300.00,300.00,291.00,294.00,294.31,"50,566.00",298.00,"14,882,084.60",313,-4.0,9.0,-1.34,3.09,-0.11,312.72,325.46,502.00,143.00,03_24_2022
AKJCL,48.69,300.00,300.00,291.00,294.00,294.31,"50,566.00",298.00,"14,882,084.60",313,-4.0,9.0,-1.34,3.09,-0.11,312.72,325.46,502.00,143.00,03_24_2022
AKJCL,48.69,300.00,300.00,291.00,294.00,294.31,"50,566.00",298.00,"14,882,084.60",313,-4.0,9.0,-1.34,3.09,-0.11,312.72,325.46,502.00,143.00,03_24_2022
AKJCL,48.69,300.00,300.00,291.00,294.00,294.31,"50,566.00",298.00,"14,882,084.60",313,-4.0,9.0,-1.34,3.09,-0.11,312.72,325.46,502.00,143.00,03_24_2022
AKJCL,47.16,300.00,300.00,291.00,294.00,294.31,"50,566.00",298.00,"14,882,084.60",313,-4.0,9.0,-1.34,3.09,-0.11,312.72,325.46,502.00,143.00,03_25_2022
AKJCL,47.16,300.00,300.00,291.00,294.00,294.31,"50,566.00",298.00,"14,882,084.60",313,-4.0,9.0,-1.34,3.09,-0.11,312.72,325.46,502.00,143.00,03_26_2022
AKJCL,46.51,294.00,299.00,283.00,285.40,287.60,"65,804.00",294.00,"18,925,074.10",414,-8.6,16.00,-2.93,5.65,-0.77,312.20,325.61,502.00,143.00,03_27_2022
AKJCL,37.47,280.30,289.60,279.00,279.00,282.94,"44,344.00",285.40,"12,546,488.70",354,-6.4,10.6,-2.24,3.8,-1.41,311.57,325.58,502.00,143.00,03_28_2022
AKJCL,36.68,280.00,287.00,275.00,278.90,279.33,"26,200.00",279.00,"7,318,551.40",214,-0.1,12.0,-0.04,4.36,-0.16,310.69,325.49,502.00,143.00,03_29_2022
AKJCL,36.5,282.00,290.00,277.00,290.00,284.61,"51,479.00",278.90,"14,651,368.90",272,11.1,13.0,3.98,4.69,1.86,310.01,325.48,502.00,143.00,03_30_2022
AKJCL,44.79,292.90,293.00,280.00,281.00,284.86,"40,331.00",290.00,"11,488,557.70",312,-9.0,13.0,-3.1,4.64,-1.37,309.42,325.46,502.00,143.00,03_31_2022
AKJCL,43.42,292.90,293.00,280.00,281.00,284.86,"40,331.00",290.00,"11,488,557.70",312,-9.0,13.0,-3.1,4.64,-1.37,309.42,325.46,502.00,143.00,04_01_2022
AKJCL,43.42,292.90,293.00,280.00,281.00,284.86,"40,331.00",290.00,"11,488,557.70",312,-9.0,13.0,-3.1,4.64,-1.37,309.42,325.46,502.00,143.00,04_02_2022
AKJCL,41.72,285.00,285.00,275.30,275.30,278.78,"29,137.00",281.00,"8,122,888.90",210,-5.7,9.7,-2.03,3.52,-1.27,308.88,325.44,502.00,143.00,04_03_2022
AKJCL,40.51,276.00,280.00,273.00,274.00,275.90,"28,207.00",275.30,"7,782,183.00",229,-1.3,7.0,-0.47,2.56,-0.69,308.55,325.46,502.00,143.00,04_04_2022
AKJCL,39.66,279.00,279.00,260.00,268.00,265.20,"64,019.00",274.00,"16,977,951.30",438,-6.0,19.00,-2.19,7.31,1.04,308.01,325.45,502.00,143.00,04_05_2022
AKJCL,33.68,268.00,273.00,259.00,262.50,266.12,"32,959.00",268.00,"8,770,948.50",235,-5.5,14.0,-2.05,5.41,-1.38,307.57,325.41,502.00,143.00,04_06_2022
AKJCL,31.16,265.00,270.00,259.70,266.00,265.86,"53,768.00",262.50,"14,294,856.80",331,3.5,10.3,1.33,3.97,0.05,307.28,325.41,502.00,143.00,04_07_2022
AKJCL,34.85,265.00,270.00,259.70,266.00,265.86,"53,768.00",262.50,"14,294,856.80",331,3.5,10.3,1.33,3.97,0.05,307.28,325.41,502.00,143.00,04_08_2022
AKJCL,34.85,265.00,270.00,259.70,266.00,265.86,"53,768.00",262.50,"14,294,856.80",331,3.5,10.3,1.33,3.97,0.05,307.28,325.41,502.00,143.00,04_09_2022
AKJCL,34.85,265.00,270.00,259.70,266.00,265.86,"53,768.00",262.50,"14,294,856.80",331,3.5,10.3,1.33,3.97,0.05,307.28,325.41,502.00,143.00,04_10_2022
AKJCL,34.51,271.00,276.40,259.00,261.00,266.04,"38,057.00",266.00,"10,124,603.60",272,-5.0,17.4,-1.88,6.72,-1.93,307.05,325.41,502.00,143.00,04_11_2022
AKJCL,36.17,261.00,261.00,247.00,248.10,252.10,"35,588.00",261.00,"8,971,617.60",299,-12.9,14.0,-4.94,5.67,-1.61,306.63,325.35,502.00,143.00,04_12_2022
AKJCL,35.42,252.90,257.00,240.00,251.00,248.88,"37,228.00",248.10,"9,265,352.80",286,2.90,17.0,1.17,7.08,0.84,306.14,325.33,502.00,143.00,04_13_2022
AKJCL,38.18,252.90,257.00,240.00,251.00,248.88,"37,228.00",248.10,"9,265,352.80",286,2.90,17.0,1.17,7.08,0.84,306.14,325.33,502.00,143.00,04_14_2022
AKJCL,38.18,252.90,257.00,240.00,251.00,248.88,"37,228.00",248.10,"9,265,352.80",286,2.90,17.0,1.17,7.08,0.84,306.14,325.33,502.00,143.00,04_15_2022
AKJCL,38.18,252.90,257.00,240.00,251.00,248.88,"37,228.00",248.10,"9,265,352.80",286,2.90,17.0,1.17,7.08,0.84,306.14,325.33,502.00,143.00,04_16_2022
AKJCL,40.76,254.00,254.00,243.00,243.00,247.18,"24,456.00",251.00,"6,044,967.60",200,-8.00,11.0,-3.19,4.53,-1.72,305.60,325.23,502.00,143.00,04_17_2022
AKJCL,33.65,240.00,245.30,233.00,236.00,237.55,"32,927.00",243.00,"7,821,798.60",232,-7.0,12.30,-2.88,5.28,-0.66,305.00,324.97,502.00,143.00,04_18_2022
AKJCL,33.0,236.00,245.00,225.00,235.00,233.97,"39,951.00",236.00,"9,347,334.80",283,-1.0,20.0,-0.42,8.89,0.44,304.42,324.75,502.00,143.00,04_19_2022
AKJCL,37.6,235.00,237.00,223.00,223.00,228.69,"38,859.00",235.00,"8,886,599.10",269,-12.0,14.0,-5.11,6.28,-2.55,303.87,324.46,502.00,143.00,04_20_2022
AKJCL,33.83,227.10,227.30,214.40,223.90,219.75,"40,304.00",223.00,"8,856,805.70",275,0.9,12.90,0.4,6.02,1.85,303.47,324.16,502.00,143.00,04_21_2022
AKJCL,36.99,227.10,227.30,214.40,223.90,219.75,"40,304.00",223.00,"8,856,805.70",275,0.9,12.90,0.4,6.02,1.85,303.47,324.16,502.00,143.00,04_22_2022
AKJCL,36.99,227.10,227.30,214.40,223.90,219.75,"40,304.00",223.00,"8,856,805.70",275,0.9,12.90,0.4,6.02,1.85,303.47,324.16,502.00,143.00,04_23_2022
AKJCL,37.52,228.30,246.20,226.00,246.20,237.51,"58,768.00",223.90,"13,957,848.50",420,22.30,20.20,9.96,8.94,3.53,303.02,323.92,502.00,143.00,04_24_2022
AKJCL,44.43,250.00,260.00,240.10,245.10,250.72,"50,641.00",246.20,"12,696,502.90",470,-1.1,19.9,-0.45,8.29,-2.29,302.61,323.65,502.00,143.00,04_25_2022
AKJCL,47.42,249.00,253.00,239.50,244.00,246.24,"17,272.00",245.10,"4,253,107.40",161,-1.1,13.5,-0.45,5.64,-0.92,302.13,323.40,502.00,143.00,04_26_2022
AKJCL,43.85,240.10,245.00,236.00,242.00,240.31,"48,243.00",244.00,"11,593,405.30",224,-2.0,9.0,-0.82,3.81,0.7,301.39,323.13,502.00,143.00,04_27_2022
AKJCL,46.67,246.80,248.00,238.00,239.00,241.13,"36,966.00",242.00,"8,913,656.00",198,-3.0,10.0,-1.24,4.2,-0.89,300.36,322.83,502.00,147.00,04_28_2022
AKJCL,37.41,246.80,248.00,238.00,239.00,241.13,"36,966.00",242.00,"8,913,656.00",198,-3.0,10.0,-1.24,4.2,-0.89,300.36,322.83,502.00,147.00,04_29_2022
AKJCL,37.41,246.80,248.00,238.00,239.00,241.13,"36,966.00",242.00,"8,913,656.00",198,-3.0,10.0,-1.24,4.2,-0.89,300.36,322.83,502.00,147.00,04_30_2022
AKJCL,37.41,246.80,248.00,238.00,239.00,241.13,"36,966.00",242.00,"8,913,656.00",198,-3.0,10.0,-1.24,4.2,-0.89,300.36,322.83,502.00,147.00,05_01_2022
AKJCL,38.81,239.00,241.00,227.90,232.00,230.91,"56,829.00",239.00,"13,122,348.60",269,-7.0,13.1,-2.93,5.75,0.47,299.38,322.37,502.00,150.00,05_02_2022
AKJCL,40.14,239.00,241.00,227.90,232.00,230.91,"56,829.00",239.00,"13,122,348.60",269,-7.0,13.1,-2.93,5.75,0.47,299.38,322.37,502.00,150.00,05_03_2022
AKJCL,39.23,232.00,236.00,222.00,223.00,226.30,"29,708.00",232.00,"6,722,905.00",231,-9.0,14.0,-3.88,6.31,-1.48,298.30,321.87,502.00,153.00,05_04_2022
AKJCL,32.72,226.00,227.90,212.80,217.00,218.56,"47,647.00",223.00,"10,413,619.00",349,-6.0,15.1,-2.69,7.1,-0.72,297.01,321.17,502.00,160.00,05_05_2022
AKJCL,32.71,226.00,227.90,212.80,217.00,218.56,"47,647.00",223.00,"10,413,619.00",349,-6.0,15.1,-2.69,7.1,-0.72,297.01,321.17,502.00,160.00,05_06_2022
AKJCL,32.71,226.00,227.90,212.80,217.00,218.56,"47,647.00",223.00,"10,413,619.00",349,-6.0,15.1,-2.69,7.1,-0.72,297.01,321.17,502.00,160.00,05_07_2022
AKJCL,32.71,219.00,235.00,209.00,230.30,214.96,"44,947.00",217.00,"9,662,011.10",275,13.3,26.00,6.13,12.44,6.66,295.93,320.60,502.00,163.00,05_08_2022
AKJCL,33.92,234.90,237.00,226.00,227.00,229.86,"48,867.00",230.30,"11,232,404.70",291,-3.3,11.0,-1.43,4.87,-1.26,294.79,320.05,502.00,163.00,05_09_2022
AKJCL,39.24,227.10,239.00,224.00,237.60,232.95,"48,259.00",227.00,"11,241,940.70",338,10.6,15.0,4.67,6.7,1.96,293.82,319.47,502.00,163.00,05_10_2022
AKJCL,42.04,240.00,258.00,237.00,254.10,245.79,"74,193.00",237.60,"18,235,695.90",450,16.5,21.0,6.94,8.86,3.27,293.10,318.82,502.00,164.00,05_11_2022
AKJCL,46.32,259.10,266.00,245.00,246.10,253.77,"73,942.00",254.10,"18,763,964.70",487,-8.0,21.0,-3.15,8.57,-3.11,292.43,318.07,502.00,170.00,05_12_2022
AKJCL,45.39,259.10,266.00,245.00,246.10,253.77,"73,942.00",254.10,"18,763,964.70",487,-8.0,21.0,-3.15,8.57,-3.11,292.43,318.07,502.00,170.00,05_13_2022
AKJCL,45.39,259.10,266.00,245.00,246.10,253.77,"73,942.00",254.10,"18,763,964.70",487,-8.0,21.0,-3.15,8.57,-3.11,292.43,318.07,502.00,170.00,05_14_2022
AKJCL,45.39,259.10,266.00,245.00,246.10,253.77,"73,942.00",254.10,"18,763,964.70",487,-8.0,21.0,-3.15,8.57,-3.11,292.43,318.07,502.00,170.00,05_15_2022
AKJCL,45.39,259.10,266.00,245.00,246.10,253.77,"73,942.00",254.10,"18,763,964.70",487,-8.0,21.0,-3.15,8.57,-3.11,292.43,318.07,502.00,170.00,05_16_2022
AKJCL,46.74,243.00,243.00,230.80,232.00,234.39,"39,715.00",246.10,"9,308,983.40",265,-14.10,12.2,-5.73,5.29,-1.03,291.75,317.04,502.00,191.00,05_17_2022
AKJCL,43.81,236.00,249.00,223.50,239.00,233.98,"31,738.00",232.00,"7,426,075.30",234,7.0,25.5,3.02,11.41,2.1,291.06,316.15,502.00,206.00,05_18_2022
AKJCL,41.0,243.70,249.00,230.60,235.00,238.21,"26,988.00",239.00,"6,428,704.20",224,-4.0,18.4,-1.67,7.98,-1.36,290.27,315.23,502.00,209.00,05_19_2022
AKJCL,24.87,231.00,239.00,231.00,234.00,233.50,"14,524.00",235.00,"3,391,406.90",120,-1.0,8.0,-0.43,3.46,0.21,289.32,314.26,502.00,209.00,05_20_2022
AKJCL,22.02,231.00,239.00,231.00,234.00,233.50,"14,524.00",235.00,"3,391,406.90",120,-1.0,8.0,-0.43,3.46,0.21,289.32,314.26,502.00,209.00,05_21_2022
AKJCL,22.02,231.00,239.00,231.00,234.00,233.50,"14,524.00",235.00,"3,391,406.90",120,-1.0,8.0,-0.43,3.46,0.21,289.32,314.26,502.00,209.00,05_22_2022
