CIT,58.44,"3,512.00","3,639.90","3,485.10","3,510.00","3,546.27","16,017.00","3,575.00","56,800,679.10",456,-65.0,154.8,-1.82,4.44,-1.03,"3,479.58","3,605.65","5,029.00","2,625.00",01_18_2022
CIT,56.99,"3,511.00","3,524.00","3,453.60","3,470.20","3,484.00","13,923.00","3,510.00","48,507,785.50",381,-39.8,70.4,-1.13,2.04,-0.4,"3,479.41","3,603.31","5,029.00","2,625.00",01_19_2022
CIT,53.19,"3,451.00","3,520.00","3,431.00","3,495.00","3,481.46","12,201.00","3,470.20","42,477,280.10",282,24.8,89.0,0.71,2.59,0.39,"3,479.37","3,601.14","5,029.00","2,625.00",01_20_2022
CIT,50.52,"3,451.00","3,520.00","3,431.00","3,495.00","3,481.46","12,201.00","3,470.20","42,477,280.10",282,24.8,89.0,0.71,2.59,0.39,"3,479.37","3,601.14","5,029.00","2,625.00",01_21_2022
CIT,50.52,"3,451.00","3,520.00","3,431.00","3,495.00","3,481.46","12,201.00","3,470.20","42,477,280.10",282,24.8,89.0,0.71,2.59,0.39,"3,479.37","3,601.14","5,029.00","2,625.00",01_22_2022
CIT,52.35,"3,555.00","3,555.00","3,458.00","3,470.00","3,501.05","12,375.00","3,495.00","43,325,484.10",263,-25.0,97.00,-0.72,2.81,-0.89,"3,477.25","3,599.32","5,029.00","2,625.00",01_23_2022
CIT,50.01,"3,451.00","3,455.10","3,364.00","3,380.00","3,404.14","20,821.00","3,470.00","70,877,640.60",636,-90.0,91.1,-2.59,2.71,-0.71,"3,474.35","3,597.54","5,029.00","2,625.00",01_24_2022
CIT,51.0,"3,380.00","3,415.00","3,260.00","3,380.00","3,365.71","18,889.00","3,380.00","63,574,937.90",421,0.0,155.00,0.0,4.75,0.42,"3,471.66","3,594.79","5,029.00","2,625.00",01_25_2022
CIT,48.16,"3,320.00","3,390.00","3,300.00","3,306.00","3,331.04","10,639.00","3,380.00","35,438,955.90",319,-74.0,90.0,-2.19,2.73,-0.76,"3,468.35","3,591.77","5,029.00","2,625.00",01_26_2022
CIT,43.29,"3,355.00","3,359.00","3,309.00","3,310.80","3,329.30","11,365.00","3,306.00","37,837,543.00",205,4.8,50.0,0.15,1.51,-0.56,"3,465.09","3,588.77","5,029.00","2,625.00",01_27_2022
CIT,42.8,"3,355.00","3,359.00","3,309.00","3,310.80","3,329.30","11,365.00","3,306.00","37,837,543.00",205,4.8,50.0,0.15,1.51,-0.56,"3,465.09","3,588.77","5,029.00","2,625.00",01_28_2022
CIT,42.8,"3,355.00","3,359.00","3,309.00","3,310.80","3,329.30","11,365.00","3,306.00","37,837,543.00",205,4.8,50.0,0.15,1.51,-0.56,"3,465.09","3,588.77","5,029.00","2,625.00",01_29_2022
CIT,44.0,"3,377.00","3,451.00","3,377.00","3,439.00","3,416.80","12,223.00","3,310.80","41,763,602.90",290,128.2,74.0,3.87,2.19,0.65,"3,461.62","3,586.15","5,029.00","2,625.00",01_30_2022
CIT,52.39,"3,400.10","3,465.00","3,395.00","3,398.00","3,416.09","9,698.00","3,439.00","33,129,210.80",185,-41.0,70.0,-1.19,2.06,-0.53,"3,456.19","3,583.31","5,029.00","2,625.00",01_31_2022
CIT,52.86,"3,360.00","3,435.00","3,353.00","3,416.00","3,412.04","5,619.00","3,398.00","19,172,253.50",165,18.0,82.0,0.53,2.45,0.12,"3,450.91","3,580.54","5,029.00","2,625.00",02_01_2022
CIT,57.78,"3,360.00","3,435.00","3,353.00","3,416.00","3,412.04","5,619.00","3,398.00","19,172,253.50",165,18.0,82.0,0.53,2.45,0.12,"3,450.91","3,580.54","5,029.00","2,625.00",02_02_2022
CIT,57.71,"3,484.00","3,484.00","3,400.00","3,410.00","3,434.58","13,731.00","3,416.00","47,160,274.50",270,-6.0,84.0,-0.18,2.47,-0.72,"3,444.49","3,577.90","5,029.00","2,625.00",02_03_2022
CIT,57.58,"3,484.00","3,484.00","3,400.00","3,410.00","3,434.58","13,731.00","3,416.00","47,160,274.50",270,-6.0,84.0,-0.18,2.47,-0.72,"3,444.49","3,577.90","5,029.00","2,625.00",02_04_2022
CIT,57.58,"3,484.00","3,484.00","3,400.00","3,410.00","3,434.58","13,731.00","3,416.00","47,160,274.50",270,-6.0,84.0,-0.18,2.47,-0.72,"3,444.49","3,577.90","5,029.00","2,625.00",02_05_2022
CIT,57.43,"3,390.00","3,415.00","3,355.00","3,365.00","3,371.68","6,812.00","3,410.00","22,967,867.80",166,-45.00,60.0,-1.32,1.79,-0.2,"3,435.88","3,575.34","5,029.00","2,625.00",02_06_2022
CIT,40.62,"3,298.00","3,400.00","3,298.00","3,350.20","3,362.61","5,449.00","3,365.00","18,322,884.30",145,-14.8,102.0,-0.44,3.09,-0.37,"3,427.58","3,572.69","5,029.00","2,625.00",02_07_2022
CIT,38.71,"3,417.20","3,430.00","3,323.00","3,335.00","3,367.24","7,109.00","3,350.20","23,937,712.00",195,-15.2,107.0,-0.45,3.22,-0.97,"3,419.92","3,569.80","5,029.00","2,625.00",02_08_2022
CIT,41.46,"3,306.10","3,375.00","3,278.00","3,333.00","3,298.98","10,655.00","3,335.00","35,150,651.90",269,-2.0,97.0,-0.06,2.96,1.02,"3,412.82","3,566.49","5,029.00","2,625.00",02_09_2022
CIT,45.06,"3,280.00","3,370.00","3,280.00","3,319.90","3,313.62","5,783.00","3,333.00","19,162,691.60",155,-13.1,90.0,-0.39,2.74,0.19,"3,405.09","3,563.16","5,029.00","2,625.00",02_10_2022
CIT,39.61,"3,280.00","3,370.00","3,280.00","3,319.90","3,313.62","5,783.00","3,333.00","19,162,691.60",155,-13.1,90.0,-0.39,2.74,0.19,"3,405.09","3,563.16","5,029.00","2,625.00",02_11_2022
CIT,39.61,"3,280.00","3,370.00","3,280.00","3,319.90","3,313.62","5,783.00","3,333.00","19,162,691.60",155,-13.1,90.0,-0.39,2.74,0.19,"3,405.09","3,563.16","5,029.00","2,625.00",02_12_2022
CIT,42.82,"3,200.00","3,245.00","3,182.00","3,210.00","3,200.71","14,012.00","3,200.00","44,848,416.80",280,10.0,63.0,0.31,1.98,0.29,"3,388.59","3,555.09","5,029.00","2,625.00",02_14_2022
CIT,43.52,"3,205.00","3,249.90","3,195.10","3,235.00","3,222.37","5,393.00","3,210.00","17,378,254.60",138,25.0,54.8,0.78,1.72,0.39,"3,380.78","3,551.03","5,029.00","2,625.00",02_15_2022
CIT,45.34,"3,235.00","3,269.00","3,205.00","3,207.00","3,227.19","5,191.00","3,235.00","16,752,337.60",145,-28.0,64.0,-0.87,2.0,-0.63,"3,372.94","3,545.29","5,029.00","2,625.00",02_16_2022
CIT,41.15,"3,220.00","3,245.00","3,207.00","3,220.00","3,218.55","3,007.00","3,207.00","9,678,176.00",94,13.0,38.0,0.41,1.18,0.05,"3,365.77","3,540.15","5,029.00","2,625.00",02_17_2022
CIT,46.58,"3,220.00","3,245.00","3,207.00","3,220.00","3,218.55","3,007.00","3,207.00","9,678,176.00",94,13.0,38.0,0.41,1.18,0.05,"3,365.77","3,540.15","5,029.00","2,625.00",02_18_2022
CIT,46.58,"3,220.00","3,245.00","3,207.00","3,220.00","3,218.55","3,007.00","3,207.00","9,678,176.00",94,13.0,38.0,0.41,1.18,0.05,"3,365.77","3,540.15","5,029.00","2,625.00",02_19_2022
CIT,46.16,"3,157.00","3,213.00","3,092.90","3,150.00","3,164.48","6,688.00","3,220.00","21,164,028.00",236,-70.0,120.1,-2.17,3.88,-0.46,"3,358.00","3,534.76","5,029.00","2,625.00",02_20_2022
CIT,42.33,"3,150.00","3,190.00","3,150.00","3,190.00","3,170.72","4,273.00","3,150.00","13,548,470.20",132,40.0,40.0,1.27,1.27,0.6,"3,350.75","3,529.76","5,029.00","2,625.00",02_21_2022
CIT,43.17,"3,199.00","3,225.00","3,180.00","3,190.00","3,209.27","4,644.00","3,190.00","14,903,863.40",164,0.0,45.0,0.0,1.42,-0.6,"3,343.75","3,524.72","5,029.00","2,625.00",02_22_2022
CIT,48.04,"3,222.00","3,222.00","3,171.00","3,188.10","3,190.79","3,207.00","3,190.00","10,232,862.90",94,-1.9,51.0,-0.06,1.61,-0.08,"3,336.99","3,519.91","5,029.00","2,625.00",02_23_2022
CIT,42.02,"3,160.00","3,190.00","3,100.00","3,103.00","3,124.31","11,164.00","3,188.10","34,879,752.40",350,-85.1,90.0,-2.67,2.9,-0.69,"3,330.13","3,514.91","5,029.00","2,625.00",02_24_2022
CIT,45.52,"3,160.00","3,190.00","3,100.00","3,103.00","3,124.31","11,164.00","3,188.10","34,879,752.40",350,-85.1,90.0,-2.67,2.9,-0.69,"3,330.13","3,514.91","5,029.00","2,625.00",02_25_2022
CIT,45.52,"3,160.00","3,190.00","3,100.00","3,103.00","3,124.31","11,164.00","3,188.10","34,879,752.40",350,-85.1,90.0,-2.67,2.9,-0.69,"3,330.13","3,514.91","5,029.00","2,625.00",02_26_2022
CIT,45.17,"3,150.00","3,150.00","3,075.00","3,090.00","3,097.54","6,883.00","3,103.00","21,320,391.30",163,-13.0,75.00,-0.42,2.44,-0.24,"3,323.55","3,509.79","4,691.00","2,625.00",02_27_2022
CIT,39.72,"3,125.00","3,130.00","3,029.00","3,038.00","3,066.31","5,943.00","3,090.00","18,223,082.30",215,-52.0,101.00,-1.68,3.33,-0.93,"3,316.50","3,504.67","4,691.00","2,625.00",02_28_2022
CIT,40.13,"3,125.00","3,130.00","3,029.00","3,038.00","3,066.31","5,943.00","3,090.00","18,223,082.30",215,-52.0,101.00,-1.68,3.33,-0.93,"3,316.50","3,504.67","4,691.00","2,625.00",03_01_2022
CIT,39.95,"3,050.00","3,050.00","2,980.00","2,990.00","2,995.47","8,359.00","3,038.00","25,039,130.90",254,-48.0,70.00,-1.58,2.35,-0.18,"3,309.50","3,499.49","4,650.00","2,625.00",03_02_2022
CIT,39.52,"3,050.00","3,050.00","2,980.00","2,990.00","2,995.47","8,359.00","3,038.00","25,039,130.90",254,-48.0,70.00,-1.58,2.35,-0.18,"3,309.50","3,499.49","4,650.00","2,625.00",03_03_2022
CIT,39.52,"3,050.00","3,050.00","2,980.00","2,990.00","2,995.47","8,359.00","3,038.00","25,039,130.90",254,-48.0,70.00,-1.58,2.35,-0.18,"3,309.50","3,499.49","4,650.00","2,625.00",03_04_2022
CIT,39.52,"3,050.00","3,050.00","2,980.00","2,990.00","2,995.47","8,359.00","3,038.00","25,039,130.90",254,-48.0,70.00,-1.58,2.35,-0.18,"3,309.50","3,499.49","4,650.00","2,625.00",03_05_2022
CIT,36.89,"2,990.00","3,040.00","2,950.00","2,983.00","2,987.01","6,277.00","2,990.00","18,749,454.60",233,-7.0,90.0,-0.23,3.05,-0.13,"3,303.10","3,493.84","4,560.00","2,625.00",03_06_2022
CIT,40.74,"3,000.00","3,014.00","2,950.00","2,969.00","2,977.91","5,408.00","2,983.00","16,104,560.40",208,-14.0,64.0,-0.47,2.17,-0.3,"3,296.30","3,488.25","4,560.00","2,625.00",03_07_2022
CIT,38.1,"3,000.00","3,014.00","2,950.00","2,969.00","2,977.91","5,408.00","2,983.00","16,104,560.40",208,-14.0,64.0,-0.47,2.17,-0.3,"3,296.30","3,488.25","4,560.00","2,625.00",03_08_2022
CIT,37.65,"2,969.00","3,000.00","2,930.00","2,948.90","2,950.62","5,443.00","2,969.00","16,060,226.80",159,-20.1,70.0,-0.68,2.39,-0.06,"3,290.05","3,481.79","4,560.00","2,625.00",03_09_2022
CIT,38.60,"2,948.00","3,030.00","2,915.00","3,028.00","2,990.11","8,022.00","2,948.90","23,986,649.20",207,79.1,115.0,2.68,3.95,1.25,"3,285.20","3,475.76","4,560.00","2,625.00",03_10_2022
CIT,47.33,"2,948.00","3,030.00","2,915.00","3,028.00","2,990.11","8,022.00","2,948.90","23,986,649.20",207,79.1,115.0,2.68,3.95,1.25,"3,285.20","3,475.76","4,560.00","2,625.00",03_11_2022
CIT,47.33,"2,948.00","3,030.00","2,915.00","3,028.00","2,990.11","8,022.00","2,948.90","23,986,649.20",207,79.1,115.0,2.68,3.95,1.25,"3,285.20","3,475.76","4,560.00","2,625.00",03_12_2022
CIT,49.28,"3,087.00","3,180.00","3,055.00","3,160.00","3,130.28","15,683.00","3,028.00","49,092,119.60",347,132.00,125.00,4.36,4.09,0.94,"3,279.88","3,470.55","4,560.00","2,625.00",03_13_2022
CIT,54.73,"3,182.00","3,190.00","3,105.00","3,160.00","3,163.11","4,306.00","3,160.00","13,620,360.00",84,0.0,85.0,0.0,2.74,-0.1,"3,275.29","3,465.30","4,560.00","2,625.00",03_14_2022
CIT,51.41,"3,196.00","3,196.00","3,125.00","3,157.00","3,148.94","10,816.00","3,160.00","34,058,972.00",183,-3.0,71.0,-0.09,2.27,0.26,"3,271.39","3,460.09","4,560.00","2,625.00",03_15_2022
CIT,53.71,"3,157.00","3,190.00","3,111.00","3,168.00","3,144.03","20,903.00","3,157.00","65,719,703.70",241,11.0,79.0,0.35,2.54,0.76,"3,267.59","3,454.94","4,560.00","2,625.00",03_16_2022
CIT,56.6,"3,157.00","3,190.00","3,111.00","3,168.00","3,144.03","20,903.00","3,157.00","65,719,703.70",241,11.0,79.0,0.35,2.54,0.76,"3,267.59","3,454.94","4,560.00","2,625.00",03_17_2022
CIT,56.6,"3,157.00","3,190.00","3,111.00","3,168.00","3,144.03","20,903.00","3,157.00","65,719,703.70",241,11.0,79.0,0.35,2.54,0.76,"3,267.59","3,454.94","4,560.00","2,625.00",03_18_2022
CIT,56.6,"3,157.00","3,190.00","3,111.00","3,168.00","3,144.03","20,903.00","3,157.00","65,719,703.70",241,11.0,79.0,0.35,2.54,0.76,"3,267.59","3,454.94","4,560.00","2,625.00",03_19_2022
CIT,58.88,"3,220.00","3,225.00","3,172.00","3,190.00","3,192.76","6,053.00","3,168.00","19,325,801.80",172,22.0,53.0,0.69,1.67,-0.09,"3,263.43","3,449.85","4,560.00","2,625.00",03_20_2022
CIT,53.83,"3,195.00","3,240.00","3,180.00","3,220.00","3,219.67","8,568.00","3,190.00","27,586,099.20",212,30.00,60.0,0.94,1.89,0.01,"3,259.68","3,444.25","4,560.00","2,625.00",03_21_2022
CIT,57.57,"3,250.00","3,290.00","3,226.10","3,269.00","3,254.96","8,342.00","3,220.00","27,152,851.10",221,49.0,63.9,1.52,1.98,0.43,"3,256.51","3,439.35","4,560.00","2,625.00",03_22_2022
CIT,56.22,"3,269.00","3,297.00","3,230.00","3,235.00","3,258.32","8,526.00","3,269.00","27,780,430.60",197,-34.0,67.0,-1.04,2.07,-0.72,"3,253.34","3,434.09","4,560.00","2,625.00",03_23_2022
CIT,55.65,"3,200.00","3,248.90","3,170.00","3,170.00","3,206.56","7,828.00","3,235.00","25,100,963.00",215,-65.0,78.9,-2.01,2.49,-1.15,"3,250.22","3,428.64","4,560.00","2,625.00",03_24_2022
CIT,55.65,"3,200.00","3,248.90","3,170.00","3,170.00","3,206.56","7,828.00","3,235.00","25,100,963.00",215,-65.0,78.9,-2.01,2.49,-1.15,"3,250.22","3,428.64","4,560.00","2,625.00",03_24_2022
CIT,55.65,"3,200.00","3,248.90","3,170.00","3,170.00","3,206.56","7,828.00","3,235.00","25,100,963.00",215,-65.0,78.9,-2.01,2.49,-1.15,"3,250.22","3,428.64","4,560.00","2,625.00",03_24_2022
CIT,55.65,"3,200.00","3,248.90","3,170.00","3,170.00","3,206.56","7,828.00","3,235.00","25,100,963.00",215,-65.0,78.9,-2.01,2.49,-1.15,"3,250.22","3,428.64","4,560.00","2,625.00",03_24_2022
CIT,35.88,"3,200.00","3,248.90","3,170.00","3,170.00","3,206.56","7,828.00","3,235.00","25,100,963.00",215,-65.0,78.9,-2.01,2.49,-1.15,"3,250.22","3,428.64","4,560.00","2,625.00",03_25_2022
CIT,35.88,"3,200.00","3,248.90","3,170.00","3,170.00","3,206.56","7,828.00","3,235.00","25,100,963.00",215,-65.0,78.9,-2.01,2.49,-1.15,"3,250.22","3,428.64","4,560.00","2,625.00",03_26_2022
CIT,35.23,"3,165.00","3,190.00","3,141.00","3,146.00","3,153.45","12,486.00","3,170.00","39,373,915.80",216,-24.0,49.00,-0.76,1.56,-0.24,"3,247.93","3,423.45","4,560.00","2,625.00",03_27_2022
CIT,37.78,"3,150.00","3,170.00","3,100.00","3,120.00","3,119.99","9,477.00","3,146.00","29,568,178.10",179,-26.0,70.0,-0.83,2.26,0.0,"3,245.37","3,419.76","4,560.00","2,625.00",03_28_2022
CIT,37.19,"3,140.00","3,147.00","3,100.00","3,104.00","3,108.01","5,041.00","3,120.00","15,667,492.40",148,-16.0,47.0,-0.51,1.52,-0.13,"3,241.69","3,416.57","4,560.00","2,625.00",03_29_2022
CIT,33.87,"3,105.00","3,140.00","3,086.10","3,140.00","3,113.55","5,905.00","3,104.00","18,385,506.00",129,36.0,53.9,1.16,1.75,0.84,"3,238.62","3,414.10","4,560.00","2,625.00",03_30_2022
CIT,34.53,"3,179.90","3,201.00","3,126.00","3,165.00","3,151.06","22,710.00","3,140.00","71,560,633.60",182,25.0,75.0,0.8,2.4,0.44,"3,236.34","3,411.96","4,560.00","2,625.00",03_31_2022
CIT,47.54,"3,179.90","3,201.00","3,126.00","3,165.00","3,151.06","22,710.00","3,140.00","71,560,633.60",182,25.0,75.0,0.8,2.4,0.44,"3,236.34","3,411.96","4,560.00","2,625.00",04_01_2022
CIT,47.54,"3,179.90","3,201.00","3,126.00","3,165.00","3,151.06","22,710.00","3,140.00","71,560,633.60",182,25.0,75.0,0.8,2.4,0.44,"3,236.34","3,411.96","4,560.00","2,625.00",04_02_2022
CIT,45.84,"3,122.00","3,164.00","3,088.00","3,102.00","3,114.96","5,966.00","3,165.00","18,583,848.60",137,-63.0,76.0,-1.99,2.46,-0.42,"3,234.09","3,409.53","4,560.00","2,625.00",04_03_2022
CIT,31.56,"3,090.00","3,096.00","3,052.00","3,074.10","3,076.69","5,137.00","3,102.00","15,804,943.00",153,-27.9,44.0,-0.9,1.44,-0.08,"3,232.22","3,407.14","4,560.00","2,625.00",04_04_2022
CIT,31.43,"3,135.00","3,135.00","2,975.00","3,047.00","3,012.59","14,527.00","3,074.10","43,763,847.10",360,-27.1,160.00,-0.88,5.38,1.13,"3,229.82","3,405.00","4,560.00","2,625.00",04_05_2022
CIT,34.55,"2,996.00","3,040.00","2,985.00","2,985.00","2,998.14","13,651.00","3,047.00","40,927,560.20",252,-62.0,55.0,-2.03,1.84,-0.44,"3,227.03","3,402.36","4,560.00","2,625.00",04_06_2022
CIT,34.77,"3,030.00","3,050.00","2,970.00","3,009.00","2,995.58","5,530.00","2,985.00","16,565,574.20",194,24.0,80.0,0.8,2.69,0.45,"3,224.96","3,399.80","4,560.00","2,625.00",04_07_2022
CIT,31.42,"3,030.00","3,050.00","2,970.00","3,009.00","2,995.58","5,530.00","2,985.00","16,565,574.20",194,24.0,80.0,0.8,2.69,0.45,"3,224.96","3,399.80","4,560.00","2,625.00",04_08_2022
CIT,31.42,"3,030.00","3,050.00","2,970.00","3,009.00","2,995.58","5,530.00","2,985.00","16,565,574.20",194,24.0,80.0,0.8,2.69,0.45,"3,224.96","3,399.80","4,560.00","2,625.00",04_09_2022
CIT,31.42,"3,030.00","3,050.00","2,970.00","3,009.00","2,995.58","5,530.00","2,985.00","16,565,574.20",194,24.0,80.0,0.8,2.69,0.45,"3,224.96","3,399.80","4,560.00","2,625.00",04_10_2022
CIT,31.08,"3,068.90","3,080.00","2,926.00","2,932.00","2,969.96","15,031.00","3,009.00","44,641,537.50",372,-77.0,154.0,-2.56,5.26,-1.29,"3,222.40","3,396.90","4,560.00","2,625.00",04_11_2022
CIT,34.16,"2,932.00","2,932.00","2,879.00","2,885.00","2,892.40","7,062.00","2,932.00","20,426,164.00",206,-47.0,53.0,-1.6,1.84,-0.26,"3,219.28","3,393.75","4,560.00","2,625.00",04_12_2022
CIT,31.2,"2,939.00","2,940.00","2,847.50","2,892.00","2,892.16","6,290.00","2,885.00","18,191,663.70",178,7.00,92.5,0.24,3.25,-0.01,"3,215.47","3,390.74","4,560.00","2,625.00",04_13_2022
CIT,34.85,"2,939.00","2,940.00","2,847.50","2,892.00","2,892.16","6,290.00","2,885.00","18,191,663.70",178,7.00,92.5,0.24,3.25,-0.01,"3,215.47","3,390.74","4,560.00","2,625.00",04_14_2022
CIT,34.85,"2,939.00","2,940.00","2,847.50","2,892.00","2,892.16","6,290.00","2,885.00","18,191,663.70",178,7.00,92.5,0.24,3.25,-0.01,"3,215.47","3,390.74","4,560.00","2,625.00",04_15_2022
CIT,34.85,"2,939.00","2,940.00","2,847.50","2,892.00","2,892.16","6,290.00","2,885.00","18,191,663.70",178,7.00,92.5,0.24,3.25,-0.01,"3,215.47","3,390.74","4,560.00","2,625.00",04_16_2022
CIT,37.43,"2,949.70","2,949.80","2,850.00","2,868.00","2,880.15","6,860.00","2,892.00","19,757,795.00",193,-24.00,99.8,-0.83,3.5,-0.42,"3,211.44","3,387.59","4,560.00","2,625.00",04_17_2022
CIT,33.5,"2,860.00","2,888.00","2,831.10","2,874.00","2,865.20","7,009.00","2,868.00","20,082,173.80",220,6.0,56.90,0.21,2.01,0.31,"3,207.37","3,384.16","4,560.00","2,625.00",04_18_2022
CIT,36.68,"2,856.00","2,924.00","2,850.00","2,874.00","2,887.57","5,607.00","2,874.00","16,190,591.90",163,0.0,74.0,0.0,2.6,-0.47,"3,203.22","3,380.90","4,560.00","2,625.00",04_19_2022
CIT,39.0,"2,920.00","2,920.00","2,840.00","2,859.00","2,862.32","3,223.00","2,874.00","9,225,268.30",103,-15.0,80.0,-0.52,2.82,-0.12,"3,199.55","3,377.59","4,560.00","2,625.00",04_20_2022
CIT,35.21,"2,860.00","2,875.00","2,830.00","2,866.00","2,845.75","4,786.00","2,859.00","13,619,776.20",130,7.0,45.00,0.24,1.59,0.71,"3,196.51","3,374.10","4,560.00","2,625.00",04_21_2022
CIT,39.34,"2,860.00","2,875.00","2,830.00","2,866.00","2,845.75","4,786.00","2,859.00","13,619,776.20",130,7.0,45.00,0.24,1.59,0.71,"3,196.51","3,374.10","4,560.00","2,625.00",04_22_2022
CIT,39.34,"2,860.00","2,875.00","2,830.00","2,866.00","2,845.75","4,786.00","2,859.00","13,619,776.20",130,7.0,45.00,0.24,1.59,0.71,"3,196.51","3,374.10","4,560.00","2,625.00",04_23_2022
CIT,39.87,"2,920.00","2,950.00","2,880.00","2,948.90","2,915.00","7,404.00","2,866.00","21,582,658.30",195,82.90,70.00,2.89,2.43,1.15,"3,193.84","3,371.09","4,560.00","2,625.00",04_24_2022
CIT,46.15,"2,995.00","2,995.00","2,895.00","2,908.00","2,932.09","5,216.00","2,948.90","15,293,785.40",156,-40.9,100.0,-1.39,3.45,-0.83,"3,191.09","3,367.80","4,560.00","2,625.00",04_25_2022
CIT,42.44,"2,900.00","2,913.00","2,875.00","2,875.00","2,893.93","2,934.00","2,908.00","8,490,786.10",105,-33.0,38.0,-1.13,1.32,-0.66,"3,188.05","3,363.09","4,560.00","2,625.00",04_26_2022
CIT,39.45,"2,855.00","2,866.90","2,819.00","2,865.00","2,846.71","4,726.00","2,875.00","13,453,528.50",145,-10.0,47.9,-0.35,1.7,0.64,"3,183.89","3,358.29","4,560.00","2,625.00",04_27_2022
CIT,38.97,"2,865.00","2,900.00","2,840.00","2,854.00","2,855.93","5,611.00","2,865.00","16,024,635.50",118,-11.0,60.0,-0.38,2.11,-0.07,"3,178.87","3,353.58","4,560.00","2,625.00",04_28_2022
CIT,33.11,"2,865.00","2,900.00","2,840.00","2,854.00","2,855.93","5,611.00","2,865.00","16,024,635.50",118,-11.0,60.0,-0.38,2.11,-0.07,"3,178.87","3,353.58","4,560.00","2,625.00",04_29_2022
CIT,33.11,"2,865.00","2,900.00","2,840.00","2,854.00","2,855.93","5,611.00","2,865.00","16,024,635.50",118,-11.0,60.0,-0.38,2.11,-0.07,"3,178.87","3,353.58","4,560.00","2,625.00",04_30_2022
