CMF1,46.45,10.33,10.33,9.91,9.93,9.99,"26,625.00",10.13,"265,868.25",16,-0.2,0.42,-1.97,4.24,-0.56,10.87,11.42,16.01,9.03,02_07_2022
CMF1,42.37,9.74,10.09,9.74,10.09,9.96,"18,974.00",9.93,"188,944.70",24,0.16,0.35,1.61,3.59,1.31,10.83,11.41,16.01,9.03,02_08_2022
CMF1,52.94,10.09,10.09,10.00,10.07,10.03,"33,695.00",10.09,"337,846.95",11,-0.02,0.09,-0.2,0.9,0.43,10.79,11.41,16.01,9.03,02_09_2022
CMF1,48.42,9.87,10.06,9.87,10.00,9.99,965.00,10.07,"9,641.00",3,-0.07,0.19,-0.7,1.93,0.09,10.75,11.41,16.01,9.03,02_10_2022
CMF1,36.29,9.87,10.06,9.87,10.00,9.99,965.00,10.07,"9,641.00",3,-0.07,0.19,-0.7,1.93,0.09,10.75,11.41,16.01,9.03,02_11_2022
CMF1,36.29,9.87,10.06,9.87,10.00,9.99,965.00,10.07,"9,641.00",3,-0.07,0.19,-0.7,1.93,0.09,10.75,11.41,16.01,9.03,02_12_2022
CMF1,39.36,9.82,10.02,9.80,9.80,9.82,"53,282.00",9.83,"523,181.05",17,-0.03,0.22,-0.31,2.24,-0.19,10.68,11.39,16.01,9.03,02_14_2022
CMF1,38.47,9.70,9.70,9.65,9.65,9.68,200.00,9.80,"1,935.00",2,-0.15,0.05,-1.53,0.52,-0.26,10.64,11.39,16.01,9.03,02_15_2022
CMF1,35.06,9.70,9.84,9.65,9.84,9.73,"4,100.00",9.65,"39,909.00",7,0.19,0.19,1.97,1.97,1.08,10.60,11.38,16.01,9.03,02_16_2022
CMF1,40.17,10.03,10.08,9.98,10.08,10.02,"65,300.00",9.84,"654,227.00",18,0.24,0.1,2.44,1.0,0.61,10.56,11.38,16.01,9.03,02_17_2022
CMF1,58.21,10.03,10.08,9.98,10.08,10.02,"65,300.00",9.84,"654,227.00",18,0.24,0.1,2.44,1.0,0.61,10.56,11.38,16.01,9.03,02_18_2022
CMF1,58.21,10.03,10.08,9.98,10.08,10.02,"65,300.00",9.84,"654,227.00",18,0.24,0.1,2.44,1.0,0.61,10.56,11.38,16.01,9.03,02_19_2022
CMF1,57.78,9.88,10.07,9.88,9.89,9.89,"58,041.00",10.08,"574,141.49",12,-0.19,0.19,-1.88,1.92,-0.02,10.52,11.37,16.01,9.03,02_20_2022
CMF1,56.94,9.88,10.00,9.88,10.00,9.95,600.00,9.89,"5,968.00",4,0.11,0.12,1.11,1.21,0.53,10.49,11.36,16.01,9.03,02_21_2022
CMF1,48.52,10.10,10.10,9.88,10.10,9.97,"29,065.00",10.00,"289,777.05",17,0.1,0.22,1.0,2.23,1.29,10.44,11.36,16.01,9.03,02_22_2022
CMF1,57.76,9.90,10.09,9.71,10.09,9.73,"45,431.00",10.10,"442,045.01",15,-0.01,0.38,-0.1,3.91,3.57,10.40,11.35,16.01,9.03,02_23_2022
CMF1,48.54,10.25,10.25,9.89,9.89,9.98,"16,900.00",10.09,"168,623.43",12,-0.2,0.36,-1.98,3.64,-0.89,10.35,11.34,16.01,9.03,02_24_2022
CMF1,46.84,10.25,10.25,9.89,9.89,9.98,"16,900.00",10.09,"168,623.43",12,-0.2,0.36,-1.98,3.64,-0.89,10.35,11.34,16.01,9.03,02_25_2022
CMF1,46.84,10.25,10.25,9.89,9.89,9.98,"16,900.00",10.09,"168,623.43",12,-0.2,0.36,-1.98,3.64,-0.89,10.35,11.34,16.01,9.03,02_26_2022
CMF1,46.49,9.94,9.95,9.65,9.65,9.79,"66,575.00",9.89,"651,554.15",30,-0.24,0.30,-2.43,3.11,-1.42,10.30,11.33,16.01,9.03,02_27_2022
CMF1,39.41,9.66,9.66,9.66,9.66,9.66,"1,000.00",9.65,"9,660.00",2,0.01,0.00,0.1,0.0,0.0,10.25,11.32,16.01,9.03,02_28_2022
CMF1,31.51,9.66,9.66,9.66,9.66,9.66,"1,000.00",9.65,"9,660.00",2,0.01,0.00,0.1,0.0,0.0,10.25,11.32,16.01,9.03,03_01_2022
CMF1,31.34,9.55,9.74,9.55,9.60,9.65,"12,300.00",9.66,"118,724.00",13,-0.06,0.19,-0.62,1.99,-0.55,10.21,11.31,16.01,9.03,03_02_2022
CMF1,33.0,9.55,9.74,9.55,9.60,9.65,"12,300.00",9.66,"118,724.00",13,-0.06,0.19,-0.62,1.99,-0.55,10.21,11.31,16.01,9.03,03_03_2022
CMF1,33.0,9.55,9.74,9.55,9.60,9.65,"12,300.00",9.66,"118,724.00",13,-0.06,0.19,-0.62,1.99,-0.55,10.21,11.31,16.01,9.03,03_04_2022
CMF1,33.0,9.55,9.74,9.55,9.60,9.65,"12,300.00",9.66,"118,724.00",13,-0.06,0.19,-0.62,1.99,-0.55,10.21,11.31,16.01,9.03,03_05_2022
CMF1,30.38,9.58,9.76,9.57,9.76,9.63,"10,310.00",9.60,"99,266.80",10,0.16,0.19,1.67,1.99,1.35,10.16,11.30,16.01,9.03,03_06_2022
CMF1,31.05,9.70,9.70,9.70,9.70,9.70,100.00,9.76,970.00,1,-0.06,0.0,-0.61,0.0,0.0,10.11,11.29,16.01,9.03,03_07_2022
CMF1,39.93,9.70,9.70,9.70,9.70,9.70,100.00,9.76,970.00,1,-0.06,0.0,-0.61,0.0,0.0,10.11,11.29,16.01,9.03,03_08_2022
CMF1,39.48,9.59,9.59,9.55,9.55,9.57,"17,516.00",9.70,"167,631.04",8,-0.15,0.04,-1.55,0.42,-0.21,10.06,11.28,16.01,9.03,03_09_2022
CMF1,39.70,9.52,9.87,9.52,9.87,9.73,"5,900.00",9.55,"57,397.00",5,0.32,0.35,3.35,3.68,1.44,10.02,11.26,16.01,9.03,03_10_2022
CMF1,43.13,9.52,9.87,9.52,9.87,9.73,"5,900.00",9.55,"57,397.00",5,0.32,0.35,3.35,3.68,1.44,10.02,11.26,16.01,9.03,03_11_2022
CMF1,43.13,9.52,9.87,9.52,9.87,9.73,"5,900.00",9.55,"57,397.00",5,0.32,0.35,3.35,3.68,1.44,10.02,11.26,16.01,9.03,03_12_2022
CMF1,45.08,9.87,9.92,9.85,9.87,9.88,"69,109.00",9.87,"683,106.74",23,0.00,0.07,0.0,0.71,-0.15,9.97,11.25,16.01,9.03,03_13_2022
CMF1,53.25,10.00,10.00,9.88,9.88,9.90,"24,020.00",9.87,"237,744.60",6,0.01,0.12,0.1,1.21,-0.18,9.92,11.23,16.01,9.03,03_14_2022
CMF1,53.32,10.00,10.00,9.87,9.88,9.89,"26,935.00",9.88,"266,262.30",12,0.0,0.13,0.0,1.32,-0.05,9.88,11.21,16.01,9.03,03_15_2022
CMF1,51.85,9.87,9.90,9.87,9.87,9.88,"32,100.00",9.88,"317,049.00",11,-0.01,0.03,-0.1,0.3,-0.07,9.87,11.20,16.01,9.03,03_16_2022
CMF1,39.86,9.87,9.90,9.87,9.87,9.88,"32,100.00",9.88,"317,049.00",11,-0.01,0.03,-0.1,0.3,-0.07,9.87,11.20,16.01,9.03,03_17_2022
CMF1,39.86,9.87,9.90,9.87,9.87,9.88,"32,100.00",9.88,"317,049.00",11,-0.01,0.03,-0.1,0.3,-0.07,9.87,11.20,16.01,9.03,03_18_2022
CMF1,39.86,9.87,9.90,9.87,9.87,9.88,"32,100.00",9.88,"317,049.00",11,-0.01,0.03,-0.1,0.3,-0.07,9.87,11.20,16.01,9.03,03_19_2022
CMF1,42.13,9.87,9.90,9.71,9.80,9.83,"4,200.00",9.87,"41,306.00",9,-0.07,0.19,-0.71,1.96,-0.35,9.87,11.18,16.01,9.03,03_20_2022
CMF1,41.72,9.74,9.74,9.71,9.72,9.72,"15,500.00",9.80,"150,665.00",15,-0.08,0.03,-0.82,0.31,0.0,9.86,11.16,16.01,9.03,03_21_2022
CMF1,37.58,9.89,9.89,9.74,9.74,9.88,"22,000.00",9.72,"217,280.00",4,0.02,0.15,0.21,1.54,-1.4,9.85,11.15,16.01,9.03,03_22_2022
CMF1,37.83,9.88,9.89,9.73,9.89,9.84,"12,213.00",9.74,"120,172.13",8,0.15,0.16,1.54,1.64,0.51,9.84,11.13,16.01,9.03,03_23_2022
CMF1,48.93,9.91,9.91,9.90,9.90,9.91,"2,250.00",9.89,"22,295.00",2,0.01,0.01,0.1,0.1,-0.09,9.84,11.12,16.01,9.03,03_24_2022
CMF1,48.93,9.91,9.91,9.90,9.90,9.91,"2,250.00",9.89,"22,295.00",2,0.01,0.01,0.1,0.1,-0.09,9.84,11.12,16.01,9.03,03_24_2022
CMF1,48.93,9.91,9.91,9.90,9.90,9.91,"2,250.00",9.89,"22,295.00",2,0.01,0.01,0.1,0.1,-0.09,9.84,11.12,16.01,9.03,03_24_2022
CMF1,48.93,9.91,9.91,9.90,9.90,9.91,"2,250.00",9.89,"22,295.00",2,0.01,0.01,0.1,0.1,-0.09,9.84,11.12,16.01,9.03,03_24_2022
CMF1,45.42,9.91,9.91,9.90,9.90,9.91,"2,250.00",9.89,"22,295.00",2,0.01,0.01,0.1,0.1,-0.09,9.84,11.12,16.01,9.03,03_25_2022
CMF1,45.42,9.91,9.91,9.90,9.90,9.91,"2,250.00",9.89,"22,295.00",2,0.01,0.01,0.1,0.1,-0.09,9.84,11.12,16.01,9.03,03_26_2022
CMF1,44.77,10.00,10.00,9.90,9.90,9.91,"7,950.00",9.90,"78,755.00",8,0.0,0.10,0.0,1.01,-0.06,9.84,11.10,16.01,9.03,03_27_2022
CMF1,47.69,9.72,9.76,9.71,9.71,9.72,"18,500.00",9.90,"179,815.00",7,-0.19,0.05,-1.92,0.51,-0.1,9.84,11.09,16.01,9.03,03_28_2022
CMF1,48.12,9.88,9.89,9.70,9.70,9.81,"8,750.00",9.71,"85,831.90",8,-0.01,0.19,-0.1,1.96,-1.13,9.84,11.07,16.01,9.03,03_29_2022
CMF1,36.85,9.60,9.89,9.60,9.71,9.77,"7,165.00",9.70,"69,992.45",8,0.01,0.29,0.1,3.02,-0.6,9.83,11.06,16.01,9.03,03_30_2022
CMF1,32.46,9.70,9.85,9.70,9.85,9.79,"7,800.00",9.71,"76,347.50",6,0.14,0.15,1.44,1.55,0.63,9.83,11.04,16.01,9.03,03_31_2022
CMF1,31.74,9.70,9.85,9.70,9.85,9.79,"7,800.00",9.71,"76,347.50",6,0.14,0.15,1.44,1.55,0.63,9.83,11.04,16.01,9.03,04_01_2022
CMF1,31.74,9.70,9.85,9.70,9.85,9.79,"7,800.00",9.71,"76,347.50",6,0.14,0.15,1.44,1.55,0.63,9.83,11.04,16.01,9.03,04_02_2022
CMF1,30.04,9.71,9.71,9.71,9.71,9.71,"4,000.00",9.85,"38,840.00",3,-0.14,0.0,-1.42,0.0,0.0,9.83,11.02,16.01,9.03,04_03_2022
CMF1,32.27,9.71,9.76,9.60,9.60,9.71,"4,970.00",9.71,"48,265.00",9,-0.11,0.16,-1.13,1.67,-1.16,9.82,11.01,16.01,9.03,04_04_2022
CMF1,37.77,9.70,9.73,9.51,9.71,9.65,"19,472.00",9.60,"187,898.72",13,0.11,0.22,1.15,2.31,0.62,9.82,10.99,16.01,9.03,04_05_2022
CMF1,44.7,9.52,9.61,9.50,9.54,9.55,"10,220.00",9.71,"97,582.80",12,-0.17,0.11,-1.75,1.16,-0.09,9.81,10.98,16.01,9.03,04_06_2022
CMF1,31.08,9.60,9.78,9.60,9.78,9.71,"11,650.00",9.54,"113,063.85",10,0.24,0.18,2.52,1.88,0.77,9.81,10.97,16.01,9.03,04_07_2022
CMF1,42.01,9.60,9.78,9.60,9.78,9.71,"11,650.00",9.54,"113,063.85",10,0.24,0.18,2.52,1.88,0.77,9.81,10.97,16.01,9.03,04_08_2022
CMF1,42.01,9.60,9.78,9.60,9.78,9.71,"11,650.00",9.54,"113,063.85",10,0.24,0.18,2.52,1.88,0.77,9.81,10.97,16.01,9.03,04_09_2022
CMF1,42.01,9.60,9.78,9.60,9.78,9.71,"11,650.00",9.54,"113,063.85",10,0.24,0.18,2.52,1.88,0.77,9.81,10.97,16.01,9.03,04_10_2022
CMF1,41.68,9.96,9.96,9.61,9.65,9.81,"11,520.00",9.78,"112,973.00",9,-0.13,0.35,-1.33,3.64,-1.62,9.80,10.95,16.01,9.03,04_11_2022
CMF1,46.62,9.65,9.65,9.49,9.49,9.64,"6,550.00",9.65,"63,120.50",7,-0.16,0.16,-1.66,1.69,-1.55,9.80,10.93,16.01,9.03,04_12_2022
CMF1,29.26,9.49,9.50,9.31,9.50,9.33,"24,450.00",9.49,"228,129.30",13,0.01,0.19,0.11,2.04,1.78,9.80,10.92,16.01,9.03,04_13_2022
CMF1,43.71,9.49,9.50,9.31,9.50,9.33,"24,450.00",9.49,"228,129.30",13,0.01,0.19,0.11,2.04,1.78,9.80,10.92,16.01,9.03,04_14_2022
CMF1,43.71,9.49,9.50,9.31,9.50,9.33,"24,450.00",9.49,"228,129.30",13,0.01,0.19,0.11,2.04,1.78,9.80,10.92,16.01,9.03,04_15_2022
CMF1,43.71,9.49,9.50,9.31,9.50,9.33,"24,450.00",9.49,"228,129.30",13,0.01,0.19,0.11,2.04,1.78,9.80,10.92,16.01,9.03,04_16_2022
CMF1,46.28,9.69,9.69,9.31,9.49,9.42,"41,025.00",9.50,"386,301.65",19,-0.01,0.38,-0.11,4.08,0.78,9.79,10.90,16.01,9.03,04_17_2022
CMF1,36.01,9.50,9.50,9.50,9.50,9.50,500.00,9.49,"4,750.00",1,0.01,0.00,0.11,0.0,0.0,9.78,10.88,16.01,9.03,04_18_2022
CMF1,31.21,9.40,9.40,9.40,9.40,9.40,"4,920.00",9.50,"46,248.00",3,-0.1,0.0,-1.05,0.0,0.0,9.78,10.87,16.01,9.03,04_19_2022
CMF1,36.07,9.40,9.40,9.25,9.25,9.33,"17,500.00",9.40,"163,316.80",8,-0.15,0.15,-1.6,1.62,-0.89,9.77,10.85,16.01,9.03,04_20_2022
CMF1,34.55,9.22,9.43,9.22,9.25,9.28,"10,010.00",9.25,"92,868.60",8,0.0,0.21,0.0,2.28,-0.3,9.77,10.83,16.01,9.03,04_21_2022
CMF1,33.25,9.22,9.43,9.22,9.25,9.28,"10,010.00",9.25,"92,868.60",8,0.0,0.21,0.0,2.28,-0.3,9.77,10.83,16.01,9.03,04_22_2022
CMF1,33.25,9.22,9.43,9.22,9.25,9.28,"10,010.00",9.25,"92,868.60",8,0.0,0.21,0.0,2.28,-0.3,9.77,10.83,16.01,9.03,04_23_2022
CMF1,33.77,9.26,9.48,9.26,9.30,9.36,"39,900.00",9.25,"373,633.80",20,0.05,0.22,0.54,2.38,-0.69,9.76,10.81,16.01,9.03,04_24_2022
CMF1,39.73,9.20,9.25,9.00,9.01,9.09,"175,680.00",9.30,"1,596,745.50",50,-0.29,0.25,-3.12,2.78,-0.88,9.75,10.79,16.01,9.00,04_25_2022
CMF1,40.04,9.02,9.20,9.00,9.00,9.03,"41,900.00",9.01,"378,367.00",20,-0.01,0.2,-0.11,2.22,-0.34,9.75,10.77,16.01,9.00,04_26_2022
CMF1,39.17,9.18,9.18,8.91,8.91,9.00,"26,060.00",9.00,"234,434.60",14,-0.09,0.27,-1.0,3.03,-0.96,9.74,10.74,16.01,8.91,04_27_2022
CMF1,33.61,9.00,9.15,9.00,9.10,9.10,"15,301.00",8.91,"139,277.60",8,0.19,0.15,2.13,1.67,-0.03,9.73,10.70,16.01,8.91,04_28_2022
CMF1,33.94,9.00,9.15,9.00,9.10,9.10,"15,301.00",8.91,"139,277.60",8,0.19,0.15,2.13,1.67,-0.03,9.73,10.70,16.01,8.91,04_29_2022
CMF1,33.94,9.00,9.15,9.00,9.10,9.10,"15,301.00",8.91,"139,277.60",8,0.19,0.15,2.13,1.67,-0.03,9.73,10.70,16.01,8.91,04_30_2022
CMF1,33.94,9.00,9.15,9.00,9.10,9.10,"15,301.00",8.91,"139,277.60",8,0.19,0.15,2.13,1.67,-0.03,9.73,10.70,16.01,8.91,05_01_2022
CMF1,35.34,8.93,9.10,8.93,9.00,9.01,"15,350.00",9.10,"138,289.50",7,-0.1,0.17,-1.1,1.9,-0.1,9.72,10.67,16.01,8.91,05_02_2022
CMF1,40.99,8.93,9.10,8.93,9.00,9.01,"15,350.00",9.10,"138,289.50",7,-0.1,0.17,-1.1,1.9,-0.1,9.72,10.67,16.01,8.91,05_03_2022
CMF1,40.08,9.14,9.14,9.00,9.00,9.08,"4,000.00",9.00,"36,300.00",5,0.0,0.14,0.0,1.56,-0.83,9.71,10.64,16.01,8.91,05_04_2022
CMF1,35.96,9.00,9.08,9.00,9.00,9.06,"5,500.00",9.00,"49,850.00",5,0.0,0.08,0.0,0.89,-0.71,9.70,10.61,16.01,8.91,05_05_2022
CMF1,36.49,9.00,9.08,9.00,9.00,9.06,"5,500.00",9.00,"49,850.00",5,0.0,0.08,0.0,0.89,-0.71,9.70,10.61,16.01,8.91,05_06_2022
CMF1,36.49,9.00,9.08,9.00,9.00,9.06,"5,500.00",9.00,"49,850.00",5,0.0,0.08,0.0,0.89,-0.71,9.70,10.61,16.01,8.91,05_07_2022
CMF1,36.49,9.07,9.07,9.00,9.00,9.04,"2,500.00",9.00,"22,605.00",2,0.0,0.07,0.0,0.78,-0.47,9.69,10.58,16.01,8.91,05_08_2022
CMF1,30.96,9.15,9.16,9.00,9.00,9.08,"23,200.00",9.00,"210,770.50",12,0.0,0.16,0.0,1.78,-0.94,9.68,10.54,16.01,8.91,05_09_2022
CMF1,40.24,9.16,9.16,9.10,9.10,9.14,"2,700.00",9.00,"24,674.00",6,0.1,0.06,1.11,0.66,-0.42,9.68,10.51,16.01,8.91,05_10_2022
CMF1,37.79,9.10,9.19,9.10,9.19,9.19,"10,000.00",9.10,"91,866.00",3,0.09,0.09,0.99,0.99,0.04,9.67,10.48,16.01,8.91,05_11_2022
CMF1,44.28,9.19,9.19,9.15,9.15,9.16,"12,500.00",9.19,"114,445.00",5,-0.04,0.04,-0.44,0.44,-0.06,9.66,10.45,16.01,8.91,05_12_2022
CMF1,44.39,9.19,9.19,9.15,9.15,9.16,"12,500.00",9.19,"114,445.00",5,-0.04,0.04,-0.44,0.44,-0.06,9.66,10.45,16.01,8.91,05_13_2022
CMF1,44.39,9.19,9.19,9.15,9.15,9.16,"12,500.00",9.19,"114,445.00",5,-0.04,0.04,-0.44,0.44,-0.06,9.66,10.45,16.01,8.91,05_14_2022
CMF1,44.39,9.19,9.19,9.15,9.15,9.16,"12,500.00",9.19,"114,445.00",5,-0.04,0.04,-0.44,0.44,-0.06,9.66,10.45,16.01,8.91,05_15_2022
CMF1,44.39,9.19,9.19,9.15,9.15,9.16,"12,500.00",9.19,"114,445.00",5,-0.04,0.04,-0.44,0.44,-0.06,9.66,10.45,16.01,8.91,05_16_2022
CMF1,45.74,9.16,9.16,9.00,9.00,9.15,"1,700.00",9.15,"15,556.00",3,-0.15,0.16,-1.64,1.78,-1.67,9.66,10.41,16.01,8.91,05_17_2022
CMF1,36.13,9.17,9.17,8.99,8.99,9.03,"7,084.00",9.00,"63,960.16",4,-0.01,0.18,-0.11,2.0,-0.43,9.65,10.38,16.01,8.91,05_18_2022
CMF1,35.86,9.14,9.16,9.01,9.10,9.15,"23,210.00",8.99,"212,322.60",4,0.11,0.15,1.22,1.66,-0.53,9.64,10.35,16.01,8.91,05_20_2022
CMF1,38.7,9.14,9.16,9.01,9.10,9.15,"23,210.00",8.99,"212,322.60",4,0.11,0.15,1.22,1.66,-0.53,9.64,10.35,16.01,8.91,05_21_2022
CMF1,38.7,9.14,9.16,9.01,9.10,9.15,"23,210.00",8.99,"212,322.60",4,0.11,0.15,1.22,1.66,-0.53,9.64,10.35,16.01,8.91,05_22_2022
CMF1,38.82,9.10,9.10,9.10,9.10,9.10,120.00,9.10,"1,092.00",1,0.0,0.0,0.0,0.0,0.0,9.64,10.32,16.01,8.91,05_25_2022
CMF1,31.42,9.23,9.23,9.23,9.23,9.23,100.00,9.10,923.00,1,0.13,0.0,1.43,0.0,0.0,9.64,10.29,16.01,8.91,05_26_2022
CMF1,36.51,9.29,9.30,9.20,9.20,9.25,"10,000.00",9.23,"92,498.50",5,-0.03,0.1,-0.33,1.09,-0.54,9.63,10.27,16.01,8.91,05_27_2022
CMF1,43.24,9.29,9.30,9.20,9.20,9.25,"10,000.00",9.23,"92,498.50",5,-0.03,0.1,-0.33,1.09,-0.54,9.63,10.27,16.01,8.91,05_28_2022
CMF1,43.24,9.29,9.30,9.20,9.20,9.25,"10,000.00",9.23,"92,498.50",5,-0.03,0.1,-0.33,1.09,-0.54,9.63,10.27,16.01,8.91,05_29_2022
CMF1,42.72,9.18,9.20,9.10,9.20,9.16,"8,100.00",9.20,"74,170.00",5,0.0,0.1,0.0,1.1,0.47,9.63,10.24,16.01,8.91,05_30_2022
CMF1,40.57,9.19,9.19,9.19,9.19,9.19,"2,010.00",9.20,"18,471.90",1,-0.01,0.0,-0.11,0.0,0.0,9.62,10.21,16.01,8.91,05_31_2022
