SHL,66.99,233.00,240.00,225.70,229.50,232.61,"50,757.00",235.30,"11,806,382.40",201,-5.8,14.30,-2.46,6.34,-1.35,244.09,238.76,321.00,182.00,01_12_2022
SHL,56.24,230.00,232.00,224.50,230.00,229.09,"31,963.00",229.50,"7,322,314.50",132,0.5,7.5,0.22,3.34,0.4,243.72,238.92,321.00,182.00,01_13_2022
SHL,58.57,230.00,232.00,224.50,230.00,229.09,"31,963.00",229.50,"7,322,314.50",132,0.5,7.5,0.22,3.34,0.4,243.72,238.92,321.00,182.00,01_14_2022
SHL,58.57,230.00,232.00,224.50,230.00,229.09,"31,963.00",229.50,"7,322,314.50",132,0.5,7.5,0.22,3.34,0.4,243.72,238.92,321.00,182.00,01_15_2022
SHL,59.77,234.00,239.00,231.00,232.00,233.77,"57,772.00",230.00,"13,505,357.00",208,2.0,8.0,0.87,3.46,-0.76,243.44,239.10,321.00,182.00,01_16_2022
SHL,62.27,231.10,235.00,229.10,232.00,231.88,"28,213.00",232.00,"6,542,093.40",130,0.0,5.9,0.0,2.58,0.05,243.14,239.30,321.00,182.00,01_17_2022
SHL,53.18,230.10,245.00,229.00,239.90,239.97,"141,732.00",232.00,"34,011,257.40",447,7.9,16.0,3.41,6.99,-0.03,242.91,239.54,321.00,182.00,01_18_2022
SHL,63.87,240.00,240.00,230.80,231.20,234.34,"30,408.00",239.90,"7,125,956.60",118,-8.7,9.2,-3.63,3.99,-1.36,242.65,239.74,321.00,182.00,01_19_2022
SHL,53.33,230.00,235.00,230.00,232.00,231.39,"30,832.00",231.20,"7,134,157.50",112,0.8,5.0,0.35,2.17,0.26,242.34,239.95,321.00,182.00,01_20_2022
SHL,53.66,230.00,235.00,230.00,232.00,231.39,"30,832.00",231.20,"7,134,157.50",112,0.8,5.0,0.35,2.17,0.26,242.34,239.95,321.00,182.00,01_21_2022
SHL,53.66,230.00,235.00,230.00,232.00,231.39,"30,832.00",231.20,"7,134,157.50",112,0.8,5.0,0.35,2.17,0.26,242.34,239.95,321.00,182.00,01_22_2022
SHL,55.48,235.00,235.00,224.00,226.00,228.42,"31,568.00",232.00,"7,210,656.70",133,-6.0,11.00,-2.59,4.91,-1.07,242.00,240.16,321.00,182.00,01_23_2022
SHL,49.89,223.10,227.00,217.60,218.90,220.98,"55,895.00",226.00,"12,351,928.50",185,-7.1,9.4,-3.14,4.32,-0.95,241.55,240.36,321.00,182.00,01_24_2022
SHL,51.23,217.00,227.00,215.20,222.00,221.59,"31,022.00",218.90,"6,874,019.40",135,3.1,11.80,1.42,5.48,0.19,241.17,240.56,321.00,182.00,01_25_2022
SHL,45.85,226.20,226.20,215.00,217.10,217.75,"26,547.00",222.00,"5,780,485.50",89,-4.9,11.2,-2.21,5.21,-0.3,240.72,240.74,321.00,182.00,01_26_2022
SHL,43.17,216.90,220.00,216.00,217.00,217.36,"15,214.00",217.10,"3,306,905.30",64,-0.1,4.0,-0.05,1.85,-0.17,240.26,240.91,321.00,182.00,01_27_2022
SHL,40.49,216.90,220.00,216.00,217.00,217.36,"15,214.00",217.10,"3,306,905.30",64,-0.1,4.0,-0.05,1.85,-0.17,240.26,240.91,321.00,182.00,01_28_2022
SHL,40.49,216.90,220.00,216.00,217.00,217.36,"15,214.00",217.10,"3,306,905.30",64,-0.1,4.0,-0.05,1.85,-0.17,240.26,240.91,321.00,182.00,01_29_2022
SHL,41.69,220.00,228.80,220.00,228.00,226.38,"29,973.00",217.00,"6,785,252.40",132,11.0,8.8,5.07,4.0,0.71,239.89,241.13,321.00,182.00,01_30_2022
SHL,55.71,230.00,230.00,221.00,225.00,225.13,"13,772.00",228.00,"3,100,473.60",76,-3.0,9.0,-1.32,4.07,-0.06,239.31,241.32,321.00,182.00,01_31_2022
SHL,50.8,225.00,231.00,221.50,226.10,226.89,"22,376.00",225.00,"5,076,784.20",78,1.1,9.5,0.49,4.29,-0.35,238.77,241.53,321.00,182.00,02_01_2022
SHL,59.42,225.00,231.00,221.50,226.10,226.89,"22,376.00",225.00,"5,076,784.20",78,1.1,9.5,0.49,4.29,-0.35,238.77,241.53,321.00,182.00,02_02_2022
SHL,59.35,226.10,228.00,223.20,224.00,226.08,"22,385.00",226.10,"5,060,777.60",92,-2.1,4.8,-0.93,2.15,-0.93,238.25,241.73,321.00,182.00,02_03_2022
SHL,54.04,226.10,228.00,223.20,224.00,226.08,"22,385.00",226.10,"5,060,777.60",92,-2.1,4.8,-0.93,2.15,-0.93,238.25,241.73,321.00,182.00,02_04_2022
SHL,54.04,226.10,228.00,223.20,224.00,226.08,"22,385.00",226.10,"5,060,777.60",92,-2.1,4.8,-0.93,2.15,-0.93,238.25,241.73,321.00,182.00,02_05_2022
SHL,53.89,222.00,224.00,220.00,223.00,221.20,"24,312.00",224.00,"5,377,794.00",92,-1.00,4.0,-0.45,1.82,0.81,237.72,241.94,321.00,182.00,02_06_2022
SHL,42.18,219.30,226.90,219.00,223.90,221.24,"61,428.00",223.00,"13,590,617.00",159,0.9,7.9,0.4,3.61,1.19,237.20,242.15,321.00,182.00,02_07_2022
SHL,44.38,228.00,237.40,223.00,223.00,225.64,"19,982.00",223.90,"4,508,780.30",91,-0.9,14.4,-0.4,6.46,-1.18,236.62,242.36,321.00,182.00,02_08_2022
SHL,40.81,220.00,223.00,218.70,223.00,221.01,"21,852.00",223.00,"4,829,446.00",66,0.0,4.3,0.0,1.97,0.89,236.08,242.56,321.00,182.00,02_09_2022
SHL,53.91,224.00,224.00,218.20,218.20,219.70,"17,162.00",223.00,"3,770,513.00",65,-4.8,5.8,-2.15,2.66,-0.69,235.53,242.74,321.00,182.00,02_10_2022
SHL,44.99,224.00,224.00,218.20,218.20,219.70,"17,162.00",223.00,"3,770,513.00",65,-4.8,5.8,-2.15,2.66,-0.69,235.53,242.74,321.00,182.00,02_11_2022
SHL,44.99,224.00,224.00,218.20,218.20,219.70,"17,162.00",223.00,"3,770,513.00",65,-4.8,5.8,-2.15,2.66,-0.69,235.53,242.74,321.00,182.00,02_12_2022
SHL,42.08,212.90,214.00,208.10,210.50,211.48,"18,574.00",210.00,"3,928,105.20",78,0.5,5.9,0.24,2.84,-0.47,234.30,242.96,321.00,182.00,02_14_2022
SHL,35.85,213.00,214.70,210.00,214.70,212.11,"11,726.00",210.50,"2,487,220.00",50,4.2,4.7,2.0,2.24,1.21,233.63,243.10,321.00,182.00,02_15_2022
SHL,41.05,213.90,216.90,210.50,211.00,212.25,"23,896.00",214.70,"5,072,000.60",84,-3.7,6.4,-1.72,3.04,-0.59,232.92,243.11,321.00,182.00,02_16_2022
SHL,45.15,212.00,213.60,210.10,212.00,211.93,"10,796.00",211.00,"2,288,021.70",48,1.0,3.5,0.47,1.67,0.03,232.28,243.09,321.00,182.00,02_17_2022
SHL,47.79,212.00,213.60,210.10,212.00,211.93,"10,796.00",211.00,"2,288,021.70",48,1.0,3.5,0.47,1.67,0.03,232.28,243.09,321.00,182.00,02_18_2022
SHL,47.79,212.00,213.60,210.10,212.00,211.93,"10,796.00",211.00,"2,288,021.70",48,1.0,3.5,0.47,1.67,0.03,232.28,243.09,321.00,182.00,02_19_2022
SHL,47.36,207.80,210.00,205.00,208.00,208.32,"21,795.00",212.00,"4,540,417.00",89,-4.0,5.0,-1.89,2.44,-0.16,231.63,243.03,321.00,182.00,02_20_2022
SHL,45.05,208.60,212.00,208.60,211.90,210.55,"9,968.00",208.00,"2,098,746.90",47,3.9,3.4,1.88,1.63,0.64,231.05,243.02,321.00,182.00,02_21_2022
SHL,41.91,213.00,214.80,209.10,211.30,212.88,"13,467.00",211.90,"2,866,809.10",56,-0.6,5.7,-0.28,2.73,-0.75,230.49,243.01,321.00,182.00,02_22_2022
SHL,50.38,213.00,213.70,209.00,209.00,210.06,"10,883.00",211.30,"2,286,079.40",58,-2.3,4.7,-1.09,2.25,-0.51,229.94,242.99,321.00,182.00,02_23_2022
SHL,41.85,207.00,209.00,206.00,206.70,207.39,"22,186.00",209.00,"4,601,127.80",83,-2.3,3.0,-1.1,1.46,-0.33,229.38,242.97,321.00,182.00,02_24_2022
SHL,46.85,207.00,209.00,206.00,206.70,207.39,"22,186.00",209.00,"4,601,127.80",83,-2.3,3.0,-1.1,1.46,-0.33,229.38,242.97,321.00,182.00,02_25_2022
SHL,46.85,207.00,209.00,206.00,206.70,207.39,"22,186.00",209.00,"4,601,127.80",83,-2.3,3.0,-1.1,1.46,-0.33,229.38,242.97,321.00,182.00,02_26_2022
SHL,46.5,210.00,210.00,204.50,207.00,205.76,"27,384.00",206.70,"5,634,570.40",82,0.3,5.50,0.15,2.69,0.6,228.87,242.82,321.00,182.00,02_27_2022
SHL,41.26,210.00,212.90,205.00,205.00,207.79,"22,520.00",207.00,"4,679,400.00",85,-2.0,7.90,-0.97,3.85,-1.36,228.33,242.63,321.00,182.00,02_28_2022
SHL,43.58,210.00,212.90,205.00,205.00,207.79,"22,520.00",207.00,"4,679,400.00",85,-2.0,7.90,-0.97,3.85,-1.36,228.33,242.63,321.00,182.00,03_01_2022
SHL,43.4,209.00,209.00,202.00,203.00,203.69,"14,188.00",205.00,"2,889,918.60",66,-2.0,7.00,-0.98,3.47,-0.34,227.81,242.47,321.00,182.00,03_02_2022
SHL,40.58,209.00,209.00,202.00,203.00,203.69,"14,188.00",205.00,"2,889,918.60",66,-2.0,7.00,-0.98,3.47,-0.34,227.81,242.47,321.00,182.00,03_03_2022
SHL,40.58,209.00,209.00,202.00,203.00,203.69,"14,188.00",205.00,"2,889,918.60",66,-2.0,7.00,-0.98,3.47,-0.34,227.81,242.47,321.00,182.00,03_04_2022
SHL,40.58,209.00,209.00,202.00,203.00,203.69,"14,188.00",205.00,"2,889,918.60",66,-2.0,7.00,-0.98,3.47,-0.34,227.81,242.47,321.00,182.00,03_05_2022
SHL,37.96,202.10,207.00,202.00,203.00,204.42,"17,537.00",203.00,"3,584,982.80",81,0.0,5.0,0.0,2.48,-0.7,227.32,242.28,321.00,182.00,03_06_2022
SHL,42.62,206.90,208.90,204.00,204.00,206.34,"16,553.00",203.00,"3,415,599.50",69,1.0,4.9,0.49,2.4,-1.15,226.71,242.05,321.00,182.00,03_07_2022
SHL,40.73,206.90,208.90,204.00,204.00,206.34,"16,553.00",203.00,"3,415,599.50",69,1.0,4.9,0.49,2.4,-1.15,226.71,242.05,321.00,182.00,03_08_2022
SHL,40.28,206.00,206.00,200.00,202.00,201.31,"13,545.00",204.00,"2,726,729.00",51,-2.0,6.0,-0.98,3.0,0.34,226.16,241.84,321.00,182.00,03_09_2022
SHL,39.10,202.00,207.00,200.70,207.00,204.40,"13,640.00",202.00,"2,788,025.00",64,5.0,6.3,2.48,3.14,1.26,225.78,241.65,321.00,182.00,03_10_2022
SHL,46.5,202.00,207.00,200.70,207.00,204.40,"13,640.00",202.00,"2,788,025.00",64,5.0,6.3,2.48,3.14,1.26,225.78,241.65,321.00,182.00,03_11_2022
SHL,46.5,202.00,207.00,200.70,207.00,204.40,"13,640.00",202.00,"2,788,025.00",64,5.0,6.3,2.48,3.14,1.26,225.78,241.65,321.00,182.00,03_12_2022
SHL,48.45,207.30,225.00,207.00,220.50,219.18,"110,103.00",207.00,"24,132,360.30",307,13.50,18.00,6.52,8.7,0.6,225.35,241.55,321.00,182.00,03_13_2022
SHL,57.05,224.00,224.00,213.70,218.00,219.63,"11,919.00",220.50,"2,617,827.40",59,-2.5,10.3,-1.13,4.82,-0.75,224.97,241.40,321.00,182.00,03_14_2022
SHL,52.74,222.00,239.70,217.00,232.20,226.53,"144,347.00",218.00,"32,699,588.50",431,14.2,22.7,6.51,10.46,2.44,224.74,241.35,321.00,182.00,03_15_2022
SHL,56.96,227.60,250.00,225.00,242.00,240.88,"273,035.00",232.20,"65,769,430.90",927,9.8,25.0,4.22,11.11,0.46,224.60,241.21,321.00,182.00,03_16_2022
SHL,56.79,227.60,250.00,225.00,242.00,240.88,"273,035.00",232.20,"65,769,430.90",927,9.8,25.0,4.22,11.11,0.46,224.60,241.21,321.00,182.00,03_17_2022
SHL,56.79,227.60,250.00,225.00,242.00,240.88,"273,035.00",232.20,"65,769,430.90",927,9.8,25.0,4.22,11.11,0.46,224.60,241.21,321.00,182.00,03_18_2022
SHL,56.79,227.60,250.00,225.00,242.00,240.88,"273,035.00",232.20,"65,769,430.90",927,9.8,25.0,4.22,11.11,0.46,224.60,241.21,321.00,182.00,03_19_2022
SHL,59.06,242.00,243.00,230.00,236.00,237.61,"127,801.00",242.00,"30,366,907.30",375,-6.0,13.0,-2.48,5.65,-0.68,224.38,240.90,321.00,182.00,03_20_2022
SHL,53.41,233.80,237.90,228.00,232.40,232.94,"57,454.00",236.00,"13,383,455.80",164,-3.60,9.9,-1.53,4.34,-0.23,224.13,240.53,321.00,182.00,03_21_2022
SHL,56.24,235.00,238.30,229.40,236.00,235.59,"42,127.00",232.40,"9,924,876.30",163,3.6,8.9,1.55,3.88,0.17,223.89,240.32,321.00,182.00,03_22_2022
SHL,43.92,238.00,240.00,233.00,235.10,236.17,"48,415.00",236.00,"11,434,231.20",164,-0.9,7.0,-0.38,3.0,-0.46,223.69,240.03,321.00,182.00,03_23_2022
SHL,37.73,234.00,236.00,226.10,231.90,230.78,"35,293.00",235.10,"8,144,818.50",131,-3.2,9.9,-1.36,4.38,0.48,223.48,239.79,321.00,182.00,03_24_2022
SHL,37.73,234.00,236.00,226.10,231.90,230.78,"35,293.00",235.10,"8,144,818.50",131,-3.2,9.9,-1.36,4.38,0.48,223.48,239.79,321.00,182.00,03_24_2022
SHL,37.73,234.00,236.00,226.10,231.90,230.78,"35,293.00",235.10,"8,144,818.50",131,-3.2,9.9,-1.36,4.38,0.48,223.48,239.79,321.00,182.00,03_24_2022
SHL,37.73,234.00,236.00,226.10,231.90,230.78,"35,293.00",235.10,"8,144,818.50",131,-3.2,9.9,-1.36,4.38,0.48,223.48,239.79,321.00,182.00,03_24_2022
SHL,36.55,234.00,236.00,226.10,231.90,230.78,"35,293.00",235.10,"8,144,818.50",131,-3.2,9.9,-1.36,4.38,0.48,223.48,239.79,321.00,182.00,03_25_2022
SHL,36.55,234.00,236.00,226.10,231.90,230.78,"35,293.00",235.10,"8,144,818.50",131,-3.2,9.9,-1.36,4.38,0.48,223.48,239.79,321.00,182.00,03_26_2022
SHL,35.9,227.40,230.00,223.10,224.00,226.14,"50,463.00",231.90,"11,411,793.10",141,-7.9,6.90,-3.41,3.09,-0.96,223.33,239.59,321.00,182.00,03_27_2022
SHL,35.06,223.00,227.00,220.00,223.50,223.50,"35,381.00",224.00,"7,907,759.50",112,-0.5,7.0,-0.22,3.18,0.0,223.11,239.31,321.00,182.00,03_28_2022
SHL,34.54,227.00,233.00,225.00,226.50,227.02,"28,293.00",223.50,"6,422,982.20",130,3.0,8.0,1.34,3.56,-0.23,222.82,239.08,321.00,182.00,03_29_2022
SHL,33.06,230.90,234.80,226.30,234.50,230.93,"28,653.00",226.50,"6,616,903.40",126,8.0,8.5,3.53,3.76,1.52,222.66,238.87,321.00,182.00,03_30_2022
SHL,38.93,236.90,237.00,227.20,228.00,230.69,"26,758.00",234.50,"6,172,727.80",127,-6.5,9.8,-2.77,4.31,-1.18,222.50,238.66,321.00,182.00,03_31_2022
SHL,39.1,236.90,237.00,227.20,228.00,230.69,"26,758.00",234.50,"6,172,727.80",127,-6.5,9.8,-2.77,4.31,-1.18,222.50,238.66,321.00,182.00,04_01_2022
SHL,39.1,236.90,237.00,227.20,228.00,230.69,"26,758.00",234.50,"6,172,727.80",127,-6.5,9.8,-2.77,4.31,-1.18,222.50,238.66,321.00,182.00,04_02_2022
SHL,37.4,225.00,229.00,224.00,225.00,225.42,"18,817.00",228.00,"4,241,799.50",68,-3.0,5.0,-1.32,2.23,-0.19,222.36,238.42,321.00,182.00,04_03_2022
SHL,34.15,227.00,229.00,223.00,224.60,225.61,"20,419.00",225.00,"4,606,692.00",73,-0.4,6.0,-0.18,2.69,-0.45,222.24,238.20,321.00,182.00,04_04_2022
SHL,32.77,222.00,230.00,221.10,227.90,223.94,"44,152.00",224.60,"9,887,500.30",168,3.3,8.90,1.47,4.03,1.74,222.13,238.03,321.00,182.00,04_05_2022
SHL,32.16,229.90,241.00,225.40,237.00,234.17,"138,035.00",227.90,"32,323,176.60",428,9.1,15.6,3.99,6.92,1.2,222.12,237.82,321.00,182.00,04_06_2022
SHL,42.66,241.70,241.70,234.90,235.50,236.61,"45,871.00",237.00,"10,853,666.50",163,-1.5,6.8,-0.63,2.89,-0.47,222.18,237.59,321.00,182.00,04_07_2022
SHL,41.26,241.70,241.70,234.90,235.50,236.61,"45,871.00",237.00,"10,853,666.50",163,-1.5,6.8,-0.63,2.89,-0.47,222.18,237.59,321.00,182.00,04_08_2022
SHL,41.26,241.70,241.70,234.90,235.50,236.61,"45,871.00",237.00,"10,853,666.50",163,-1.5,6.8,-0.63,2.89,-0.47,222.18,237.59,321.00,182.00,04_09_2022
SHL,41.26,241.70,241.70,234.90,235.50,236.61,"45,871.00",237.00,"10,853,666.50",163,-1.5,6.8,-0.63,2.89,-0.47,222.18,237.59,321.00,182.00,04_10_2022
SHL,40.92,238.00,239.00,227.60,228.00,233.44,"53,171.00",235.50,"12,412,141.60",167,-7.5,11.4,-3.18,5.01,-2.39,222.18,237.35,321.00,182.00,04_11_2022
SHL,37.3,230.00,233.00,225.00,228.00,227.58,"77,700.00",228.00,"17,682,579.20",163,0.0,8.0,0.0,3.56,0.19,222.17,237.14,321.00,182.00,04_12_2022
SHL,35.57,229.00,235.00,224.00,230.00,230.25,"52,948.00",228.00,"12,191,427.80",168,2.00,11.0,0.88,4.91,-0.11,222.15,236.98,321.00,182.00,04_13_2022
SHL,29.67,229.00,235.00,224.00,230.00,230.25,"52,948.00",228.00,"12,191,427.80",168,2.00,11.0,0.88,4.91,-0.11,222.15,236.98,321.00,182.00,04_14_2022
SHL,29.67,229.00,235.00,224.00,230.00,230.25,"52,948.00",228.00,"12,191,427.80",168,2.00,11.0,0.88,4.91,-0.11,222.15,236.98,321.00,182.00,04_15_2022
SHL,29.67,229.00,235.00,224.00,230.00,230.25,"52,948.00",228.00,"12,191,427.80",168,2.00,11.0,0.88,4.91,-0.11,222.15,236.98,321.00,182.00,04_16_2022
SHL,32.25,228.00,232.70,224.00,225.00,227.41,"39,499.00",230.00,"8,982,541.00",95,-5.00,8.7,-2.17,3.88,-1.07,222.13,236.78,321.00,182.00,04_17_2022
SHL,28.85,225.00,226.80,221.50,222.00,223.07,"32,816.00",225.00,"7,320,159.50",117,-3.0,5.30,-1.33,2.39,-0.48,222.10,236.49,321.00,182.00,04_18_2022
SHL,33.7,221.00,230.00,221.00,225.00,225.19,"25,230.00",222.00,"5,681,508.60",79,3.0,9.0,1.35,4.07,-0.08,222.09,236.27,321.00,182.00,04_19_2022
SHL,34.36,226.00,226.00,218.00,219.00,221.09,"44,988.00",225.00,"9,946,504.90",116,-6.0,8.0,-2.67,3.67,-0.96,222.05,236.00,321.00,182.00,04_20_2022
SHL,28.87,219.00,224.40,215.00,220.00,218.59,"37,385.00",219.00,"8,171,890.90",140,1.0,9.40,0.46,4.37,0.64,222.08,235.73,321.00,182.00,04_21_2022
SHL,35.89,219.00,224.40,215.00,220.00,218.59,"37,385.00",219.00,"8,171,890.90",140,1.0,9.40,0.46,4.37,0.64,222.08,235.73,321.00,182.00,04_22_2022
SHL,35.89,219.00,224.40,215.00,220.00,218.59,"37,385.00",219.00,"8,171,890.90",140,1.0,9.40,0.46,4.37,0.64,222.08,235.73,321.00,182.00,04_23_2022
SHL,36.42,217.10,232.00,217.10,227.00,226.97,"38,956.00",220.00,"8,841,944.80",131,7.00,14.90,3.18,6.86,0.01,222.10,235.54,321.00,182.00,04_24_2022
SHL,45.75,227.00,231.00,225.10,228.80,228.37,"36,526.00",227.00,"8,341,582.00",118,1.8,5.9,0.79,2.62,0.19,222.18,235.31,321.00,182.00,04_25_2022
SHL,45.46,228.00,230.00,225.50,228.00,226.84,"23,146.00",228.80,"5,250,390.30",73,-0.8,4.5,-0.35,2.0,0.51,222.22,235.09,321.00,182.00,04_26_2022
SHL,44.12,226.10,230.90,225.00,230.80,228.47,"30,045.00",228.00,"6,864,485.00",94,2.8,5.9,1.23,2.62,1.01,222.22,234.86,321.00,182.00,04_27_2022
SHL,43.84,229.90,229.90,225.20,227.00,226.61,"20,035.00",230.80,"4,540,165.20",61,-3.8,4.7,-1.65,2.09,0.17,222.05,234.63,321.00,182.00,04_28_2022
SHL,29.41,229.90,229.90,225.20,227.00,226.61,"20,035.00",230.80,"4,540,165.20",61,-3.8,4.7,-1.65,2.09,0.17,222.05,234.63,321.00,182.00,04_29_2022
SHL,29.41,229.90,229.90,225.20,227.00,226.61,"20,035.00",230.80,"4,540,165.20",61,-3.8,4.7,-1.65,2.09,0.17,222.05,234.63,321.00,182.00,04_30_2022
SHL,29.41,229.90,229.90,225.20,227.00,226.61,"20,035.00",230.80,"4,540,165.20",61,-3.8,4.7,-1.65,2.09,0.17,222.05,234.63,321.00,182.00,05_01_2022
SHL,30.81,223.00,224.00,218.10,218.70,220.75,"31,021.00",227.00,"6,847,768.60",105,-8.3,5.9,-3.66,2.71,-0.94,221.84,234.35,321.00,182.00,05_02_2022
SHL,30.35,223.00,224.00,218.10,218.70,220.75,"31,021.00",227.00,"6,847,768.60",105,-8.3,5.9,-3.66,2.71,-0.94,221.84,234.35,321.00,182.00,05_03_2022
SHL,29.44,216.20,220.00,211.70,212.30,215.40,"39,752.00",218.70,"8,562,648.00",112,-6.4,8.3,-2.93,3.92,-1.46,221.60,234.01,321.00,182.00,05_04_2022
SHL,29.01,210.00,215.00,209.00,212.00,211.25,"36,948.00",212.30,"7,805,275.90",122,-0.3,6.0,-0.14,2.87,0.35,221.32,233.67,321.00,182.00,05_05_2022
SHL,26.88,210.00,215.00,209.00,212.00,211.25,"36,948.00",212.30,"7,805,275.90",122,-0.3,6.0,-0.14,2.87,0.35,221.32,233.67,321.00,182.00,05_06_2022
SHL,26.88,210.00,215.00,209.00,212.00,211.25,"36,948.00",212.30,"7,805,275.90",122,-0.3,6.0,-0.14,2.87,0.35,221.32,233.67,321.00,182.00,05_07_2022
SHL,26.88,212.00,220.00,211.70,220.00,214.07,"21,117.00",212.00,"4,520,591.50",65,8.0,8.30,3.77,3.92,2.69,221.12,233.26,321.00,182.00,05_08_2022
SHL,25.57,220.00,221.00,215.60,217.00,217.92,"13,076.00",220.00,"2,849,581.60",58,-3.0,5.4,-1.36,2.5,-0.43,220.91,232.85,321.00,182.00,05_09_2022
SHL,33.18,219.90,220.50,214.00,219.20,219.08,"16,240.00",217.00,"3,557,782.20",45,2.2,6.5,1.01,3.04,0.06,220.74,232.47,321.00,183.00,05_10_2022
SHL,41.18,221.00,225.00,218.10,224.00,221.61,"40,793.00",219.20,"9,040,222.80",130,4.8,6.9,2.19,3.16,1.07,220.61,232.13,321.00,184.00,05_11_2022
SHL,48.14,225.00,227.30,220.10,222.00,223.78,"41,004.00",224.00,"9,176,044.80",134,-2.0,7.2,-0.89,3.27,-0.8,220.53,231.77,321.00,185.00,05_12_2022
SHL,47.58,225.00,227.30,220.10,222.00,223.78,"41,004.00",224.00,"9,176,044.80",134,-2.0,7.2,-0.89,3.27,-0.8,220.53,231.77,321.00,185.00,05_13_2022
SHL,47.58,225.00,227.30,220.10,222.00,223.78,"41,004.00",224.00,"9,176,044.80",134,-2.0,7.2,-0.89,3.27,-0.8,220.53,231.77,321.00,185.00,05_14_2022
SHL,47.58,225.00,227.30,220.10,222.00,223.78,"41,004.00",224.00,"9,176,044.80",134,-2.0,7.2,-0.89,3.27,-0.8,220.53,231.77,321.00,185.00,05_15_2022
SHL,47.58,225.00,227.30,220.10,222.00,223.78,"41,004.00",224.00,"9,176,044.80",134,-2.0,7.2,-0.89,3.27,-0.8,220.53,231.77,321.00,185.00,05_16_2022
SHL,48.93,220.00,222.00,216.00,218.50,218.92,"26,510.00",222.00,"5,803,633.80",71,-3.50,6.0,-1.58,2.78,-0.19,220.47,231.36,321.00,187.00,05_17_2022
SHL,45.29,218.50,221.00,216.00,220.00,219.12,"18,975.00",218.50,"4,157,728.60",52,1.5,5.0,0.69,2.31,0.4,220.42,230.98,321.00,187.00,05_18_2022
SHL,43.13,218.00,220.00,215.80,217.00,216.41,"17,123.00",220.00,"3,705,537.30",57,-3.0,4.2,-1.36,1.95,0.27,220.30,230.61,321.00,187.00,05_19_2022
SHL,28.31,219.90,221.00,216.30,217.00,218.59,"13,950.00",217.00,"3,049,312.00",37,0.0,4.7,0.0,2.17,-0.73,220.11,230.24,321.00,187.00,05_20_2022
SHL,27.02,219.90,221.00,216.30,217.00,218.59,"13,950.00",217.00,"3,049,312.00",37,0.0,4.7,0.0,2.17,-0.73,220.11,230.24,321.00,187.00,05_21_2022
SHL,27.02,219.90,221.00,216.30,217.00,218.59,"13,950.00",217.00,"3,049,312.00",37,0.0,4.7,0.0,2.17,-0.73,220.11,230.24,321.00,187.00,05_22_2022
SHL,26.77,215.00,215.00,211.10,211.20,212.85,"23,394.00",217.00,"4,979,462.60",72,-5.8,3.9,-2.67,1.85,-0.78,219.87,229.83,321.00,187.00,05_23_2022
SHL,32.59,211.00,215.90,210.00,213.80,213.03,"10,785.00",211.20,"2,297,565.00",47,2.6,5.90,1.23,2.81,0.36,219.65,229.38,321.00,187.00,05_24_2022
SHL,26.25,215.00,215.40,208.00,213.40,210.42,"32,921.00",213.80,"6,927,347.20",100,-0.4,7.4,-0.19,3.56,1.39,219.48,228.92,321.00,187.00,05_25_2022
