CFCL,44.96,451.10,464.90,451.10,460.50,460.31,"20,590.00",455.00,"9,477,743.50",172,5.5,13.8,1.21,3.06,0.04,534.06,508.08,814.90,183.00,02_21_2022
CFCL,45.8,469.70,479.00,464.00,469.00,471.35,"29,238.00",460.50,"13,781,301.80",165,8.5,15.0,1.85,3.23,-0.5,531.90,509.00,814.90,183.00,02_22_2022
CFCL,56.44,478.20,478.20,460.10,465.00,467.27,"12,873.00",469.00,"6,015,129.00",91,-4.0,18.1,-0.85,3.93,-0.49,529.77,509.93,814.90,183.00,02_23_2022
CFCL,45.7,455.70,461.00,445.00,445.00,450.08,"31,884.00",465.00,"14,350,454.90",264,-20.0,16.0,-4.3,3.6,-1.14,527.01,510.70,814.90,183.00,02_24_2022
CFCL,42.42,455.70,461.00,445.00,445.00,450.08,"31,884.00",465.00,"14,350,454.90",264,-20.0,16.0,-4.3,3.6,-1.14,527.01,510.70,814.90,183.00,02_25_2022
CFCL,42.42,455.70,461.00,445.00,445.00,450.08,"31,884.00",465.00,"14,350,454.90",264,-20.0,16.0,-4.3,3.6,-1.14,527.01,510.70,814.90,183.00,02_26_2022
CFCL,42.07,453.00,459.80,444.00,446.10,451.98,"24,448.00",445.00,"11,049,919.00",152,1.1,15.80,0.25,3.56,-1.32,524.35,511.39,814.90,183.00,02_27_2022
CFCL,37.4,455.00,459.00,436.60,437.00,441.79,"20,377.00",446.10,"9,002,294.50",136,-9.1,22.40,-2.04,5.13,-1.1,521.39,511.84,814.90,183.00,02_28_2022
CFCL,38.54,455.00,459.00,436.60,437.00,441.79,"20,377.00",446.10,"9,002,294.50",136,-9.1,22.40,-2.04,5.13,-1.1,521.39,511.84,814.90,183.00,03_01_2022
CFCL,38.36,435.00,435.00,413.00,417.00,420.87,"17,342.00",437.00,"7,298,748.90",182,-20.0,22.00,-4.58,5.33,-0.93,518.42,512.25,814.90,183.00,03_02_2022
CFCL,35.17,435.00,435.00,413.00,417.00,420.87,"17,342.00",437.00,"7,298,748.90",182,-20.0,22.00,-4.58,5.33,-0.93,518.42,512.25,814.90,183.00,03_03_2022
CFCL,35.17,435.00,435.00,413.00,417.00,420.87,"17,342.00",437.00,"7,298,748.90",182,-20.0,22.00,-4.58,5.33,-0.93,518.42,512.25,814.90,183.00,03_04_2022
CFCL,35.17,435.00,435.00,413.00,417.00,420.87,"17,342.00",437.00,"7,298,748.90",182,-20.0,22.00,-4.58,5.33,-0.93,518.42,512.25,814.90,183.00,03_05_2022
CFCL,32.55,425.00,428.40,416.10,418.00,420.96,"17,920.00",417.00,"7,543,602.50",146,1.0,12.3,0.24,2.96,-0.71,515.82,512.49,814.90,183.00,03_06_2022
CFCL,39.31,425.00,425.00,410.00,410.00,417.20,"11,574.00",418.00,"4,828,668.20",94,-8.0,15.0,-1.91,3.66,-1.76,513.22,512.71,814.90,183.00,03_07_2022
CFCL,33.99,425.00,425.00,410.00,410.00,417.20,"11,574.00",418.00,"4,828,668.20",94,-8.0,15.0,-1.91,3.66,-1.76,513.22,512.71,814.90,183.00,03_08_2022
CFCL,33.54,418.20,418.20,399.90,399.90,402.49,"14,583.00",410.00,"5,869,485.70",126,-10.1,18.3,-2.46,4.58,-0.65,510.86,512.88,814.90,183.00,03_09_2022
CFCL,33.79,399.90,433.50,399.00,433.50,414.28,"14,943.00",399.90,"6,190,575.50",144,33.6,34.5,8.4,8.65,4.43,509.27,513.03,814.90,183.00,03_10_2022
CFCL,46.69,399.90,433.50,399.00,433.50,414.28,"14,943.00",399.90,"6,190,575.50",144,33.6,34.5,8.4,8.65,4.43,509.27,513.03,814.90,183.00,03_11_2022
CFCL,46.69,399.90,433.50,399.00,433.50,414.28,"14,943.00",399.90,"6,190,575.50",144,33.6,34.5,8.4,8.65,4.43,509.27,513.03,814.90,183.00,03_12_2022
CFCL,48.64,442.10,456.00,435.00,453.90,448.07,"26,320.00",433.50,"11,793,101.20",194,20.40,21.00,4.71,4.83,1.29,507.33,513.07,814.90,183.00,03_13_2022
CFCL,53.02,455.10,459.00,441.00,449.00,449.66,"5,997.00",453.90,"2,696,638.00",53,-4.9,18.0,-1.08,4.08,-0.15,505.36,513.16,814.90,183.00,03_14_2022
CFCL,48.83,448.50,450.00,436.10,446.00,445.82,"10,329.00",449.00,"4,604,892.50",107,-3.0,13.9,-0.67,3.19,0.04,503.60,513.16,814.90,183.00,03_15_2022
CFCL,48.32,445.00,446.00,430.00,440.00,437.27,"15,162.00",446.00,"6,629,886.70",113,-6.0,16.0,-1.35,3.72,0.62,501.82,512.88,814.90,183.00,03_16_2022
CFCL,50.07,445.00,446.00,430.00,440.00,437.27,"15,162.00",446.00,"6,629,886.70",113,-6.0,16.0,-1.35,3.72,0.62,501.82,512.88,814.90,183.00,03_17_2022
CFCL,50.07,445.00,446.00,430.00,440.00,437.27,"15,162.00",446.00,"6,629,886.70",113,-6.0,16.0,-1.35,3.72,0.62,501.82,512.88,814.90,183.00,03_18_2022
CFCL,50.07,445.00,446.00,430.00,440.00,437.27,"15,162.00",446.00,"6,629,886.70",113,-6.0,16.0,-1.35,3.72,0.62,501.82,512.88,814.90,183.00,03_19_2022
CFCL,52.35,448.80,450.00,435.30,444.00,439.83,"12,886.00",440.00,"5,667,700.40",71,4.0,14.7,0.91,3.38,0.94,499.87,512.62,814.90,196.00,03_20_2022
CFCL,37.72,452.80,458.00,437.20,455.00,445.61,"16,261.00",444.00,"7,246,075.40",114,11.00,20.8,2.48,4.76,2.06,497.91,512.59,814.90,196.00,03_21_2022
CFCL,56.3,455.00,462.90,446.00,446.00,456.51,"10,449.00",455.00,"4,770,046.60",89,-9.0,16.9,-1.98,3.79,-2.36,495.97,512.68,814.90,196.00,03_22_2022
CFCL,48.13,437.10,454.00,431.30,432.00,437.49,"9,981.00",446.00,"4,366,572.10",80,-14.0,22.7,-3.14,5.26,-1.27,494.09,512.65,814.90,196.00,03_23_2022
CFCL,43.42,432.00,438.00,421.00,424.90,427.29,"11,320.00",432.00,"4,836,939.50",112,-7.1,17.0,-1.64,4.04,-0.56,492.42,512.73,814.90,196.00,03_24_2022
CFCL,43.42,432.00,438.00,421.00,424.90,427.29,"11,320.00",432.00,"4,836,939.50",112,-7.1,17.0,-1.64,4.04,-0.56,492.42,512.73,814.90,196.00,03_24_2022
CFCL,43.42,432.00,438.00,421.00,424.90,427.29,"11,320.00",432.00,"4,836,939.50",112,-7.1,17.0,-1.64,4.04,-0.56,492.42,512.73,814.90,196.00,03_24_2022
CFCL,43.42,432.00,438.00,421.00,424.90,427.29,"11,320.00",432.00,"4,836,939.50",112,-7.1,17.0,-1.64,4.04,-0.56,492.42,512.73,814.90,196.00,03_24_2022
CFCL,35.64,432.00,438.00,421.00,424.90,427.29,"11,320.00",432.00,"4,836,939.50",112,-7.1,17.0,-1.64,4.04,-0.56,492.42,512.73,814.90,196.00,03_25_2022
CFCL,35.64,432.00,438.00,421.00,424.90,427.29,"11,320.00",432.00,"4,836,939.50",112,-7.1,17.0,-1.64,4.04,-0.56,492.42,512.73,814.90,196.00,03_26_2022
CFCL,34.99,425.00,426.00,410.00,419.00,417.50,"17,576.00",424.90,"7,338,007.10",128,-5.9,16.00,-1.39,3.9,0.36,491.22,512.95,814.90,196.00,03_27_2022
CFCL,35.82,419.00,420.00,405.50,406.00,410.19,"9,432.00",419.00,"3,868,923.60",108,-13.0,14.5,-3.1,3.58,-1.03,489.98,512.90,814.90,196.00,03_28_2022
CFCL,35.29,414.10,414.10,398.00,398.00,403.04,"14,932.00",406.00,"6,018,147.30",125,-8.0,16.1,-1.97,4.05,-1.27,488.21,512.87,814.90,196.00,03_29_2022
CFCL,39.45,405.00,416.00,392.00,415.00,405.64,"26,454.00",398.00,"10,730,873.50",205,17.0,24.0,4.27,6.12,2.25,486.59,512.96,814.90,197.00,03_30_2022
CFCL,45.81,414.50,422.00,400.40,403.00,409.43,"11,228.00",415.00,"4,597,078.50",111,-12.0,21.6,-2.89,5.39,-1.6,485.19,513.02,814.90,197.00,03_31_2022
CFCL,39.81,414.50,422.00,400.40,403.00,409.43,"11,228.00",415.00,"4,597,078.50",111,-12.0,21.6,-2.89,5.39,-1.6,485.19,513.02,814.90,197.00,04_01_2022
CFCL,39.81,414.50,422.00,400.40,403.00,409.43,"11,228.00",415.00,"4,597,078.50",111,-12.0,21.6,-2.89,5.39,-1.6,485.19,513.02,814.90,197.00,04_02_2022
CFCL,38.11,395.10,401.00,390.10,398.00,396.46,"12,039.00",403.00,"4,772,967.40",91,-5.0,10.9,-1.24,2.79,0.39,484.06,513.14,814.90,200.00,04_03_2022
CFCL,41.18,393.50,408.00,393.50,396.00,398.29,"17,655.00",398.00,"7,031,857.00",117,-2.0,14.5,-0.5,3.68,-0.58,483.26,513.39,814.90,200.00,04_04_2022
CFCL,45.88,395.00,397.80,381.00,387.00,385.72,"28,100.00",396.00,"10,838,789.00",235,-9.0,16.80,-2.27,4.41,0.33,482.06,513.39,814.90,204.00,04_05_2022
CFCL,35.95,381.10,410.00,376.00,387.00,390.71,"17,837.00",387.00,"6,969,125.30",125,0.0,34.0,0.0,9.04,-0.96,481.00,513.27,814.90,205.00,04_06_2022
CFCL,34.43,394.70,402.00,390.00,394.80,394.38,"16,253.00",387.00,"6,409,925.40",97,7.8,12.0,2.02,3.08,0.11,480.20,513.26,814.90,208.00,04_07_2022
CFCL,36.5,394.70,402.00,390.00,394.80,394.38,"16,253.00",387.00,"6,409,925.40",97,7.8,12.0,2.02,3.08,0.11,480.20,513.26,814.90,208.00,04_08_2022
CFCL,36.5,394.70,402.00,390.00,394.80,394.38,"16,253.00",387.00,"6,409,925.40",97,7.8,12.0,2.02,3.08,0.11,480.20,513.26,814.90,208.00,04_09_2022
CFCL,36.5,394.70,402.00,390.00,394.80,394.38,"16,253.00",387.00,"6,409,925.40",97,7.8,12.0,2.02,3.08,0.11,480.20,513.26,814.90,208.00,04_10_2022
CFCL,36.17,402.60,410.00,376.00,385.00,389.30,"18,069.00",394.80,"7,034,262.90",145,-9.8,34.0,-2.48,9.04,-1.12,479.56,513.29,814.90,214.00,04_11_2022
CFCL,41.11,380.00,380.00,373.00,379.90,377.15,"12,056.00",385.00,"4,546,970.50",75,-5.1,7.0,-1.32,1.88,0.72,478.68,513.28,814.90,214.00,04_12_2022
CFCL,40.24,379.00,389.00,371.50,385.80,381.12,"11,513.00",379.90,"4,387,869.30",116,5.90,17.5,1.55,4.71,1.21,477.63,513.37,814.90,214.00,04_13_2022
CFCL,41.51,379.00,389.00,371.50,385.80,381.12,"11,513.00",379.90,"4,387,869.30",116,5.90,17.5,1.55,4.71,1.21,477.63,513.37,814.90,214.00,04_14_2022
CFCL,41.51,379.00,389.00,371.50,385.80,381.12,"11,513.00",379.90,"4,387,869.30",116,5.90,17.5,1.55,4.71,1.21,477.63,513.37,814.90,214.00,04_15_2022
CFCL,41.51,379.00,389.00,371.50,385.80,381.12,"11,513.00",379.90,"4,387,869.30",116,5.90,17.5,1.55,4.71,1.21,477.63,513.37,814.90,214.00,04_16_2022
CFCL,44.08,393.50,401.00,373.00,373.00,381.73,"7,760.00",385.80,"2,962,193.90",74,-12.80,28.0,-3.32,7.51,-2.34,476.45,513.29,814.90,214.00,04_17_2022
CFCL,35.4,373.00,380.40,355.00,375.00,365.77,"10,926.00",373.00,"3,996,420.20",104,2.0,25.40,0.54,7.15,2.46,475.45,513.01,814.90,214.00,04_18_2022
CFCL,37.44,379.90,386.90,361.00,383.00,373.98,"12,436.00",375.00,"4,650,850.20",91,8.0,25.9,2.13,7.17,2.35,474.49,512.75,814.90,214.00,04_19_2022
CFCL,42.3,378.00,378.10,360.00,362.00,366.91,"8,320.00",383.00,"3,052,676.30",84,-21.0,18.1,-5.48,5.03,-1.36,473.57,512.21,814.90,214.00,04_20_2022
CFCL,33.61,357.00,363.00,336.30,350.00,345.16,"23,991.00",362.00,"8,280,630.50",159,-12.0,26.70,-3.31,7.94,1.38,472.78,511.49,814.90,214.00,04_21_2022
CFCL,39.41,357.00,363.00,336.30,350.00,345.16,"23,991.00",362.00,"8,280,630.50",159,-12.0,26.70,-3.31,7.94,1.38,472.78,511.49,814.90,214.00,04_22_2022
CFCL,39.41,357.00,363.00,336.30,350.00,345.16,"23,991.00",362.00,"8,280,630.50",159,-12.0,26.70,-3.31,7.94,1.38,472.78,511.49,814.90,214.00,04_23_2022
CFCL,39.94,357.00,381.10,350.00,375.00,366.62,"16,514.00",350.00,"6,054,365.60",134,25.00,31.10,7.14,8.89,2.23,471.96,510.88,814.90,214.00,04_24_2022
CFCL,42.73,377.00,384.60,354.00,355.00,366.94,"15,651.00",375.00,"5,743,055.70",156,-20.0,30.6,-5.33,8.64,-3.36,471.14,510.17,814.90,214.00,04_25_2022
CFCL,34.92,353.00,371.00,353.00,356.00,363.19,"10,980.00",355.00,"3,987,800.40",94,1.0,18.0,0.28,5.1,-2.02,470.15,509.48,814.90,214.00,04_26_2022
CFCL,39.42,363.00,363.00,350.00,357.00,356.56,"7,559.00",356.00,"2,695,227.20",72,1.0,13.0,0.28,3.71,0.12,468.78,508.78,814.90,216.00,04_27_2022
CFCL,41.44,364.10,364.10,340.00,344.00,348.66,"12,502.00",357.00,"4,358,965.00",120,-13.0,24.1,-3.64,7.09,-1.36,466.99,508.06,814.90,216.00,04_28_2022
CFCL,30.03,364.10,364.10,340.00,344.00,348.66,"12,502.00",357.00,"4,358,965.00",120,-13.0,24.1,-3.64,7.09,-1.36,466.99,508.06,814.90,216.00,04_29_2022
CFCL,30.03,364.10,364.10,340.00,344.00,348.66,"12,502.00",357.00,"4,358,965.00",120,-13.0,24.1,-3.64,7.09,-1.36,466.99,508.06,814.90,216.00,04_30_2022
CFCL,30.03,364.10,364.10,340.00,344.00,348.66,"12,502.00",357.00,"4,358,965.00",120,-13.0,24.1,-3.64,7.09,-1.36,466.99,508.06,814.90,216.00,05_01_2022
CFCL,31.43,340.00,340.00,327.50,329.00,332.98,"9,271.00",344.00,"3,087,027.00",79,-15.0,12.5,-4.36,3.82,-1.21,465.12,507.26,814.90,219.00,05_02_2022
CFCL,34.32,340.00,340.00,327.50,329.00,332.98,"9,271.00",344.00,"3,087,027.00",79,-15.0,12.5,-4.36,3.82,-1.21,465.12,507.26,814.90,219.00,05_03_2022
CFCL,33.4,322.50,335.00,316.10,316.80,320.08,"17,036.00",329.00,"5,452,803.50",130,-12.2,18.9,-3.71,5.98,-1.03,462.94,506.38,814.90,219.00,05_04_2022
CFCL,34.18,311.00,317.90,300.00,304.00,306.20,"14,815.00",316.80,"4,536,416.50",126,-12.8,17.9,-4.04,5.97,-0.73,460.43,505.29,814.90,219.00,05_05_2022
CFCL,29.72,311.00,317.90,300.00,304.00,306.20,"14,815.00",316.80,"4,536,416.50",126,-12.8,17.9,-4.04,5.97,-0.73,460.43,505.29,814.90,219.00,05_06_2022
CFCL,29.72,311.00,317.90,300.00,304.00,306.20,"14,815.00",316.80,"4,536,416.50",126,-12.8,17.9,-4.04,5.97,-0.73,460.43,505.29,814.90,219.00,05_07_2022
CFCL,29.72,300.00,315.00,294.00,315.00,302.32,"12,832.00",304.00,"3,879,334.00",105,11.0,21.00,3.62,7.14,4.03,458.07,504.08,814.90,219.00,05_08_2022
CFCL,33.86,316.00,330.00,308.70,312.00,319.95,"12,795.00",315.00,"4,093,767.60",128,-3.0,21.3,-0.95,6.9,-2.55,455.76,502.96,814.90,219.00,05_09_2022
CFCL,35.7,314.00,337.00,314.00,335.00,323.80,"11,031.00",312.00,"3,571,888.20",98,23.0,23.0,7.37,7.32,3.34,453.72,502.00,814.90,219.00,05_10_2022
CFCL,44.34,338.00,351.40,332.20,344.00,341.79,"15,057.00",335.00,"5,146,376.80",139,9.0,19.2,2.69,5.78,0.64,451.67,501.07,814.90,223.00,05_11_2022
CFCL,47.74,350.00,364.00,330.00,335.00,344.91,"17,187.00",344.00,"5,927,895.30",145,-9.0,34.0,-2.62,10.3,-2.96,449.79,500.10,814.90,224.00,05_12_2022
CFCL,47.85,350.00,364.00,330.00,335.00,344.91,"17,187.00",344.00,"5,927,895.30",145,-9.0,34.0,-2.62,10.3,-2.96,449.79,500.10,814.90,224.00,05_13_2022
CFCL,47.85,350.00,364.00,330.00,335.00,344.91,"17,187.00",344.00,"5,927,895.30",145,-9.0,34.0,-2.62,10.3,-2.96,449.79,500.10,814.90,224.00,05_14_2022
CFCL,47.85,350.00,364.00,330.00,335.00,344.91,"17,187.00",344.00,"5,927,895.30",145,-9.0,34.0,-2.62,10.3,-2.96,449.79,500.10,814.90,224.00,05_15_2022
CFCL,47.85,350.00,364.00,330.00,335.00,344.91,"17,187.00",344.00,"5,927,895.30",145,-9.0,34.0,-2.62,10.3,-2.96,449.79,500.10,814.90,224.00,05_16_2022
CFCL,49.2,329.00,330.00,309.00,309.00,317.16,"16,469.00",335.00,"5,223,278.90",121,-26.00,21.0,-7.76,6.8,-2.64,447.87,498.80,814.90,253.00,05_17_2022
CFCL,44.32,309.00,321.30,300.00,311.20,307.17,"12,395.00",309.00,"3,807,413.70",116,2.2,21.3,0.71,7.1,1.29,445.80,497.57,814.90,265.00,05_18_2022
CFCL,33.6,310.00,317.00,300.00,302.10,305.86,"8,230.00",311.20,"2,517,220.20",102,-9.1,17.0,-2.92,5.67,-1.24,443.50,496.19,814.90,265.00,05_19_2022
CFCL,26.54,297.00,310.00,297.00,305.00,302.02,"6,653.00",302.10,"2,009,360.50",77,2.9,13.0,0.96,4.38,0.98,441.09,494.64,814.90,265.00,05_20_2022
CFCL,27.78,297.00,310.00,297.00,305.00,302.02,"6,653.00",302.10,"2,009,360.50",77,2.9,13.0,0.96,4.38,0.98,441.09,494.64,814.90,265.00,05_21_2022
CFCL,27.78,297.00,310.00,297.00,305.00,302.02,"6,653.00",302.10,"2,009,360.50",77,2.9,13.0,0.96,4.38,0.98,441.09,494.64,814.90,265.00,05_22_2022
CFCL,27.53,298.90,305.00,295.00,297.10,298.33,"8,734.00",305.00,"2,605,656.60",101,-7.9,10.0,-2.59,3.39,-0.42,438.60,492.71,814.90,276.00,05_23_2022
CFCL,33.38,303.00,315.00,297.00,301.10,304.38,"5,819.00",297.10,"1,771,197.20",81,4.0,18.00,1.35,6.06,-1.09,436.26,490.57,814.90,289.00,05_24_2022
