NMBMF,49.64,"1,079.00","1,109.00","1,079.00","1,091.00","1,096.72","3,078.00","1,100.00","3,375,692.70",47,-9.0,30.0,-0.82,2.78,-0.52,"1,299.22","1,353.63","1,661.00","1,000.00",02_07_2022
NMBMF,40.65,"1,112.00","1,112.00","1,082.00","1,083.60","1,089.28","5,494.00","1,091.00","5,984,531.70",50,-7.4,30.0,-0.68,2.77,-0.52,"1,295.32","1,351.26","1,661.00","1,000.00",02_08_2022
NMBMF,48.16,"1,081.00","1,085.00","1,062.00","1,066.20","1,075.53","3,885.00","1,083.60","4,178,430.40",38,-17.4,23.0,-1.61,2.17,-0.87,"1,291.25","1,348.71","1,661.00","1,000.00",02_09_2022
NMBMF,51.6,"1,060.00","1,080.90","1,060.00","1,075.00","1,069.66","2,632.00","1,066.20","2,815,352.80",41,8.8,20.9,0.83,1.97,0.5,"1,287.46","1,346.29","1,661.00","1,000.00",02_10_2022
NMBMF,47.45,"1,060.00","1,080.90","1,060.00","1,075.00","1,069.66","2,632.00","1,066.20","2,815,352.80",41,8.8,20.9,0.83,1.97,0.5,"1,287.46","1,346.29","1,661.00","1,000.00",02_11_2022
NMBMF,47.45,"1,060.00","1,080.90","1,060.00","1,075.00","1,069.66","2,632.00","1,066.20","2,815,352.80",41,8.8,20.9,0.83,1.97,0.5,"1,287.46","1,346.29","1,661.00","1,000.00",02_12_2022
NMBMF,46.56,"1,024.10","1,050.00","1,024.10","1,030.00","1,036.73","1,010.00","1,038.00","1,047,097.10",24,-8.0,25.9,-0.77,2.53,-0.65,"1,279.47","1,340.89","1,661.00","1,000.00",02_14_2022
NMBMF,38.05,"1,030.00","1,090.00","1,030.00","1,090.00","1,045.81","1,920.00","1,030.00","2,007,958.00",32,60.0,60.0,5.83,5.83,4.05,"1,275.89","1,338.43","1,661.00","1,000.00",02_15_2022
NMBMF,54.25,"1,090.00","1,090.00","1,060.00","1,060.00","1,068.13",397.00,"1,090.00","424,046.00",12,-30.0,30.0,-2.75,2.83,-0.77,"1,272.16","1,335.58","1,661.00","1,000.00",02_16_2022
NMBMF,41.8,"1,050.00","1,060.00","1,050.00","1,051.00","1,052.26","1,031.00","1,060.00","1,084,878.00",23,-9.0,10.0,-0.85,0.95,-0.12,"1,267.98","1,332.62","1,661.00","1,000.00",02_17_2022
NMBMF,46.73,"1,050.00","1,060.00","1,050.00","1,051.00","1,052.26","1,031.00","1,060.00","1,084,878.00",23,-9.0,10.0,-0.85,0.95,-0.12,"1,267.98","1,332.62","1,661.00","1,000.00",02_18_2022
NMBMF,46.73,"1,050.00","1,060.00","1,050.00","1,051.00","1,052.26","1,031.00","1,060.00","1,084,878.00",23,-9.0,10.0,-0.85,0.95,-0.12,"1,267.98","1,332.62","1,661.00","1,000.00",02_19_2022
NMBMF,46.3,"1,030.00","1,041.00","1,012.00","1,018.00","1,023.58","4,329.00","1,051.00","4,431,085.50",73,-33.0,29.0,-3.14,2.87,-0.55,"1,263.46","1,329.56","1,661.00","1,000.00",02_20_2022
NMBMF,45.92,"1,034.00","1,035.00","1,008.00","1,035.00","1,027.22","3,047.00","1,018.00","3,129,946.20",25,17.0,27.0,1.67,2.68,0.75,"1,259.26","1,326.67","1,661.00","1,000.00",02_21_2022
NMBMF,42.64,"1,055.00","1,055.70","1,025.00","1,032.00","1,037.39","2,715.00","1,035.00","2,816,501.00",52,-3.0,30.7,-0.29,3.0,-0.52,"1,255.11","1,323.66","1,661.00","1,000.00",02_22_2022
NMBMF,45.74,"1,013.40","1,045.00","1,011.10","1,012.70","1,014.14","3,430.00","1,032.00","3,478,504.10",51,-19.3,33.9,-1.87,3.35,-0.14,"1,250.82","1,320.56","1,661.00","1,000.00",02_23_2022
NMBMF,41.96,"1,015.00","1,032.00","1,002.30","1,002.30","1,008.01","2,608.00","1,012.70","2,628,888.50",38,-10.4,29.7,-1.03,2.96,-0.57,"1,246.51","1,317.83","1,661.00","1,000.00",02_24_2022
NMBMF,43.57,"1,015.00","1,032.00","1,002.30","1,002.30","1,008.01","2,608.00","1,012.70","2,628,888.50",38,-10.4,29.7,-1.03,2.96,-0.57,"1,246.51","1,317.83","1,661.00","1,000.00",02_25_2022
NMBMF,43.57,"1,015.00","1,032.00","1,002.30","1,002.30","1,008.01","2,608.00","1,012.70","2,628,888.50",38,-10.4,29.7,-1.03,2.96,-0.57,"1,246.51","1,317.83","1,661.00","1,000.00",02_26_2022
NMBMF,43.22,"1,000.00","1,014.00",987.10,987.10,998.56,"1,484.00","1,002.30","1,481,864.40",42,-15.2,26.90,-1.52,2.73,-1.16,"1,242.31","1,315.26","1,661.00",987.10,02_27_2022
NMBMF,33.41,998.00,"1,000.00",975.00,977.00,983.86,"2,822.00",987.10,"2,776,466.90",56,-10.1,25.00,-1.02,2.56,-0.7,"1,238.08","1,312.69","1,661.00",975.00,02_28_2022
NMBMF,41.64,998.00,"1,000.00",975.00,977.00,983.86,"2,822.00",987.10,"2,776,466.90",56,-10.1,25.00,-1.02,2.56,-0.7,"1,238.08","1,312.69","1,661.00",975.00,03_01_2022
NMBMF,41.47,975.00,975.00,947.00,948.00,959.33,"4,304.00",977.00,"4,128,951.00",63,-29.0,28.00,-2.97,2.96,-1.2,"1,233.81","1,310.01","1,661.00",947.00,03_02_2022
NMBMF,42.54,975.00,975.00,947.00,948.00,959.33,"4,304.00",977.00,"4,128,951.00",63,-29.0,28.00,-2.97,2.96,-1.2,"1,233.81","1,310.01","1,661.00",947.00,03_03_2022
NMBMF,42.54,975.00,975.00,947.00,948.00,959.33,"4,304.00",977.00,"4,128,951.00",63,-29.0,28.00,-2.97,2.96,-1.2,"1,233.81","1,310.01","1,661.00",947.00,03_04_2022
NMBMF,42.54,975.00,975.00,947.00,948.00,959.33,"4,304.00",977.00,"4,128,951.00",63,-29.0,28.00,-2.97,2.96,-1.2,"1,233.81","1,310.01","1,661.00",947.00,03_05_2022
NMBMF,39.92,931.00,966.00,930.10,947.00,948.18,961.00,948.00,"911,201.00",23,-1.0,35.9,-0.11,3.86,-0.12,"1,229.79","1,307.08","1,661.00",930.10,03_06_2022
NMBMF,36.0,965.00,965.00,947.00,955.00,954.34,669.00,947.00,"638,456.60",24,8.0,18.0,0.84,1.9,0.07,"1,225.87","1,304.06","1,661.00",930.10,03_07_2022
NMBMF,35.58,965.00,965.00,947.00,955.00,954.34,669.00,947.00,"638,456.60",24,8.0,18.0,0.84,1.9,0.07,"1,225.87","1,304.06","1,661.00",930.10,03_08_2022
NMBMF,35.13,971.90,971.90,936.00,955.00,939.02,"1,432.00",955.00,"1,344,679.50",28,0.0,35.9,0.0,3.84,1.67,"1,221.92","1,301.18","1,661.00",930.10,03_09_2022
NMBMF,38.20,941.00,973.00,940.30,972.00,964.42,"1,520.00",955.00,"1,465,912.50",24,17.0,32.7,1.78,3.48,0.78,"1,218.36","1,298.50","1,661.00",930.10,03_10_2022
NMBMF,45.74,941.00,973.00,940.30,972.00,964.42,"1,520.00",955.00,"1,465,912.50",24,17.0,32.7,1.78,3.48,0.78,"1,218.36","1,298.50","1,661.00",930.10,03_11_2022
NMBMF,45.74,941.00,973.00,940.30,972.00,964.42,"1,520.00",955.00,"1,465,912.50",24,17.0,32.7,1.78,3.48,0.78,"1,218.36","1,298.50","1,661.00",930.10,03_12_2022
NMBMF,47.69,985.00,"1,020.00",976.00,"1,016.00","1,001.98","6,256.00",972.00,"6,268,409.80",85,44.00,44.00,4.53,4.51,1.38,"1,214.83","1,296.14","1,661.00",930.10,03_13_2022
NMBMF,53.22,996.00,"1,015.90",996.00,"1,015.00",998.06,721.00,"1,016.00","719,601.00",12,-1.0,19.9,-0.1,2.0,1.67,"1,211.47","1,293.76","1,661.00",930.10,03_14_2022
NMBMF,49.21,"1,000.00","1,000.00",970.00,997.00,978.15,"8,084.00","1,015.00","7,907,326.70",138,-18.0,30.0,-1.77,3.09,1.89,"1,208.11","1,291.30","1,661.00",930.10,03_15_2022
NMBMF,56.19,978.00,995.00,975.00,980.00,979.95,"2,665.00",997.00,"2,611,560.00",39,-17.0,20.0,-1.71,2.05,0.01,"1,204.53","1,288.75","1,661.00",930.10,03_16_2022
NMBMF,50.33,978.00,995.00,975.00,980.00,979.95,"2,665.00",997.00,"2,611,560.00",39,-17.0,20.0,-1.71,2.05,0.01,"1,204.53","1,288.75","1,661.00",930.10,03_17_2022
NMBMF,50.33,978.00,995.00,975.00,980.00,979.95,"2,665.00",997.00,"2,611,560.00",39,-17.0,20.0,-1.71,2.05,0.01,"1,204.53","1,288.75","1,661.00",930.10,03_18_2022
NMBMF,50.33,978.00,995.00,975.00,980.00,979.95,"2,665.00",997.00,"2,611,560.00",39,-17.0,20.0,-1.71,2.05,0.01,"1,204.53","1,288.75","1,661.00",930.10,03_19_2022
NMBMF,52.6,972.00,984.00,965.10,978.90,969.16,"2,745.00",980.00,"2,660,345.50",52,-1.1,18.9,-0.11,1.96,0.99,"1,200.81","1,286.27","1,661.00",930.10,03_20_2022
NMBMF,38.21,978.90,988.00,969.00,974.00,975.16,991.00,978.90,"966,379.30",17,-4.90,19.0,-0.5,1.96,-0.12,"1,197.10","1,283.81","1,661.00",930.10,03_21_2022
NMBMF,43.18,990.00,991.00,977.00,979.00,986.22,"1,169.00",974.00,"1,152,886.00",18,5.0,14.0,0.51,1.43,-0.74,"1,193.36","1,281.13","1,661.00",930.10,03_22_2022
NMBMF,44.78,990.00,990.00,970.00,975.00,975.06,"1,499.00",979.00,"1,461,615.00",26,-4.0,20.0,-0.41,2.06,-0.01,"1,189.80","1,278.55","1,661.00",930.10,03_23_2022
NMBMF,46.74,972.20,989.00,970.00,970.00,971.08,"2,886.00",975.00,"2,802,524.00",26,-5.0,19.0,-0.51,1.96,-0.11,"1,186.55","1,276.08","1,661.00",930.10,03_24_2022
NMBMF,46.74,972.20,989.00,970.00,970.00,971.08,"2,886.00",975.00,"2,802,524.00",26,-5.0,19.0,-0.51,1.96,-0.11,"1,186.55","1,276.08","1,661.00",930.10,03_24_2022
NMBMF,46.74,972.20,989.00,970.00,970.00,971.08,"2,886.00",975.00,"2,802,524.00",26,-5.0,19.0,-0.51,1.96,-0.11,"1,186.55","1,276.08","1,661.00",930.10,03_24_2022
NMBMF,46.74,972.20,989.00,970.00,970.00,971.08,"2,886.00",975.00,"2,802,524.00",26,-5.0,19.0,-0.51,1.96,-0.11,"1,186.55","1,276.08","1,661.00",930.10,03_24_2022
NMBMF,46.33,972.20,989.00,970.00,970.00,971.08,"2,886.00",975.00,"2,802,524.00",26,-5.0,19.0,-0.51,1.96,-0.11,"1,186.55","1,276.08","1,661.00",930.10,03_25_2022
NMBMF,46.33,972.20,989.00,970.00,970.00,971.08,"2,886.00",975.00,"2,802,524.00",26,-5.0,19.0,-0.51,1.96,-0.11,"1,186.55","1,276.08","1,661.00",930.10,03_26_2022
NMBMF,45.68,960.00,960.00,935.00,940.00,948.55,"2,080.00",970.00,"1,972,987.60",29,-30.0,25.00,-3.09,2.67,-0.91,"1,183.42","1,273.58","1,661.00",930.10,03_27_2022
NMBMF,40.61,938.00,950.00,925.10,927.00,931.21,"2,728.00",940.00,"2,540,338.90",52,-13.0,24.9,-1.38,2.69,-0.45,"1,180.15","1,270.91","1,661.00",925.10,03_28_2022
NMBMF,41.05,920.00,925.00,904.10,925.00,913.54,"2,454.00",927.00,"2,241,824.50",57,-2.0,20.9,-0.22,2.31,1.24,"1,176.52","1,268.46","1,661.00",904.10,03_29_2022
NMBMF,38.54,910.00,942.90,905.00,942.90,912.85,"2,263.00",925.00,"2,065,789.20",43,17.9,37.9,1.94,4.19,3.19,"1,173.07","1,266.22","1,661.00",904.10,03_30_2022
NMBMF,40.51,957.00,957.00,925.40,930.00,936.72,478.00,942.90,"447,751.00",20,-12.9,31.6,-1.37,3.41,-0.72,"1,169.86","1,263.90","1,661.00",904.10,03_31_2022
NMBMF,39.58,957.00,957.00,925.40,930.00,936.72,478.00,942.90,"447,751.00",20,-12.9,31.6,-1.37,3.41,-0.72,"1,169.86","1,263.90","1,661.00",904.10,04_01_2022
NMBMF,39.58,957.00,957.00,925.40,930.00,936.72,478.00,942.90,"447,751.00",20,-12.9,31.6,-1.37,3.41,-0.72,"1,169.86","1,263.90","1,661.00",904.10,04_02_2022
NMBMF,37.88,916.00,925.00,915.00,925.00,916.71,920.00,930.00,"843,372.00",19,-5.0,10.0,-0.54,1.09,0.9,"1,166.93","1,261.32","1,661.00",904.10,04_03_2022
NMBMF,41.09,942.00,942.00,920.00,920.00,923.96,"1,570.00",925.00,"1,450,624.00",21,-5.0,22.0,-0.54,2.39,-0.43,"1,164.30","1,258.57","1,661.00",904.10,04_04_2022
NMBMF,41.61,905.00,905.00,897.00,900.00,900.85,"2,029.00",920.00,"1,827,820.20",49,-20.0,8.00,-2.17,0.89,-0.09,"1,161.26","1,255.79","1,661.00",897.00,04_05_2022
NMBMF,32.14,900.00,900.00,884.00,890.10,888.18,"1,821.00",900.00,"1,617,370.00",38,-9.9,16.0,-1.1,1.81,0.22,"1,158.35","1,253.01","1,661.00",884.00,04_06_2022
NMBMF,34.38,898.00,900.00,885.00,886.00,890.96,"2,744.00",890.10,"2,444,792.00",60,-4.1,15.0,-0.46,1.69,-0.56,"1,155.60","1,250.29","1,661.00",884.00,04_07_2022
NMBMF,38.32,898.00,900.00,885.00,886.00,890.96,"2,744.00",890.10,"2,444,792.00",60,-4.1,15.0,-0.46,1.69,-0.56,"1,155.60","1,250.29","1,661.00",884.00,04_08_2022
NMBMF,38.32,898.00,900.00,885.00,886.00,890.96,"2,744.00",890.10,"2,444,792.00",60,-4.1,15.0,-0.46,1.69,-0.56,"1,155.60","1,250.29","1,661.00",884.00,04_09_2022
NMBMF,38.32,898.00,900.00,885.00,886.00,890.96,"2,744.00",890.10,"2,444,792.00",60,-4.1,15.0,-0.46,1.69,-0.56,"1,155.60","1,250.29","1,661.00",884.00,04_10_2022
NMBMF,37.98,903.00,910.00,861.00,870.00,886.73,"2,284.00",886.00,"2,025,287.50",51,-16.0,49.0,-1.81,5.69,-1.92,"1,152.54","1,247.56","1,661.00",861.00,04_11_2022
NMBMF,35.38,855.00,867.00,847.00,847.00,851.28,"2,418.00",870.00,"2,058,388.00",51,-23.0,20.0,-2.64,2.36,-0.5,"1,148.60","1,244.70","1,661.00",847.00,04_12_2022
NMBMF,37.0,863.90,882.00,850.00,865.00,865.66,"1,362.00",847.00,"1,179,029.20",34,18.00,32.0,2.13,3.76,-0.08,"1,143.94","1,241.83","1,661.00",847.00,04_13_2022
NMBMF,37.65,863.90,882.00,850.00,865.00,865.66,"1,362.00",847.00,"1,179,029.20",34,18.00,32.0,2.13,3.76,-0.08,"1,143.94","1,241.83","1,661.00",847.00,04_14_2022
NMBMF,37.65,863.90,882.00,850.00,865.00,865.66,"1,362.00",847.00,"1,179,029.20",34,18.00,32.0,2.13,3.76,-0.08,"1,143.94","1,241.83","1,661.00",847.00,04_15_2022
NMBMF,37.65,863.90,882.00,850.00,865.00,865.66,"1,362.00",847.00,"1,179,029.20",34,18.00,32.0,2.13,3.76,-0.08,"1,143.94","1,241.83","1,661.00",847.00,04_16_2022
NMBMF,40.22,870.00,875.00,850.00,852.00,859.63,"1,304.00",865.00,"1,120,961.50",30,-13.00,25.0,-1.5,2.94,-0.9,"1,139.54","1,238.77","1,657.00",847.00,04_17_2022
NMBMF,37.01,852.40,860.00,848.00,852.00,851.85,812.00,852.00,"691,700.30",17,0.0,12.00,0.0,1.42,0.02,"1,135.38","1,235.47","1,657.00",847.00,04_18_2022
NMBMF,35.75,852.00,865.00,845.00,858.00,858.81,857.00,852.00,"736,000.20",17,6.0,20.0,0.7,2.37,-0.09,"1,131.12","1,232.29","1,657.00",845.00,04_19_2022
NMBMF,40.31,874.00,874.00,842.80,854.00,852.95,"1,062.00",858.00,"905,836.60",36,-4.0,31.2,-0.47,3.7,0.12,"1,127.40","1,229.13","1,657.00",842.80,04_20_2022
NMBMF,37.42,845.00,860.00,837.00,855.00,845.93,"1,585.00",854.00,"1,340,798.00",30,1.0,23.00,0.12,2.75,1.06,"1,123.97","1,226.03","1,657.00",837.00,04_21_2022
NMBMF,42.96,845.00,860.00,837.00,855.00,845.93,"1,585.00",854.00,"1,340,798.00",30,1.0,23.00,0.12,2.75,1.06,"1,123.97","1,226.03","1,657.00",837.00,04_22_2022
NMBMF,42.96,845.00,860.00,837.00,855.00,845.93,"1,585.00",854.00,"1,340,798.00",30,1.0,23.00,0.12,2.75,1.06,"1,123.97","1,226.03","1,657.00",837.00,04_23_2022
NMBMF,43.49,855.00,925.00,855.00,924.00,879.75,"2,102.00",855.00,"1,849,233.20",37,69.00,70.00,8.07,8.19,4.79,"1,120.83","1,223.22","1,657.00",837.00,04_24_2022
NMBMF,47.54,924.00,924.00,887.30,887.30,900.59,"2,023.00",924.00,"1,821,900.00",50,-36.7,36.7,-3.97,4.14,-1.5,"1,117.54","1,219.87","1,657.00",837.00,04_25_2022
NMBMF,47.31,875.00,894.00,869.60,870.00,879.06,"1,088.00",887.30,"956,416.40",21,-17.3,24.4,-1.95,2.81,-1.04,"1,113.74","1,216.40","1,657.00",837.00,04_26_2022
NMBMF,44.81,887.40,887.40,852.60,866.00,861.36,666.00,870.00,"573,663.80",24,-4.0,34.8,-0.46,4.08,0.54,"1,109.54","1,212.94","1,657.00",837.00,04_27_2022
NMBMF,41.02,850.00,876.00,850.00,860.00,864.04,"1,226.00",866.00,"1,059,319.00",22,-6.0,26.0,-0.69,3.06,-0.47,"1,105.16","1,209.55","1,657.00",837.00,04_28_2022
NMBMF,27.29,850.00,876.00,850.00,860.00,864.04,"1,226.00",866.00,"1,059,319.00",22,-6.0,26.0,-0.69,3.06,-0.47,"1,105.16","1,209.55","1,657.00",837.00,04_29_2022
NMBMF,27.29,850.00,876.00,850.00,860.00,864.04,"1,226.00",866.00,"1,059,319.00",22,-6.0,26.0,-0.69,3.06,-0.47,"1,105.16","1,209.55","1,657.00",837.00,04_30_2022
NMBMF,27.29,850.00,876.00,850.00,860.00,864.04,"1,226.00",866.00,"1,059,319.00",22,-6.0,26.0,-0.69,3.06,-0.47,"1,105.16","1,209.55","1,657.00",837.00,05_01_2022
NMBMF,28.69,851.00,851.00,845.00,847.20,847.74,970.00,860.00,"822,312.50",23,-12.8,6.0,-1.49,0.71,-0.06,"1,100.55","1,205.98","1,657.00",837.00,05_02_2022
NMBMF,32.86,851.00,851.00,845.00,847.20,847.74,970.00,860.00,"822,312.50",23,-12.8,6.0,-1.49,0.71,-0.06,"1,100.55","1,205.98","1,657.00",837.00,05_03_2022
NMBMF,31.94,840.00,850.00,826.00,827.00,835.92,"2,900.00",847.20,"2,424,157.10",48,-20.2,24.0,-2.38,2.91,-1.08,"1,095.20","1,202.11","1,657.00",826.00,05_04_2022
NMBMF,35.87,825.00,830.00,811.20,811.20,815.64,"1,815.00",827.00,"1,480,385.00",35,-15.8,18.8,-1.91,2.32,-0.55,"1,089.63","1,198.31","1,657.00",811.20,05_05_2022
NMBMF,32.08,825.00,830.00,811.20,811.20,815.64,"1,815.00",827.00,"1,480,385.00",35,-15.8,18.8,-1.91,2.32,-0.55,"1,089.63","1,198.31","1,657.00",811.20,05_06_2022
