RSDC,58.76,872.10,872.10,835.00,855.00,847.35,"18,589.00",855.00,"15,751,472.90",218,0.0,37.1,0.0,4.44,0.89,857.01,861.18,"1,194.40",584.00,01_17_2022
RSDC,56.01,845.10,855.00,826.00,830.00,839.15,"12,325.00",855.00,"10,342,535.00",150,-25.0,29.0,-2.92,3.51,-1.1,856.76,860.90,"1,194.40",584.00,01_18_2022
RSDC,58.9,846.60,846.60,807.00,807.00,814.09,"18,482.00",830.00,"15,045,960.20",207,-23.0,39.6,-2.77,4.91,-0.88,856.26,860.56,"1,194.40",584.00,01_19_2022
RSDC,55.31,823.10,826.00,795.00,826.00,808.08,"19,046.00",807.00,"15,390,636.50",157,19.0,31.0,2.35,3.9,2.17,855.68,860.26,"1,194.40",584.00,01_20_2022
RSDC,55.92,823.10,826.00,795.00,826.00,808.08,"19,046.00",807.00,"15,390,636.50",157,19.0,31.0,2.35,3.9,2.17,855.68,860.26,"1,194.40",584.00,01_21_2022
RSDC,55.92,823.10,826.00,795.00,826.00,808.08,"19,046.00",807.00,"15,390,636.50",157,19.0,31.0,2.35,3.9,2.17,855.68,860.26,"1,194.40",584.00,01_22_2022
RSDC,57.74,830.00,837.00,806.00,816.00,815.63,"9,620.00",826.00,"7,846,338.80",141,-10.0,31.00,-1.21,3.85,0.05,855.06,860.08,"1,194.40",584.00,01_23_2022
RSDC,52.67,814.00,814.00,778.10,796.00,786.59,"20,824.00",816.00,"16,379,974.80",283,-20.0,35.9,-2.45,4.61,1.18,854.28,859.94,"1,194.40",584.00,01_24_2022
RSDC,51.11,783.00,801.00,778.00,780.00,787.68,"10,577.00",796.00,"8,331,320.00",163,-16.0,23.00,-2.01,2.96,-0.98,853.49,859.48,"1,194.40",584.00,01_25_2022
RSDC,45.38,795.60,795.60,760.00,765.00,768.81,"9,125.00",780.00,"7,015,415.80",147,-15.0,35.6,-1.92,4.68,-0.5,852.55,858.95,"1,194.40",584.00,01_26_2022
RSDC,42.69,780.00,780.00,765.00,765.00,769.37,"4,887.00",765.00,"3,759,911.80",77,0.0,15.0,0.0,1.96,-0.57,851.50,858.43,"1,194.40",584.00,01_27_2022
RSDC,39.84,780.00,780.00,765.00,765.00,769.37,"4,887.00",765.00,"3,759,911.80",77,0.0,15.0,0.0,1.96,-0.57,851.50,858.43,"1,194.40",584.00,01_28_2022
RSDC,39.84,780.00,780.00,765.00,765.00,769.37,"4,887.00",765.00,"3,759,911.80",77,0.0,15.0,0.0,1.96,-0.57,851.50,858.43,"1,194.40",584.00,01_29_2022
RSDC,41.04,780.30,827.20,780.30,796.00,793.66,"8,138.00",765.00,"6,458,806.40",123,31.0,46.9,4.05,6.01,0.29,850.80,857.96,"1,194.40",584.00,01_30_2022
RSDC,46.89,805.00,805.00,776.00,780.00,788.11,"9,712.00",796.00,"7,654,114.50",127,-16.0,29.0,-2.01,3.74,-1.04,849.97,857.40,"1,194.40",584.00,01_31_2022
RSDC,50.22,795.60,810.00,765.40,785.00,786.05,"5,935.00",780.00,"4,665,205.70",101,5.0,44.6,0.64,5.83,-0.13,849.20,856.82,"1,194.40",584.00,02_01_2022
RSDC,58.09,795.60,810.00,765.40,785.00,786.05,"5,935.00",780.00,"4,665,205.70",101,5.0,44.6,0.64,5.83,-0.13,849.20,856.82,"1,194.40",584.00,02_02_2022
RSDC,58.03,800.00,800.00,777.00,778.00,786.33,"12,800.00",785.00,"10,064,971.40",157,-7.0,23.0,-0.89,2.96,-1.07,848.25,856.15,"1,194.40",584.00,02_03_2022
RSDC,60.9,800.00,800.00,777.00,778.00,786.33,"12,800.00",785.00,"10,064,971.40",157,-7.0,23.0,-0.89,2.96,-1.07,848.25,856.15,"1,194.40",584.00,02_04_2022
RSDC,60.9,800.00,800.00,777.00,778.00,786.33,"12,800.00",785.00,"10,064,971.40",157,-7.0,23.0,-0.89,2.96,-1.07,848.25,856.15,"1,194.40",584.00,02_05_2022
RSDC,60.75,772.00,795.00,768.00,768.00,776.48,"4,606.00",778.00,"3,576,453.50",87,-10.00,27.0,-1.29,3.52,-1.1,846.74,855.54,"1,194.40",584.00,02_06_2022
RSDC,40.65,755.00,803.90,755.00,774.00,777.47,"3,642.00",768.00,"2,831,560.70",66,6.0,48.9,0.78,6.48,-0.45,844.74,855.02,"1,194.40",584.00,02_07_2022
RSDC,47.66,789.40,800.00,767.00,775.00,782.60,"8,567.00",774.00,"6,704,547.60",104,1.0,33.0,0.13,4.3,-0.98,843.02,854.45,"1,194.40",584.00,02_08_2022
RSDC,48.69,775.00,780.00,761.00,779.00,768.52,"4,002.00",775.00,"3,075,618.60",76,4.0,19.0,0.52,2.5,1.35,841.43,853.89,"1,194.40",584.00,02_09_2022
RSDC,53.49,789.90,789.90,770.00,770.00,776.47,"2,262.00",779.00,"1,756,372.60",48,-9.0,19.9,-1.16,2.58,-0.84,839.79,853.31,"1,194.40",584.00,02_10_2022
RSDC,50.19,789.90,789.90,770.00,770.00,776.47,"2,262.00",779.00,"1,756,372.60",48,-9.0,19.9,-1.16,2.58,-0.84,839.79,853.31,"1,194.40",584.00,02_11_2022
RSDC,50.19,789.90,789.90,770.00,770.00,776.47,"2,262.00",779.00,"1,756,372.60",48,-9.0,19.9,-1.16,2.58,-0.84,839.79,853.31,"1,194.40",584.00,02_12_2022
RSDC,44.85,731.00,745.00,730.00,738.00,737.79,"3,538.00",731.00,"2,610,301.00",63,7.0,15.0,0.96,2.05,0.03,836.20,851.67,"1,194.40",584.00,02_14_2022
RSDC,38.69,738.00,767.70,738.00,754.90,748.24,"2,285.00",738.00,"1,709,719.50",45,16.9,29.7,2.29,4.02,0.88,834.16,850.91,"1,194.40",584.00,02_15_2022
RSDC,43.96,764.00,764.00,743.00,743.00,748.52,"2,125.00",754.90,"1,590,598.80",48,-11.9,21.0,-1.58,2.83,-0.74,832.00,850.00,"1,194.40",584.00,02_16_2022
RSDC,40.14,757.80,757.80,736.20,736.30,742.28,"1,931.00",743.00,"1,433,345.20",53,-6.7,21.6,-0.9,2.93,-0.81,829.62,848.98,"1,194.40",584.00,02_17_2022
RSDC,45.58,757.80,757.80,736.20,736.30,742.28,"1,931.00",743.00,"1,433,345.20",53,-6.7,21.6,-0.9,2.93,-0.81,829.62,848.98,"1,194.40",584.00,02_18_2022
RSDC,45.58,757.80,757.80,736.20,736.30,742.28,"1,931.00",743.00,"1,433,345.20",53,-6.7,21.6,-0.9,2.93,-0.81,829.62,848.98,"1,194.40",584.00,02_19_2022
RSDC,45.15,721.60,730.00,707.20,723.00,718.37,"6,388.00",736.30,"4,588,935.10",97,-13.3,22.8,-1.81,3.22,0.64,826.81,847.93,"1,194.40",584.00,02_20_2022
RSDC,44.36,737.40,752.00,730.00,735.00,734.95,"1,926.00",723.00,"1,415,508.70",47,12.0,22.0,1.66,3.01,0.01,823.24,846.99,"1,194.40",584.00,02_21_2022
RSDC,40.1,735.00,749.00,731.60,746.50,735.54,"4,286.00",735.00,"3,152,503.80",74,11.5,17.4,1.56,2.38,1.47,820.08,846.13,"1,194.40",584.00,02_22_2022
RSDC,52.69,745.00,749.70,735.00,739.00,739.78,"1,356.00",746.50,"1,003,139.20",23,-7.5,14.7,-1.0,2.0,-0.11,816.96,845.19,"1,194.40",584.00,02_23_2022
RSDC,44.79,725.10,735.00,712.00,720.00,719.78,"6,308.00",739.00,"4,540,399.40",95,-19.0,23.0,-2.57,3.23,0.03,814.07,844.32,"1,194.40",584.00,02_24_2022
RSDC,48.62,725.10,735.00,712.00,720.00,719.78,"6,308.00",739.00,"4,540,399.40",95,-19.0,23.0,-2.57,3.23,0.03,814.07,844.32,"1,194.40",584.00,02_25_2022
RSDC,48.62,725.10,735.00,712.00,720.00,719.78,"6,308.00",739.00,"4,540,399.40",95,-19.0,23.0,-2.57,3.23,0.03,814.07,844.32,"1,194.40",584.00,02_26_2022
RSDC,48.27,720.00,725.00,705.60,715.00,709.25,"5,893.00",720.00,"4,179,588.90",72,-5.0,19.40,-0.69,2.75,0.8,811.42,843.51,"1,194.40",584.00,02_27_2022
RSDC,42.69,729.30,729.30,700.00,714.00,707.28,"4,907.00",715.00,"3,470,641.90",76,-1.0,29.30,-0.14,4.19,0.94,808.53,842.62,"1,194.40",584.00,02_28_2022
RSDC,41.1,729.30,729.30,700.00,714.00,707.28,"4,907.00",715.00,"3,470,641.90",76,-1.0,29.30,-0.14,4.19,0.94,808.53,842.62,"1,194.40",584.00,03_01_2022
RSDC,40.93,728.20,728.20,680.00,680.00,691.86,"4,157.00",714.00,"2,876,064.60",74,-34.0,48.20,-4.76,7.09,-1.74,805.60,841.59,"1,194.40",584.00,03_02_2022
RSDC,36.24,728.20,728.20,680.00,680.00,691.86,"4,157.00",714.00,"2,876,064.60",74,-34.0,48.20,-4.76,7.09,-1.74,805.60,841.59,"1,194.40",584.00,03_03_2022
RSDC,36.24,728.20,728.20,680.00,680.00,691.86,"4,157.00",714.00,"2,876,064.60",74,-34.0,48.20,-4.76,7.09,-1.74,805.60,841.59,"1,194.40",584.00,03_04_2022
RSDC,36.24,728.20,728.20,680.00,680.00,691.86,"4,157.00",714.00,"2,876,064.60",74,-34.0,48.20,-4.76,7.09,-1.74,805.60,841.59,"1,194.40",584.00,03_05_2022
RSDC,33.62,693.60,693.60,668.00,678.00,681.26,"2,679.00",680.00,"1,825,091.00",54,-2.0,25.6,-0.29,3.83,-0.48,803.01,840.55,"1,194.40",584.00,03_06_2022
RSDC,37.32,691.50,705.30,672.00,673.00,680.29,"2,530.00",678.00,"1,721,144.50",44,-5.0,33.3,-0.74,4.96,-1.08,800.42,839.45,"1,194.40",584.00,03_07_2022
RSDC,34.96,691.50,705.30,672.00,673.00,680.29,"2,530.00",678.00,"1,721,144.50",44,-5.0,33.3,-0.74,4.96,-1.08,800.42,839.45,"1,194.40",584.00,03_08_2022
RSDC,34.51,685.00,685.00,648.00,654.00,652.99,"8,293.00",673.00,"5,415,238.00",95,-19.0,37.0,-2.82,5.71,0.15,797.87,838.31,"1,194.40",584.00,03_09_2022
RSDC,37.64,645.00,678.00,645.00,678.00,656.78,"10,124.00",654.00,"6,649,282.00",89,24.0,33.0,3.67,5.12,3.13,795.97,837.34,"1,194.40",584.00,03_10_2022
RSDC,48.07,645.00,678.00,645.00,678.00,656.78,"10,124.00",654.00,"6,649,282.00",89,24.0,33.0,3.67,5.12,3.13,795.97,837.34,"1,194.40",584.00,03_11_2022
RSDC,48.07,645.00,678.00,645.00,678.00,656.78,"10,124.00",654.00,"6,649,282.00",89,24.0,33.0,3.67,5.12,3.13,795.97,837.34,"1,194.40",584.00,03_12_2022
RSDC,50.02,691.50,712.00,691.50,706.10,705.22,"4,079.00",678.00,"2,876,608.70",85,28.10,20.50,4.14,2.96,0.12,793.57,836.52,"1,194.40",584.00,03_13_2022
RSDC,51.35,707.00,717.00,692.90,704.10,706.41,"1,625.00",706.10,"1,147,919.50",30,-2.0,24.1,-0.28,3.48,-0.33,791.58,835.66,"1,194.40",584.00,03_14_2022
RSDC,51.35,718.00,718.00,696.00,707.00,702.86,"4,118.00",704.10,"2,894,395.40",62,2.9,22.0,0.41,3.16,0.58,789.62,834.81,"1,194.40",584.00,03_15_2022
RSDC,51.91,706.00,706.00,700.00,700.00,702.38,"4,102.00",707.00,"2,881,172.00",53,-7.0,6.0,-0.99,0.86,-0.34,787.74,833.95,"1,194.40",584.00,03_16_2022
RSDC,51.17,706.00,706.00,700.00,700.00,702.38,"4,102.00",707.00,"2,881,172.00",53,-7.0,6.0,-0.99,0.86,-0.34,787.74,833.95,"1,194.40",584.00,03_17_2022
RSDC,51.17,706.00,706.00,700.00,700.00,702.38,"4,102.00",707.00,"2,881,172.00",53,-7.0,6.0,-0.99,0.86,-0.34,787.74,833.95,"1,194.40",584.00,03_18_2022
RSDC,51.17,706.00,706.00,700.00,700.00,702.38,"4,102.00",707.00,"2,881,172.00",53,-7.0,6.0,-0.99,0.86,-0.34,787.74,833.95,"1,194.40",584.00,03_19_2022
RSDC,53.44,700.00,714.00,687.10,693.90,695.50,"2,243.00",700.00,"1,559,997.90",52,-6.1,26.9,-0.87,3.92,-0.23,785.28,833.02,"1,194.40",584.00,03_20_2022
RSDC,41.9,684.00,710.00,684.00,710.00,696.45,"2,761.00",693.90,"1,922,895.00",56,16.10,26.0,2.32,3.8,1.91,783.12,832.22,"1,194.40",584.00,03_21_2022
RSDC,52.77,715.00,720.00,700.10,710.00,711.20,"2,341.00",710.00,"1,664,922.30",46,0.0,19.9,0.0,2.84,-0.17,781.06,831.17,"1,194.40",584.00,03_22_2022
RSDC,49.89,704.00,710.00,692.10,700.00,697.37,"3,127.00",710.00,"2,180,674.60",36,-10.0,17.9,-1.41,2.59,0.38,779.14,830.12,"1,194.40",584.00,03_23_2022
RSDC,49.39,714.00,728.20,687.00,687.00,698.12,"2,975.00",700.00,"2,076,916.20",66,-13.0,41.2,-1.86,6.0,-1.62,777.48,829.05,"1,194.40",584.00,03_24_2022
RSDC,49.39,714.00,728.20,687.00,687.00,698.12,"2,975.00",700.00,"2,076,916.20",66,-13.0,41.2,-1.86,6.0,-1.62,777.48,829.05,"1,194.40",584.00,03_24_2022
RSDC,49.39,714.00,728.20,687.00,687.00,698.12,"2,975.00",700.00,"2,076,916.20",66,-13.0,41.2,-1.86,6.0,-1.62,777.48,829.05,"1,194.40",584.00,03_24_2022
RSDC,49.39,714.00,728.20,687.00,687.00,698.12,"2,975.00",700.00,"2,076,916.20",66,-13.0,41.2,-1.86,6.0,-1.62,777.48,829.05,"1,194.40",584.00,03_24_2022
RSDC,43.82,714.00,728.20,687.00,687.00,698.12,"2,975.00",700.00,"2,076,916.20",66,-13.0,41.2,-1.86,6.0,-1.62,777.48,829.05,"1,194.40",584.00,03_25_2022
RSDC,43.82,714.00,728.20,687.00,687.00,698.12,"2,975.00",700.00,"2,076,916.20",66,-13.0,41.2,-1.86,6.0,-1.62,777.48,829.05,"1,194.40",584.00,03_26_2022
RSDC,43.17,687.00,687.00,665.00,665.00,670.85,"6,194.00",687.00,"4,155,274.50",87,-22.0,22.00,-3.2,3.31,-0.88,775.88,827.98,"1,194.40",584.00,03_27_2022
RSDC,38.49,661.00,684.00,653.50,661.90,664.51,"3,190.00",665.00,"2,119,793.60",72,-3.1,30.5,-0.47,4.67,-0.39,774.07,826.76,"1,194.40",584.00,03_28_2022
RSDC,37.71,662.00,670.00,660.00,665.00,663.70,"1,694.00",661.90,"1,124,313.20",42,3.1,10.0,0.47,1.52,0.2,771.86,825.70,"1,194.40",584.00,03_29_2022
RSDC,36.63,666.00,684.00,655.00,680.00,672.48,"2,210.00",665.00,"1,486,189.00",46,15.0,29.0,2.26,4.43,1.11,769.87,824.76,"1,194.40",584.00,03_30_2022
RSDC,42.92,693.60,693.60,669.00,677.00,675.93,"1,565.00",680.00,"1,057,824.70",42,-3.0,24.6,-0.44,3.68,0.16,768.02,823.84,"1,194.40",584.00,03_31_2022
RSDC,48.05,693.60,693.60,669.00,677.00,675.93,"1,565.00",680.00,"1,057,824.70",42,-3.0,24.6,-0.44,3.68,0.16,768.02,823.84,"1,194.40",584.00,04_01_2022
RSDC,48.05,693.60,693.60,669.00,677.00,675.93,"1,565.00",680.00,"1,057,824.70",42,-3.0,24.6,-0.44,3.68,0.16,768.02,823.84,"1,194.40",584.00,04_02_2022
RSDC,46.35,677.00,677.00,650.00,656.00,657.98,"3,758.00",677.00,"2,472,691.00",58,-21.0,27.0,-3.1,4.15,-0.3,766.41,822.70,"1,194.40",584.00,04_03_2022
RSDC,44.9,645.00,663.00,645.00,646.70,649.47,"3,763.00",656.00,"2,443,942.90",61,-9.3,18.0,-1.42,2.79,-0.43,764.81,821.50,"1,194.40",584.00,04_04_2022
RSDC,37.87,640.10,640.10,630.00,635.00,637.32,"4,271.00",646.70,"2,721,983.40",63,-11.7,10.10,-1.81,1.6,-0.36,762.93,820.31,"1,194.40",584.00,04_05_2022
RSDC,33.0,635.00,647.00,627.10,640.00,632.77,"4,541.00",635.00,"2,873,409.60",62,5.0,19.9,0.79,3.17,1.13,761.22,819.14,"1,194.40",584.00,04_06_2022
RSDC,33.89,650.00,659.00,631.10,644.10,644.25,"3,860.00",640.00,"2,486,823.10",50,4.1,27.9,0.64,4.42,-0.02,759.56,817.99,"1,194.40",584.00,04_07_2022
RSDC,34.03,650.00,659.00,631.10,644.10,644.25,"3,860.00",640.00,"2,486,823.10",50,4.1,27.9,0.64,4.42,-0.02,759.56,817.99,"1,194.40",584.00,04_08_2022
RSDC,34.03,650.00,659.00,631.10,644.10,644.25,"3,860.00",640.00,"2,486,823.10",50,4.1,27.9,0.64,4.42,-0.02,759.56,817.99,"1,194.40",584.00,04_09_2022
RSDC,34.03,650.00,659.00,631.10,644.10,644.25,"3,860.00",640.00,"2,486,823.10",50,4.1,27.9,0.64,4.42,-0.02,759.56,817.99,"1,194.40",584.00,04_10_2022
RSDC,33.69,656.00,669.00,637.00,637.00,649.37,"2,112.00",644.10,"1,371,470.60",53,-7.1,32.0,-1.1,5.02,-1.94,758.11,816.83,"1,194.40",584.00,04_11_2022
RSDC,37.88,649.70,661.90,610.20,634.00,623.96,"5,476.00",637.00,"3,416,789.60",80,-3.0,51.7,-0.47,8.47,1.58,756.47,815.69,"1,194.40",584.00,04_12_2022
RSDC,45.77,622.10,645.00,614.00,640.00,635.37,"3,687.00",634.00,"2,342,609.00",55,6.00,31.0,0.95,5.05,0.72,754.31,814.60,"1,194.40",584.00,04_13_2022
RSDC,43.67,622.10,645.00,614.00,640.00,635.37,"3,687.00",634.00,"2,342,609.00",55,6.00,31.0,0.95,5.05,0.72,754.31,814.60,"1,194.40",584.00,04_14_2022
RSDC,43.67,622.10,645.00,614.00,640.00,635.37,"3,687.00",634.00,"2,342,609.00",55,6.00,31.0,0.95,5.05,0.72,754.31,814.60,"1,194.40",584.00,04_15_2022
RSDC,43.67,622.10,645.00,614.00,640.00,635.37,"3,687.00",634.00,"2,342,609.00",55,6.00,31.0,0.95,5.05,0.72,754.31,814.60,"1,194.40",584.00,04_16_2022
RSDC,46.24,640.00,652.00,628.00,628.00,635.04,"2,578.00",640.00,"1,637,126.00",38,-12.00,24.0,-1.88,3.82,-1.12,752.40,813.40,"1,194.40",584.00,04_17_2022
RSDC,38.93,640.50,640.50,610.00,612.00,616.86,"2,050.00",628.00,"1,264,556.30",45,-16.0,30.50,-2.55,5.0,-0.79,750.50,811.97,"1,194.40",584.00,04_18_2022
RSDC,34.56,604.00,620.00,603.20,614.00,614.04,746.00,612.00,"458,071.00",23,2.0,16.8,0.33,2.79,-0.01,748.50,810.63,"1,194.40",584.00,04_19_2022
RSDC,32.88,626.00,626.00,596.00,596.00,602.54,"2,445.00",614.00,"1,473,200.50",60,-18.0,30.0,-2.93,5.03,-1.1,746.57,809.11,"1,194.40",584.00,04_20_2022
RSDC,33.03,600.00,617.00,588.00,617.00,597.11,"6,207.00",596.00,"3,706,260.10",119,21.0,29.00,3.52,4.93,3.22,745.00,807.76,"1,194.40",584.00,04_21_2022
RSDC,41.92,600.00,617.00,588.00,617.00,597.11,"6,207.00",596.00,"3,706,260.10",119,21.0,29.00,3.52,4.93,3.22,745.00,807.76,"1,194.40",584.00,04_22_2022
RSDC,41.92,600.00,617.00,588.00,617.00,597.11,"6,207.00",596.00,"3,706,260.10",119,21.0,29.00,3.52,4.93,3.22,745.00,807.76,"1,194.40",584.00,04_23_2022
RSDC,42.44,626.00,659.00,621.00,659.00,631.42,"4,221.00",617.00,"2,665,209.00",92,42.00,38.00,6.81,6.12,4.19,743.49,806.61,"1,194.40",584.00,04_24_2022
RSDC,47.84,660.00,665.00,632.10,643.00,646.33,"4,526.00",659.00,"2,925,304.10",84,-16.0,32.9,-2.43,5.2,-0.52,742.12,805.20,"1,194.40",584.00,04_25_2022
RSDC,48.04,644.00,650.00,634.00,635.00,639.43,"1,457.00",643.00,"931,651.00",33,-8.0,16.0,-1.24,2.52,-0.7,740.61,803.78,"1,194.40",584.00,04_26_2022
RSDC,44.25,633.00,638.00,623.00,629.00,629.45,"2,047.00",635.00,"1,288,492.00",37,-6.0,15.0,-0.94,2.41,-0.07,738.84,802.33,"1,194.40",584.00,04_27_2022
RSDC,43.97,630.00,640.00,616.00,616.00,622.31,"4,572.00",629.00,"2,845,201.40",64,-13.0,24.0,-2.07,3.9,-1.02,736.65,800.89,"1,194.40",584.00,04_28_2022
RSDC,30.82,630.00,640.00,616.00,616.00,622.31,"4,572.00",629.00,"2,845,201.40",64,-13.0,24.0,-2.07,3.9,-1.02,736.65,800.89,"1,194.40",584.00,04_29_2022
RSDC,30.82,630.00,640.00,616.00,616.00,622.31,"4,572.00",629.00,"2,845,201.40",64,-13.0,24.0,-2.07,3.9,-1.02,736.65,800.89,"1,194.40",584.00,04_30_2022
RSDC,30.82,630.00,640.00,616.00,616.00,622.31,"4,572.00",629.00,"2,845,201.40",64,-13.0,24.0,-2.07,3.9,-1.02,736.65,800.89,"1,194.40",584.00,05_01_2022
RSDC,32.22,604.00,608.90,604.00,604.30,605.56,"2,216.00",616.00,"1,341,918.60",41,-11.7,4.9,-1.9,0.81,-0.21,734.39,799.37,"1,194.40",584.00,05_02_2022
RSDC,31.56,604.00,608.90,604.00,604.30,605.56,"2,216.00",616.00,"1,341,918.60",41,-11.7,4.9,-1.9,0.81,-0.21,734.39,799.37,"1,194.40",584.00,05_03_2022
RSDC,30.65,592.30,610.00,586.40,594.10,595.72,"1,694.00",604.30,"1,009,148.90",29,-10.2,23.6,-1.69,4.02,-0.27,731.93,797.73,"1,194.40",584.00,05_04_2022
RSDC,29.3,595.00,597.00,583.00,584.00,586.59,"2,342.00",594.10,"1,373,804.20",51,-10.1,14.0,-1.7,2.4,-0.44,729.06,796.08,"1,194.40",583.00,05_05_2022
RSDC,27.3,595.00,597.00,583.00,584.00,586.59,"2,342.00",594.10,"1,373,804.20",51,-10.1,14.0,-1.7,2.4,-0.44,729.06,796.08,"1,194.40",583.00,05_06_2022
RSDC,27.3,595.00,597.00,583.00,584.00,586.59,"2,342.00",594.10,"1,373,804.20",51,-10.1,14.0,-1.7,2.4,-0.44,729.06,796.08,"1,194.40",583.00,05_07_2022
RSDC,27.3,575.00,584.00,572.50,583.00,577.16,"2,536.00",584.00,"1,463,673.70",53,-1.0,11.50,-0.17,2.01,1.0,726.42,794.44,"1,194.40",572.50,05_08_2022
RSDC,31.07,590.00,615.00,590.00,614.00,604.19,"4,812.00",583.00,"2,907,379.70",85,31.0,25.0,5.32,4.24,1.6,724.12,792.97,"1,194.40",572.50,05_09_2022
RSDC,46.72,621.90,630.00,618.00,620.00,621.19,"3,946.00",614.00,"2,451,225.00",47,6.0,12.0,0.98,1.94,-0.19,721.79,791.46,"1,194.40",572.50,05_10_2022
RSDC,46.56,631.00,639.00,628.00,634.00,632.31,"4,745.00",620.00,"3,000,314.70",58,14.0,11.0,2.26,1.75,0.27,719.57,789.71,"1,194.40",572.50,05_11_2022
RSDC,49.31,646.60,646.60,626.30,634.00,634.19,"3,795.00",634.00,"2,406,737.50",60,0.0,20.3,0.0,3.24,-0.03,717.52,787.60,"1,194.40",572.50,05_12_2022
RSDC,47.25,646.60,646.60,626.30,634.00,634.19,"3,795.00",634.00,"2,406,737.50",60,0.0,20.3,0.0,3.24,-0.03,717.52,787.60,"1,194.40",572.50,05_13_2022
RSDC,47.25,646.60,646.60,626.30,634.00,634.19,"3,795.00",634.00,"2,406,737.50",60,0.0,20.3,0.0,3.24,-0.03,717.52,787.60,"1,194.40",572.50,05_14_2022
RSDC,47.25,646.60,646.60,626.30,634.00,634.19,"3,795.00",634.00,"2,406,737.50",60,0.0,20.3,0.0,3.24,-0.03,717.52,787.60,"1,194.40",572.50,05_15_2022
RSDC,47.25,646.60,646.60,626.30,634.00,634.19,"3,795.00",634.00,"2,406,737.50",60,0.0,20.3,0.0,3.24,-0.03,717.52,787.60,"1,194.40",572.50,05_16_2022
RSDC,48.6,621.40,621.40,603.00,603.00,607.53,"3,723.00",634.00,"2,261,842.50",49,-31.00,18.4,-4.89,3.05,-0.75,715.38,785.50,"1,194.40",572.50,05_17_2022
RSDC,38.59,592.00,610.00,591.00,603.00,601.82,"1,269.00",603.00,"763,705.50",33,0.0,19.0,0.0,3.21,0.2,713.17,783.46,"1,194.40",572.50,05_18_2022
RSDC,33.37,615.00,615.00,594.00,594.00,600.86,"1,492.00",603.00,"896,483.00",42,-9.0,21.0,-1.49,3.54,-1.15,710.86,781.38,"1,194.40",572.50,05_19_2022
