MFLD85,51.87,900.00,900.00,900.00,900.00,900.00,25.00,911.70,"22,500.00",1,-11.7,0.0,-1.28,0.0,0.0,"1,002.05",-,"1,055.00",900.00,02_21_2022
MFLD85,38.93,905.00,905.00,905.00,905.00,905.00,25.00,900.00,"22,625.00",1,5.0,0.00,0.56,0.0,0.0,"1,000.93",-,"1,055.00",900.00,02_28_2022
MFLD85,35.52,905.00,905.00,905.00,905.00,905.00,25.00,900.00,"22,625.00",1,5.0,0.00,0.56,0.0,0.0,"1,000.93",-,"1,055.00",900.00,03_01_2022
MFLD85,33.84,920.00,923.00,920.00,923.00,920.27,110.00,905.00,"101,230.00",2,18.0,3.0,1.99,0.33,0.3,"1,000.12",-,"1,055.00",900.00,03_07_2022
MFLD85,43.21,920.00,923.00,920.00,923.00,920.27,110.00,905.00,"101,230.00",2,18.0,3.0,1.99,0.33,0.3,"1,000.12",-,"1,055.00",900.00,03_08_2022
MFLD85,42.76,904.80,904.80,904.80,904.80,904.80,15.00,923.00,"13,572.00",1,-18.2,0.0,-1.97,0.0,0.0,999.23,-,"1,055.00",900.00,03_09_2022
MFLD85,36.42,897.60,900.00,890.00,900.00,897.01,187.00,904.80,"167,740.50",6,-4.8,10.0,-0.53,1.12,0.33,998.29,-,"1,055.00",890.00,03_10_2022
MFLD85,46.1,897.60,900.00,890.00,900.00,897.01,187.00,904.80,"167,740.50",6,-4.8,10.0,-0.53,1.12,0.33,998.29,-,"1,055.00",890.00,03_11_2022
MFLD85,46.1,897.60,900.00,890.00,900.00,897.01,187.00,904.80,"167,740.50",6,-4.8,10.0,-0.53,1.12,0.33,998.29,-,"1,055.00",890.00,03_12_2022
MFLD85,48.05,900.00,900.00,900.00,900.00,900.00,110.00,900.00,"99,000.00",6,0.00,0.00,0.0,0.0,0.0,997.34,-,"1,055.00",890.00,03_13_2022
MFLD85,47.44,895.60,895.60,895.50,895.50,895.55,30.00,900.00,"26,866.50",2,-4.5,0.1,-0.5,0.01,-0.01,996.34,-,"1,055.00",890.00,03_16_2022
MFLD85,39.06,895.60,895.60,895.50,895.50,895.55,30.00,900.00,"26,866.50",2,-4.5,0.1,-0.5,0.01,-0.01,996.34,-,"1,055.00",890.00,03_17_2022
MFLD85,39.06,895.60,895.60,895.50,895.50,895.55,30.00,900.00,"26,866.50",2,-4.5,0.1,-0.5,0.01,-0.01,996.34,-,"1,055.00",890.00,03_18_2022
MFLD85,39.06,895.60,895.60,895.50,895.50,895.55,30.00,900.00,"26,866.50",2,-4.5,0.1,-0.5,0.01,-0.01,996.34,-,"1,055.00",890.00,03_19_2022
MFLD85,40.59,890.40,890.40,890.40,890.40,890.40,25.00,895.50,"22,260.00",2,-5.1,0.0,-0.57,0.0,0.0,995.26,-,"1,055.00",890.00,03_30_2022
MFLD85,38.6,889.70,889.70,889.60,889.60,889.66,25.00,890.40,"22,241.50",2,-0.8,0.1,-0.09,0.01,-0.01,994.22,-,"1,055.00",889.60,04_04_2022
MFLD85,39.79,889.00,889.00,889.00,889.00,889.00,50.00,889.60,"44,450.00",2,-0.6,0.0,-0.07,0.0,0.0,993.17,-,"1,055.00",889.00,04_11_2022
MFLD85,40.22,906.70,906.70,906.70,906.70,906.70,75.00,889.00,"68,002.50",1,17.7,0.0,1.99,0.0,0.0,992.23,-,"1,055.00",889.00,04_12_2022
MFLD85,45.18,900.00,900.00,895.10,895.10,898.04,25.00,906.70,"22,451.00",2,-11.6,4.9,-1.28,0.55,-0.33,991.11,-,"1,055.00",889.00,04_19_2022
MFLD85,36.55,890.00,890.00,890.00,890.00,890.00,25.00,895.10,"22,250.00",1,-5.1,0.00,-0.57,0.0,0.0,989.95,-,"1,055.00",889.00,05_08_2022
MFLD85,36.67,895.00,895.00,895.00,895.00,895.00,20.00,890.00,"17,900.00",1,5.0,0.0,0.56,0.0,0.0,988.99,-,"1,055.00",889.00,05_09_2022
MFLD85,41.1,888.00,905.00,887.70,905.00,893.57,75.00,895.00,"67,017.50",3,10.0,17.3,1.12,1.95,1.26,988.07,-,"1,055.00",887.70,05_18_2022
MFLD85,41.74,890.10,890.10,890.10,890.10,890.10,25.00,905.00,"22,252.50",1,-14.9,0.00,-1.65,0.0,0.0,987.06,-,"1,055.00",887.70,05_24_2022
MFLD85,29.98,890.00,890.00,890.00,890.00,890.00,50.00,890.10,"44,500.00",2,-0.1,0.0,-0.01,0.0,0.0,985.97,-,"1,055.00",887.70,05_25_2022
MFLD85,40.02,890.30,890.30,890.30,890.30,890.30,25.00,890.00,"22,257.50",1,0.3,0.0,0.03,0.0,0.0,984.94,-,"1,055.00",887.70,05_31_2022
MFLD85,36.66,890.50,890.50,888.10,888.10,889.33,100.00,890.30,"88,932.50",4,-2.2,2.4,-0.25,0.27,-0.14,983.87,-,"1,055.00",887.70,06_02_2022
MFLD85,36.44,889.00,889.00,888.30,888.30,888.78,150.00,888.10,"133,316.50",7,0.2,0.7,0.02,0.08,-0.05,982.70,-,"1,043.00",887.70,06_07_2022
MFLD85,46.99,906.00,906.00,906.00,906.00,906.00,50.00,924.00,"45,300.00",2,-18.0,0.0,-1.95,0.0,0.0,976.19,-,"1,037.00",880.00,07_06_2022
MFLD85,47.64,892.00,892.00,892.00,892.00,892.00,30.00,906.00,"26,760.00",1,-14.0,0.0,-1.55,0.0,0.0,975.04,-,"1,037.00",880.00,07_07_2022
MFLD85,27.87,909.80,909.80,909.80,909.80,909.80,10.00,892.00,"9,098.00",1,17.8,0.0,2.0,0.0,0.0,974.08,-,"1,037.00",880.00,07_12_2022
MFLD85,-,923.00,927.90,923.00,927.90,926.18,100.00,909.80,"92,617.50",4,18.1,4.90,1.99,0.53,0.19,973.31,-,"1,025.00",880.00,07_14_2022
MFLD85,41.15,940.00,940.00,940.00,940.00,940.00,10.00,927.90,"9,400.00",1,12.1,0.0,1.3,0.0,0.0,972.56,-,"1,025.00",880.00,07_15_2022
MFLD85,40.72,940.00,940.00,940.00,940.00,940.00,10.00,927.90,"9,400.00",1,12.1,0.0,1.3,0.0,0.0,972.56,-,"1,025.00",880.00,07_16_2022
MFLD85,40.18,921.20,921.20,884.80,884.80,892.70,160.00,940.00,"142,832.00",4,-55.2,36.4,-5.87,4.11,-0.89,971.35,-,"1,022.00",880.00,07_25_2022
MFLD85,44.85,870.00,870.00,868.00,868.00,868.40,50.00,884.80,"43,420.00",2,-16.8,2.0,-1.9,0.23,-0.05,970.00,-,"1,022.00",868.00,07_26_2022
MFLD85,31.09,855.00,855.00,845.00,845.00,850.00,50.00,868.00,"42,500.00",2,-23.0,10.0,-2.65,1.18,-0.59,968.50,-,"1,022.00",845.00,07_27_2022
MFLD85,32.75,830.00,846.60,830.00,846.60,836.23,40.00,845.00,"33,449.00",3,1.6,16.6,0.19,2.0,1.23,966.97,-,"1,015.00",830.00,08_01_2022
MFLD85,35.46,855.00,855.00,855.00,855.00,855.00,25.00,846.60,"21,375.00",1,8.4,0.0,0.99,0.0,0.0,965.47,-,"1,015.00",830.00,08_03_2022
MFLD85,36.49,854.00,854.80,854.00,854.80,854.54,60.00,855.00,"51,272.50",3,-0.2,0.8,-0.02,0.09,0.03,964.03,-,"1,015.00",830.00,08_05_2022
MFLD85,42.16,854.00,854.80,854.00,854.80,854.54,60.00,855.00,"51,272.50",3,-0.2,0.8,-0.02,0.09,0.03,964.03,-,"1,015.00",830.00,08_06_2022
MFLD85,38.89,846.00,846.00,846.00,846.00,846.00,50.00,854.80,"42,300.00",1,-8.8,0.0,-1.03,0.0,0.0,962.56,-,"1,015.00",830.00,08_07_2022
MFLD85,45.55,846.00,846.00,846.00,846.00,846.00,125.00,846.00,"105,750.00",2,0.00,0.00,0.0,0.0,0.0,960.99,-,"1,015.00",830.00,08_08_2022
MFLD85,50.42,838.00,849.50,835.00,849.50,843.00,100.00,846.00,"84,300.00",3,3.5,14.5,0.41,1.74,0.77,959.49,-,"1,015.00",830.00,08_09_2022
MFLD85,46.44,847.00,848.00,847.00,848.00,847.50,50.00,849.50,"42,375.00",2,-1.5,1.00,-0.18,0.12,0.06,957.93,-,"1,015.00",830.00,08_10_2022
MFLD85,41.19,850.00,850.00,850.00,850.00,850.00,25.00,848.00,"21,250.00",1,2.00,0.00,0.24,0.0,0.0,956.43,-,"1,015.00",830.00,08_11_2022
MFLD85,42.68,850.00,850.00,850.00,850.00,850.00,25.00,848.00,"21,250.00",1,2.00,0.00,0.24,0.0,0.0,956.43,-,"1,015.00",830.00,08_12_2022
MFLD85,42.68,850.00,850.00,850.00,850.00,850.00,25.00,848.00,"21,250.00",1,2.00,0.00,0.24,0.0,0.0,956.43,-,"1,015.00",830.00,08_13_2022
MFLD85,42.4,850.00,850.00,845.00,845.00,846.67,75.00,850.00,"63,500.00",2,-5.0,5.0,-0.59,0.59,-0.2,954.93,-,"1,015.00",830.00,08_23_2022
MFLD85,42.74,859.90,859.90,859.90,859.90,859.90,360.00,845.00,"309,564.00",1,14.9,0.0,1.76,0.0,0.0,953.40,-,"1,015.00",830.00,08_25_2022
MFLD85,51.63,843.10,843.10,843.10,843.10,843.10,35.00,859.90,"29,508.50",1,-16.8,0.0,-1.95,0.0,0.0,951.87,-,"1,014.90",830.00,08_28_2022
MFLD85,38.61,843.00,843.00,827.30,827.30,832.12,250.00,843.10,"208,030.00",6,-15.8,15.7,-1.87,1.9,-0.58,950.26,-,"1,014.90",827.30,08_29_2022
MFLD85,41.34,833.00,833.00,833.00,833.00,833.00,25.00,827.30,"20,825.00",1,5.7,0.0,0.69,0.0,0.0,948.71,-,"1,014.90",827.30,08_30_2022
MFLD85,35.17,833.10,833.10,833.00,833.00,833.07,35.00,833.00,"29,157.50",2,0.0,0.1,0.0,0.01,-0.01,947.18,-,"1,014.90",827.30,08_31_2022
MFLD85,57.49,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",50.00,"1,005.00","50,250.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,055.00",992.00,09_01_2021
MFLD85,30.8,842.00,843.00,842.00,843.00,842.50,50.00,833.00,"42,125.00",2,10.0,1.0,1.2,0.12,0.06,945.56,-,"1,014.90",827.30,09_01_2022
MFLD85,37.35,832.00,832.00,830.00,830.00,830.61,140.00,843.00,"116,285.00",4,-13.0,2.0,-1.54,0.24,-0.07,943.94,-,"1,014.90",827.30,09_02_2022
MFLD85,41.94,832.00,832.00,830.00,830.00,830.61,140.00,843.00,"116,285.00",4,-13.0,2.0,-1.54,0.24,-0.07,943.94,-,"1,014.90",827.30,09_03_2022
MFLD85,42.41,840.00,840.00,840.00,840.00,840.00,50.00,830.00,"42,000.00",1,10.0,0.0,1.2,0.0,0.0,942.51,-,"1,014.90",827.30,09_05_2022
MFLD85,37.77,827.10,827.10,827.00,827.00,827.05,110.00,840.00,"90,975.00",3,-13.0,0.1,-1.55,0.01,-0.01,941.00,-,"1,014.90",827.00,09_06_2022
MFLD85,37.78,828.40,829.00,828.40,829.00,828.70,200.00,827.00,"165,740.00",2,2.0,0.6,0.24,0.07,0.04,939.52,-,"1,014.90",827.00,09_13_2022
MFLD85,34.91,814.10,814.10,813.60,813.60,813.80,75.00,829.00,"61,035.00",3,-15.4,0.5,-1.86,0.06,-0.02,937.87,-,"1,014.90",813.60,09_20_2022
MFLD85,30.8,813.00,813.00,813.00,813.00,813.00,160.00,813.60,"130,080.00",2,-0.6,0.00,-0.07,0.0,0.0,936.22,964.57,"1,014.90",813.00,09_22_2022
MFLD85,50.3,971.00,973.00,971.00,972.30,972.10,75.00,967.00,"72,907.50",3,5.3,2.0,0.55,0.21,0.02,-,-,"1,055.00",967.00,11_11_2021
MFLD85,52.81,971.00,973.00,971.00,972.30,972.10,75.00,967.00,"72,907.50",3,5.3,2.0,0.55,0.21,0.02,-,-,"1,055.00",967.00,11_12_2021
MFLD85,52.81,971.00,973.00,971.00,972.30,972.10,75.00,967.00,"72,907.50",3,5.3,2.0,0.55,0.21,0.02,-,-,"1,055.00",967.00,11_13_2021
MFLD85,51.76,970.00,985.00,970.00,985.00,977.50,50.00,972.30,"48,875.00",2,12.70,15.00,1.31,1.55,0.76,-,-,"1,055.00",967.00,11_15_2021
MFLD85,59.08,995.00,995.00,995.00,995.00,995.00,25.00,985.00,"24,875.00",1,10.00,0.00,1.02,0.0,0.0,-,-,"1,055.00",967.00,11_16_2021
MFLD85,54.5,999.00,999.00,999.00,999.00,999.00,25.00,995.00,"24,975.00",1,4.00,0.0,0.4,0.0,0.0,-,-,"1,055.00",967.00,11_24_2021
MFLD85,49.04,979.10,979.10,979.10,979.10,979.10,25.00,999.00,"24,477.50",1,-19.9,0.00,-1.99,0.0,0.0,-,-,"1,055.00",967.00,12_07_2021
MFLD85,42.88,974.90,975.00,974.90,975.00,974.97,150.00,979.10,"146,245.00",2,-4.1,0.10,-0.42,0.01,0.0,-,-,"1,055.00",967.00,12_21_2021
MFLD85,42.74,975.10,975.10,975.10,975.10,975.10,100.00,975.00,"97,510.00",1,0.1,0.0,0.01,0.0,0.0,-,-,"1,055.00",967.00,12_23_2021
MFLD85,40.37,975.10,975.10,975.10,975.10,975.10,100.00,975.00,"97,510.00",1,0.1,0.0,0.01,0.0,0.0,-,-,"1,055.00",967.00,12_24_2021
MFLD85,40.37,975.10,975.10,975.10,975.10,975.10,100.00,975.00,"97,510.00",1,0.1,0.0,0.01,0.0,0.0,-,-,"1,055.00",967.00,12_25_2021
MFLD85,38.74,973.10,973.10,973.10,973.10,973.10,25.00,975.10,"24,327.50",1,-2.00,0.00,-0.21,0.0,0.0,-,-,"1,055.00",967.00,12_26_2021
MFLD85,31.81,970.00,970.00,969.40,969.40,969.70,50.00,973.10,"48,485.00",2,-3.7,0.60,-0.38,0.06,-0.03,-,-,"1,055.00",967.00,12_29_2021
MFLD85,37.63,970.00,970.00,969.40,969.40,969.70,50.00,973.10,"48,485.00",2,-3.7,0.60,-0.38,0.06,-0.03,-,-,"1,055.00",967.00,12_30_2021
MFLD85,37.63,970.00,970.00,969.40,969.40,969.70,50.00,973.10,"48,485.00",2,-3.7,0.60,-0.38,0.06,-0.03,-,-,"1,055.00",967.00,12_31_2021
