NICL,43.3,867.00,867.00,848.00,854.00,857.09,"24,536.00",850.60,"21,029,521.80",154,3.4,19.0,0.4,2.24,-0.36,861.62,899.53,"1,294.00",640.00,01_29_2022
NICL,44.5,871.00,906.00,871.00,893.00,888.83,"49,696.00",854.00,"44,171,153.50",258,39.0,35.0,4.57,4.02,0.47,860.00,899.97,"1,294.00",640.00,01_30_2022
NICL,55.73,894.10,896.00,883.00,890.00,891.20,"23,790.00",893.00,"21,201,632.40",145,-3.0,13.0,-0.34,1.47,-0.13,858.34,900.47,"1,294.00",640.00,01_31_2022
NICL,54.18,880.00,895.00,877.10,892.00,886.67,"29,862.00",890.00,"26,477,705.20",177,2.0,17.9,0.22,2.04,0.6,856.76,901.01,"1,294.00",640.00,02_01_2022
NICL,56.18,880.00,895.00,877.10,892.00,886.67,"29,862.00",890.00,"26,477,705.20",177,2.0,17.9,0.22,2.04,0.6,856.76,901.01,"1,294.00",640.00,02_02_2022
NICL,56.12,892.00,920.00,892.00,903.30,910.80,"66,976.00",892.00,"61,001,787.10",435,11.3,28.0,1.27,3.14,-0.83,855.37,901.59,"1,294.00",640.00,02_03_2022
NICL,57.51,892.00,920.00,892.00,903.30,910.80,"66,976.00",892.00,"61,001,787.10",435,11.3,28.0,1.27,3.14,-0.83,855.37,901.59,"1,294.00",640.00,02_04_2022
NICL,57.51,892.00,920.00,892.00,903.30,910.80,"66,976.00",892.00,"61,001,787.10",435,11.3,28.0,1.27,3.14,-0.83,855.37,901.59,"1,294.00",640.00,02_05_2022
NICL,57.36,902.00,902.00,875.20,875.40,884.98,"22,468.00",903.30,"19,883,628.90",165,-27.90,26.8,-3.09,3.06,-1.09,853.83,902.09,"1,294.00",640.00,02_06_2022
NICL,42.34,890.00,900.00,882.00,886.10,890.30,"26,882.00",875.40,"23,933,064.00",164,10.7,18.0,1.22,2.04,-0.47,852.38,902.67,"1,294.00",640.00,02_07_2022
NICL,44.17,903.00,937.30,895.10,920.00,916.75,"174,713.00",886.10,"160,168,824.40","1,034",33.9,42.2,3.83,4.71,0.35,851.29,903.43,"1,294.00",640.00,02_08_2022
NICL,58.98,920.10,923.00,902.20,910.00,910.21,"36,600.00",920.00,"33,313,759.60",338,-10.0,20.8,-1.09,2.31,-0.02,850.21,904.08,"1,294.00",640.00,02_09_2022
NICL,55.05,912.00,917.80,907.90,909.40,911.42,"27,640.00",910.00,"25,191,621.20",203,-0.6,9.9,-0.07,1.09,-0.22,849.31,904.76,"1,294.00",640.00,02_10_2022
NICL,58.24,912.00,917.80,907.90,909.40,911.42,"27,640.00",910.00,"25,191,621.20",203,-0.6,9.9,-0.07,1.09,-0.22,849.31,904.76,"1,294.00",640.00,02_11_2022
NICL,58.24,912.00,917.80,907.90,909.40,911.42,"27,640.00",910.00,"25,191,621.20",203,-0.6,9.9,-0.07,1.09,-0.22,849.31,904.76,"1,294.00",640.00,02_12_2022
NICL,41.63,855.00,887.40,850.00,851.00,858.68,"48,473.00",870.00,"41,622,589.90",244,-19.0,37.4,-2.18,4.4,-0.9,846.64,905.31,"1,294.00",640.00,02_14_2022
NICL,37.71,846.00,877.00,846.00,877.00,859.62,"13,848.00",851.00,"11,903,999.70",111,26.0,31.0,3.06,3.66,1.98,845.13,905.61,"1,294.00",640.00,02_15_2022
NICL,36.98,877.00,894.50,860.00,868.00,879.36,"29,453.00",877.00,"25,899,892.00",155,-9.0,34.5,-1.03,4.01,-1.31,843.70,905.80,"1,294.00",640.00,02_16_2022
NICL,36.76,873.00,873.00,860.00,863.00,863.82,"13,485.00",868.00,"11,648,626.40",91,-5.0,13.0,-0.58,1.51,-0.1,842.44,906.01,"1,294.00",640.00,02_17_2022
NICL,32.62,873.00,873.00,860.00,863.00,863.82,"13,485.00",868.00,"11,648,626.40",91,-5.0,13.0,-0.58,1.51,-0.1,842.44,906.01,"1,294.00",640.00,02_18_2022
NICL,32.62,873.00,873.00,860.00,863.00,863.82,"13,485.00",868.00,"11,648,626.40",91,-5.0,13.0,-0.58,1.51,-0.1,842.44,906.01,"1,294.00",640.00,02_19_2022
NICL,32.2,845.80,850.00,822.00,840.00,836.33,"30,842.00",863.00,"25,794,094.00",235,-23.0,28.0,-2.67,3.41,0.44,840.98,906.13,"1,294.00",640.00,02_20_2022
NICL,43.13,854.90,855.00,834.00,846.00,840.48,"15,046.00",840.00,"12,645,788.10",94,6.0,21.0,0.71,2.52,0.65,839.62,906.31,"1,294.00",640.00,02_21_2022
NICL,35.93,860.00,860.00,848.00,848.00,850.95,"12,119.00",846.00,"10,312,669.60",100,2.0,12.0,0.24,1.42,-0.35,838.07,906.46,"1,294.00",640.00,02_22_2022
NICL,35.02,840.10,845.00,836.00,844.00,840.20,"5,622.00",848.00,"4,723,582.00",50,-4.0,9.0,-0.47,1.08,0.45,836.20,906.48,"1,294.00",640.00,02_23_2022
NICL,30.08,835.00,835.00,810.00,814.00,820.97,"18,540.00",844.00,"15,220,744.50",182,-30.0,25.0,-3.55,3.09,-0.86,834.05,906.35,"1,294.00",640.00,02_24_2022
NICL,33.94,835.00,835.00,810.00,814.00,820.97,"18,540.00",844.00,"15,220,744.50",182,-30.0,25.0,-3.55,3.09,-0.86,834.05,906.35,"1,294.00",640.00,02_25_2022
NICL,33.94,835.00,835.00,810.00,814.00,820.97,"18,540.00",844.00,"15,220,744.50",182,-30.0,25.0,-3.55,3.09,-0.86,834.05,906.35,"1,294.00",640.00,02_26_2022
NICL,33.59,802.00,822.00,802.00,818.00,815.75,"8,111.00",814.00,"6,616,553.10",58,4.0,20.00,0.49,2.49,0.27,832.23,906.12,"1,294.00",640.00,02_27_2022
NICL,30.23,830.00,830.00,797.00,807.00,803.61,"8,094.00",818.00,"6,504,457.00",90,-11.0,33.00,-1.34,4.14,0.42,830.37,905.91,"1,294.00",640.00,02_28_2022
NICL,34.84,830.00,830.00,797.00,807.00,803.61,"8,094.00",818.00,"6,504,457.00",90,-11.0,33.00,-1.34,4.14,0.42,830.37,905.91,"1,294.00",640.00,03_01_2022
NICL,34.66,792.10,798.00,775.00,776.00,781.10,"12,649.00",807.00,"9,880,190.50",113,-31.0,23.00,-3.84,2.97,-0.66,828.48,905.53,"1,294.00",640.00,03_02_2022
NICL,34.38,792.10,798.00,775.00,776.00,781.10,"12,649.00",807.00,"9,880,190.50",113,-31.0,23.00,-3.84,2.97,-0.66,828.48,905.53,"1,294.00",640.00,03_03_2022
NICL,34.38,792.10,798.00,775.00,776.00,781.10,"12,649.00",807.00,"9,880,190.50",113,-31.0,23.00,-3.84,2.97,-0.66,828.48,905.53,"1,294.00",640.00,03_04_2022
NICL,34.38,792.10,798.00,775.00,776.00,781.10,"12,649.00",807.00,"9,880,190.50",113,-31.0,23.00,-3.84,2.97,-0.66,828.48,905.53,"1,294.00",640.00,03_05_2022
NICL,31.75,791.50,791.50,761.10,768.00,765.20,"8,115.00",776.00,"6,209,597.40",75,-8.0,30.4,-1.03,3.99,0.36,826.64,905.05,"1,294.00",640.00,03_06_2022
NICL,34.78,776.00,776.80,762.00,763.00,771.01,"4,189.00",768.00,"3,229,766.10",54,-5.0,14.8,-0.65,1.94,-1.05,824.78,904.62,"1,294.00",640.00,03_07_2022
NICL,30.78,776.00,776.80,762.00,763.00,771.01,"4,189.00",768.00,"3,229,766.10",54,-5.0,14.8,-0.65,1.94,-1.05,824.78,904.62,"1,294.00",640.00,03_08_2022
NICL,30.33,764.00,764.00,745.00,748.00,752.01,"13,944.00",763.00,"10,485,973.00",84,-15.0,19.0,-1.97,2.55,-0.54,822.97,904.16,"1,294.00",640.00,03_09_2022
NICL,34.52,740.10,790.00,740.10,785.00,770.36,"16,778.00",748.00,"12,925,141.30",107,37.0,49.9,4.95,6.74,1.86,821.96,903.86,"1,294.00",640.00,03_10_2022
NICL,45.5,740.10,790.00,740.10,785.00,770.36,"16,778.00",748.00,"12,925,141.30",107,37.0,49.9,4.95,6.74,1.86,821.96,903.86,"1,294.00",640.00,03_11_2022
NICL,45.5,740.10,790.00,740.10,785.00,770.36,"16,778.00",748.00,"12,925,141.30",107,37.0,49.9,4.95,6.74,1.86,821.96,903.86,"1,294.00",640.00,03_12_2022
NICL,47.45,790.00,830.00,785.00,824.90,809.51,"17,069.00",785.00,"13,817,598.20",139,39.90,45.00,5.08,5.73,1.87,820.75,903.36,"1,294.00",640.00,03_13_2022
NICL,50.77,828.00,840.00,811.00,825.00,825.27,"5,641.00",824.90,"4,655,349.60",43,0.1,29.0,0.01,3.58,-0.03,819.84,902.36,"1,294.00",640.00,03_14_2022
NICL,48.65,819.00,841.00,805.00,835.00,823.45,"23,298.00",825.00,"19,184,697.70",160,10.0,36.0,1.21,4.47,1.38,819.34,900.97,"1,294.00",640.00,03_15_2022
NICL,53.35,830.00,844.00,828.50,840.00,839.21,"15,691.00",835.00,"13,167,985.00",95,5.0,15.5,0.6,1.87,0.09,818.87,899.86,"1,294.00",640.00,03_16_2022
NICL,50.66,830.00,844.00,828.50,840.00,839.21,"15,691.00",835.00,"13,167,985.00",95,5.0,15.5,0.6,1.87,0.09,818.87,899.86,"1,294.00",640.00,03_17_2022
NICL,50.66,830.00,844.00,828.50,840.00,839.21,"15,691.00",835.00,"13,167,985.00",95,5.0,15.5,0.6,1.87,0.09,818.87,899.86,"1,294.00",640.00,03_18_2022
NICL,50.66,830.00,844.00,828.50,840.00,839.21,"15,691.00",835.00,"13,167,985.00",95,5.0,15.5,0.6,1.87,0.09,818.87,899.86,"1,294.00",640.00,03_19_2022
NICL,52.93,856.00,856.00,818.00,825.10,828.10,"17,942.00",840.00,"14,857,774.00",63,-14.9,38.0,-1.77,4.65,-0.36,818.17,898.09,"1,294.00",640.00,03_20_2022
NICL,50.29,830.00,846.60,823.20,846.00,834.53,"12,017.00",825.10,"10,028,548.30",81,20.90,23.4,2.53,2.84,1.36,817.62,896.12,"1,294.00",640.00,03_21_2022
NICL,55.54,850.00,850.00,835.00,839.00,840.43,"9,839.00",846.00,"8,268,982.40",114,-7.0,15.0,-0.83,1.8,-0.17,817.02,894.53,"1,294.00",640.00,03_22_2022
NICL,51.82,831.00,845.00,829.00,843.00,834.77,"26,940.00",839.00,"22,488,819.00",65,4.0,16.0,0.48,1.93,0.98,816.68,893.00,"1,294.00",640.00,03_23_2022
NICL,56.84,843.00,885.00,829.00,882.00,868.07,"40,459.00",843.00,"35,121,109.30",306,39.0,56.0,4.63,6.76,1.58,816.91,891.71,"1,294.00",640.00,03_24_2022
NICL,56.84,843.00,885.00,829.00,882.00,868.07,"40,459.00",843.00,"35,121,109.30",306,39.0,56.0,4.63,6.76,1.58,816.91,891.71,"1,294.00",640.00,03_24_2022
NICL,56.84,843.00,885.00,829.00,882.00,868.07,"40,459.00",843.00,"35,121,109.30",306,39.0,56.0,4.63,6.76,1.58,816.91,891.71,"1,294.00",640.00,03_24_2022
NICL,56.84,843.00,885.00,829.00,882.00,868.07,"40,459.00",843.00,"35,121,109.30",306,39.0,56.0,4.63,6.76,1.58,816.91,891.71,"1,294.00",640.00,03_24_2022
NICL,57.61,843.00,885.00,829.00,882.00,868.07,"40,459.00",843.00,"35,121,109.30",306,39.0,56.0,4.63,6.76,1.58,816.91,891.71,"1,294.00",640.00,03_25_2022
NICL,57.61,843.00,885.00,829.00,882.00,868.07,"40,459.00",843.00,"35,121,109.30",306,39.0,56.0,4.63,6.76,1.58,816.91,891.71,"1,294.00",640.00,03_26_2022
NICL,56.96,899.60,934.00,865.00,865.00,892.09,"107,301.00",882.00,"95,722,370.80",569,-17.0,69.00,-1.93,7.98,-3.13,817.32,890.35,"1,294.00",640.00,03_27_2022
NICL,57.36,864.90,868.00,841.60,844.00,853.58,"20,299.00",865.00,"17,326,805.90",141,-21.0,26.4,-2.43,3.14,-1.13,817.52,888.54,"1,294.00",640.00,03_28_2022
NICL,53.19,850.00,854.00,824.10,844.60,833.91,"27,231.00",844.00,"22,708,273.40",115,0.6,29.9,0.07,3.63,1.27,817.51,886.34,"1,294.00",640.00,03_29_2022
NICL,53.38,828.00,860.00,828.00,850.00,852.45,"18,184.00",844.60,"15,501,008.00",103,5.4,32.0,0.64,3.86,-0.29,817.64,884.46,"1,294.00",640.00,03_30_2022
NICL,35.97,860.00,867.00,838.00,838.00,849.31,"8,223.00",850.00,"6,983,848.10",65,-12.0,29.0,-1.41,3.46,-1.35,817.89,882.65,"1,294.00",640.00,03_31_2022
NICL,33.76,860.00,867.00,838.00,838.00,849.31,"8,223.00",850.00,"6,983,848.10",65,-12.0,29.0,-1.41,3.46,-1.35,817.89,882.65,"1,294.00",640.00,04_01_2022
NICL,33.76,860.00,867.00,838.00,838.00,849.31,"8,223.00",850.00,"6,983,848.10",65,-12.0,29.0,-1.41,3.46,-1.35,817.89,882.65,"1,294.00",640.00,04_02_2022
NICL,32.06,838.00,840.00,827.00,830.00,830.42,"1,257.00",838.00,"1,043,833.40",24,-8.0,13.0,-0.95,1.57,-0.05,818.34,880.72,"1,294.00",640.00,04_03_2022
NICL,26.91,813.40,840.00,813.40,818.30,823.61,"11,065.00",830.00,"9,113,277.00",50,-11.7,26.6,-1.41,3.27,-0.65,819.03,878.92,"1,294.00",640.00,04_04_2022
NICL,31.12,802.10,810.00,780.00,796.50,789.41,"51,175.00",818.30,"40,398,174.20",124,-21.8,30.00,-2.66,3.85,0.89,819.24,876.79,"1,294.00",640.00,04_05_2022
NICL,33.63,782.10,810.00,776.10,792.10,791.35,"20,973.00",796.50,"16,596,921.10",85,-4.4,33.9,-0.55,4.37,0.1,819.58,874.73,"1,294.00",640.00,04_06_2022
NICL,32.48,805.00,810.00,791.00,805.00,800.65,"15,508.00",792.10,"12,416,432.50",113,12.9,19.0,1.63,2.4,0.54,820.08,872.95,"1,294.00",640.00,04_07_2022
NICL,32.05,805.00,810.00,791.00,805.00,800.65,"15,508.00",792.10,"12,416,432.50",113,12.9,19.0,1.63,2.4,0.54,820.08,872.95,"1,294.00",640.00,04_08_2022
NICL,32.05,805.00,810.00,791.00,805.00,800.65,"15,508.00",792.10,"12,416,432.50",113,12.9,19.0,1.63,2.4,0.54,820.08,872.95,"1,294.00",640.00,04_09_2022
NICL,32.05,805.00,810.00,791.00,805.00,800.65,"15,508.00",792.10,"12,416,432.50",113,12.9,19.0,1.63,2.4,0.54,820.08,872.95,"1,294.00",640.00,04_10_2022
NICL,31.71,821.00,821.00,786.00,786.10,798.83,"7,938.00",805.00,"6,341,109.50",74,-18.9,35.0,-2.35,4.45,-1.62,820.51,871.33,"1,294.00",640.00,04_11_2022
NICL,27.86,772.00,778.00,741.90,761.10,760.98,"12,832.00",786.10,"9,764,856.10",83,-25.0,36.1,-3.18,4.87,0.02,820.54,869.78,"1,294.00",640.00,04_12_2022
NICL,30.85,775.00,776.00,746.00,761.10,764.34,"13,132.00",761.10,"10,037,364.50",74,0.00,30.0,0.0,4.02,-0.43,820.30,868.40,"1,294.00",640.00,04_13_2022
NICL,32.15,775.00,776.00,746.00,761.10,764.34,"13,132.00",761.10,"10,037,364.50",74,0.00,30.0,0.0,4.02,-0.43,820.30,868.40,"1,294.00",640.00,04_14_2022
NICL,32.15,775.00,776.00,746.00,761.10,764.34,"13,132.00",761.10,"10,037,364.50",74,0.00,30.0,0.0,4.02,-0.43,820.30,868.40,"1,294.00",640.00,04_15_2022
NICL,32.15,775.00,776.00,746.00,761.10,764.34,"13,132.00",761.10,"10,037,364.50",74,0.00,30.0,0.0,4.02,-0.43,820.30,868.40,"1,294.00",640.00,04_16_2022
NICL,34.72,773.00,776.00,749.80,750.00,759.73,"9,874.00",761.10,"7,501,567.40",74,-11.10,26.2,-1.46,3.49,-1.3,819.99,866.89,"1,294.00",640.00,04_17_2022
NICL,29.13,745.00,764.40,725.00,725.00,740.35,"6,262.00",750.00,"4,636,042.50",78,-25.0,39.40,-3.33,5.43,-2.12,819.41,865.15,"1,294.00",640.00,04_18_2022
NICL,27.35,737.90,738.00,720.00,736.90,727.79,"5,166.00",725.00,"3,759,737.50",60,11.9,18.0,1.64,2.5,1.24,818.84,863.63,"1,294.00",640.00,04_19_2022
NICL,31.38,751.60,751.60,697.10,703.00,716.13,"7,458.00",736.90,"5,340,904.40",103,-33.9,54.5,-4.6,7.82,-1.87,818.16,861.93,"1,294.00",640.00,04_20_2022
NICL,29.83,700.00,714.00,695.00,710.00,702.73,"3,145.00",703.00,"2,210,100.00",59,7.0,19.00,1.0,2.73,1.02,817.84,860.34,"1,294.00",640.00,04_21_2022
NICL,29.77,700.00,714.00,695.00,710.00,702.73,"3,145.00",703.00,"2,210,100.00",59,7.0,19.00,1.0,2.73,1.02,817.84,860.34,"1,294.00",640.00,04_22_2022
NICL,29.77,700.00,714.00,695.00,710.00,702.73,"3,145.00",703.00,"2,210,100.00",59,7.0,19.00,1.0,2.73,1.02,817.84,860.34,"1,294.00",640.00,04_23_2022
NICL,30.29,724.00,749.00,715.00,735.00,732.59,"9,178.00",710.00,"6,723,717.50",85,25.00,34.00,3.52,4.76,0.33,817.62,858.75,"1,294.00",640.00,04_24_2022
NICL,42.7,749.00,779.10,717.00,726.00,739.62,"11,071.00",735.00,"8,188,333.40",111,-9.0,62.1,-1.22,8.66,-1.88,817.37,856.84,"1,294.00",640.00,04_25_2022
NICL,40.07,740.00,740.00,706.00,715.90,717.94,"6,293.00",726.00,"4,518,003.10",58,-10.1,34.0,-1.39,4.82,-0.29,817.00,854.43,"1,294.00",640.00,04_26_2022
NICL,40.5,702.10,724.90,702.00,724.00,712.32,"5,505.00",715.90,"3,921,347.60",67,8.1,22.9,1.13,3.26,1.61,816.49,852.37,"1,294.00",640.00,04_27_2022
NICL,39.92,732.00,732.00,705.00,706.00,713.12,"5,775.00",724.00,"4,118,293.30",74,-18.0,27.0,-2.49,3.83,-1.01,815.58,850.26,"1,294.00",640.00,04_28_2022
NICL,33.64,732.00,732.00,705.00,706.00,713.12,"5,775.00",724.00,"4,118,293.30",74,-18.0,27.0,-2.49,3.83,-1.01,815.58,850.26,"1,294.00",640.00,04_29_2022
NICL,33.64,732.00,732.00,705.00,706.00,713.12,"5,775.00",724.00,"4,118,293.30",74,-18.0,27.0,-2.49,3.83,-1.01,815.58,850.26,"1,294.00",640.00,04_30_2022
NICL,33.64,732.00,732.00,705.00,706.00,713.12,"5,775.00",724.00,"4,118,293.30",74,-18.0,27.0,-2.49,3.83,-1.01,815.58,850.26,"1,294.00",640.00,05_01_2022
NICL,35.04,719.00,719.00,689.00,692.50,693.98,"8,766.00",706.00,"6,083,459.00",76,-13.5,30.0,-1.91,4.35,-0.21,814.31,848.16,"1,294.00",640.00,05_02_2022
NICL,37.37,719.00,719.00,689.00,692.50,693.98,"8,766.00",706.00,"6,083,459.00",76,-13.5,30.0,-1.91,4.35,-0.21,814.31,848.16,"1,294.00",640.00,05_03_2022
NICL,36.46,680.00,720.00,674.00,695.00,683.55,"6,774.00",692.50,"4,630,382.50",67,2.5,46.0,0.36,6.82,1.65,813.01,845.73,"1,294.00",640.00,05_04_2022
NICL,36.25,682.10,693.00,660.00,660.00,672.38,"12,575.00",695.00,"8,455,156.10",107,-35.0,33.0,-5.04,5.0,-1.88,811.13,843.35,"1,294.00",640.00,05_05_2022
NICL,33.84,682.10,693.00,660.00,660.00,672.38,"12,575.00",695.00,"8,455,156.10",107,-35.0,33.0,-5.04,5.0,-1.88,811.13,843.35,"1,294.00",640.00,05_06_2022
NICL,33.84,682.10,693.00,660.00,660.00,672.38,"12,575.00",695.00,"8,455,156.10",107,-35.0,33.0,-5.04,5.0,-1.88,811.13,843.35,"1,294.00",640.00,05_07_2022
NICL,33.84,660.00,673.00,646.00,666.00,657.94,"4,481.00",660.00,"2,948,247.30",52,6.0,27.00,0.91,4.18,1.21,809.18,841.00,"1,294.00",640.00,05_08_2022
NICL,32.21,655.00,678.00,652.70,660.00,662.59,"7,776.00",666.00,"5,152,297.80",56,-6.0,25.3,-0.9,3.88,-0.39,807.11,838.66,"1,294.00",640.00,05_09_2022
NICL,34.43,672.00,672.00,660.00,672.00,668.97,"3,081.00",660.00,"2,061,092.00",33,12.0,12.0,1.82,1.82,0.45,805.25,836.45,"1,294.00",640.00,05_10_2022
NICL,33.23,680.00,690.00,664.10,690.00,672.77,"12,755.00",672.00,"8,581,139.40",104,18.0,25.9,2.68,3.9,2.5,803.75,834.39,"1,294.00",640.00,05_11_2022
NICL,49.6,677.00,709.90,677.00,680.00,686.08,"12,964.00",690.00,"8,894,343.40",82,-10.0,32.9,-1.45,4.86,-0.89,802.43,832.28,"1,294.00",640.00,05_12_2022
NICL,47.45,677.00,709.90,677.00,680.00,686.08,"12,964.00",690.00,"8,894,343.40",82,-10.0,32.9,-1.45,4.86,-0.89,802.43,832.28,"1,294.00",640.00,05_13_2022
NICL,47.45,677.00,709.90,677.00,680.00,686.08,"12,964.00",690.00,"8,894,343.40",82,-10.0,32.9,-1.45,4.86,-0.89,802.43,832.28,"1,294.00",640.00,05_14_2022
NICL,47.45,677.00,709.90,677.00,680.00,686.08,"12,964.00",690.00,"8,894,343.40",82,-10.0,32.9,-1.45,4.86,-0.89,802.43,832.28,"1,294.00",640.00,05_15_2022
NICL,47.45,677.00,709.90,677.00,680.00,686.08,"12,964.00",690.00,"8,894,343.40",82,-10.0,32.9,-1.45,4.86,-0.89,802.43,832.28,"1,294.00",640.00,05_16_2022
NICL,48.8,666.50,666.50,626.10,633.00,638.54,"24,178.00",680.00,"15,438,553.40",195,-47.00,40.4,-6.91,6.45,-0.87,800.96,829.96,"1,294.00",626.10,05_17_2022
NICL,44.54,621.00,645.00,609.20,630.00,618.31,"13,021.00",633.00,"8,051,017.30",83,-3.0,35.8,-0.47,5.88,1.86,799.41,827.68,"1,294.00",609.20,05_18_2022
NICL,40.61,618.00,629.00,600.00,602.10,610.33,"10,460.00",630.00,"6,384,037.90",106,-27.9,29.0,-4.43,4.83,-1.37,797.56,825.38,"1,294.00",600.00,05_19_2022
NICL,33.71,600.00,612.00,590.00,597.00,594.39,"7,388.00",602.10,"4,391,381.10",73,-5.1,22.0,-0.85,3.73,0.44,795.49,823.04,"1,294.00",590.00,05_20_2022
NICL,31.52,600.00,612.00,590.00,597.00,594.39,"7,388.00",602.10,"4,391,381.10",73,-5.1,22.0,-0.85,3.73,0.44,795.49,823.04,"1,294.00",590.00,05_21_2022
