SMATA,62.42,"1,257.60","1,257.60","1,184.90","1,200.00","1,221.42","3,346.00","1,233.00","4,086,867.50",50,-33.0,72.70,-2.68,6.14,-1.78,"1,454.13","1,410.27","2,048.00",561.00,01_12_2022
SMATA,55.35,"1,201.00","1,254.00","1,175.00","1,252.00","1,203.48","5,030.00","1,200.00","6,053,510.10",58,52.0,79.0,4.33,6.72,3.88,"1,450.48","1,412.76","2,048.00",561.00,01_13_2022
SMATA,59.56,"1,201.00","1,254.00","1,175.00","1,252.00","1,203.48","5,030.00","1,200.00","6,053,510.10",58,52.0,79.0,4.33,6.72,3.88,"1,450.48","1,412.76","2,048.00",561.00,01_14_2022
SMATA,59.56,"1,201.00","1,254.00","1,175.00","1,252.00","1,203.48","5,030.00","1,200.00","6,053,510.10",58,52.0,79.0,4.33,6.72,3.88,"1,450.48","1,412.76","2,048.00",561.00,01_15_2022
SMATA,60.76,"1,277.00","1,290.00","1,263.00","1,270.00","1,276.04","2,258.00","1,252.00","2,881,306.00",53,18.0,27.0,1.44,2.14,-0.48,"1,447.44","1,415.65","2,048.00",561.00,01_16_2022
SMATA,60.75,"1,255.00","1,343.00","1,251.00","1,295.00","1,284.79","2,994.00","1,270.00","3,846,652.40",56,25.0,92.0,1.97,7.35,0.79,"1,444.60","1,418.84","2,048.00",561.00,01_17_2022
SMATA,59.91,"1,300.00","1,340.00","1,285.10","1,315.00","1,317.58","3,740.00","1,295.00","4,927,760.90",62,20.0,54.9,1.54,4.27,-0.2,"1,441.93","1,422.06","2,048.00",561.00,01_18_2022
SMATA,62.64,"1,316.00","1,339.00","1,275.00","1,339.00","1,297.80","5,994.00","1,315.00","7,779,037.10",66,24.0,64.0,1.83,5.02,3.08,"1,439.30","1,425.57","2,048.00",561.00,01_19_2022
SMATA,62.46,"1,313.00","1,336.00","1,288.00","1,335.00","1,298.81","3,517.00","1,339.00","4,567,912.30",53,-4.0,48.0,-0.3,3.73,2.71,"1,436.25","1,428.84","2,048.00",561.00,01_20_2022
SMATA,59.12,"1,313.00","1,336.00","1,288.00","1,335.00","1,298.81","3,517.00","1,339.00","4,567,912.30",53,-4.0,48.0,-0.3,3.73,2.71,"1,436.25","1,428.84","2,048.00",561.00,01_21_2022
SMATA,59.12,"1,313.00","1,336.00","1,288.00","1,335.00","1,298.81","3,517.00","1,339.00","4,567,912.30",53,-4.0,48.0,-0.3,3.73,2.71,"1,436.25","1,428.84","2,048.00",561.00,01_22_2022
SMATA,60.94,"1,348.00","1,349.00","1,289.80","1,315.50","1,320.98","1,588.00","1,335.00","2,097,715.00",32,-19.5,59.20,-1.46,4.59,-0.42,"1,433.04","1,432.12","2,048.00",561.00,01_23_2022
SMATA,54.93,"1,289.50","1,289.50","1,226.00","1,254.00","1,247.08","2,799.00","1,315.50","3,490,584.00",71,-61.5,63.5,-4.68,5.18,0.55,"1,429.24","1,435.28","2,048.00",561.00,01_24_2022
SMATA,50.41,"1,250.00","1,280.00","1,215.20","1,216.00","1,243.79","3,219.00","1,254.00","4,003,776.00",41,-38.0,64.80,-3.03,5.33,-2.29,"1,425.26","1,438.20","2,048.00",561.00,01_25_2022
SMATA,48.73,"1,217.00","1,263.70","1,200.00","1,230.00","1,222.78","1,352.00","1,216.00","1,653,197.00",37,14.0,63.7,1.15,5.31,0.59,"1,421.35","1,441.42","2,048.00",561.00,01_26_2022
SMATA,42.6,"1,250.00","1,250.00","1,210.00","1,235.00","1,228.33",269.00,"1,230.00","330,420.00",9,5.0,40.0,0.41,3.31,0.54,"1,416.97","1,444.62","2,048.00",561.00,01_27_2022
SMATA,38.37,"1,250.00","1,250.00","1,210.00","1,235.00","1,228.33",269.00,"1,230.00","330,420.00",9,5.0,40.0,0.41,3.31,0.54,"1,416.97","1,444.62","2,048.00",561.00,01_28_2022
SMATA,38.37,"1,250.00","1,250.00","1,210.00","1,235.00","1,228.33",269.00,"1,230.00","330,420.00",9,5.0,40.0,0.41,3.31,0.54,"1,416.97","1,444.62","2,048.00",561.00,01_29_2022
SMATA,39.57,"1,259.70","1,260.00","1,235.00","1,250.00","1,240.62","1,893.00","1,235.00","2,348,497.00",33,15.0,25.0,1.21,2.02,0.75,"1,413.28","1,447.82","2,048.00",561.00,01_30_2022
SMATA,47.98,"1,240.00","1,242.00","1,217.00","1,242.00","1,228.48",297.00,"1,250.00","364,858.50",16,-8.0,25.0,-0.64,2.05,1.09,"1,409.46","1,451.06","2,048.00",561.00,01_31_2022
SMATA,49.14,"1,259.00","1,259.00","1,218.00","1,235.00","1,238.84",573.00,"1,242.00","709,853.00",16,-7.0,41.0,-0.56,3.37,-0.31,"1,405.47","1,454.56","2,048.00",561.00,02_01_2022
SMATA,45.17,"1,259.00","1,259.00","1,218.00","1,235.00","1,238.84",573.00,"1,242.00","709,853.00",16,-7.0,41.0,-0.56,3.37,-0.31,"1,405.47","1,454.56","2,048.00",561.00,02_02_2022
SMATA,45.11,"1,235.00","1,256.00","1,215.00","1,225.00","1,229.30","1,245.00","1,235.00","1,530,483.40",30,-10.0,41.0,-0.81,3.37,-0.35,"1,401.55","1,457.67","2,048.00",561.00,02_03_2022
SMATA,45.43,"1,235.00","1,256.00","1,215.00","1,225.00","1,229.30","1,245.00","1,235.00","1,530,483.40",30,-10.0,41.0,-0.81,3.37,-0.35,"1,401.55","1,457.67","2,048.00",561.00,02_04_2022
SMATA,45.43,"1,235.00","1,256.00","1,215.00","1,225.00","1,229.30","1,245.00","1,235.00","1,530,483.40",30,-10.0,41.0,-0.81,3.37,-0.35,"1,401.55","1,457.67","2,048.00",561.00,02_05_2022
SMATA,45.28,"1,203.00","1,211.00","1,179.00","1,205.90","1,192.58","1,495.00","1,225.00","1,782,913.20",36,-19.10,32.0,-1.56,2.71,1.1,"1,397.43","1,460.31","2,048.00",561.00,02_06_2022
SMATA,43.26,"1,230.00","1,230.00","1,190.00","1,192.00","1,195.20",374.00,"1,205.90","447,005.50",15,-13.9,40.0,-1.15,3.36,-0.27,"1,392.79","1,462.46","2,048.00",561.00,02_07_2022
SMATA,36.34,"1,198.00","1,221.00","1,181.00","1,190.00","1,193.33","1,265.00","1,192.00","1,509,563.10",31,-2.0,40.0,-0.17,3.39,-0.28,"1,388.33","1,464.16","2,048.00",561.00,02_08_2022
SMATA,42.67,"1,204.00","1,204.00","1,137.00","1,173.00","1,151.44","4,410.00","1,190.00","5,077,833.10",79,-17.0,67.0,-1.43,5.89,1.84,"1,384.10","1,465.32","2,048.00",561.00,02_09_2022
SMATA,46.92,"1,180.00","1,180.00","1,156.40","1,157.00","1,162.76",752.00,"1,173.00","874,395.20",21,-16.0,23.6,-1.36,2.04,-0.5,"1,379.84","1,465.86","2,048.00",561.00,02_10_2022
SMATA,38.58,"1,180.00","1,180.00","1,156.40","1,157.00","1,162.76",752.00,"1,173.00","874,395.20",21,-16.0,23.6,-1.36,2.04,-0.5,"1,379.84","1,465.86","2,048.00",561.00,02_11_2022
SMATA,38.58,"1,180.00","1,180.00","1,156.40","1,157.00","1,162.76",752.00,"1,173.00","874,395.20",21,-16.0,23.6,-1.36,2.04,-0.5,"1,379.84","1,465.86","2,048.00",561.00,02_12_2022
SMATA,44.28,"1,110.00","1,126.00","1,079.00","1,079.00","1,093.26","1,920.00","1,100.00","2,099,063.30",41,-21.0,47.0,-1.91,4.36,-1.32,"1,370.41","1,464.37","2,048.00",561.00,02_14_2022
SMATA,38.10,"1,076.10","1,122.00","1,060.00","1,122.00","1,076.45","2,912.00","1,079.00","3,134,630.00",47,43.0,62.0,3.99,5.85,4.06,"1,366.09","1,462.77","2,048.00",561.00,02_15_2022
SMATA,50.19,"1,120.00","1,122.00","1,095.00","1,095.00","1,106.56","1,238.00","1,122.00","1,369,919.00",32,-27.0,27.0,-2.41,2.47,-1.06,"1,361.80","1,460.23","2,048.00",561.00,02_16_2022
SMATA,43.37,"1,100.00","1,123.00","1,095.00","1,112.00","1,116.59",891.00,"1,095.00","994,879.00",23,17.0,28.0,1.55,2.56,-0.41,"1,357.19","1,456.93","2,048.00",561.00,02_17_2022
SMATA,47.83,"1,100.00","1,123.00","1,095.00","1,112.00","1,116.59",891.00,"1,095.00","994,879.00",23,17.0,28.0,1.55,2.56,-0.41,"1,357.19","1,456.93","2,048.00",561.00,02_18_2022
SMATA,47.83,"1,100.00","1,123.00","1,095.00","1,112.00","1,116.59",891.00,"1,095.00","994,879.00",23,17.0,28.0,1.55,2.56,-0.41,"1,357.19","1,456.93","2,048.00",561.00,02_19_2022
SMATA,47.41,"1,090.00","1,112.00","1,070.00","1,083.00","1,081.76","2,660.00","1,112.00","2,877,475.00",52,-29.0,42.0,-2.61,3.93,0.11,"1,352.10","1,452.53","2,048.00",561.00,02_20_2022
SMATA,50.32,"1,066.10","1,111.80","1,065.10","1,080.00","1,087.27","2,263.00","1,083.00","2,460,494.30",34,-3.0,46.7,-0.28,4.38,-0.67,"1,347.21","1,448.49","2,048.00",561.00,02_21_2022
SMATA,47.66,"1,100.00","1,142.00","1,082.00","1,082.00","1,096.77","1,207.00","1,080.00","1,323,806.00",27,2.0,60.0,0.19,5.55,-1.37,"1,342.31","1,444.62","2,048.00",561.00,02_22_2022
SMATA,49.37,"1,103.00","1,103.00","1,070.00","1,090.00","1,086.84",243.00,"1,082.00","264,101.00",12,8.0,33.0,0.74,3.08,0.29,"1,337.56","1,440.90","2,048.00",561.00,02_23_2022
SMATA,40.86,"1,082.00","1,082.00","1,065.00","1,065.00","1,071.32",766.00,"1,090.00","820,631.00",21,-25.0,17.0,-2.29,1.6,-0.59,"1,332.81","1,437.55","2,048.00",561.00,02_24_2022
SMATA,43.49,"1,082.00","1,082.00","1,065.00","1,065.00","1,071.32",766.00,"1,090.00","820,631.00",21,-25.0,17.0,-2.29,1.6,-0.59,"1,332.81","1,437.55","2,048.00",561.00,02_25_2022
SMATA,43.49,"1,082.00","1,082.00","1,065.00","1,065.00","1,071.32",766.00,"1,090.00","820,631.00",21,-25.0,17.0,-2.29,1.6,-0.59,"1,332.81","1,437.55","2,048.00",561.00,02_26_2022
SMATA,43.14,"1,055.00","1,075.00","1,051.10","1,051.10","1,058.10",315.00,"1,065.00","333,302.40",15,-13.9,23.90,-1.31,2.27,-0.67,"1,328.11","1,434.30","2,048.00",561.00,02_27_2022
SMATA,39.61,"1,070.00","1,070.00","1,036.00","1,040.00","1,044.47",378.00,"1,051.10","394,808.00",15,-11.1,34.00,-1.06,3.28,-0.43,"1,323.23","1,431.02","2,048.00",561.00,02_28_2022
SMATA,39.22,"1,070.00","1,070.00","1,036.00","1,040.00","1,044.47",378.00,"1,051.10","394,808.00",15,-11.1,34.00,-1.06,3.28,-0.43,"1,323.23","1,431.02","2,048.00",561.00,03_01_2022
SMATA,39.05,"1,045.00","1,050.00","1,009.00","1,020.00","1,021.93",569.00,"1,040.00","581,479.00",14,-20.0,41.00,-1.92,4.06,-0.19,"1,318.48","1,427.67","2,048.00",561.00,03_02_2022
SMATA,39.22,"1,045.00","1,050.00","1,009.00","1,020.00","1,021.93",569.00,"1,040.00","581,479.00",14,-20.0,41.00,-1.92,4.06,-0.19,"1,318.48","1,427.67","2,048.00",561.00,03_03_2022
SMATA,39.22,"1,045.00","1,050.00","1,009.00","1,020.00","1,021.93",569.00,"1,040.00","581,479.00",14,-20.0,41.00,-1.92,4.06,-0.19,"1,318.48","1,427.67","2,048.00",561.00,03_04_2022
SMATA,39.22,"1,045.00","1,050.00","1,009.00","1,020.00","1,021.93",569.00,"1,040.00","581,479.00",14,-20.0,41.00,-1.92,4.06,-0.19,"1,318.48","1,427.67","2,048.00",561.00,03_05_2022
SMATA,36.59,"1,004.00","1,020.00",999.60,"1,010.00","1,010.60","1,446.00","1,020.00","1,461,330.20",26,-10.0,20.4,-0.98,2.04,-0.06,"1,314.04","1,424.28","2,048.00",561.00,03_06_2022
SMATA,41.85,"1,020.00","1,058.00","1,020.00","1,030.00","1,034.92",976.00,"1,010.00","1,010,082.00",27,20.0,38.0,1.98,3.73,-0.48,"1,309.90","1,420.94","2,048.00",561.00,03_07_2022
SMATA,41.75,"1,020.00","1,058.00","1,020.00","1,030.00","1,034.92",976.00,"1,010.00","1,010,082.00",27,20.0,38.0,1.98,3.73,-0.48,"1,309.90","1,420.94","2,048.00",561.00,03_08_2022
SMATA,41.3,"1,030.00","1,049.00","1,010.30","1,049.00","1,019.75",500.00,"1,030.00","509,875.10",19,19.0,38.7,1.84,3.83,2.79,"1,305.89","1,417.66","2,048.00",561.00,03_09_2022
SMATA,40.53,"1,049.00","1,058.00","1,028.10","1,053.00","1,045.42",569.00,"1,049.00","594,842.00",19,4.0,29.9,0.38,2.91,0.72,"1,302.49","1,414.49","2,048.00",561.00,03_10_2022
SMATA,44.59,"1,049.00","1,058.00","1,028.10","1,053.00","1,045.42",569.00,"1,049.00","594,842.00",19,4.0,29.9,0.38,2.91,0.72,"1,302.49","1,414.49","2,048.00",561.00,03_11_2022
SMATA,44.59,"1,049.00","1,058.00","1,028.10","1,053.00","1,045.42",569.00,"1,049.00","594,842.00",19,4.0,29.9,0.38,2.91,0.72,"1,302.49","1,414.49","2,048.00",561.00,03_12_2022
SMATA,46.54,"1,053.00","1,090.00","1,053.00","1,070.00","1,069.80","1,609.00","1,053.00","1,721,302.50",39,17.00,37.00,1.61,3.51,0.02,"1,298.70","1,411.48","2,048.00",561.00,03_13_2022
SMATA,52.72,"1,091.40","1,099.50","1,077.60","1,077.60","1,086.48",110.00,"1,070.00","119,513.00",4,7.6,21.9,0.71,2.03,-0.82,"1,295.25","1,408.58","2,048.00",561.00,03_14_2022
SMATA,46.4,"1,056.80","1,075.00","1,056.80","1,061.00","1,062.20",271.00,"1,077.60","287,856.40",6,-16.6,18.2,-1.54,1.72,-0.11,"1,291.59","1,405.49","2,048.00",561.00,03_15_2022
SMATA,43.81,"1,061.00","1,082.00","1,060.00","1,069.90","1,069.43",231.00,"1,061.00","247,039.00",12,8.9,22.0,0.84,2.08,0.04,"1,287.96","1,402.46","2,048.00",561.00,03_16_2022
SMATA,45.15,"1,061.00","1,082.00","1,060.00","1,069.90","1,069.43",231.00,"1,061.00","247,039.00",12,8.9,22.0,0.84,2.08,0.04,"1,287.96","1,402.46","2,048.00",561.00,03_17_2022
SMATA,45.15,"1,061.00","1,082.00","1,060.00","1,069.90","1,069.43",231.00,"1,061.00","247,039.00",12,8.9,22.0,0.84,2.08,0.04,"1,287.96","1,402.46","2,048.00",561.00,03_18_2022
SMATA,45.15,"1,061.00","1,082.00","1,060.00","1,069.90","1,069.43",231.00,"1,061.00","247,039.00",12,8.9,22.0,0.84,2.08,0.04,"1,287.96","1,402.46","2,048.00",561.00,03_19_2022
SMATA,47.42,"1,060.00","1,061.00","1,040.00","1,040.00","1,054.57",389.00,"1,069.90","410,227.30",16,-29.9,21.0,-2.79,2.02,-1.4,"1,284.05","1,399.36","2,048.00",561.00,03_20_2022
SMATA,32.89,"1,040.00","1,050.00","1,033.00","1,035.60","1,037.59",445.00,"1,040.00","461,728.50",12,-4.40,17.0,-0.42,1.65,-0.19,"1,280.09","1,396.31","2,048.00",561.00,03_21_2022
SMATA,42.73,"1,056.00","1,125.00","1,045.00","1,085.00","1,078.67","1,032.00","1,035.60","1,113,189.80",46,49.4,80.0,4.77,7.66,0.58,"1,276.43","1,393.23","2,048.00",561.00,03_22_2022
SMATA,55.36,"1,070.00","1,085.00","1,065.00","1,085.00","1,077.14",385.00,"1,085.00","414,697.00",14,0.0,20.0,0.0,1.88,0.72,"1,272.88","1,390.20","2,048.00",561.00,03_23_2022
SMATA,51.27,"1,099.90","1,099.90","1,060.00","1,079.00","1,071.61","1,025.00","1,085.00","1,098,396.00",16,-6.0,39.9,-0.55,3.76,0.69,"1,269.78","1,387.42","2,048.00",561.00,03_24_2022
SMATA,51.27,"1,099.90","1,099.90","1,060.00","1,079.00","1,071.61","1,025.00","1,085.00","1,098,396.00",16,-6.0,39.9,-0.55,3.76,0.69,"1,269.78","1,387.42","2,048.00",561.00,03_24_2022
SMATA,51.27,"1,099.90","1,099.90","1,060.00","1,079.00","1,071.61","1,025.00","1,085.00","1,098,396.00",16,-6.0,39.9,-0.55,3.76,0.69,"1,269.78","1,387.42","2,048.00",561.00,03_24_2022
SMATA,51.27,"1,099.90","1,099.90","1,060.00","1,079.00","1,071.61","1,025.00","1,085.00","1,098,396.00",16,-6.0,39.9,-0.55,3.76,0.69,"1,269.78","1,387.42","2,048.00",561.00,03_24_2022
SMATA,54.26,"1,099.90","1,099.90","1,060.00","1,079.00","1,071.61","1,025.00","1,085.00","1,098,396.00",16,-6.0,39.9,-0.55,3.76,0.69,"1,269.78","1,387.42","2,048.00",561.00,03_25_2022
SMATA,54.26,"1,099.90","1,099.90","1,060.00","1,079.00","1,071.61","1,025.00","1,085.00","1,098,396.00",16,-6.0,39.9,-0.55,3.76,0.69,"1,269.78","1,387.42","2,048.00",561.00,03_26_2022
SMATA,53.61,"1,080.00","1,080.00","1,042.00","1,050.00","1,053.84",255.00,"1,079.00","268,730.00",17,-29.0,38.00,-2.69,3.65,-0.37,"1,266.83","1,384.47","2,048.00",561.00,03_27_2022
SMATA,47.84,"1,050.00","1,050.00","1,014.30","1,025.00","1,024.19",838.00,"1,050.00","858,267.60",34,-25.0,35.7,-2.38,3.52,0.08,"1,263.62","1,381.24","2,048.00",561.00,03_28_2022
SMATA,38.11,"1,006.10","1,049.00","1,006.10","1,049.00","1,015.44",421.00,"1,025.00","427,499.50",21,24.0,42.9,2.34,4.26,3.2,"1,260.47","1,377.98","2,048.00",561.00,03_29_2022
SMATA,34.32,"1,028.40","1,065.00","1,010.10","1,065.00","1,035.40",940.00,"1,049.00","973,275.30",23,16.0,54.9,1.53,5.44,2.78,"1,257.18","1,374.76","2,048.00",561.00,03_30_2022
SMATA,47.13,"1,045.10","1,045.10","1,045.00","1,045.00","1,045.01",178.00,"1,065.00","186,011.50",4,-20.0,0.1,-1.88,0.01,0.0,"1,254.10","1,371.50","2,048.00",561.00,03_31_2022
SMATA,30.81,"1,045.10","1,045.10","1,045.00","1,045.00","1,045.01",178.00,"1,065.00","186,011.50",4,-20.0,0.1,-1.88,0.01,0.0,"1,254.10","1,371.50","2,048.00",561.00,04_01_2022
SMATA,30.81,"1,045.10","1,045.10","1,045.00","1,045.00","1,045.01",178.00,"1,065.00","186,011.50",4,-20.0,0.1,-1.88,0.01,0.0,"1,254.10","1,371.50","2,048.00",561.00,04_02_2022
SMATA,29.11,"1,026.00","1,029.00","1,025.00","1,029.00","1,025.82",195.00,"1,045.00","200,035.00",8,-16.0,4.0,-1.53,0.39,0.31,"1,251.40","1,368.03","2,048.00",561.00,04_03_2022
SMATA,45.69,"1,025.00","1,025.00","1,013.00","1,016.00","1,014.03",474.00,"1,029.00","480,648.00",17,-13.0,12.0,-1.26,1.18,0.19,"1,249.07","1,364.55","2,048.00",561.00,04_04_2022
SMATA,32.75,"1,010.00","1,017.10",992.00,"1,017.10",998.25,491.00,"1,016.00","490,142.00",21,1.1,25.10,0.11,2.53,1.85,"1,246.59","1,361.21","2,048.00",561.00,04_05_2022
SMATA,30.85,999.00,"1,000.00",998.00,"1,000.00",999.45,290.00,"1,017.10","289,840.00",10,-17.1,2.0,-1.68,0.2,0.06,"1,243.92","1,357.90","2,048.00",561.00,04_06_2022
SMATA,29.81,982.10,"1,028.00",982.00,"1,028.00","1,016.14","1,697.00","1,000.00","1,724,395.00",21,28.0,46.0,2.8,4.68,1.15,"1,241.61","1,354.78","2,048.00",561.00,04_07_2022
SMATA,48.86,982.10,"1,028.00",982.00,"1,028.00","1,016.14","1,697.00","1,000.00","1,724,395.00",21,28.0,46.0,2.8,4.68,1.15,"1,241.61","1,354.78","2,048.00",561.00,04_08_2022
SMATA,48.86,982.10,"1,028.00",982.00,"1,028.00","1,016.14","1,697.00","1,000.00","1,724,395.00",21,28.0,46.0,2.8,4.68,1.15,"1,241.61","1,354.78","2,048.00",561.00,04_09_2022
SMATA,48.86,982.10,"1,028.00",982.00,"1,028.00","1,016.14","1,697.00","1,000.00","1,724,395.00",21,28.0,46.0,2.8,4.68,1.15,"1,241.61","1,354.78","2,048.00",561.00,04_10_2022
SMATA,48.53,"1,048.00","1,048.00",989.00,989.00,"1,016.89",120.00,"1,028.00","122,027.00",6,-39.0,59.0,-3.79,5.97,-2.82,"1,238.95","1,351.51","2,048.00",561.00,04_11_2022
SMATA,32.84,"1,008.00","1,008.00",973.00,975.00,977.23,930.00,989.00,"908,826.60",16,-14.0,35.0,-1.42,3.6,-0.23,"1,235.08","1,348.17","2,048.00",561.00,04_12_2022
SMATA,38.0,956.00,"1,031.20",956.00,"1,031.20",980.37,915.00,975.00,"897,038.20",23,56.20,75.2,5.76,7.87,4.93,"1,230.60","1,345.17","2,048.00",561.00,04_13_2022
SMATA,50.39,956.00,"1,031.20",956.00,"1,031.20",980.37,915.00,975.00,"897,038.20",23,56.20,75.2,5.76,7.87,4.93,"1,230.60","1,345.17","2,048.00",561.00,04_14_2022
SMATA,50.39,956.00,"1,031.20",956.00,"1,031.20",980.37,915.00,975.00,"897,038.20",23,56.20,75.2,5.76,7.87,4.93,"1,230.60","1,345.17","2,048.00",561.00,04_15_2022
SMATA,50.39,956.00,"1,031.20",956.00,"1,031.20",980.37,915.00,975.00,"897,038.20",23,56.20,75.2,5.76,7.87,4.93,"1,230.60","1,345.17","2,048.00",561.00,04_16_2022
SMATA,52.97,"1,030.00","1,030.00","1,012.00","1,015.00","1,015.03",383.00,"1,031.20","388,755.00",9,-16.20,18.0,-1.57,1.78,0.0,"1,226.55","1,341.78","2,048.00",561.00,04_17_2022
SMATA,38.45,"1,020.00","1,020.00",942.00,975.00,963.20,"1,201.00","1,015.00","1,156,808.40",34,-40.0,78.00,-3.94,8.28,1.21,"1,222.35","1,337.81","2,048.00",561.00,04_18_2022
SMATA,42.89,960.00,989.90,955.50,989.90,968.62,567.00,975.00,"549,205.00",10,14.9,34.4,1.53,3.6,2.15,"1,217.83","1,334.22","2,048.00",561.00,04_19_2022
SMATA,46.0,995.00,995.00,951.00,951.00,959.26,380.00,989.90,"364,520.00",9,-38.9,44.0,-3.93,4.63,-0.87,"1,213.67","1,330.42","2,048.00",561.00,04_20_2022
SMATA,26.83,945.00,950.00,940.00,944.90,944.40,220.00,951.00,"207,767.70",10,-6.1,10.00,-0.64,1.06,0.05,"1,210.09","1,326.58","2,048.00",561.00,04_21_2022
SMATA,29.32,945.00,950.00,940.00,944.90,944.40,220.00,951.00,"207,767.70",10,-6.1,10.00,-0.64,1.06,0.05,"1,210.09","1,326.58","2,048.00",561.00,04_22_2022
SMATA,29.32,945.00,950.00,940.00,944.90,944.40,220.00,951.00,"207,767.70",10,-6.1,10.00,-0.64,1.06,0.05,"1,210.09","1,326.58","2,048.00",561.00,04_23_2022
SMATA,29.85,955.00,"1,004.90",955.00,"1,004.00",997.33,446.00,944.90,"444,810.90",20,59.10,49.90,6.25,5.23,0.66,"1,206.54","1,322.97","2,048.00",561.00,04_24_2022
SMATA,44.9,"1,005.00","1,005.00",963.40,974.50,992.06,818.00,"1,004.00","811,502.50",23,-29.5,41.6,-2.94,4.32,-1.8,"1,203.12","1,318.94","2,048.00",561.00,04_25_2022
SMATA,41.16,993.90,993.90,970.00,970.00,978.70,325.00,974.50,"318,078.50",10,-4.5,23.9,-0.46,2.46,-0.9,"1,199.23","1,314.88","2,048.00",561.00,04_26_2022
SMATA,44.22,981.00,988.90,981.00,988.90,986.77,98.00,970.00,"96,703.00",3,18.9,7.9,1.95,0.81,0.22,"1,195.23","1,310.87","2,048.00",561.00,04_27_2022
SMATA,39.57,988.00,988.00,968.30,968.30,980.10,182.00,988.90,"178,379.00",7,-20.6,19.7,-2.08,2.03,-1.22,"1,190.77","1,306.84","2,048.00",561.00,04_28_2022
SMATA,28.85,988.00,988.00,968.30,968.30,980.10,182.00,988.90,"178,379.00",7,-20.6,19.7,-2.08,2.03,-1.22,"1,190.77","1,306.84","2,048.00",561.00,04_29_2022
SMATA,28.85,988.00,988.00,968.30,968.30,980.10,182.00,988.90,"178,379.00",7,-20.6,19.7,-2.08,2.03,-1.22,"1,190.77","1,306.84","2,048.00",561.00,04_30_2022
SMATA,28.85,988.00,988.00,968.30,968.30,980.10,182.00,988.90,"178,379.00",7,-20.6,19.7,-2.08,2.03,-1.22,"1,190.77","1,306.84","2,048.00",561.00,05_01_2022
SMATA,30.25,969.00,975.00,949.00,949.00,958.67,755.00,968.30,"723,795.20",24,-19.3,26.0,-1.99,2.74,-1.02,"1,186.16","1,302.67","2,048.00",561.00,05_02_2022
SMATA,40.06,969.00,975.00,949.00,949.00,958.67,755.00,968.30,"723,795.20",24,-19.3,26.0,-1.99,2.74,-1.02,"1,186.16","1,302.67","2,048.00",561.00,05_03_2022
SMATA,39.15,954.00,954.00,930.10,930.10,932.51,302.00,949.00,"281,616.70",10,-18.9,23.9,-1.99,2.57,-0.26,"1,181.38","1,298.06","2,048.00",561.00,05_04_2022
SMATA,32.37,930.00,930.00,916.00,920.00,928.43,449.00,930.10,"416,864.00",13,-10.1,14.0,-1.09,1.53,-0.92,"1,175.47","1,293.76","2,048.00",617.00,05_05_2022
