PROFL,45.17,365.00,366.00,355.80,358.00,361.57,"11,097.00",358.90,"4,012,385.60",82,-0.9,10.2,-0.25,2.87,-1.0,387.22,404.83,574.00,155.00,03_22_2022
PROFL,52.84,350.90,360.00,348.00,356.00,353.89,"6,554.00",358.00,"2,319,364.20",69,-2.0,12.0,-0.56,3.45,0.59,386.06,404.64,574.00,155.00,03_23_2022
PROFL,51.22,360.00,360.00,345.00,345.00,351.02,"12,361.00",356.00,"4,338,937.20",100,-11.0,15.0,-3.09,4.35,-1.74,385.02,404.51,574.00,155.00,03_24_2022
PROFL,51.22,360.00,360.00,345.00,345.00,351.02,"12,361.00",356.00,"4,338,937.20",100,-11.0,15.0,-3.09,4.35,-1.74,385.02,404.51,574.00,155.00,03_24_2022
PROFL,51.22,360.00,360.00,345.00,345.00,351.02,"12,361.00",356.00,"4,338,937.20",100,-11.0,15.0,-3.09,4.35,-1.74,385.02,404.51,574.00,155.00,03_24_2022
PROFL,51.22,360.00,360.00,345.00,345.00,351.02,"12,361.00",356.00,"4,338,937.20",100,-11.0,15.0,-3.09,4.35,-1.74,385.02,404.51,574.00,155.00,03_24_2022
PROFL,45.76,360.00,360.00,345.00,345.00,351.02,"12,361.00",356.00,"4,338,937.20",100,-11.0,15.0,-3.09,4.35,-1.74,385.02,404.51,574.00,155.00,03_25_2022
PROFL,45.76,360.00,360.00,345.00,345.00,351.02,"12,361.00",356.00,"4,338,937.20",100,-11.0,15.0,-3.09,4.35,-1.74,385.02,404.51,574.00,155.00,03_26_2022
PROFL,45.11,341.00,348.00,333.50,334.00,339.67,"11,093.00",345.00,"3,767,939.50",117,-11.0,14.50,-3.19,4.35,-1.7,384.29,404.48,574.00,155.00,03_27_2022
PROFL,35.62,328.00,340.00,325.00,326.00,328.05,"13,130.00",334.00,"4,307,244.40",122,-8.0,15.0,-2.4,4.62,-0.63,383.49,404.24,574.00,155.00,03_28_2022
PROFL,37.76,331.00,339.90,324.00,325.90,328.12,"13,528.00",326.00,"4,438,793.00",115,-0.1,15.9,-0.03,4.91,-0.68,382.43,404.01,574.00,155.00,03_29_2022
PROFL,37.44,325.00,350.00,325.00,340.00,335.59,"6,852.00",325.90,"2,299,444.00",91,14.1,25.0,4.33,7.69,1.3,381.61,403.86,574.00,157.00,03_30_2022
PROFL,41.71,344.00,347.90,327.00,327.00,334.56,"11,537.00",340.00,"3,859,843.30",125,-13.0,20.9,-3.82,6.39,-2.31,380.95,403.72,574.00,157.00,03_31_2022
PROFL,43.26,344.00,347.90,327.00,327.00,334.56,"11,537.00",340.00,"3,859,843.30",125,-13.0,20.9,-3.82,6.39,-2.31,380.95,403.72,574.00,157.00,04_01_2022
PROFL,43.26,344.00,347.90,327.00,327.00,334.56,"11,537.00",340.00,"3,859,843.30",125,-13.0,20.9,-3.82,6.39,-2.31,380.95,403.72,574.00,157.00,04_02_2022
PROFL,41.56,325.00,332.00,320.50,326.00,322.93,"8,002.00",327.00,"2,584,068.00",71,-1.0,11.5,-0.31,3.59,0.94,380.44,403.64,574.00,160.00,04_03_2022
PROFL,43.55,321.00,335.00,321.00,323.10,326.07,"4,835.00",326.00,"1,576,538.00",66,-2.9,14.0,-0.89,4.36,-0.92,380.17,403.72,574.00,160.00,04_04_2022
PROFL,39.38,320.00,325.00,314.00,321.90,317.49,"14,960.00",323.10,"4,749,585.90",124,-1.2,11.00,-0.37,3.5,1.37,379.69,403.62,574.00,164.00,04_05_2022
PROFL,33.53,328.00,329.00,309.40,320.00,319.00,"11,185.00",321.90,"3,567,970.10",106,-1.9,19.6,-0.59,6.33,0.31,379.31,403.47,574.00,167.00,04_06_2022
PROFL,36.33,325.90,330.00,316.20,324.00,323.09,"11,906.00",320.00,"3,846,717.50",86,4.0,13.8,1.25,4.36,0.28,379.11,403.36,574.00,168.00,04_07_2022
PROFL,34.47,325.90,330.00,316.20,324.00,323.09,"11,906.00",320.00,"3,846,717.50",86,4.0,13.8,1.25,4.36,0.28,379.11,403.36,574.00,168.00,04_08_2022
PROFL,34.47,325.90,330.00,316.20,324.00,323.09,"11,906.00",320.00,"3,846,717.50",86,4.0,13.8,1.25,4.36,0.28,379.11,403.36,574.00,168.00,04_09_2022
PROFL,34.47,325.90,330.00,316.20,324.00,323.09,"11,906.00",320.00,"3,846,717.50",86,4.0,13.8,1.25,4.36,0.28,379.11,403.36,574.00,168.00,04_10_2022
PROFL,34.13,330.40,342.00,314.00,314.00,328.50,"10,335.00",324.00,"3,395,029.60",86,-10.0,28.0,-3.09,8.92,-4.62,378.92,403.22,574.00,168.00,04_11_2022
PROFL,39.2,314.00,317.20,305.20,308.00,309.37,"11,877.00",314.00,"3,674,437.30",110,-6.0,12.0,-1.91,3.93,-0.45,378.50,403.09,574.00,168.00,04_12_2022
PROFL,38.95,310.00,315.00,307.80,311.00,310.47,"8,971.00",308.00,"2,785,200.90",85,3.00,7.2,0.97,2.34,0.17,377.80,403.00,574.00,168.00,04_13_2022
PROFL,39.14,310.00,315.00,307.80,311.00,310.47,"8,971.00",308.00,"2,785,200.90",85,3.00,7.2,0.97,2.34,0.17,377.80,403.00,574.00,168.00,04_14_2022
PROFL,39.14,310.00,315.00,307.80,311.00,310.47,"8,971.00",308.00,"2,785,200.90",85,3.00,7.2,0.97,2.34,0.17,377.80,403.00,574.00,168.00,04_15_2022
PROFL,39.14,310.00,315.00,307.80,311.00,310.47,"8,971.00",308.00,"2,785,200.90",85,3.00,7.2,0.97,2.34,0.17,377.80,403.00,574.00,168.00,04_16_2022
PROFL,41.72,312.00,314.00,300.00,307.90,306.62,"5,608.00",311.00,"1,719,542.80",64,-3.10,14.0,-1.0,4.67,0.41,377.05,402.85,574.00,168.00,04_17_2022
PROFL,34.91,301.80,305.00,290.20,290.20,295.87,"9,955.00",307.90,"2,945,360.20",103,-17.7,14.80,-5.75,5.1,-1.95,376.14,402.42,574.00,168.00,04_18_2022
PROFL,34.02,290.20,312.00,279.30,296.00,290.23,"13,980.00",290.20,"4,057,358.00",97,5.8,32.7,2.0,11.71,1.95,375.26,402.04,574.00,168.00,04_19_2022
PROFL,39.57,301.00,301.00,283.00,287.80,288.47,"6,103.00",296.00,"1,760,535.50",69,-8.2,18.0,-2.77,6.36,-0.23,374.51,401.48,574.00,168.00,04_20_2022
PROFL,32.54,283.00,289.00,275.00,289.00,281.23,"19,511.00",287.80,"5,487,102.00",144,1.2,14.00,0.42,5.09,2.69,373.92,400.86,574.00,168.00,04_21_2022
PROFL,39.84,283.00,289.00,275.00,289.00,281.23,"19,511.00",287.80,"5,487,102.00",144,1.2,14.00,0.42,5.09,2.69,373.92,400.86,574.00,168.00,04_22_2022
PROFL,39.84,283.00,289.00,275.00,289.00,281.23,"19,511.00",287.80,"5,487,102.00",144,1.2,14.00,0.42,5.09,2.69,373.92,400.86,574.00,168.00,04_23_2022
PROFL,40.37,293.50,317.90,288.00,315.00,304.28,"20,095.00",289.00,"6,114,423.20",176,26.00,29.90,9.0,10.38,3.4,373.43,400.41,574.00,168.00,04_24_2022
PROFL,50.19,320.00,324.30,302.00,312.00,310.12,"13,615.00",315.00,"4,222,275.50",138,-3.0,22.3,-0.95,7.38,0.6,373.00,399.94,574.00,168.00,04_25_2022
PROFL,47.54,314.00,314.00,298.00,309.00,303.28,"6,176.00",312.00,"1,873,075.40",77,-3.0,16.0,-0.96,5.37,1.85,372.44,399.49,574.00,168.00,04_26_2022
PROFL,45.04,304.00,309.50,301.10,308.00,305.57,"5,677.00",309.00,"1,734,712.50",53,-1.0,8.4,-0.32,2.79,0.79,371.57,399.05,574.00,168.00,04_27_2022
PROFL,43.5,311.00,311.00,294.20,297.00,301.99,"6,440.00",308.00,"1,944,820.00",57,-11.0,16.8,-3.57,5.71,-1.68,370.46,398.58,574.00,168.00,04_28_2022
PROFL,28.17,311.00,311.00,294.20,297.00,301.99,"6,440.00",308.00,"1,944,820.00",57,-11.0,16.8,-3.57,5.71,-1.68,370.46,398.58,574.00,168.00,04_29_2022
PROFL,28.17,311.00,311.00,294.20,297.00,301.99,"6,440.00",308.00,"1,944,820.00",57,-11.0,16.8,-3.57,5.71,-1.68,370.46,398.58,574.00,168.00,04_30_2022
PROFL,28.17,311.00,311.00,294.20,297.00,301.99,"6,440.00",308.00,"1,944,820.00",57,-11.0,16.8,-3.57,5.71,-1.68,370.46,398.58,574.00,168.00,05_01_2022
PROFL,29.57,291.20,291.50,282.30,290.00,286.99,"9,024.00",297.00,"2,589,833.90",85,-7.0,9.2,-2.36,3.26,1.04,369.34,398.04,574.00,172.00,05_02_2022
PROFL,33.9,291.20,291.50,282.30,290.00,286.99,"9,024.00",297.00,"2,589,833.90",85,-7.0,9.2,-2.36,3.26,1.04,369.34,398.04,574.00,172.00,05_03_2022
PROFL,32.98,285.00,287.00,279.30,281.00,282.54,"5,923.00",290.00,"1,673,492.10",67,-9.0,7.7,-3.1,2.76,-0.55,368.14,397.28,574.00,173.00,05_04_2022
PROFL,27.83,276.00,284.00,270.50,276.00,274.35,"9,215.00",281.00,"2,528,136.50",82,-5.0,13.5,-1.78,4.99,0.6,366.68,396.40,574.00,173.00,05_05_2022
PROFL,28.46,276.00,284.00,270.50,276.00,274.35,"9,215.00",281.00,"2,528,136.50",82,-5.0,13.5,-1.78,4.99,0.6,366.68,396.40,574.00,173.00,05_06_2022
PROFL,28.46,276.00,284.00,270.50,276.00,274.35,"9,215.00",281.00,"2,528,136.50",82,-5.0,13.5,-1.78,4.99,0.6,366.68,396.40,574.00,173.00,05_07_2022
PROFL,28.46,270.50,295.00,265.00,290.00,273.62,"9,430.00",276.00,"2,580,194.50",75,14.0,30.00,5.07,11.32,5.65,365.44,395.46,574.00,175.00,05_08_2022
PROFL,37.29,290.00,296.60,281.00,285.90,290.05,"10,173.00",290.00,"2,950,709.60",94,-4.1,15.6,-1.41,5.55,-1.45,364.04,394.44,574.00,175.00,05_09_2022
PROFL,38.57,290.00,296.00,285.20,293.90,290.50,"7,100.00",285.90,"2,062,545.50",55,8.0,10.8,2.8,3.79,1.16,362.77,393.53,574.00,175.00,05_10_2022
PROFL,43.47,299.00,311.10,290.00,311.10,299.74,"16,755.00",293.90,"5,022,164.90",126,17.2,21.1,5.85,7.28,3.65,361.68,392.75,574.00,175.00,05_11_2022
PROFL,49.83,315.00,317.30,302.00,303.50,309.00,"11,651.00",311.10,"3,600,189.10",120,-7.6,15.3,-2.44,5.07,-1.81,360.71,391.91,574.00,176.00,05_12_2022
PROFL,46.93,315.00,317.30,302.00,303.50,309.00,"11,651.00",311.10,"3,600,189.10",120,-7.6,15.3,-2.44,5.07,-1.81,360.71,391.91,574.00,176.00,05_13_2022
PROFL,46.93,315.00,317.30,302.00,303.50,309.00,"11,651.00",311.10,"3,600,189.10",120,-7.6,15.3,-2.44,5.07,-1.81,360.71,391.91,574.00,176.00,05_14_2022
PROFL,46.93,315.00,317.30,302.00,303.50,309.00,"11,651.00",311.10,"3,600,189.10",120,-7.6,15.3,-2.44,5.07,-1.81,360.71,391.91,574.00,176.00,05_15_2022
PROFL,46.93,315.00,317.30,302.00,303.50,309.00,"11,651.00",311.10,"3,600,189.10",120,-7.6,15.3,-2.44,5.07,-1.81,360.71,391.91,574.00,176.00,05_16_2022
PROFL,48.28,297.50,303.40,282.10,287.00,290.73,"9,734.00",303.50,"2,829,938.40",95,-16.50,21.3,-5.44,7.55,-1.3,359.77,390.86,574.00,211.00,05_17_2022
PROFL,44.53,282.00,296.00,280.00,296.00,287.53,"5,336.00",287.00,"1,534,252.00",56,9.0,16.0,3.14,5.71,2.86,358.81,389.91,574.00,231.00,05_18_2022
PROFL,44.05,290.50,299.90,284.00,285.00,288.34,"9,348.00",296.00,"2,695,361.00",76,-11.0,15.9,-3.72,5.6,-1.17,357.64,388.89,574.00,240.00,05_19_2022
PROFL,30.44,279.30,288.00,275.40,285.80,278.82,"9,305.00",285.00,"2,594,447.50",65,0.8,12.6,0.28,4.58,2.44,356.40,387.73,574.00,240.00,05_20_2022
PROFL,29.82,279.30,288.00,275.40,285.80,278.82,"9,305.00",285.00,"2,594,447.50",65,0.8,12.6,0.28,4.58,2.44,356.40,387.73,574.00,240.00,05_21_2022
PROFL,29.82,279.30,288.00,275.40,285.80,278.82,"9,305.00",285.00,"2,594,447.50",65,0.8,12.6,0.28,4.58,2.44,356.40,387.73,574.00,240.00,05_22_2022
PROFL,29.57,290.00,290.00,269.00,276.00,276.64,"4,730.00",285.80,"1,308,516.20",44,-9.8,21.0,-3.43,7.81,-0.23,355.11,386.25,574.00,245.00,05_23_2022
PROFL,29.5,274.00,289.00,269.00,280.00,276.86,"9,929.00",276.00,"2,748,988.80",64,4.0,20.00,1.45,7.43,1.12,353.94,384.87,574.00,257.00,05_24_2022
