BHDC,42.98,488.00,515.00,480.00,487.00,486.62,"19,469.00",497.00,"9,474,064.00",875,-10.0,35.0,-2.01,7.29,0.08,-,-,520.00,334.00,08_09_2022
BHDC,36.5,477.30,484.50,470.00,477.00,475.22,"14,665.00",487.00,"6,969,095.00",760,-10.0,14.50,-2.05,3.09,0.37,-,-,520.00,334.00,08_10_2022
BHDC,34.78,468.00,499.00,468.00,468.00,476.49,"18,162.00",477.00,"8,653,948.50",651,-9.00,31.00,-1.89,6.62,-1.81,-,-,520.00,334.00,08_11_2022
BHDC,31.81,468.00,499.00,468.00,468.00,476.49,"18,162.00",477.00,"8,653,948.50",651,-9.00,31.00,-1.89,6.62,-1.81,-,-,520.00,334.00,08_12_2022
BHDC,31.81,468.00,499.00,468.00,468.00,476.49,"18,162.00",477.00,"8,653,948.50",651,-9.00,31.00,-1.89,6.62,-1.81,-,-,520.00,334.00,08_13_2022
BHDC,28.33,463.60,486.00,458.70,459.20,461.64,"15,793.00",468.00,"7,290,647.90",651,-8.8,27.3,-1.88,5.95,-0.53,-,-,520.00,334.00,08_14_2022
BHDC,26.0,459.00,475.20,450.00,475.00,467.63,"12,940.00",459.20,"6,051,166.60",527,15.8,25.2,3.44,5.6,1.55,-,-,520.00,334.00,08_15_2022
BHDC,33.18,469.90,493.00,458.00,467.00,465.74,"23,137.00",475.00,"10,775,743.50",410,-8.00,35.00,-1.68,7.64,0.27,-,-,520.00,334.00,08_16_2022
BHDC,32.42,460.00,480.00,453.00,475.00,471.21,"26,513.00",467.00,"12,493,178.50",452,8.0,27.0,1.71,5.96,0.8,-,-,520.00,334.00,08_17_2022
BHDC,33.87,484.00,499.50,466.10,489.00,489.98,"21,993.00",475.00,"10,776,042.10",652,14.0,33.4,2.95,7.17,-0.2,-,-,520.00,334.00,08_18_2022
BHDC,36.83,484.00,499.50,466.10,489.00,489.98,"21,993.00",475.00,"10,776,042.10",652,14.0,33.4,2.95,7.17,-0.2,-,-,520.00,334.00,08_19_2022
BHDC,36.83,484.00,499.50,466.10,489.00,489.98,"21,993.00",475.00,"10,776,042.10",652,14.0,33.4,2.95,7.17,-0.2,-,-,520.00,334.00,08_20_2022
BHDC,36.83,498.70,505.00,475.00,476.00,483.94,"15,918.00",489.00,"7,703,424.70",384,-13.0,30.0,-2.66,6.32,-1.67,-,-,520.00,334.00,08_21_2022
BHDC,-,466.50,495.00,465.20,481.40,471.60,"10,150.00",476.00,"4,786,722.00",392,5.4,29.8,1.13,6.41,2.04,-,-,520.00,334.00,08_22_2022
BHDC,33.28,471.80,480.00,467.00,479.00,474.27,"5,090.00",481.40,"2,414,028.00",326,-2.4,13.0,-0.5,2.78,0.99,-,-,520.00,334.00,08_23_2022
BHDC,28.11,469.50,480.00,461.10,472.00,472.57,"9,780.00",479.00,"4,621,758.00",322,-7.0,18.9,-1.46,4.1,-0.12,-,-,520.00,334.00,08_24_2022
BHDC,27.89,472.00,480.00,460.10,461.00,465.76,"13,306.00",472.00,"6,197,379.50",315,-11.0,19.9,-2.33,4.33,-1.03,-,-,520.00,334.00,08_25_2022
BHDC,29.9,457.00,457.00,449.00,454.90,452.06,"5,720.00",461.00,"2,585,807.00",160,-6.1,8.0,-1.32,1.78,0.62,-,-,520.00,334.00,08_26_2022
BHDC,24.34,457.00,457.00,449.00,454.90,452.06,"5,720.00",461.00,"2,585,807.00",160,-6.1,8.0,-1.32,1.78,0.62,-,-,520.00,334.00,08_27_2022
BHDC,24.34,445.90,455.90,428.50,445.00,441.40,"16,573.00",454.90,"7,315,287.60",351,-9.9,27.4,-2.18,6.39,0.81,-,-,520.00,334.00,08_28_2022
BHDC,28.39,437.00,452.00,423.30,440.00,435.36,"10,911.00",445.00,"4,750,252.40",255,-5.0,28.7,-1.12,6.78,1.05,-,-,520.00,334.00,08_29_2022
BHDC,25.22,432.00,456.00,432.00,434.00,436.14,"3,151.00",440.00,"1,374,277.00",142,-6.0,24.0,-1.36,5.56,-0.49,-,-,520.00,334.00,08_30_2022
BHDC,24.87,430.00,450.00,412.00,414.00,421.48,"8,330.00",434.00,"3,510,895.30",208,-20.0,38.0,-4.61,9.22,-1.81,-,-,520.00,334.00,08_31_2022
BHDC,25.1,406.10,433.00,400.70,429.00,417.50,"5,130.00",414.00,"2,141,765.00",245,15.0,32.3,3.62,8.06,2.68,-,-,520.00,334.00,09_01_2022
BHDC,29.47,420.60,444.70,420.10,421.00,424.07,"1,210.00",429.00,"513,124.00",61,-8.0,24.6,-1.86,5.86,-0.73,-,-,520.00,334.00,09_02_2022
BHDC,26.03,420.60,444.70,420.10,421.00,424.07,"1,210.00",429.00,"513,124.00",61,-8.0,24.6,-1.86,5.86,-0.73,-,-,520.00,334.00,09_03_2022
BHDC,25.53,415.00,444.00,415.00,429.00,426.29,"5,245.00",421.00,"2,235,917.00",272,8.0,29.0,1.9,6.99,0.63,-,-,520.00,334.00,09_04_2022
BHDC,34.44,423.60,437.50,423.60,425.40,428.19,"3,360.00",429.00,"1,438,730.00",195,-3.6,13.9,-0.84,3.28,-0.66,-,-,520.00,334.00,09_05_2022
BHDC,38.23,418.00,433.00,412.00,426.00,419.47,"4,421.00",425.40,"1,854,474.20",147,0.6,21.0,0.14,5.1,1.53,-,-,520.00,334.00,09_06_2022
BHDC,34.12,417.60,430.00,411.00,421.40,418.78,"1,750.00",426.00,"732,858.00",157,-4.6,19.0,-1.08,4.62,0.62,-,-,520.00,334.00,09_07_2022
BHDC,31.65,421.00,437.00,416.70,437.00,425.21,"3,940.00",421.40,"1,675,343.00",169,15.6,20.3,3.7,4.87,2.7,-,-,520.00,334.00,09_08_2022
BHDC,39.94,421.00,437.00,416.70,437.00,425.21,"3,940.00",421.40,"1,675,343.00",169,15.6,20.3,3.7,4.87,2.7,-,-,520.00,334.00,09_09_2022
BHDC,39.94,421.00,437.00,416.70,437.00,425.21,"3,940.00",421.40,"1,675,343.00",169,15.6,20.3,3.7,4.87,2.7,-,-,520.00,334.00,09_10_2022
BHDC,39.32,431.00,439.00,422.60,427.00,426.89,"3,400.00",437.00,"1,451,418.00",134,-10.0,16.4,-2.29,3.88,0.03,-,-,520.00,334.00,09_11_2022
BHDC,35.49,418.70,421.00,416.00,420.00,418.09,"3,030.00",427.00,"1,266,798.00",151,-7.0,5.0,-1.64,1.2,0.46,-,-,520.00,334.00,09_12_2022
BHDC,32.08,415.00,436.50,415.00,421.00,421.09,"3,790.00",420.00,"1,595,917.00",157,1.0,21.5,0.24,5.18,-0.02,-,-,520.00,334.00,09_13_2022
BHDC,36.56,415.00,440.00,415.00,437.00,428.96,"13,157.00",421.00,"5,643,859.80",288,16.0,25.0,3.8,6.02,1.84,-,-,520.00,334.00,09_14_2022
BHDC,41.51,429.00,430.00,403.10,411.00,414.74,"10,060.00",437.00,"4,172,264.50",190,-26.0,26.9,-5.95,6.67,-0.91,-,-,520.00,334.00,09_15_2022
BHDC,38.54,402.80,423.30,389.00,423.00,401.73,"5,390.00",411.00,"2,165,341.00",77,12.0,34.3,2.92,8.82,5.03,-,-,520.00,334.00,09_16_2022
BHDC,40.28,402.80,423.30,389.00,423.00,401.73,"5,390.00",411.00,"2,165,341.00",77,12.0,34.3,2.92,8.82,5.03,-,-,520.00,334.00,09_17_2022
BHDC,38.36,414.60,414.60,394.00,409.00,400.79,"5,110.00",423.00,"2,048,021.00",160,-14.0,20.6,-3.31,5.23,2.01,-,-,520.00,334.00,09_18_2022
BHDC,32.25,414.60,414.60,394.00,409.00,400.79,"5,110.00",423.00,"2,048,021.00",160,-14.0,20.6,-3.31,5.23,2.01,-,-,520.00,334.00,09_19_2022
BHDC,32.63,405.00,405.00,380.00,388.00,388.11,"4,161.00",409.00,"1,614,934.00",138,-21.0,25.0,-5.13,6.58,-0.03,-,-,520.00,334.00,09_20_2022
BHDC,25.06,395.00,395.00,380.00,380.00,383.55,"2,750.00",388.00,"1,054,751.00",106,-8.0,15.0,-2.06,3.95,-0.93,-,-,520.00,334.00,09_21_2022
BHDC,29.55,375.00,394.00,353.00,360.00,364.41,"16,182.00",380.00,"5,896,886.80",141,-20.0,41.00,-5.26,11.61,-1.23,-,-,520.00,334.00,09_22_2022
BHDC,44.13,340.10,346.50,337.10,343.50,342.85,"3,370.00",343.10,"1,155,410.00",83,0.4,9.4,0.12,2.79,0.19,-,-,520.00,310.00,12_07_2022
