GLICL,37.65,589.00,589.00,552.00,553.00,558.15,"23,737.00",579.00,"13,248,720.10",174,-26.0,37.00,-4.49,6.7,-0.93,606.28,669.10,901.00,460.00,03_05_2022
GLICL,35.02,564.00,564.00,549.00,557.90,555.53,"9,440.00",553.00,"5,244,176.20",85,4.9,15.0,0.89,2.73,0.43,604.80,667.47,901.00,460.00,03_06_2022
GLICL,36.62,557.00,566.80,545.00,548.00,555.16,"9,984.00",557.90,"5,542,694.50",99,-9.9,21.8,-1.77,4.0,-1.31,603.37,665.82,901.00,460.00,03_07_2022
GLICL,33.4,557.00,566.80,545.00,548.00,555.16,"9,984.00",557.90,"5,542,694.50",99,-9.9,21.8,-1.77,4.0,-1.31,603.37,665.82,901.00,460.00,03_08_2022
GLICL,32.95,538.00,558.90,520.00,538.00,542.38,"21,239.00",548.00,"11,519,664.70",116,-10.0,38.9,-1.82,7.48,-0.81,601.97,664.16,901.00,460.00,03_09_2022
GLICL,37.24,545.00,578.30,538.00,570.00,561.22,"25,569.00",538.00,"14,349,934.40",158,32.0,40.3,5.95,7.49,1.54,601.10,662.70,901.00,460.00,03_10_2022
GLICL,47.67,545.00,578.30,538.00,570.00,561.22,"25,569.00",538.00,"14,349,934.40",158,32.0,40.3,5.95,7.49,1.54,601.10,662.70,901.00,460.00,03_11_2022
GLICL,47.67,545.00,578.30,538.00,570.00,561.22,"25,569.00",538.00,"14,349,934.40",158,32.0,40.3,5.95,7.49,1.54,601.10,662.70,901.00,460.00,03_12_2022
GLICL,49.62,581.00,616.00,572.00,612.00,603.30,"52,497.00",570.00,"31,671,411.90",340,42.00,44.00,7.37,7.69,1.42,600.26,661.30,901.00,460.00,03_13_2022
GLICL,53.63,624.20,636.00,603.00,627.00,623.95,"27,695.00",612.00,"17,280,385.30",155,15.0,33.0,2.45,5.47,0.49,599.69,659.99,901.00,460.00,03_14_2022
GLICL,53.86,627.00,637.00,617.50,633.00,628.83,"51,228.00",627.00,"32,213,855.20",346,6.0,19.5,0.96,3.16,0.66,599.35,658.80,901.00,460.00,03_15_2022
GLICL,55.34,635.00,640.00,629.20,631.00,635.77,"35,161.00",633.00,"22,354,137.20",189,-2.0,10.8,-0.32,1.72,-0.76,598.98,657.63,901.00,460.00,03_16_2022
GLICL,52.63,635.00,640.00,629.20,631.00,635.77,"35,161.00",633.00,"22,354,137.20",189,-2.0,10.8,-0.32,1.72,-0.76,598.98,657.63,901.00,460.00,03_17_2022
GLICL,52.63,635.00,640.00,629.20,631.00,635.77,"35,161.00",633.00,"22,354,137.20",189,-2.0,10.8,-0.32,1.72,-0.76,598.98,657.63,901.00,460.00,03_18_2022
GLICL,52.63,635.00,640.00,629.20,631.00,635.77,"35,161.00",633.00,"22,354,137.20",189,-2.0,10.8,-0.32,1.72,-0.76,598.98,657.63,901.00,460.00,03_19_2022
GLICL,54.91,643.60,643.60,615.60,617.00,620.44,"28,262.00",631.00,"17,534,821.30",174,-14.0,28.0,-2.22,4.55,-0.56,598.40,656.31,901.00,460.00,03_20_2022
GLICL,54.17,626.00,626.00,610.10,623.90,617.23,"24,989.00",617.00,"15,423,905.20",180,6.90,15.9,1.12,2.61,1.07,597.91,655.09,901.00,460.00,03_21_2022
GLICL,49.35,635.00,635.00,623.00,627.00,627.80,"20,233.00",623.90,"12,702,213.20",147,3.1,12.0,0.5,1.93,-0.13,597.48,654.07,901.00,460.00,03_22_2022
GLICL,43.19,620.00,644.00,620.00,640.00,635.92,"57,596.00",627.00,"36,626,253.80",333,13.0,24.0,2.07,3.87,0.64,597.29,653.07,901.00,460.00,03_23_2022
GLICL,58.15,650.00,673.20,628.00,670.00,660.15,"126,900.00",640.00,"83,773,078.60",729,30.0,45.2,4.69,7.2,1.47,597.51,652.33,901.00,460.00,03_24_2022
GLICL,58.15,650.00,673.20,628.00,670.00,660.15,"126,900.00",640.00,"83,773,078.60",729,30.0,45.2,4.69,7.2,1.47,597.51,652.33,901.00,460.00,03_24_2022
GLICL,58.15,650.00,673.20,628.00,670.00,660.15,"126,900.00",640.00,"83,773,078.60",729,30.0,45.2,4.69,7.2,1.47,597.51,652.33,901.00,460.00,03_24_2022
GLICL,58.15,650.00,673.20,628.00,670.00,660.15,"126,900.00",640.00,"83,773,078.60",729,30.0,45.2,4.69,7.2,1.47,597.51,652.33,901.00,460.00,03_24_2022
GLICL,58.04,650.00,673.20,628.00,670.00,660.15,"126,900.00",640.00,"83,773,078.60",729,30.0,45.2,4.69,7.2,1.47,597.51,652.33,901.00,460.00,03_25_2022
GLICL,58.04,650.00,673.20,628.00,670.00,660.15,"126,900.00",640.00,"83,773,078.60",729,30.0,45.2,4.69,7.2,1.47,597.51,652.33,901.00,460.00,03_26_2022
GLICL,57.39,681.00,721.00,660.00,668.00,688.74,"254,236.00",670.00,"175,102,860.40","1,262",-2.0,61.00,-0.3,9.24,-3.11,597.84,651.72,901.00,460.00,03_27_2022
GLICL,57.36,670.00,670.00,640.00,643.00,652.70,"74,326.00",668.00,"48,512,438.00",322,-25.0,30.0,-3.74,4.69,-1.51,598.00,650.76,901.00,460.00,03_28_2022
GLICL,54.31,649.90,652.00,632.00,642.00,638.78,"22,136.00",643.00,"14,140,127.90",141,-1.0,20.0,-0.16,3.16,0.5,598.02,649.96,901.00,460.00,03_29_2022
GLICL,39.86,654.00,654.00,616.80,650.00,638.24,"51,736.00",642.00,"33,020,083.20",237,8.0,37.2,1.25,6.03,1.81,598.25,649.28,901.00,460.00,03_30_2022
GLICL,36.31,660.00,662.00,640.00,640.00,649.12,"42,656.00",650.00,"27,688,810.00",194,-10.0,22.0,-1.54,3.44,-1.42,598.52,648.56,901.00,460.00,03_31_2022
GLICL,35.16,660.00,662.00,640.00,640.00,649.12,"42,656.00",650.00,"27,688,810.00",194,-10.0,22.0,-1.54,3.44,-1.42,598.52,648.56,901.00,460.00,04_01_2022
GLICL,35.16,660.00,662.00,640.00,640.00,649.12,"42,656.00",650.00,"27,688,810.00",194,-10.0,22.0,-1.54,3.44,-1.42,598.52,648.56,901.00,460.00,04_02_2022
GLICL,33.46,652.80,652.80,630.00,634.00,639.90,"31,534.00",640.00,"20,178,469.50",149,-6.0,22.8,-0.94,3.62,-0.93,598.91,647.81,901.00,460.00,04_03_2022
GLICL,32.97,646.00,646.00,615.10,619.00,621.16,"25,923.00",634.00,"16,102,251.40",127,-15.0,30.9,-2.37,5.02,-0.35,599.32,647.04,901.00,460.00,04_04_2022
GLICL,30.91,609.00,618.00,590.00,606.00,601.47,"51,665.00",619.00,"31,074,774.60",251,-13.0,28.00,-2.1,4.75,0.75,599.47,646.17,901.00,460.00,04_05_2022
GLICL,32.3,610.00,614.00,595.10,597.00,603.49,"30,775.00",606.00,"18,572,351.90",140,-9.0,18.9,-1.49,3.18,-1.09,599.64,645.21,901.00,460.00,04_06_2022
GLICL,30.27,608.00,619.00,595.00,605.00,608.02,"18,666.00",597.00,"11,349,209.80",150,8.0,24.0,1.34,4.03,-0.5,599.95,644.28,901.00,460.00,04_07_2022
GLICL,29.6,608.00,619.00,595.00,605.00,608.02,"18,666.00",597.00,"11,349,209.80",150,8.0,24.0,1.34,4.03,-0.5,599.95,644.28,901.00,460.00,04_08_2022
GLICL,29.6,608.00,619.00,595.00,605.00,608.02,"18,666.00",597.00,"11,349,209.80",150,8.0,24.0,1.34,4.03,-0.5,599.95,644.28,901.00,460.00,04_09_2022
GLICL,29.6,608.00,619.00,595.00,605.00,608.02,"18,666.00",597.00,"11,349,209.80",150,8.0,24.0,1.34,4.03,-0.5,599.95,644.28,901.00,460.00,04_10_2022
GLICL,29.27,617.10,627.90,585.00,594.00,602.53,"20,192.00",605.00,"12,166,264.40",141,-11.0,42.9,-1.82,7.33,-1.44,600.13,643.34,901.00,460.00,04_11_2022
GLICL,27.56,605.00,605.00,575.00,579.00,580.69,"9,339.00",594.00,"5,423,106.70",80,-15.0,30.0,-2.53,5.22,-0.29,600.12,642.31,901.00,460.00,04_12_2022
GLICL,24.13,589.90,589.90,568.00,580.00,579.78,"17,002.00",579.00,"9,857,371.00",86,1.00,21.9,0.17,3.86,0.04,599.98,641.31,901.00,460.00,04_13_2022
GLICL,32.65,589.90,589.90,568.00,580.00,579.78,"17,002.00",579.00,"9,857,371.00",86,1.00,21.9,0.17,3.86,0.04,599.98,641.31,901.00,460.00,04_14_2022
GLICL,32.65,589.90,589.90,568.00,580.00,579.78,"17,002.00",579.00,"9,857,371.00",86,1.00,21.9,0.17,3.86,0.04,599.98,641.31,901.00,460.00,04_15_2022
GLICL,32.65,589.90,589.90,568.00,580.00,579.78,"17,002.00",579.00,"9,857,371.00",86,1.00,21.9,0.17,3.86,0.04,599.98,641.31,901.00,460.00,04_16_2022
GLICL,35.22,590.00,590.00,568.00,568.00,574.80,"16,184.00",580.00,"9,302,489.60",83,-12.00,22.0,-2.07,3.87,-1.2,599.83,640.25,901.00,460.00,04_17_2022
GLICL,30.23,578.00,578.00,544.00,550.00,551.49,"16,434.00",568.00,"9,063,201.10",131,-18.0,34.00,-3.17,6.25,-0.27,599.61,638.93,901.00,460.00,04_18_2022
GLICL,28.81,549.90,569.90,540.00,556.00,555.18,"23,817.00",550.00,"13,222,737.70",123,6.0,29.9,1.09,5.54,0.15,599.35,637.75,901.00,460.00,04_19_2022
GLICL,34.11,567.00,567.10,540.00,542.00,544.91,"9,833.00",556.00,"5,358,129.00",83,-14.0,27.1,-2.52,5.02,-0.54,599.17,636.48,901.00,460.00,04_20_2022
GLICL,27.17,550.00,550.00,528.10,546.00,534.41,"16,209.00",542.00,"8,662,256.50",107,4.0,21.90,0.74,4.15,2.12,599.17,635.28,901.00,460.00,04_21_2022
GLICL,33.57,550.00,550.00,528.10,546.00,534.41,"16,209.00",542.00,"8,662,256.50",107,4.0,21.90,0.74,4.15,2.12,599.17,635.28,901.00,460.00,04_22_2022
GLICL,33.57,550.00,550.00,528.10,546.00,534.41,"16,209.00",542.00,"8,662,256.50",107,4.0,21.90,0.74,4.15,2.12,599.17,635.28,901.00,460.00,04_23_2022
GLICL,34.09,552.00,580.00,552.00,574.90,565.23,"20,629.00",546.00,"11,660,073.30",160,28.90,28.00,5.29,5.07,1.68,599.37,634.26,901.00,460.00,04_24_2022
GLICL,43.94,580.00,584.00,562.00,562.00,570.48,"17,188.00",574.90,"9,805,482.40",116,-12.9,22.0,-2.24,3.91,-1.51,599.51,633.03,901.00,460.00,04_25_2022
GLICL,39.91,552.10,585.00,549.00,558.00,554.28,"6,905.00",562.00,"3,827,289.80",73,-4.0,36.0,-0.71,6.56,0.67,599.59,631.70,901.00,460.00,04_26_2022
GLICL,39.53,548.00,565.00,547.00,555.00,556.26,"6,140.00",558.00,"3,415,448.00",65,-3.0,18.0,-0.54,3.29,-0.23,599.44,630.43,901.00,460.00,04_27_2022
GLICL,37.75,563.90,563.90,534.20,541.00,543.51,"11,777.00",555.00,"6,400,912.60",111,-14.0,29.7,-2.52,5.56,-0.46,599.04,629.11,901.00,460.00,04_28_2022
GLICL,32.09,563.90,563.90,534.20,541.00,543.51,"11,777.00",555.00,"6,400,912.60",111,-14.0,29.7,-2.52,5.56,-0.46,599.04,629.11,901.00,460.00,04_29_2022
GLICL,32.09,563.90,563.90,534.20,541.00,543.51,"11,777.00",555.00,"6,400,912.60",111,-14.0,29.7,-2.52,5.56,-0.46,599.04,629.11,901.00,460.00,04_30_2022
GLICL,32.09,563.90,563.90,534.20,541.00,543.51,"11,777.00",555.00,"6,400,912.60",111,-14.0,29.7,-2.52,5.56,-0.46,599.04,629.11,901.00,460.00,05_01_2022
GLICL,33.49,551.00,551.00,520.00,521.20,527.28,"11,269.00",541.00,"5,941,916.90",107,-19.8,31.0,-3.66,5.96,-1.17,598.18,627.64,901.00,460.00,05_02_2022
GLICL,33.85,551.00,551.00,520.00,521.20,527.28,"11,269.00",541.00,"5,941,916.90",107,-19.8,31.0,-3.66,5.96,-1.17,598.18,627.64,901.00,460.00,05_03_2022
GLICL,32.94,531.00,531.00,514.00,514.00,518.14,"7,311.00",521.20,"3,788,114.50",73,-7.2,17.0,-1.38,3.31,-0.81,597.39,626.17,901.00,460.00,05_04_2022
GLICL,30.48,504.00,522.90,495.00,495.00,502.23,"16,649.00",514.00,"8,361,635.40",127,-19.0,27.9,-3.7,5.64,-1.46,596.23,624.59,901.00,460.00,05_05_2022
GLICL,32.06,504.00,522.90,495.00,495.00,502.23,"16,649.00",514.00,"8,361,635.40",127,-19.0,27.9,-3.7,5.64,-1.46,596.23,624.59,901.00,460.00,05_06_2022
GLICL,32.06,504.00,522.90,495.00,495.00,502.23,"16,649.00",514.00,"8,361,635.40",127,-19.0,27.9,-3.7,5.64,-1.46,596.23,624.59,901.00,460.00,05_07_2022
GLICL,32.06,490.00,497.00,479.40,495.00,486.43,"13,985.00",495.00,"6,802,788.00",109,0.0,17.60,0.0,3.67,1.73,595.07,622.79,901.00,460.00,05_08_2022
GLICL,33.39,500.00,502.00,487.00,487.00,494.47,"21,386.00",495.00,"10,574,691.20",139,-8.0,15.0,-1.62,3.08,-1.53,593.54,621.01,901.00,460.00,05_09_2022
GLICL,36.88,496.70,503.00,485.00,495.00,497.42,"8,380.00",487.00,"4,168,388.00",94,8.0,18.0,1.64,3.71,-0.49,592.14,619.39,901.00,460.00,05_10_2022
GLICL,34.76,504.00,517.10,504.00,515.00,509.20,"19,880.00",495.00,"10,122,973.80",105,20.0,13.1,4.04,2.6,1.13,591.00,617.91,901.00,460.00,05_11_2022
GLICL,48.8,520.00,520.00,481.00,485.00,492.95,"127,065.00",515.00,"62,636,394.30",579,-30.0,39.0,-5.83,8.11,-1.64,590.09,616.09,901.00,460.00,05_12_2022
GLICL,45.81,520.00,520.00,481.00,485.00,492.95,"127,065.00",515.00,"62,636,394.30",579,-30.0,39.0,-5.83,8.11,-1.64,590.09,616.09,901.00,460.00,05_13_2022
GLICL,45.81,520.00,520.00,481.00,485.00,492.95,"127,065.00",515.00,"62,636,394.30",579,-30.0,39.0,-5.83,8.11,-1.64,590.09,616.09,901.00,460.00,05_14_2022
GLICL,45.81,520.00,520.00,481.00,485.00,492.95,"127,065.00",515.00,"62,636,394.30",579,-30.0,39.0,-5.83,8.11,-1.64,590.09,616.09,901.00,460.00,05_15_2022
GLICL,45.81,520.00,520.00,481.00,485.00,492.95,"127,065.00",515.00,"62,636,394.30",579,-30.0,39.0,-5.83,8.11,-1.64,590.09,616.09,901.00,460.00,05_16_2022
GLICL,43.31,740.00,749.00,713.10,720.00,724.98,"66,796.00",735.00,"48,425,856.50",414,-15.0,35.9,-2.04,5.03,-0.69,777.60,754.77,901.00,554.00,09_01_2021
GLICL,63.73,683.40,695.00,659.00,663.00,666.43,"45,962.00",670.00,"30,630,604.60",174,-7.0,36.0,-1.04,5.46,-0.52,736.71,744.51,901.00,535.00,11_03_2021
GLICL,65.49,683.40,695.00,659.00,663.00,666.43,"45,962.00",670.00,"30,630,604.60",174,-7.0,36.0,-1.04,5.46,-0.52,736.71,744.51,901.00,535.00,11_05_2021
GLICL,65.49,683.40,695.00,659.00,663.00,666.43,"45,962.00",670.00,"30,630,604.60",174,-7.0,36.0,-1.04,5.46,-0.52,736.71,744.51,901.00,535.00,11_06_2021
GLICL,65.49,683.40,695.00,659.00,663.00,666.43,"45,962.00",670.00,"30,630,604.60",174,-7.0,36.0,-1.04,5.46,-0.52,736.71,744.51,901.00,535.00,11_07_2021
GLICL,66.28,676.00,676.00,650.00,652.00,654.19,"25,396.00",663.00,"16,613,869.90",261,-11.0,26.0,-1.66,4.0,-0.34,735.84,743.46,901.00,535.00,11_08_2021
GLICL,57.88,619.00,619.00,578.00,594.00,594.52,"20,203.00",618.01,"12,011,034.70",200,-24.01,41.0,-3.89,7.09,-0.09,734.59,742.18,901.00,535.00,11_09_2021
GLICL,47.35,619.00,619.00,578.00,594.00,594.52,"20,203.00",618.01,"12,011,034.70",200,-24.01,41.0,-3.89,7.09,-0.09,734.59,742.18,901.00,535.00,11_10_2021
