SBL,46.64,442.00,442.00,429.00,439.00,433.81,"67,346.00",434.00,"29,215,430.00",332,5.0,13.0,1.15,3.03,1.18,508.03,480.82,605.00,333.00,12_10_2021
SBL,46.64,442.00,442.00,429.00,439.00,433.81,"67,346.00",434.00,"29,215,430.00",332,5.0,13.0,1.15,3.03,1.18,508.03,480.82,605.00,333.00,12_11_2021
SBL,45.99,439.00,439.00,420.00,420.00,424.41,"116,463.00",439.00,"49,428,511.90",499,-19.00,19.00,-4.33,4.52,-1.05,507.52,480.96,605.00,333.00,12_12_2021
SBL,40.39,428.00,428.00,408.00,417.00,416.04,"102,758.00",420.00,"42,751,187.00",493,-3.00,20.00,-0.71,4.9,0.23,507.05,481.11,605.00,333.00,12_13_2021
SBL,41.83,421.00,440.00,421.00,440.00,432.27,"35,375.00",417.00,"15,291,647.60",198,23.00,19.00,5.52,4.51,1.76,506.61,481.40,605.00,333.00,12_14_2021
SBL,46.99,447.00,448.80,425.00,429.00,435.30,"103,111.00",440.00,"44,883,864.90",500,-11.0,23.8,-2.5,5.6,-1.47,505.83,481.62,605.00,333.00,12_15_2021
SBL,44.53,424.10,428.00,420.00,425.00,423.63,"36,676.00",429.00,"15,536,938.90",206,-4.0,8.0,-0.93,1.9,0.32,505.11,481.77,605.00,333.00,12_16_2021
SBL,44.7,424.10,428.00,420.00,425.00,423.63,"36,676.00",429.00,"15,536,938.90",206,-4.0,8.0,-0.93,1.9,0.32,505.11,481.77,605.00,333.00,12_17_2021
SBL,44.7,424.10,428.00,420.00,425.00,423.63,"36,676.00",429.00,"15,536,938.90",206,-4.0,8.0,-0.93,1.9,0.32,505.11,481.77,605.00,333.00,12_18_2021
SBL,44.7,424.10,428.00,420.00,425.00,423.63,"36,676.00",429.00,"15,536,938.90",206,-4.0,8.0,-0.93,1.9,0.32,505.11,481.77,605.00,333.00,12_19_2021
SBL,42.02,433.50,433.50,417.00,426.00,422.87,"53,504.00",425.00,"22,625,398.20",249,1.0,16.5,0.24,3.96,0.73,504.44,481.90,605.00,333.00,12_20_2021
SBL,44.39,430.00,433.50,427.00,430.10,429.88,"42,963.00",426.00,"18,468,879.00",245,4.1,6.50,0.96,1.52,0.05,503.81,482.03,605.00,333.00,12_21_2021
SBL,41.92,438.70,447.80,435.00,446.10,443.10,"77,927.00",430.10,"34,529,413.20",357,16.0,12.8,3.72,2.94,0.67,503.41,482.28,605.00,353.00,12_22_2021
SBL,52.04,455.00,456.00,441.20,451.10,451.52,"77,774.00",446.10,"35,116,133.40",320,5.0,14.8,1.12,3.35,-0.09,503.14,482.57,605.00,364.00,12_23_2021
SBL,54.16,455.00,456.00,441.20,451.10,451.52,"77,774.00",446.10,"35,116,133.40",320,5.0,14.8,1.12,3.35,-0.09,503.14,482.57,605.00,364.00,12_24_2021
SBL,54.16,455.00,456.00,441.20,451.10,451.52,"77,774.00",446.10,"35,116,133.40",320,5.0,14.8,1.12,3.35,-0.09,503.14,482.57,605.00,364.00,12_25_2021
SBL,52.53,455.00,469.50,455.00,468.00,461.66,"182,329.00",451.10,"84,173,384.10",663,16.90,14.50,3.75,3.19,1.36,502.86,482.92,605.00,364.00,12_26_2021
SBL,55.67,472.00,472.10,456.00,459.00,462.98,"124,700.00",468.00,"57,733,148.80",629,-9.0,16.10,-1.92,3.53,-0.87,502.62,483.24,605.00,364.00,12_27_2021
SBL,55.74,459.00,464.00,448.00,463.00,458.62,"71,517.00",459.00,"32,798,864.10",350,4.0,16.0,0.87,3.57,0.95,502.46,483.55,605.00,364.00,12_28_2021
SBL,52.2,468.00,468.00,456.00,464.00,462.90,"70,264.00",463.00,"32,525,002.90",402,1.0,12.00,0.22,2.63,0.24,502.19,483.81,605.00,364.00,12_29_2021
SBL,53.36,468.00,468.00,456.00,464.00,462.90,"70,264.00",463.00,"32,525,002.90",402,1.0,12.00,0.22,2.63,0.24,502.19,483.81,605.00,364.00,12_30_2021
SBL,53.36,468.00,468.00,456.00,464.00,462.90,"70,264.00",463.00,"32,525,002.90",402,1.0,12.00,0.22,2.63,0.24,502.19,483.81,605.00,364.00,12_31_2021
