NTC,31.56,850.00,865.00,828.60,829.00,836.62,"63,945.00",850.00,"53,497,599.00",541,-21.0,36.4,-2.47,4.39,-0.92,927.61,"1,116.64","1,799.90",823.00,09_19_2022
NTC,31.94,840.00,840.00,816.30,817.00,819.67,"21,524.00",829.00,"17,642,547.80",358,-12.0,23.7,-1.45,2.9,-0.33,925.59,"1,113.63","1,799.90",816.30,09_20_2022
NTC,21.46,832.90,833.00,817.00,820.00,822.37,"13,011.00",817.00,"10,699,834.80",278,3.0,16.0,0.37,1.96,-0.29,923.80,"1,110.23","1,799.90",816.30,09_21_2022
NTC,28.62,834.80,834.80,812.00,814.00,816.88,"17,427.00",820.00,"14,235,691.70",363,-6.0,22.80,-0.73,2.81,-0.35,921.70,"1,106.76","1,799.90",812.00,09_22_2022
NTC,54.18,"1,224.00","1,225.00","1,182.00","1,199.00","1,204.28","20,534.00","1,200.00","24,728,699.20",203,-1.0,43.0,-0.08,3.64,-0.44,"1,227.96","1,253.10","1,500.00",726.00,11_03_2021
NTC,49.77,"1,224.00","1,225.00","1,182.00","1,199.00","1,204.28","20,534.00","1,200.00","24,728,699.20",203,-1.0,43.0,-0.08,3.64,-0.44,"1,227.96","1,253.10","1,500.00",726.00,11_05_2021
NTC,49.77,"1,224.00","1,225.00","1,182.00","1,199.00","1,204.28","20,534.00","1,200.00","24,728,699.20",203,-1.0,43.0,-0.08,3.64,-0.44,"1,227.96","1,253.10","1,500.00",726.00,11_06_2021
NTC,49.77,"1,224.00","1,225.00","1,182.00","1,199.00","1,204.28","20,534.00","1,200.00","24,728,699.20",203,-1.0,43.0,-0.08,3.64,-0.44,"1,227.96","1,253.10","1,500.00",726.00,11_07_2021
NTC,50.56,"1,202.00","1,220.00","1,176.00","1,200.00","1,195.10","15,470.00","1,199.00","18,488,253.70",149,1.0,44.0,0.08,3.74,0.41,"1,227.04","1,251.71","1,500.00",751.00,11_08_2021
NTC,50.83,"1,200.00","1,200.00","1,142.80","1,157.00","1,160.29","24,952.00","1,200.00","28,951,572.80",198,-43.0,57.2,-3.58,5.01,-0.28,"1,225.89","1,250.07","1,500.00",760.00,11_09_2021
NTC,47.34,"1,200.00","1,200.00","1,142.80","1,157.00","1,160.29","24,952.00","1,200.00","28,951,572.80",198,-43.0,57.2,-3.58,5.01,-0.28,"1,225.89","1,250.07","1,500.00",760.00,11_10_2021
NTC,45.29,"1,156.00","1,169.00","1,124.00","1,124.00","1,137.75","14,790.00","1,157.00","16,827,338.10",196,-33.0,45.0,-2.85,4.0,-1.22,"1,224.13","1,248.33","1,500.00",866.00,11_11_2021
NTC,42.28,"1,156.00","1,169.00","1,124.00","1,124.00","1,137.75","14,790.00","1,157.00","16,827,338.10",196,-33.0,45.0,-2.85,4.0,-1.22,"1,224.13","1,248.33","1,500.00",866.00,11_12_2021
NTC,42.28,"1,156.00","1,169.00","1,124.00","1,124.00","1,137.75","14,790.00","1,157.00","16,827,338.10",196,-33.0,45.0,-2.85,4.0,-1.22,"1,224.13","1,248.33","1,500.00",866.00,11_13_2021
NTC,40.23,"1,125.00","1,183.00","1,111.00","1,160.00","1,141.78","11,973.00","1,124.00","13,670,532.20",173,36.00,72.00,3.2,6.48,1.57,"1,222.57","1,246.95","1,500.00",909.00,11_14_2021
NTC,40.33,"1,170.00","1,183.20","1,157.00","1,161.00","1,169.23","20,746.00","1,160.00","24,256,810.00",132,1.00,26.20,0.09,2.26,-0.71,"1,221.10","1,245.53","1,500.00",909.00,11_15_2021
NTC,44.09,"1,184.00","1,277.10","1,176.50","1,277.10","1,248.33","131,647.00","1,161.00","164,339,249.90","1,190",116.10,100.60,10.0,8.55,2.25,"1,220.65","1,244.79","1,500.00",909.00,11_16_2021
NTC,58.28,"1,302.60","1,404.80","1,302.60","1,390.00","1,377.32","426,090.00","1,277.10","586,862,955.90","2,732",112.90,102.20,8.84,7.85,0.91,"1,221.07","1,245.02","1,500.00",909.00,11_17_2021
NTC,64.64,"1,395.00","1,457.50","1,355.00","1,438.00","1,406.40","429,788.00","1,390.00","604,455,412.90","2,543",48.0,102.5,3.45,7.56,2.2,"1,221.35","1,245.46","1,500.00",909.00,11_18_2021
NTC,63.31,"1,395.00","1,457.50","1,355.00","1,438.00","1,406.40","429,788.00","1,390.00","604,455,412.90","2,543",48.0,102.5,3.45,7.56,2.2,"1,221.35","1,245.46","1,500.00",909.00,11_19_2021
NTC,63.31,"1,395.00","1,457.50","1,355.00","1,438.00","1,406.40","429,788.00","1,390.00","604,455,412.90","2,543",48.0,102.5,3.45,7.56,2.2,"1,221.35","1,245.46","1,500.00",909.00,11_20_2021
NTC,58.61,"1,438.00","1,438.00","1,380.00","1,395.50","1,397.37","161,903.00","1,438.00","226,238,338.60",969,-42.5,58.0,-2.96,4.2,-0.13,"1,221.41","1,245.69","1,500.00",922.00,11_21_2021
NTC,54.8,"1,411.00","1,438.00","1,375.00","1,420.20","1,416.47","206,052.00","1,395.50","291,867,406.40","1,206",24.7,63.0,1.77,4.58,0.26,"1,221.67","1,246.19","1,500.00",922.00,11_22_2021
NTC,53.14,"1,402.00","1,470.00","1,402.00","1,457.00","1,448.38","287,027.00","1,420.20","415,724,063.20","1,712",36.8,68.0,2.59,4.85,0.59,"1,222.20","1,246.76","1,500.00",935.00,11_23_2021
NTC,51.46,"1,486.10","1,486.10","1,431.00","1,465.00","1,451.37","180,214.00","1,457.00","261,556,834.80",821,8.00,55.1,0.55,3.85,0.93,"1,222.82","1,247.38","1,500.00",935.00,11_24_2021
NTC,50.42,"1,450.00","1,495.00","1,450.00","1,484.00","1,477.43","179,849.00","1,465.00","265,713,736.30","1,056",19.0,45.0,1.3,3.1,0.44,"1,223.57","1,248.16","1,500.00",972.00,11_25_2021
NTC,54.49,"1,450.00","1,495.00","1,450.00","1,484.00","1,477.43","179,849.00","1,465.00","265,713,736.30","1,056",19.0,45.0,1.3,3.1,0.44,"1,223.57","1,248.16","1,500.00",972.00,11_26_2021
NTC,54.49,"1,450.00","1,495.00","1,450.00","1,484.00","1,477.43","179,849.00","1,465.00","265,713,736.30","1,056",19.0,45.0,1.3,3.1,0.44,"1,223.57","1,248.16","1,500.00",972.00,11_27_2021
NTC,51.59,"1,454.40","1,465.00","1,390.00","1,409.00","1,423.84","133,771.00","1,484.00","190,468,569.80",762,-75.0,75.0,-5.05,5.4,-1.05,"1,223.86","1,248.51","1,500.00",972.00,11_28_2021
NTC,45.25,"1,408.00","1,430.00","1,372.00","1,380.00","1,396.40","71,287.00","1,409.00","99,545,445.70",472,-29.0,58.0,-2.06,4.23,-1.19,"1,224.06","1,248.66","1,500.00",972.00,11_29_2021
NTC,39.56,"1,400.00","1,400.00","1,351.00","1,393.00","1,374.42","38,412.00","1,380.00","52,794,220.60",356,13.0,49.0,0.94,3.63,1.33,"1,224.72","1,249.02","1,500.00",972.00,11_30_2021
NTC,35.96,"1,393.00","1,440.00","1,377.00","1,426.00","1,411.28","103,022.00","1,393.00","145,393,099.00",600,33.0,63.0,2.37,4.58,1.03,"1,225.92","1,249.83","1,500.00",972.00,12_01_2021
NTC,39.49,"1,439.00","1,439.00","1,365.60","1,384.80","1,389.43","70,998.00","1,426.00","98,647,044.40",436,-41.2,73.4,-2.89,5.37,-0.33,"1,226.96","1,250.32","1,500.00",972.00,12_02_2021
NTC,42.62,"1,439.00","1,439.00","1,365.60","1,384.80","1,389.43","70,998.00","1,426.00","98,647,044.40",436,-41.2,73.4,-2.89,5.37,-0.33,"1,226.96","1,250.32","1,500.00",972.00,12_03_2021
NTC,42.62,"1,439.00","1,439.00","1,365.60","1,384.80","1,389.43","70,998.00","1,426.00","98,647,044.40",436,-41.2,73.4,-2.89,5.37,-0.33,"1,226.96","1,250.32","1,500.00",972.00,12_04_2021
NTC,41.72,"1,385.00","1,385.00","1,310.00","1,329.00","1,322.34","126,212.00","1,384.80","166,894,915.50",460,-55.8,75.0,-4.03,5.73,0.5,"1,227.40","1,250.64","1,500.00",972.00,12_05_2021
NTC,40.75,"1,302.50","1,371.00","1,302.50","1,362.00","1,331.03","104,627.00","1,329.00","139,261,193.30",491,33.0,68.50,2.48,5.26,2.27,"1,228.11","1,251.54","1,500.00",972.00,12_06_2021
NTC,41.73,"1,362.00","1,389.20","1,320.00","1,326.00","1,352.47","61,755.00","1,362.00","83,521,492.00",389,-36.0,69.20,-2.64,5.24,-2.0,"1,228.52","1,251.86","1,500.00",972.00,12_07_2021
NTC,35.72,861.00,878.00,861.00,868.60,868.90,"9,359.00",872.00,"8,131,998.20",136,-3.4,17.0,-0.39,1.97,-0.03,878.95,942.67,"1,799.90",803.00,12_07_2022
NTC,37.08,"1,326.00","1,328.00","1,298.60","1,298.70","1,309.25","83,342.00","1,326.00","109,115,348.70",404,-27.3,29.40,-2.06,2.26,-0.81,"1,228.80","1,252.02","1,500.00",972.00,12_08_2021
NTC,36.84,"1,272.80","1,321.90","1,272.80","1,306.00","1,302.26","56,658.00","1,298.70","73,783,480.00",308,7.3,49.1,0.56,3.86,0.29,"1,229.15","1,252.27","1,500.00",972.00,12_09_2021
NTC,36.65,"1,272.80","1,321.90","1,272.80","1,306.00","1,302.26","56,658.00","1,298.70","73,783,480.00",308,7.3,49.1,0.56,3.86,0.29,"1,229.15","1,252.27","1,500.00",972.00,12_10_2021
NTC,36.65,"1,272.80","1,321.90","1,272.80","1,306.00","1,302.26","56,658.00","1,298.70","73,783,480.00",308,7.3,49.1,0.56,3.86,0.29,"1,229.15","1,252.27","1,500.00",972.00,12_11_2021
NTC,36.0,"1,301.00","1,302.00","1,257.00","1,259.00","1,274.27","38,683.00","1,306.00","49,292,602.90",306,-47.00,45.00,-3.6,3.58,-1.21,"1,229.07","1,252.07","1,500.00",972.00,12_12_2021
NTC,30.24,"1,233.90","1,264.00","1,203.00","1,218.00","1,230.55","59,093.00","1,259.00","72,716,686.50",304,-41.00,61.00,-3.26,5.07,-1.03,"1,228.55","1,252.12","1,500.00",972.00,12_13_2021
NTC,29.51,"1,200.00","1,288.00","1,195.00","1,288.00","1,263.94","30,556.00","1,218.00","38,620,807.80",203,70.00,93.00,5.75,7.78,1.87,"1,228.61","1,252.77","1,500.00",972.00,12_14_2021
NTC,29.13,"1,310.00","1,310.00","1,252.00","1,279.00","1,273.25","62,477.00","1,288.00","79,548,987.10",464,-9.0,58.0,-0.7,4.63,0.45,"1,228.68","1,253.52","1,500.00",972.00,12_15_2021
NTC,38.37,"1,254.00","1,279.00","1,229.00","1,265.00","1,261.44","22,471.00","1,279.00","28,345,903.60",161,-14.0,50.0,-1.09,4.07,0.28,"1,228.14","1,253.91","1,500.00",972.00,12_16_2021
NTC,40.03,"1,254.00","1,279.00","1,229.00","1,265.00","1,261.44","22,471.00","1,279.00","28,345,903.60",161,-14.0,50.0,-1.09,4.07,0.28,"1,228.14","1,253.91","1,500.00",972.00,12_17_2021
NTC,40.03,"1,254.00","1,279.00","1,229.00","1,265.00","1,261.44","22,471.00","1,279.00","28,345,903.60",161,-14.0,50.0,-1.09,4.07,0.28,"1,228.14","1,253.91","1,500.00",972.00,12_18_2021
NTC,40.03,"1,254.00","1,279.00","1,229.00","1,265.00","1,261.44","22,471.00","1,279.00","28,345,903.60",161,-14.0,50.0,-1.09,4.07,0.28,"1,228.14","1,253.91","1,500.00",972.00,12_19_2021
NTC,37.34,"1,265.00","1,265.00","1,231.10","1,232.00","1,242.57","42,559.00","1,265.00","52,882,579.30",231,-33.0,33.9,-2.61,2.75,-0.86,"1,227.57","1,253.95","1,500.00",972.00,12_20_2021
NTC,41.57,"1,254.00","1,299.00","1,240.10","1,295.00","1,261.36","82,402.00","1,232.00","103,938,224.00",370,63.0,58.90,5.11,4.75,2.6,"1,227.55","1,254.17","1,500.00",972.00,12_21_2021
NTC,48.3,"1,318.00","1,380.00","1,295.00","1,331.00","1,333.53","60,299.00","1,295.00","80,410,239.60",428,36.0,85.0,2.78,6.56,-0.19,"1,228.04","1,254.65","1,500.00",972.00,12_22_2021
NTC,49.83,"1,310.10","1,362.00","1,310.10","1,335.00","1,342.65","61,547.00","1,331.00","82,635,979.80",347,4.0,51.9,0.3,3.96,-0.57,"1,228.38","1,255.19","1,500.00",972.00,12_23_2021
NTC,52.39,"1,310.10","1,362.00","1,310.10","1,335.00","1,342.65","61,547.00","1,331.00","82,635,979.80",347,4.0,51.9,0.3,3.96,-0.57,"1,228.38","1,255.19","1,500.00",972.00,12_24_2021
NTC,52.39,"1,310.10","1,362.00","1,310.10","1,335.00","1,342.65","61,547.00","1,331.00","82,635,979.80",347,4.0,51.9,0.3,3.96,-0.57,"1,228.38","1,255.19","1,500.00",972.00,12_25_2021
NTC,50.77,"1,335.00","1,355.00","1,320.00","1,335.00","1,339.85","99,511.00","1,335.00","133,329,533.50",386,0.00,35.00,0.0,2.65,-0.36,"1,228.54","1,255.67","1,500.00",972.00,12_26_2021
NTC,54.22,"1,355.00","1,360.00","1,283.80","1,283.80","1,317.77","61,359.00","1,335.00","80,857,116.30",354,-51.2,76.20,-3.84,5.94,-2.65,"1,228.26","1,256.05","1,500.00",972.00,12_27_2021
NTC,46.65,"1,263.30","1,300.00","1,263.30","1,283.00","1,288.33","40,509.00","1,283.80","52,189,110.70",204,-0.8,36.7,-0.06,2.91,-0.42,"1,228.01","1,256.49","1,500.00",972.00,12_28_2021
NTC,37.46,"1,299.00","1,305.00","1,280.00","1,283.00","1,285.42","30,806.00","1,283.00","39,598,686.00",215,0.0,25.00,0.0,1.95,-0.19,"1,227.96","1,256.87","1,500.00",972.00,12_29_2021
NTC,38.3,"1,299.00","1,305.00","1,280.00","1,283.00","1,285.42","30,806.00","1,283.00","39,598,686.00",215,0.0,25.00,0.0,1.95,-0.19,"1,227.96","1,256.87","1,500.00",972.00,12_30_2021
NTC,38.3,"1,299.00","1,305.00","1,280.00","1,283.00","1,285.42","30,806.00","1,283.00","39,598,686.00",215,0.0,25.00,0.0,1.95,-0.19,"1,227.96","1,256.87","1,500.00",972.00,12_31_2021
