CGH,26.44,996.00,"1,005.00",982.20,984.10,995.32,"1,791.00",980.00,"1,782,614.30",56,4.1,22.8,0.42,2.32,-1.14,"1,112.10","1,210.46","1,737.00",900.20,09_13_2022
CGH,34.35,984.00,"1,012.00",984.00,"1,012.00","1,004.12",900.00,984.10,"903,711.00",38,27.9,28.0,2.84,2.85,0.78,"1,109.62","1,208.10","1,737.00",900.20,09_14_2022
CGH,40.92,991.80,991.80,972.00,975.00,979.04,"1,698.00","1,012.00","1,662,415.00",44,-37.0,19.8,-3.66,2.04,-0.41,"1,106.86","1,205.30","1,737.00",900.20,09_15_2022
CGH,38.19,955.50,989.00,955.50,980.00,973.42,984.00,975.00,"957,843.50",23,5.0,33.5,0.51,3.51,0.67,"1,104.18","1,202.72","1,737.00",900.20,09_16_2022
CGH,37.54,955.50,989.00,955.50,980.00,973.42,984.00,975.00,"957,843.50",23,5.0,33.5,0.51,3.51,0.67,"1,104.18","1,202.72","1,737.00",900.20,09_17_2022
CGH,35.62,960.40,970.00,950.00,969.00,958.63,"1,800.00",980.00,"1,725,534.00",57,-11.0,20.0,-1.12,2.11,1.07,"1,101.17","1,199.69","1,737.00",900.20,09_18_2022
CGH,34.16,960.40,970.00,950.00,969.00,958.63,"1,800.00",980.00,"1,725,534.00",57,-11.0,20.0,-1.12,2.11,1.07,"1,101.17","1,199.69","1,737.00",900.20,09_19_2022
CGH,34.54,950.10,957.00,940.00,957.00,948.04,"1,270.00",969.00,"1,204,007.20",44,-12.0,17.0,-1.24,1.81,0.94,"1,098.24","1,196.64","1,737.00",900.20,09_20_2022
CGH,25.22,950.00,976.20,950.00,975.00,968.54,"1,040.00",957.00,"1,007,285.50",28,18.0,26.2,1.88,2.76,0.66,"1,095.41","1,193.95","1,737.00",900.20,09_21_2022
CGH,38.12,994.00,994.00,957.00,972.00,970.90,633.00,975.00,"614,580.00",33,-3.0,37.00,-0.31,3.87,0.11,"1,092.32","1,191.26","1,737.00",900.20,09_22_2022
CGH,62.01,"1,690.00","1,690.00","1,625.00","1,625.10","1,641.97","9,205.00","1,664.00","15,114,307.60",211,-38.9,65.0,-2.34,4.0,-1.04,"1,565.44",-,"2,800.00",159.00,11_03_2021
CGH,59.65,"1,690.00","1,690.00","1,625.00","1,625.10","1,641.97","9,205.00","1,664.00","15,114,307.60",211,-38.9,65.0,-2.34,4.0,-1.04,"1,565.44",-,"2,800.00",159.00,11_05_2021
CGH,59.65,"1,690.00","1,690.00","1,625.00","1,625.10","1,641.97","9,205.00","1,664.00","15,114,307.60",211,-38.9,65.0,-2.34,4.0,-1.04,"1,565.44",-,"2,800.00",159.00,11_06_2021
CGH,59.65,"1,690.00","1,690.00","1,625.00","1,625.10","1,641.97","9,205.00","1,664.00","15,114,307.60",211,-38.9,65.0,-2.34,4.0,-1.04,"1,565.44",-,"2,800.00",159.00,11_07_2021
CGH,60.44,"1,595.00","1,643.00","1,589.00","1,592.10","1,604.80","4,895.00","1,625.10","7,855,476.50",144,-33.0,54.0,-2.03,3.4,-0.8,"1,563.11","1,487.24","2,800.00",159.00,11_08_2021
CGH,52.57,"1,571.10","1,583.00","1,530.80","1,535.20","1,555.16","9,510.00","1,592.10","14,789,562.10",202,-56.9,52.2,-3.57,3.41,-1.3,"1,560.66","1,494.86","2,800.00",159.00,11_09_2021
CGH,48.55,"1,571.10","1,583.00","1,530.80","1,535.20","1,555.16","9,510.00","1,592.10","14,789,562.10",202,-56.9,52.2,-3.57,3.41,-1.3,"1,560.66","1,494.86","2,800.00",159.00,11_10_2021
CGH,46.5,"1,515.00","1,537.00","1,475.00","1,488.00","1,502.30","3,533.00","1,535.20","5,307,620.10",150,-47.2,62.0,-3.07,4.2,-0.96,"1,557.68","1,502.16","2,800.00",159.00,11_11_2021
CGH,42.03,"1,515.00","1,537.00","1,475.00","1,488.00","1,502.30","3,533.00","1,535.20","5,307,620.10",150,-47.2,62.0,-3.07,4.2,-0.96,"1,557.68","1,502.16","2,800.00",159.00,11_12_2021
CGH,42.03,"1,515.00","1,537.00","1,475.00","1,488.00","1,502.30","3,533.00","1,535.20","5,307,620.10",150,-47.2,62.0,-3.07,4.2,-0.96,"1,557.68","1,502.16","2,800.00",159.00,11_13_2021
CGH,39.98,"1,488.00","1,539.00","1,461.00","1,524.00","1,501.96","3,572.00","1,488.00","5,364,985.20",138,36.00,78.00,2.42,5.34,1.45,"1,554.89","1,509.65","2,800.00",159.00,11_14_2021
CGH,40.26,"1,550.00","1,565.70","1,523.00","1,540.00","1,550.62","3,998.00","1,524.00","6,199,365.00",137,16.00,42.70,1.05,2.8,-0.69,"1,552.31","1,517.21","2,800.00",159.00,11_15_2021
CGH,43.07,"1,541.10","1,580.00","1,521.00","1,562.00","1,559.04","5,395.00","1,540.00","8,411,030.00",188,22.00,59.00,1.43,3.88,0.19,"1,550.16","1,524.85","2,800.00",159.00,11_16_2021
CGH,47.42,"1,562.00","1,638.00","1,550.00","1,602.00","1,610.99","13,446.00","1,562.00","21,661,357.00",282,40.00,88.00,2.56,5.68,-0.56,"1,548.19","1,532.67","2,800.00",159.00,11_17_2021
CGH,56.1,"1,570.00","1,610.00","1,555.00","1,574.00","1,577.14","4,520.00","1,602.00","7,128,685.00",149,-28.0,55.0,-1.75,3.54,-0.2,"1,546.10","1,540.30","2,800.00",159.00,11_18_2021
CGH,48.24,"1,570.00","1,610.00","1,555.00","1,574.00","1,577.14","4,520.00","1,602.00","7,128,685.00",149,-28.0,55.0,-1.75,3.54,-0.2,"1,546.10","1,540.30","2,800.00",159.00,11_19_2021
CGH,48.24,"1,570.00","1,610.00","1,555.00","1,574.00","1,577.14","4,520.00","1,602.00","7,128,685.00",149,-28.0,55.0,-1.75,3.54,-0.2,"1,546.10","1,540.30","2,800.00",159.00,11_20_2021
CGH,43.54,"1,605.00","1,605.40","1,549.00","1,549.00","1,572.88","3,824.00","1,574.00","6,014,686.00",127,-25.0,56.4,-1.59,3.64,-1.54,"1,543.30","1,547.69","2,800.00",159.00,11_21_2021
CGH,42.19,"1,547.00","1,702.00","1,533.00","1,700.00","1,651.47","30,319.00","1,549.00","50,070,957.00",668,151.0,169.0,9.75,11.02,2.85,"1,542.06","1,555.88","2,800.00",159.00,11_22_2021
CGH,54.74,"1,734.00","1,734.00","1,642.00","1,642.00","1,667.56","14,574.00","1,700.00","24,302,965.20",354,-58.0,92.0,-3.41,5.6,-1.56,"1,540.58","1,563.64","2,800.00",159.00,11_23_2021
CGH,50.28,"1,617.00","1,674.00","1,577.90","1,630.00","1,615.72","23,706.00","1,642.00","38,302,174.00",297,-12.00,96.1,-0.73,6.09,0.88,"1,538.79","1,571.20","2,800.00",159.00,11_24_2021
CGH,55.09,"1,600.00","1,632.00","1,468.10","1,581.00","1,527.53","58,392.00","1,630.00","89,195,775.70",577,-49.0,163.9,-3.01,11.16,3.38,"1,536.71","1,578.35","2,800.00",159.00,11_25_2021
CGH,55.58,"1,600.00","1,632.00","1,468.10","1,581.00","1,527.53","58,392.00","1,630.00","89,195,775.70",577,-49.0,163.9,-3.01,11.16,3.38,"1,536.71","1,578.35","2,800.00",159.00,11_26_2021
CGH,55.58,"1,600.00","1,632.00","1,468.10","1,581.00","1,527.53","58,392.00","1,630.00","89,195,775.70",577,-49.0,163.9,-3.01,11.16,3.38,"1,536.71","1,578.35","2,800.00",159.00,11_27_2021
CGH,52.68,"1,549.40","1,549.40","1,422.90","1,500.00","1,481.72","29,561.00","1,581.00","43,801,148.20",445,-81.0,126.5,-5.12,8.89,1.22,"1,534.07","1,584.95","2,800.00",159.00,11_28_2021
CGH,47.41,"1,475.00","1,487.00","1,390.00","1,422.00","1,434.67","20,381.00","1,500.00","29,239,955.50",419,-78.0,97.0,-5.2,6.98,-0.89,"1,530.96","1,590.94","2,800.00",159.00,11_29_2021
CGH,41.52,"1,450.00","1,450.00","1,390.00","1,425.00","1,403.69","7,380.00","1,422.00","10,359,254.20",167,3.0,60.0,0.21,4.32,1.5,"1,528.02","1,596.76","2,800.00",159.00,11_30_2021
CGH,38.36,"1,425.00","1,449.00","1,409.00","1,415.00","1,423.23","5,449.00","1,425.00","7,755,165.00",132,-10.0,40.0,-0.7,2.84,-0.58,"1,525.24","1,602.33","2,800.00",159.00,12_01_2021
CGH,38.35,"1,443.00","1,460.00","1,390.10","1,392.00","1,405.90","10,415.00","1,415.00","14,642,469.10",169,-23.0,69.9,-1.63,5.03,-1.0,"1,522.60","1,607.53","2,800.00",159.00,12_02_2021
CGH,41.16,"1,443.00","1,460.00","1,390.10","1,392.00","1,405.90","10,415.00","1,415.00","14,642,469.10",169,-23.0,69.9,-1.63,5.03,-1.0,"1,522.60","1,607.53","2,800.00",159.00,12_03_2021
CGH,41.16,"1,443.00","1,460.00","1,390.10","1,392.00","1,405.90","10,415.00","1,415.00","14,642,469.10",169,-23.0,69.9,-1.63,5.03,-1.0,"1,522.60","1,607.53","2,800.00",159.00,12_04_2021
CGH,40.26,"1,392.00","1,419.00","1,347.50","1,360.00","1,370.41","6,038.00","1,392.00","8,274,513.00",157,-32.0,71.5,-2.3,5.31,-0.77,"1,519.17","1,612.31","2,800.00",159.00,12_05_2021
CGH,40.66,"1,340.00","1,428.00","1,315.00","1,369.00","1,346.56","6,967.00","1,360.00","9,381,473.50",161,9.0,113.00,0.66,8.59,1.64,"1,515.12","1,616.86","2,800.00",159.00,12_06_2021
CGH,42.57,"1,396.30","1,411.00","1,325.00","1,350.00","1,367.64","4,869.00","1,369.00","6,659,054.00",143,-19.0,86.00,-1.39,6.49,-1.31,"1,510.89","1,621.00","2,800.00",159.00,12_07_2021
CGH,38.29,995.00,"1,020.00",995.00,"1,005.00","1,010.15","2,775.00","1,002.00","2,803,154.10",47,3.0,25.0,0.3,2.51,-0.51,"1,024.49","1,098.69","1,565.00",900.20,12_07_2022
CGH,39.74,"1,324.00","1,371.00","1,315.00","1,320.30","1,327.32","3,657.00","1,350.00","4,854,020.00",115,-29.7,56.00,-2.2,4.26,-0.53,"1,506.71","1,624.64","2,800.00",159.00,12_08_2021
CGH,36.17,"1,310.00","1,346.70","1,306.30","1,335.00","1,325.18","3,504.00","1,320.30","4,643,433.60",92,14.7,40.4,1.11,3.09,0.74,"1,502.77","1,627.99","2,800.00",159.00,12_09_2021
CGH,38.6,"1,310.00","1,346.70","1,306.30","1,335.00","1,325.18","3,504.00","1,320.30","4,643,433.60",92,14.7,40.4,1.11,3.09,0.74,"1,502.77","1,627.99","2,800.00",159.00,12_10_2021
CGH,38.6,"1,310.00","1,346.70","1,306.30","1,335.00","1,325.18","3,504.00","1,320.30","4,643,433.60",92,14.7,40.4,1.11,3.09,0.74,"1,502.77","1,627.99","2,800.00",159.00,12_11_2021
CGH,37.95,"1,336.00","1,345.00","1,286.00","1,286.00","1,301.81","5,992.00","1,335.00","7,800,429.50",164,-49.00,59.00,-3.67,4.59,-1.23,"1,498.66","1,630.67","2,800.00",159.00,12_12_2021
CGH,35.09,"1,261.00","1,300.00","1,237.00","1,275.00","1,278.64","9,120.00","1,286.00","11,661,229.20",214,-11.00,63.00,-0.86,5.09,-0.29,"1,494.50","1,632.84","2,800.00",159.00,12_13_2021
CGH,39.46,"1,300.00","1,347.00","1,299.00","1,347.00","1,328.00","1,635.00","1,275.00","2,171,288.00",57,72.00,48.00,5.65,3.7,1.41,"1,491.01","1,634.93","2,800.00",159.00,12_14_2021
CGH,42.79,"1,373.00","1,398.00","1,302.00","1,311.00","1,333.35","8,588.00","1,347.00","11,450,816.00",187,-36.0,96.0,-2.67,7.37,-1.7,"1,487.51","1,636.27","2,800.00",159.00,12_15_2021
CGH,42.79,"1,300.00","1,320.00","1,285.00","1,291.00","1,295.01","6,306.00","1,311.00","8,166,320.00",131,-20.0,35.0,-1.53,2.72,-0.31,"1,483.92","1,636.92","2,800.00",159.00,12_16_2021
CGH,43.13,"1,300.00","1,320.00","1,285.00","1,291.00","1,295.01","6,306.00","1,311.00","8,166,320.00",131,-20.0,35.0,-1.53,2.72,-0.31,"1,483.92","1,636.92","2,800.00",159.00,12_17_2021
CGH,43.13,"1,300.00","1,320.00","1,285.00","1,291.00","1,295.01","6,306.00","1,311.00","8,166,320.00",131,-20.0,35.0,-1.53,2.72,-0.31,"1,483.92","1,636.92","2,800.00",159.00,12_18_2021
CGH,43.13,"1,300.00","1,320.00","1,285.00","1,291.00","1,295.01","6,306.00","1,311.00","8,166,320.00",131,-20.0,35.0,-1.53,2.72,-0.31,"1,483.92","1,636.92","2,800.00",159.00,12_19_2021
CGH,40.45,"1,270.00","1,310.00","1,254.00","1,261.00","1,274.30","8,362.00","1,291.00","10,655,708.50",184,-30.0,56.0,-2.32,4.47,-1.05,"1,480.37","1,636.74","2,800.00",159.00,12_20_2021
CGH,40.9,"1,286.20","1,304.90","1,280.00","1,290.00","1,295.43","2,670.00","1,261.00","3,458,791.50",83,29.0,24.90,2.3,1.95,-0.42,"1,477.36","1,636.02","2,800.00",159.00,12_21_2021
CGH,38.36,"1,300.00","1,362.40","1,300.00","1,350.10","1,342.32","7,305.00","1,290.00","9,805,620.00",178,60.1,62.4,4.66,4.8,0.58,"1,475.08","1,634.83","2,800.00",159.00,12_22_2021
CGH,48.21,"1,331.00","1,412.00","1,323.10","1,356.00","1,365.60","8,664.00","1,350.10","11,831,579.70",188,5.9,88.9,0.44,6.72,-0.71,"1,473.28","1,632.82","2,800.00",159.00,12_23_2021
CGH,52.76,"1,331.00","1,412.00","1,323.10","1,356.00","1,365.60","8,664.00","1,350.10","11,831,579.70",188,5.9,88.9,0.44,6.72,-0.71,"1,473.28","1,632.82","2,800.00",159.00,12_24_2021
CGH,52.76,"1,331.00","1,412.00","1,323.10","1,356.00","1,365.60","8,664.00","1,350.10","11,831,579.70",188,5.9,88.9,0.44,6.72,-0.71,"1,473.28","1,632.82","2,800.00",159.00,12_25_2021
CGH,51.14,"1,360.00","1,410.00","1,360.00","1,395.00","1,395.87","6,563.00","1,356.00","9,161,084.30",155,39.00,50.00,2.88,3.68,-0.06,"1,471.74","1,630.07","2,800.00",159.00,12_26_2021
CGH,50.12,"1,385.00","1,426.90","1,350.00","1,360.00","1,394.53","14,656.00","1,395.00","20,438,285.60",229,-35.0,76.90,-2.51,5.7,-2.54,"1,470.08","1,626.07","2,800.00",159.00,12_27_2021
CGH,55.54,"1,370.00","1,385.00","1,341.00","1,374.00","1,365.46","2,790.00","1,360.00","3,809,644.00",95,14.0,44.0,1.03,3.28,0.62,"1,468.36","1,622.98","2,800.00",159.00,12_28_2021
CGH,49.32,"1,400.00","1,400.00","1,366.00","1,379.00","1,383.37","4,751.00","1,374.00","6,572,396.50",130,5.0,34.00,0.36,2.49,-0.32,"1,466.82","1,619.26","2,800.00",159.00,12_29_2021
CGH,52.61,"1,400.00","1,400.00","1,366.00","1,379.00","1,383.37","4,751.00","1,374.00","6,572,396.50",130,5.0,34.00,0.36,2.49,-0.32,"1,466.82","1,619.26","2,800.00",159.00,12_30_2021
CGH,52.61,"1,400.00","1,400.00","1,366.00","1,379.00","1,383.37","4,751.00","1,374.00","6,572,396.50",130,5.0,34.00,0.36,2.49,-0.32,"1,466.82","1,619.26","2,800.00",159.00,12_31_2021
