NBF2,31.25,10.70,10.79,10.50,10.50,10.62,"49,167.00",10.59,"522,055.86",11,-0.09,0.29,-0.85,2.76,-1.12,10.75,11.31,17.00,10.00,05_28_2022
NBF2,31.25,10.70,10.79,10.50,10.50,10.62,"49,167.00",10.59,"522,055.86",11,-0.09,0.29,-0.85,2.76,-1.12,10.75,11.31,17.00,10.00,05_29_2022
NBF2,30.73,10.50,10.50,10.29,10.29,10.37,"8,450.00",10.50,"87,612.50",7,-0.21,0.21,-2.0,2.04,-0.76,10.74,11.28,17.00,10.00,05_30_2022
NBF2,21.89,10.20,10.65,10.20,10.51,10.50,"129,640.00",10.29,"1,360,806.00",16,0.22,0.45,2.14,4.41,0.13,10.74,11.26,17.00,10.00,05_31_2022
NBF2,31.77,10.30,10.58,10.30,10.58,10.48,"74,505.00",10.51,"780,531.50",8,0.07,0.28,0.67,2.72,0.98,10.74,11.23,17.00,10.00,06_01_2022
NBF2,35.84,10.58,10.58,10.50,10.58,10.56,"59,983.00",10.58,"633,326.50",8,0.0,0.08,0.0,0.76,0.2,10.74,11.21,17.00,10.00,06_02_2022
NBF2,47.88,10.39,10.59,10.39,10.59,10.52,"57,580.00",10.58,"605,466.00",14,0.01,0.2,0.09,1.92,0.71,10.75,11.18,17.00,10.00,06_03_2022
NBF2,47.12,10.39,10.59,10.39,10.59,10.52,"57,580.00",10.58,"605,466.00",14,0.01,0.2,0.09,1.92,0.71,10.75,11.18,17.00,10.00,06_04_2022
NBF2,47.12,10.39,10.59,10.39,10.59,10.52,"57,580.00",10.58,"605,466.00",14,0.01,0.2,0.09,1.92,0.71,10.75,11.18,17.00,10.00,06_05_2022
NBF2,46.7,10.80,11.00,10.70,10.77,10.94,"631,470.00",10.59,"6,908,000.60",13,0.18,0.3,1.7,2.8,-1.57,10.75,11.16,17.00,10.00,06_06_2022
NBF2,50.25,10.95,10.98,10.95,10.98,10.98,"20,000.00",10.77,"219,589.50",4,0.21,0.03,1.95,0.27,0.0,10.76,11.14,17.00,10.00,06_07_2022
NBF2,41.71,10.77,10.77,10.67,10.67,10.67,"68,105.00",10.98,"726,932.35",10,-0.31,0.10,-2.82,0.94,-0.03,10.76,11.12,17.00,10.00,06_08_2022
NBF2,41.11,10.88,10.88,10.80,10.80,10.87,"12,000.00",10.67,"130,488.00",6,0.13,0.08,1.22,0.74,-0.69,10.77,11.09,17.00,10.00,06_09_2022
NBF2,43.31,10.75,11.00,10.75,10.79,10.89,"302,500.00",10.80,"3,293,671.00",25,-0.01,0.25,-0.09,2.33,-0.91,10.77,11.07,17.00,10.00,06_10_2022
NBF2,45.47,10.75,11.00,10.75,10.79,10.89,"302,500.00",10.80,"3,293,671.00",25,-0.01,0.25,-0.09,2.33,-0.91,10.77,11.07,17.00,10.00,06_11_2022
NBF2,45.47,10.75,11.00,10.75,10.79,10.89,"302,500.00",10.80,"3,293,671.00",25,-0.01,0.25,-0.09,2.33,-0.91,10.77,11.07,17.00,10.00,06_12_2022
NBF2,45.2,10.60,10.60,10.58,10.58,10.60,"4,500.00",10.79,"47,690.00",2,-0.21,0.02,-1.95,0.19,-0.17,10.77,11.05,17.00,10.00,06_13_2022
NBF2,23.11,10.60,10.99,10.57,10.57,10.79,"202,000.00",10.58,"2,179,740.00",14,-0.01,0.42,-0.09,3.97,-2.09,10.78,11.02,17.00,10.00,06_14_2022
NBF2,30.16,10.60,10.60,10.09,10.49,10.51,"2,200.00",10.57,"23,125.00",7,-0.08,0.51,-0.76,5.05,-0.2,10.78,11.00,17.00,10.00,06_15_2022
NBF2,23.27,10.65,10.65,10.50,10.50,10.50,"6,900.00",10.49,"72,475.00",3,0.01,0.15,0.1,1.43,-0.03,10.78,10.97,17.00,10.00,06_16_2022
NBF2,24.56,10.29,10.40,10.29,10.29,10.35,"9,400.00",10.50,"97,306.00",6,-0.21,0.11,-2.0,1.07,-0.6,10.78,10.95,17.00,10.00,06_17_2022
NBF2,19.83,10.29,10.40,10.29,10.29,10.35,"9,400.00",10.50,"97,306.00",6,-0.21,0.11,-2.0,1.07,-0.6,10.78,10.95,17.00,10.00,06_18_2022
NBF2,19.33,10.10,10.10,9.72,9.90,9.99,"23,200.00",10.29,"231,657.80",13,-0.39,0.38,-3.79,3.91,-0.86,10.78,10.92,17.00,9.72,06_19_2022
NBF2,20.59,9.71,9.90,9.34,9.90,9.43,"15,600.00",9.90,"147,078.80",9,0.0,0.56,0.0,6.0,4.77,10.77,10.89,17.00,9.34,06_20_2022
NBF2,23.14,9.80,9.99,9.61,9.61,9.73,"11,700.00",9.90,"113,851.00",12,-0.29,0.38,-2.93,3.95,-1.26,10.77,10.86,17.00,9.34,06_21_2022
NBF2,21.85,9.61,9.61,9.31,9.31,9.47,"35,100.00",9.61,"332,489.00",18,-0.3,0.3,-3.12,3.22,-1.75,10.76,10.83,17.00,9.31,06_22_2022
NBF2,23.56,9.16,9.30,9.03,9.05,9.12,"31,760.00",9.31,"289,543.00",16,-0.26,0.27,-2.79,2.99,-0.74,10.75,10.80,17.00,9.03,06_23_2022
NBF2,46.05,10.03,10.10,9.33,9.71,9.65,"7,549.00",10.10,"72,845.47",12,-0.39,0.77,-3.86,8.25,0.62,10.67,10.65,17.00,8.82,07_05_2022
NBF2,36.04,9.55,9.70,9.53,9.55,9.56,"18,951.00",9.71,"181,100.03",8,-0.16,0.17,-1.65,1.78,-0.07,10.66,10.64,17.00,8.82,07_06_2022
NBF2,37.28,9.46,9.54,9.36,9.54,9.37,"25,340.00",9.55,"237,513.40",8,-0.01,0.18,-0.1,1.92,1.75,10.65,10.64,17.00,8.82,07_07_2022
NBF2,35.71,9.50,9.50,9.40,9.40,9.48,600.00,9.54,"5,690.00",2,-0.14,0.1,-1.47,1.06,-0.89,10.64,10.63,17.00,8.82,07_11_2022
NBF2,26.52,9.58,9.77,9.32,9.40,9.47,"16,900.00",9.40,"159,971.00",14,0.0,0.45,0.0,4.83,-0.7,10.63,10.62,17.00,8.82,07_12_2022
NBF2,37.94,9.58,10.34,9.40,10.29,9.62,"3,501.00",9.40,"33,677.40",17,0.89,0.94,9.47,10.0,6.52,10.63,10.62,17.00,8.82,07_13_2022
NBF2,-,10.29,11.11,10.05,11.00,10.40,"42,070.00",10.29,"437,355.70",26,0.71,1.06,6.9,10.55,5.49,10.63,10.62,17.00,8.82,07_14_2022
NBF2,53.56,10.99,11.00,10.57,10.78,10.90,"65,600.00",11.00,"715,239.00",31,-0.22,0.43,-2.0,4.07,-1.14,10.62,10.63,17.00,8.82,07_15_2022
NBF2,53.8,10.99,11.00,10.57,10.78,10.90,"65,600.00",11.00,"715,239.00",31,-0.22,0.43,-2.0,4.07,-1.14,10.62,10.63,17.00,8.82,07_16_2022
NBF2,51.03,10.57,10.71,10.36,10.71,10.58,"15,100.00",10.78,"159,747.00",7,-0.07,0.35,-0.65,3.38,1.22,10.61,10.63,17.00,8.82,07_17_2022
NBF2,45.25,10.50,10.71,10.50,10.50,10.50,"20,200.00",10.71,"212,121.00",6,-0.21,0.21,-1.96,2.0,-0.01,10.61,10.63,17.00,8.82,07_18_2022
NBF2,36.43,10.71,10.92,10.29,10.69,10.57,"39,031.00",10.50,"412,499.21",17,0.19,0.63,1.81,6.12,1.14,10.60,10.63,17.00,8.82,07_19_2022
NBF2,33.58,10.78,10.78,10.78,10.78,10.78,100.00,10.69,"1,078.00",1,0.09,0.0,0.84,0.0,0.0,10.59,10.63,17.00,8.82,07_20_2022
NBF2,33.42,10.78,10.78,10.36,10.56,10.39,"6,966.00",10.78,"72,376.76",9,-0.22,0.42,-2.04,4.05,1.61,10.59,10.63,17.00,8.82,07_21_2022
NBF2,30.52,10.35,10.54,10.35,10.40,10.45,"1,100.00",10.56,"11,491.00",4,-0.16,0.19,-1.52,1.84,-0.45,10.58,10.63,17.00,8.82,07_22_2022
NBF2,28.46,10.35,10.54,10.35,10.40,10.45,"1,100.00",10.56,"11,491.00",4,-0.16,0.19,-1.52,1.84,-0.45,10.58,10.63,17.00,8.82,07_23_2022
NBF2,25.66,10.40,10.40,9.90,10.39,10.08,"25,450.00",10.40,"256,554.00",18,-0.01,0.5,-0.1,5.05,2.98,10.57,10.63,17.00,8.82,07_24_2022
NBF2,33.0,10.50,10.50,10.19,10.50,10.30,"19,200.00",10.39,"197,708.00",11,0.11,0.31,1.06,3.04,1.93,10.57,10.63,17.00,8.82,07_25_2022
NBF2,35.84,10.29,10.69,10.29,10.69,10.34,"7,400.00",10.50,"76,479.00",6,0.19,0.4,1.81,3.89,3.32,10.56,10.63,16.97,8.82,07_26_2022
NBF2,34.53,10.50,10.54,10.50,10.50,10.53,"1,230.00",10.69,"12,955.00",3,-0.19,0.04,-1.78,0.38,-0.31,10.56,10.62,16.97,8.82,07_27_2022
NBF2,36.23,10.30,10.69,10.30,10.40,10.34,"3,720.00",10.50,"38,470.00",8,-0.1,0.39,-0.95,3.79,0.56,10.55,10.62,16.97,8.82,07_28_2022
NBF2,34.12,10.22,10.55,10.22,10.55,10.53,"3,700.00",10.40,"38,956.00",4,0.15,0.33,1.44,3.23,0.2,10.54,10.61,16.97,8.82,07_29_2022
NBF2,33.98,10.22,10.55,10.22,10.55,10.53,"3,700.00",10.40,"38,956.00",4,0.15,0.33,1.44,3.23,0.2,10.54,10.61,16.97,8.82,07_30_2022
NBF2,31.56,10.70,10.74,10.09,10.23,10.46,"21,791.00",10.55,"227,937.19",15,-0.32,0.65,-3.03,6.44,-2.25,10.53,10.61,16.97,8.82,07_31_2022
NBF2,33.44,10.30,10.30,10.10,10.16,10.16,"14,810.00",10.23,"150,397.60",14,-0.07,0.2,-0.68,1.98,0.05,10.52,10.60,16.97,8.82,08_01_2022
NBF2,39.09,9.96,10.35,9.96,10.13,10.11,"26,250.00",10.16,"265,452.50",17,-0.03,0.39,-0.3,3.92,0.17,10.51,10.60,16.50,8.82,08_02_2022
NBF2,39.43,9.94,10.20,9.94,10.20,10.12,"1,200.00",10.13,"12,144.00",4,0.07,0.26,0.69,2.62,0.78,10.51,10.60,16.30,8.82,08_03_2022
NBF2,32.06,10.05,10.10,10.00,10.10,10.03,"14,350.00",10.20,"143,885.00",12,-0.1,0.1,-0.98,1.0,0.72,10.50,10.59,16.29,8.82,08_04_2022
NBF2,38.08,10.20,10.20,10.20,10.20,10.20,500.00,10.10,"5,100.00",1,0.1,0.0,0.99,0.0,0.0,10.49,10.59,16.29,8.82,08_05_2022
NBF2,45.65,10.20,10.20,10.20,10.20,10.20,500.00,10.10,"5,100.00",1,0.1,0.0,0.99,0.0,0.0,10.49,10.59,16.29,8.82,08_06_2022
NBF2,42.38,10.12,10.12,10.00,10.00,10.04,"3,200.00",10.20,"32,120.00",6,-0.2,0.12,-1.96,1.2,-0.38,10.48,10.58,16.29,8.82,08_07_2022
NBF2,37.93,10.00,10.18,10.00,10.15,10.09,"10,100.00",10.00,"101,875.00",5,0.15,0.18,1.5,1.8,0.62,10.48,10.58,16.29,8.82,08_08_2022
NBF2,46.69,9.95,10.00,9.95,10.00,9.96,"1,300.00",10.15,"12,945.00",3,-0.15,0.05,-1.48,0.5,0.42,10.47,10.57,16.29,8.82,08_09_2022
NBF2,36.03,10.00,10.00,9.82,9.82,9.86,"2,100.00",10.00,"20,712.00",5,-0.18,0.18,-1.8,1.83,-0.44,10.46,10.57,16.29,8.82,08_11_2022
NBF2,28.4,10.00,10.00,9.82,9.82,9.86,"2,100.00",10.00,"20,712.00",5,-0.18,0.18,-1.8,1.83,-0.44,10.46,10.57,16.29,8.82,08_12_2022
NBF2,28.4,10.00,10.00,9.82,9.82,9.86,"2,100.00",10.00,"20,712.00",5,-0.18,0.18,-1.8,1.83,-0.44,10.46,10.57,16.29,8.82,08_13_2022
NBF2,24.93,9.63,9.70,9.50,9.60,9.63,"36,180.00",9.82,"348,347.40",17,-0.22,0.2,-2.24,2.11,-0.29,10.45,10.56,15.99,8.82,08_14_2022
NBF2,36.81,9.51,9.69,9.41,9.68,9.48,"20,076.00",9.60,"190,294.16",12,0.08,0.28,0.83,2.98,2.08,10.44,10.55,15.99,8.82,08_15_2022
NBF2,42.73,9.51,9.51,9.50,9.50,9.50,"11,300.00",9.68,"107,360.00",7,-0.18,0.01,-1.86,0.11,-0.01,10.42,10.55,15.99,8.82,08_16_2022
NBF2,33.99,9.69,10.00,9.69,9.81,9.82,"1,400.00",9.50,"13,748.00",5,0.31,0.31,3.26,3.2,-0.1,10.41,10.54,15.82,8.82,08_17_2022
NBF2,37.06,9.80,10.00,9.80,9.84,9.86,"19,630.00",9.81,"193,619.20",13,0.03,0.2,0.31,2.04,-0.24,10.40,10.54,15.50,8.82,08_18_2022
NBF2,50.02,9.80,10.00,9.80,9.84,9.86,"19,630.00",9.81,"193,619.20",13,0.03,0.2,0.31,2.04,-0.24,10.40,10.54,15.50,8.82,08_19_2022
NBF2,50.02,9.80,10.00,9.80,9.84,9.86,"19,630.00",9.81,"193,619.20",13,0.03,0.2,0.31,2.04,-0.24,10.40,10.54,15.50,8.82,08_20_2022
NBF2,50.02,9.70,9.70,9.32,9.51,9.44,"54,791.00",9.84,"517,028.12",34,-0.33,0.38,-3.35,4.08,0.77,10.39,10.53,15.50,8.82,08_21_2022
NBF2,-,9.40,9.40,9.40,9.40,9.40,500.00,9.51,"4,700.00",1,-0.11,0.0,-1.16,0.0,0.0,10.38,10.53,15.50,8.82,08_22_2022
NBF2,39.23,9.32,9.32,9.32,9.32,9.32,100.00,9.40,932.00,1,-0.08,0.0,-0.85,0.0,0.0,10.37,10.52,15.50,8.82,08_23_2022
NBF2,30.18,9.40,9.49,9.32,9.49,9.43,"4,476.00",9.32,"42,201.24",11,0.17,0.17,1.82,1.82,0.65,10.36,10.52,15.50,8.82,08_24_2022
NBF2,33.34,9.46,9.46,9.46,9.46,9.46,500.00,9.49,"4,730.00",1,-0.03,0.0,-0.32,0.0,0.0,10.35,10.52,15.50,8.82,08_25_2022
NBF2,35.85,9.30,9.46,9.28,9.46,9.32,740.00,9.46,"6,894.40",3,0.0,0.18,0.0,1.94,1.51,10.33,10.51,15.50,8.82,08_28_2022
NBF2,35.0,9.28,9.45,9.28,9.45,9.32,"16,200.00",9.46,"151,051.00",11,-0.01,0.17,-0.11,1.83,1.33,10.32,10.51,15.50,8.82,08_29_2022
NBF2,42.73,9.28,9.46,9.28,9.32,9.41,"12,300.00",9.45,"115,719.00",10,-0.13,0.18,-1.38,1.94,-0.94,10.31,10.50,15.50,8.82,08_30_2022
NBF2,36.81,9.15,9.20,9.15,9.20,9.17,500.00,9.32,"4,585.00",4,-0.12,0.05,-1.29,0.55,0.33,10.29,10.50,15.50,8.82,08_31_2022
NBF2,57.01,14.75,15.01,14.75,14.95,14.95,"473,000.00",14.73,"7,071,536.10",100,0.22,0.26,1.49,1.76,0.0,13.22,12.25,17.00,8.59,09_01_2021
NBF2,28.09,9.20,9.20,9.10,9.20,9.18,"5,800.00",9.20,"53,260.00",6,0.0,0.1,0.0,1.1,0.19,10.28,10.49,15.50,8.82,09_01_2022
NBF2,31.62,9.28,9.28,9.28,9.28,9.28,"1,217.00",9.20,"11,293.76",2,0.08,0.0,0.87,0.0,0.0,10.26,10.49,15.50,8.82,09_02_2022
NBF2,28.97,9.28,9.28,9.28,9.28,9.28,"1,217.00",9.20,"11,293.76",2,0.08,0.0,0.87,0.0,0.0,10.26,10.49,15.50,8.82,09_03_2022
NBF2,28.47,9.10,9.21,9.10,9.15,9.17,"1,860.00",9.28,"17,059.60",3,-0.13,0.11,-1.4,1.21,-0.24,10.25,10.48,15.28,8.82,09_04_2022
NBF2,28.97,9.02,9.20,9.02,9.20,9.18,"1,100.00",9.15,"10,102.00",2,0.05,0.18,0.55,2.0,0.18,10.23,10.47,15.28,8.82,09_05_2022
NBF2,31.98,9.20,9.20,9.11,9.11,9.12,"7,100.00",9.20,"64,735.00",4,-0.09,0.09,-0.98,0.99,-0.08,10.22,10.46,15.28,8.82,09_06_2022
NBF2,35.67,9.00,9.25,9.00,9.25,9.17,"10,124.00",9.11,"92,826.00",7,0.14,0.25,1.54,2.78,0.88,10.20,10.46,15.28,8.82,09_07_2022
NBF2,36.54,9.20,9.30,9.20,9.30,9.29,"11,400.00",9.25,"105,890.00",8,0.05,0.1,0.54,1.09,0.12,10.19,10.45,15.28,8.82,09_08_2022
NBF2,44.01,9.20,9.30,9.20,9.30,9.29,"11,400.00",9.25,"105,890.00",8,0.05,0.1,0.54,1.09,0.12,10.19,10.45,15.28,8.82,09_09_2022
NBF2,44.01,9.20,9.30,9.20,9.30,9.29,"11,400.00",9.25,"105,890.00",8,0.05,0.1,0.54,1.09,0.12,10.19,10.45,15.28,8.82,09_10_2022
NBF2,43.38,9.48,9.48,9.30,9.48,9.45,"10,100.00",9.30,"95,460.00",6,0.18,0.18,1.94,1.94,0.3,10.17,10.45,15.09,8.82,09_11_2022
NBF2,43.25,9.50,9.50,9.31,9.31,9.50,"5,350.00",9.48,"50,802.00",4,-0.17,0.19,-1.79,2.04,-1.99,10.16,10.44,15.09,8.82,09_12_2022
NBF2,40.23,9.13,9.18,9.00,9.18,9.01,"21,550.00",9.31,"194,206.00",8,-0.13,0.18,-1.4,2.0,1.83,10.15,10.43,15.00,8.82,09_13_2022
NBF2,41.36,9.36,9.36,9.18,9.18,9.35,"1,600.00",9.18,"14,958.00",3,0.0,0.18,0.0,1.96,-1.84,10.13,10.43,15.00,8.82,09_14_2022
NBF2,32.78,9.18,9.18,8.90,8.90,9.08,"28,300.00",9.18,"256,880.00",6,-0.28,0.28,-3.05,3.15,-1.99,10.12,10.42,14.99,8.82,09_15_2022
NBF2,32.78,9.07,9.79,9.07,9.60,9.79,"303,900.00",8.90,"2,974,183.50",22,0.7,0.72,7.87,7.94,-1.94,10.11,10.41,14.99,8.82,09_16_2022
NBF2,49.83,9.07,9.79,9.07,9.60,9.79,"303,900.00",8.90,"2,974,183.50",22,0.7,0.72,7.87,7.94,-1.94,10.11,10.41,14.99,8.82,09_17_2022
NBF2,47.9,9.60,9.60,9.60,9.60,9.60,"1,000.00",9.60,"9,600.00",2,0.0,0.0,0.0,0.0,0.0,10.10,10.41,14.99,8.82,09_18_2022
NBF2,38.21,9.60,9.60,9.60,9.60,9.60,"1,000.00",9.60,"9,600.00",2,0.0,0.0,0.0,0.0,0.0,10.10,10.41,14.99,8.82,09_19_2022
NBF2,38.58,9.60,9.60,9.42,9.42,9.43,"5,420.00",9.60,"51,132.00",3,-0.18,0.18,-1.88,1.91,-0.15,10.09,10.40,14.99,8.82,09_20_2022
NBF2,40.01,9.24,9.24,8.80,9.10,8.80,"298,200.00",9.42,"2,624,505.00",12,-0.32,0.44,-3.4,5.0,3.28,10.08,10.39,14.99,8.80,09_21_2022
NBF2,49.93,9.28,9.28,9.00,9.00,9.10,"9,600.00",9.10,"87,383.00",7,-0.1,0.28,-1.1,3.11,-1.14,10.06,10.38,14.90,8.80,09_22_2022
NBF2,65.11,11.10,11.50,10.88,11.50,11.21,"34,358.00",11.10,"385,264.98",18,0.4,0.62,3.6,5.7,2.49,13.53,12.76,17.00,9.08,11_03_2021
NBF2,54.92,11.10,11.50,10.88,11.50,11.21,"34,358.00",11.10,"385,264.98",18,0.4,0.62,3.6,5.7,2.49,13.53,12.76,17.00,9.08,11_05_2021
NBF2,54.92,11.10,11.50,10.88,11.50,11.21,"34,358.00",11.10,"385,264.98",18,0.4,0.62,3.6,5.7,2.49,13.53,12.76,17.00,9.08,11_06_2021
NBF2,54.92,11.10,11.50,10.88,11.50,11.21,"34,358.00",11.10,"385,264.98",18,0.4,0.62,3.6,5.7,2.49,13.53,12.76,17.00,9.08,11_07_2021
NBF2,55.71,11.60,11.60,11.20,11.21,11.41,"12,950.00",11.50,"147,811.00",9,-0.29,0.4,-2.52,3.57,-1.82,13.53,12.76,17.00,9.28,11_08_2021
NBF2,51.65,11.21,11.21,10.78,10.80,10.94,"96,000.00",11.21,"1,049,851.00",24,-0.41,0.43,-3.66,3.99,-1.26,13.52,12.77,17.00,9.28,11_09_2021
NBF2,49.44,11.21,11.21,10.78,10.80,10.94,"96,000.00",11.21,"1,049,851.00",24,-0.41,0.43,-3.66,3.99,-1.26,13.52,12.77,17.00,9.28,11_10_2021
NBF2,47.39,10.90,10.91,10.70,10.91,10.87,"49,410.00",10.80,"537,126.10",15,0.11,0.21,1.02,1.96,0.36,13.52,12.77,17.00,9.28,11_11_2021
NBF2,44.28,10.90,10.91,10.70,10.91,10.87,"49,410.00",10.80,"537,126.10",15,0.11,0.21,1.02,1.96,0.36,13.52,12.77,17.00,9.28,11_12_2021
NBF2,44.28,10.90,10.91,10.70,10.91,10.87,"49,410.00",10.80,"537,126.10",15,0.11,0.21,1.02,1.96,0.36,13.52,12.77,17.00,9.28,11_13_2021
NBF2,42.23,10.70,10.80,10.50,10.68,10.58,"54,435.00",10.91,"575,894.50",29,-0.23,0.30,-2.11,2.86,0.94,13.51,12.77,17.00,9.36,11_14_2021
NBF2,43.87,10.68,11.00,10.68,10.95,10.96,"5,850.00",10.68,"64,097.00",10,0.27,0.32,2.53,3.0,-0.06,13.51,12.77,17.00,9.36,11_15_2021
NBF2,38.74,10.74,10.96,10.74,10.96,10.93,"29,840.00",10.95,"326,140.00",22,0.01,0.22,0.09,2.05,0.28,13.50,12.78,17.00,9.36,11_16_2021
NBF2,55.48,11.00,11.05,10.71,11.00,10.98,"66,556.00",10.96,"730,619.28",39,0.04,0.34,0.36,3.17,0.2,13.49,12.78,17.00,9.36,11_17_2021
NBF2,53.81,10.78,10.90,10.70,10.90,10.80,"6,100.00",11.00,"65,908.00",10,-0.1,0.2,-0.91,1.87,0.88,13.49,12.78,17.00,9.36,11_18_2021
NBF2,49.6,10.78,10.90,10.70,10.90,10.80,"6,100.00",11.00,"65,908.00",10,-0.1,0.2,-0.91,1.87,0.88,13.49,12.78,17.00,9.36,11_19_2021
NBF2,49.6,10.78,10.90,10.70,10.90,10.80,"6,100.00",11.00,"65,908.00",10,-0.1,0.2,-0.91,1.87,0.88,13.49,12.78,17.00,9.36,11_20_2021
NBF2,44.9,10.70,11.00,10.70,10.89,10.89,"52,250.00",10.90,"569,144.00",14,-0.01,0.3,-0.09,2.8,-0.02,13.48,12.78,17.00,9.36,11_21_2021
NBF2,44.72,10.78,11.14,10.51,11.10,10.90,"74,260.00",10.89,"809,096.70",21,0.21,0.63,1.93,5.99,1.84,13.47,12.79,17.00,9.36,11_22_2021
NBF2,50.57,10.88,10.95,10.60,10.77,10.77,"27,236.00",11.10,"293,375.26",22,-0.33,0.35,-2.97,3.3,-0.01,13.46,12.78,17.00,9.36,11_23_2021
NBF2,39.44,10.70,10.96,10.70,10.96,10.90,650.00,10.77,"7,083.00",3,0.19,0.26,1.76,2.43,0.58,13.45,12.78,17.00,9.36,11_24_2021
NBF2,43.01,10.95,10.95,10.75,10.75,10.79,"38,450.00",10.96,"414,805.70",21,-0.21,0.2,-1.92,1.86,-0.36,13.44,12.78,17.00,9.36,11_25_2021
NBF2,43.53,10.95,10.95,10.75,10.75,10.79,"38,450.00",10.96,"414,805.70",21,-0.21,0.2,-1.92,1.86,-0.36,13.44,12.78,17.00,9.36,11_26_2021
NBF2,43.53,10.95,10.95,10.75,10.75,10.79,"38,450.00",10.96,"414,805.70",21,-0.21,0.2,-1.92,1.86,-0.36,13.44,12.78,17.00,9.36,11_27_2021
NBF2,40.63,10.54,10.75,10.05,10.50,10.29,"115,925.00",10.75,"1,192,677.15",42,-0.25,0.7,-2.33,6.97,2.02,13.42,12.77,17.00,9.36,11_28_2021
NBF2,44.17,10.70,10.88,10.09,10.29,10.27,"117,658.00",10.50,"1,208,277.02",35,-0.21,0.79,-2.0,7.83,0.2,13.41,12.76,17.00,9.36,11_29_2021
NBF2,44.4,10.49,10.49,10.23,10.23,10.33,"22,050.00",10.29,"227,763.75",16,-0.06,0.26,-0.58,2.54,-0.97,13.38,12.76,17.00,9.36,11_30_2021
NBF2,37.4,10.23,10.44,10.23,10.25,10.25,"5,900.00",10.23,"60,450.00",12,0.02,0.21,0.2,2.05,0.04,13.36,12.75,17.00,9.36,12_01_2021
NBF2,38.91,10.30,10.44,10.21,10.26,10.31,"27,900.00",10.25,"287,531.00",18,0.01,0.23,0.1,2.25,-0.45,13.34,12.74,17.00,9.36,12_02_2021
NBF2,45.57,10.30,10.44,10.21,10.26,10.31,"27,900.00",10.25,"287,531.00",18,0.01,0.23,0.1,2.25,-0.45,13.34,12.74,17.00,9.36,12_03_2021
NBF2,45.57,10.30,10.44,10.21,10.26,10.31,"27,900.00",10.25,"287,531.00",18,0.01,0.23,0.1,2.25,-0.45,13.34,12.74,17.00,9.36,12_04_2021
NBF2,44.67,10.46,10.46,10.10,10.20,10.15,"96,600.00",10.26,"980,269.00",22,-0.06,0.36,-0.58,3.56,0.51,13.31,12.74,17.00,9.36,12_05_2021
NBF2,50.07,10.00,10.20,10.00,10.20,10.17,"40,950.00",10.20,"416,453.00",19,0.0,0.20,0.0,2.0,0.3,13.29,12.73,17.00,9.36,12_06_2021
NBF2,48.39,10.02,10.47,10.00,10.30,10.18,"34,900.00",10.20,"355,245.00",15,0.1,0.47,0.98,4.7,1.18,13.26,12.73,17.00,9.36,12_07_2021
NBF2,39.26,7.89,7.89,7.89,7.89,7.89,"1,650.00",8.05,"13,018.50",2,-0.16,0.0,-1.99,0.0,0.0,9.51,9.90,11.85,7.84,12_07_2022
NBF2,48.49,10.13,10.40,10.13,10.25,10.20,"18,204.00",10.30,"185,754.84",22,-0.05,0.27,-0.49,2.67,0.45,13.24,12.72,17.00,9.36,12_08_2021
NBF2,43.55,10.10,10.32,10.10,10.32,10.13,"21,200.00",10.25,"214,738.50",16,0.07,0.22,0.68,2.18,1.85,13.21,12.72,17.00,9.36,12_09_2021
NBF2,47.34,10.10,10.32,10.10,10.32,10.13,"21,200.00",10.25,"214,738.50",16,0.07,0.22,0.68,2.18,1.85,13.21,12.72,17.00,9.36,12_10_2021
NBF2,47.34,10.10,10.32,10.10,10.32,10.13,"21,200.00",10.25,"214,738.50",16,0.07,0.22,0.68,2.18,1.85,13.21,12.72,17.00,9.36,12_11_2021
NBF2,46.69,10.12,10.21,10.03,10.18,10.09,"6,200.00",10.32,"62,556.00",10,-0.14,0.18,-1.36,1.79,0.89,13.18,12.71,17.00,9.36,12_12_2021
NBF2,36.71,10.10,10.10,10.01,10.08,10.05,"39,000.00",10.18,"392,073.72",24,-0.10,0.09,-0.98,0.9,0.27,13.14,12.70,17.00,9.36,12_13_2021
NBF2,41.32,10.08,10.48,10.08,10.48,10.30,"7,300.00",10.08,"75,204.00",6,0.40,0.40,3.97,3.97,1.7,13.11,12.70,17.00,9.36,12_14_2021
NBF2,45.27,10.28,10.43,10.10,10.31,10.17,"141,414.00",10.48,"1,438,023.04",32,-0.17,0.33,-1.62,3.27,1.37,13.08,12.70,17.00,9.36,12_15_2021
NBF2,46.99,10.21,10.49,10.11,10.31,10.28,"159,150.00",10.31,"1,636,598.00",25,0.0,0.38,0.0,3.76,0.26,13.05,12.69,17.00,9.36,12_16_2021
NBF2,54.54,10.21,10.49,10.11,10.31,10.28,"159,150.00",10.31,"1,636,598.00",25,0.0,0.38,0.0,3.76,0.26,13.05,12.69,17.00,9.36,12_17_2021
NBF2,54.54,10.21,10.49,10.11,10.31,10.28,"159,150.00",10.31,"1,636,598.00",25,0.0,0.38,0.0,3.76,0.26,13.05,12.69,17.00,9.36,12_18_2021
NBF2,54.54,10.21,10.49,10.11,10.31,10.28,"159,150.00",10.31,"1,636,598.00",25,0.0,0.38,0.0,3.76,0.26,13.05,12.69,17.00,9.36,12_19_2021
