SRBL,40.6,287.80,287.80,275.50,280.00,278.54,"40,424.00",282.70,"11,259,750.70",110,-2.7,12.30,-0.96,4.46,0.52,341.89,333.35,418.20,235.00,12_08_2021
SRBL,32.7,275.00,285.90,274.40,280.50,278.99,"94,109.00",280.00,"26,255,091.60",146,0.5,11.5,0.18,4.19,0.54,341.12,333.22,418.20,235.00,12_09_2021
SRBL,38.56,275.00,285.90,274.40,280.50,278.99,"94,109.00",280.00,"26,255,091.60",146,0.5,11.5,0.18,4.19,0.54,341.12,333.22,418.20,235.00,12_10_2021
SRBL,38.56,275.00,285.90,274.40,280.50,278.99,"94,109.00",280.00,"26,255,091.60",146,0.5,11.5,0.18,4.19,0.54,341.12,333.22,418.20,235.00,12_11_2021
SRBL,37.91,283.00,283.00,272.00,274.00,275.06,"83,851.00",280.50,"23,064,087.80",181,-6.50,11.00,-2.32,4.04,-0.39,340.34,333.06,418.20,235.00,12_12_2021
SRBL,33.89,270.00,273.20,265.00,267.10,267.51,"74,621.00",274.00,"19,962,149.90",206,-6.90,8.20,-2.52,3.09,-0.15,339.54,332.90,418.20,235.00,12_13_2021
SRBL,34.39,272.00,276.90,267.00,274.00,272.06,"11,765.00",267.10,"3,200,781.60",67,6.90,9.90,2.58,3.71,0.71,338.72,332.76,418.20,235.00,12_14_2021
SRBL,38.85,279.00,279.00,268.00,268.10,271.63,"30,981.00",274.00,"8,415,273.00",176,-5.9,11.0,-2.15,4.1,-1.32,337.66,332.57,418.20,235.00,12_15_2021
SRBL,34.5,272.00,275.00,268.20,271.00,271.01,"105,750.00",268.10,"28,658,811.00",315,2.9,6.8,1.08,2.54,0.0,336.66,332.39,418.20,235.00,12_16_2021
SRBL,46.23,272.00,275.00,268.20,271.00,271.01,"105,750.00",268.10,"28,658,811.00",315,2.9,6.8,1.08,2.54,0.0,336.66,332.39,418.20,235.00,12_17_2021
SRBL,46.23,272.00,275.00,268.20,271.00,271.01,"105,750.00",268.10,"28,658,811.00",315,2.9,6.8,1.08,2.54,0.0,336.66,332.39,418.20,235.00,12_18_2021
SRBL,46.23,272.00,275.00,268.20,271.00,271.01,"105,750.00",268.10,"28,658,811.00",315,2.9,6.8,1.08,2.54,0.0,336.66,332.39,418.20,235.00,12_19_2021
SRBL,43.55,259.10,260.00,250.00,256.10,255.13,"35,371.00",254.10,"9,024,355.30",148,2.0,10.0,0.79,4.0,0.38,335.59,332.08,418.20,235.00,12_20_2021
SRBL,34.72,260.00,267.00,257.50,266.90,262.94,"29,266.00",256.10,"7,695,336.10",161,10.8,9.50,4.22,3.69,1.48,334.63,331.81,418.20,235.00,12_21_2021
SRBL,38.26,272.20,276.00,266.80,274.00,271.39,"58,272.00",266.90,"15,814,401.90",195,7.1,9.2,2.66,3.45,0.95,333.85,331.61,418.20,235.00,12_22_2021
SRBL,51.49,279.40,279.40,268.10,272.00,270.78,"47,171.00",274.00,"12,772,918.50",143,-2.0,11.3,-0.73,4.21,0.45,333.14,331.42,418.20,235.00,12_23_2021
SRBL,49.13,279.40,279.40,268.10,272.00,270.78,"47,171.00",274.00,"12,772,918.50",143,-2.0,11.3,-0.73,4.21,0.45,333.14,331.42,418.20,235.00,12_24_2021
SRBL,49.13,279.40,279.40,268.10,272.00,270.78,"47,171.00",274.00,"12,772,918.50",143,-2.0,11.3,-0.73,4.21,0.45,333.14,331.42,418.20,235.00,12_25_2021
SRBL,47.51,272.00,278.50,272.00,275.00,275.03,"35,820.00",272.00,"9,851,547.90",131,3.00,6.50,1.1,2.39,-0.01,332.35,331.19,418.20,235.00,12_26_2021
SRBL,50.13,277.00,277.00,266.00,268.00,271.84,"44,689.00",275.00,"12,148,167.50",133,-7.0,11.00,-2.55,4.14,-1.43,331.60,330.96,418.20,235.00,12_27_2021
SRBL,48.67,263.10,270.00,263.00,269.00,265.70,"18,129.00",268.00,"4,816,899.90",99,1.0,7.0,0.37,2.66,1.23,330.86,330.74,418.20,235.00,12_28_2021
SRBL,39.84,269.00,272.00,265.00,272.00,269.42,"17,665.00",269.00,"4,759,258.80",75,3.0,7.00,1.12,2.64,0.95,330.09,330.53,418.20,235.00,12_29_2021
SRBL,45.02,269.00,272.00,265.00,272.00,269.42,"17,665.00",269.00,"4,759,258.80",75,3.0,7.00,1.12,2.64,0.95,330.09,330.53,418.20,235.00,12_30_2021
SRBL,45.02,269.00,272.00,265.00,272.00,269.42,"17,665.00",269.00,"4,759,258.80",75,3.0,7.00,1.12,2.64,0.95,330.09,330.53,418.20,235.00,12_31_2021
