CHL,31.97,490.00,509.70,481.00,495.80,491.72,"15,379.00",490.00,"7,562,102.00",126,5.8,28.7,1.18,5.97,0.82,519.94,446.72,715.00,150.00,12_10_2021
CHL,31.97,490.00,509.70,481.00,495.80,491.72,"15,379.00",490.00,"7,562,102.00",126,5.8,28.7,1.18,5.97,0.82,519.94,446.72,715.00,150.00,12_11_2021
CHL,31.32,486.10,502.00,468.60,469.00,477.63,"29,501.00",495.80,"14,090,687.90",205,-26.80,33.40,-5.41,7.13,-1.84,520.23,448.22,715.00,150.00,12_12_2021
CHL,32.07,460.00,461.00,425.10,435.00,442.52,"27,631.00",469.00,"12,227,397.40",241,-34.00,35.90,-7.25,8.45,-1.73,519.88,449.54,715.00,150.00,12_13_2021
CHL,33.04,443.00,478.50,443.00,478.50,462.81,"12,669.00",435.00,"5,863,364.20",105,43.50,35.50,10.0,8.01,3.28,519.50,451.08,715.00,150.00,12_14_2021
CHL,39.77,488.00,497.70,467.00,479.00,484.49,"33,228.00",478.50,"16,098,628.50",223,0.5,30.7,0.1,6.57,-1.15,518.93,452.63,715.00,150.00,12_15_2021
CHL,38.55,488.50,488.50,458.00,468.90,467.99,"15,360.00",479.00,"7,188,402.00",123,-10.1,30.5,-2.11,6.66,0.19,518.62,454.12,715.00,150.00,12_16_2021
CHL,43.22,488.50,488.50,458.00,468.90,467.99,"15,360.00",479.00,"7,188,402.00",123,-10.1,30.5,-2.11,6.66,0.19,518.62,454.12,715.00,150.00,12_17_2021
CHL,43.22,488.50,488.50,458.00,468.90,467.99,"15,360.00",479.00,"7,188,402.00",123,-10.1,30.5,-2.11,6.66,0.19,518.62,454.12,715.00,150.00,12_18_2021
CHL,43.22,488.50,488.50,458.00,468.90,467.99,"15,360.00",479.00,"7,188,402.00",123,-10.1,30.5,-2.11,6.66,0.19,518.62,454.12,715.00,150.00,12_19_2021
CHL,40.53,478.20,487.70,445.00,445.00,463.38,"20,075.00",468.90,"9,302,425.40",157,-23.9,42.7,-5.1,9.6,-4.13,518.52,455.47,715.00,150.00,12_20_2021
CHL,44.87,453.90,470.00,444.00,460.00,450.09,"14,316.00",445.00,"6,443,429.20",110,15.0,26.00,3.37,5.86,2.16,518.69,456.87,715.00,150.00,12_21_2021
CHL,39.0,469.20,482.80,463.00,482.70,472.56,"26,092.00",460.00,"12,329,999.70",201,22.7,19.8,4.93,4.28,2.1,519.21,458.42,715.00,150.00,12_22_2021
CHL,50.07,490.00,490.00,466.00,474.90,475.47,"17,120.00",482.70,"8,140,082.90",155,-7.8,24.0,-1.62,5.15,-0.12,519.92,459.89,715.00,150.00,12_23_2021
CHL,50.37,490.00,490.00,466.00,474.90,475.47,"17,120.00",482.70,"8,140,082.90",155,-7.8,24.0,-1.62,5.15,-0.12,519.92,459.89,715.00,150.00,12_24_2021
CHL,50.37,490.00,490.00,466.00,474.90,475.47,"17,120.00",482.70,"8,140,082.90",155,-7.8,24.0,-1.62,5.15,-0.12,519.92,459.89,715.00,150.00,12_25_2021
CHL,48.75,484.30,500.00,480.00,490.00,489.55,"40,288.00",474.90,"19,723,021.20",400,15.10,20.00,3.18,4.17,0.09,520.45,461.43,715.00,150.00,12_26_2021
CHL,54.62,490.00,494.00,466.00,466.00,477.14,"20,208.00",490.00,"9,641,967.50",234,-24.0,28.00,-4.9,6.01,-2.39,520.54,462.86,715.00,150.00,12_27_2021
CHL,51.46,466.00,475.30,457.00,475.00,464.25,"12,980.00",466.00,"6,025,997.30",126,9.0,18.3,1.93,4.0,2.26,520.77,464.38,715.00,150.00,12_28_2021
CHL,39.26,466.10,480.00,466.10,470.00,471.41,"10,370.00",475.00,"4,888,512.40",87,-5.0,13.90,-1.05,2.98,-0.3,521.00,465.85,715.00,150.00,12_29_2021
CHL,42.94,466.10,480.00,466.10,470.00,471.41,"10,370.00",475.00,"4,888,512.40",87,-5.0,13.90,-1.05,2.98,-0.3,521.00,465.85,715.00,150.00,12_30_2021
CHL,42.94,466.10,480.00,466.10,470.00,471.41,"10,370.00",475.00,"4,888,512.40",87,-5.0,13.90,-1.05,2.98,-0.3,521.00,465.85,715.00,150.00,12_31_2021
