RADHI,35.1,625.10,642.00,623.00,623.00,629.82,"19,398.00",635.00,"12,217,313.50",231,-12.0,19.0,-1.89,3.05,-1.1,616.36,648.94,"1,340.00",490.20,05_20_2022
RADHI,33.59,625.10,642.00,623.00,623.00,629.82,"19,398.00",635.00,"12,217,313.50",231,-12.0,19.0,-1.89,3.05,-1.1,616.36,648.94,"1,340.00",490.20,05_21_2022
RADHI,33.59,625.10,642.00,623.00,623.00,629.82,"19,398.00",635.00,"12,217,313.50",231,-12.0,19.0,-1.89,3.05,-1.1,616.36,648.94,"1,340.00",490.20,05_22_2022
RADHI,33.34,625.00,625.00,606.00,610.00,611.80,"18,431.00",623.00,"11,276,000.80",217,-13.0,19.0,-2.09,3.14,-0.29,615.74,646.96,"1,340.00",490.20,05_23_2022
RADHI,34.67,614.90,625.20,610.00,615.00,617.19,"16,363.00",610.00,"10,099,023.20",166,5.0,15.20,0.82,2.49,-0.36,615.22,645.04,"1,340.00",490.20,05_24_2022
RADHI,30.91,627.00,627.00,611.00,620.00,618.84,"22,069.00",615.00,"13,657,274.80",173,5.0,16.0,0.81,2.62,0.19,614.74,643.21,"1,340.00",490.20,05_25_2022
RADHI,34.18,622.00,632.00,610.00,613.00,614.33,"8,957.00",620.00,"5,502,530.10",100,-7.0,22.0,-1.13,3.61,-0.22,614.26,641.56,"1,340.00",490.20,05_26_2022
RADHI,29.88,625.00,635.00,601.00,607.00,609.74,"15,474.00",613.00,"9,435,161.40",153,-6.0,34.0,-0.98,5.66,-0.45,613.82,639.88,"1,340.00",490.20,05_27_2022
RADHI,33.03,625.00,635.00,601.00,607.00,609.74,"15,474.00",613.00,"9,435,161.40",153,-6.0,34.0,-0.98,5.66,-0.45,613.82,639.88,"1,340.00",490.20,05_28_2022
RADHI,33.03,625.00,635.00,601.00,607.00,609.74,"15,474.00",613.00,"9,435,161.40",153,-6.0,34.0,-0.98,5.66,-0.45,613.82,639.88,"1,340.00",490.20,05_29_2022
RADHI,32.51,605.00,615.80,596.00,599.00,600.31,"13,730.00",607.00,"8,242,230.10",161,-8.0,19.8,-1.32,3.32,-0.22,613.27,638.04,"1,340.00",490.20,05_30_2022
RADHI,28.89,596.00,604.70,590.00,593.00,593.98,"11,149.00",599.00,"6,622,278.20",143,-6.0,14.7,-1.0,2.49,-0.17,612.71,636.26,"1,340.00",490.20,05_31_2022
RADHI,27.88,603.00,604.00,585.00,586.00,591.07,"11,284.00",593.00,"6,669,648.60",125,-7.0,19.0,-1.18,3.25,-0.87,612.41,634.55,"1,340.00",490.20,06_01_2022
RADHI,21.14,590.00,605.00,583.20,585.00,591.89,"10,327.00",586.00,"6,112,498.00",123,-1.0,21.8,-0.17,3.74,-1.18,612.20,633.15,"1,301.00",490.20,06_02_2022
RADHI,28.57,586.00,587.00,566.00,568.00,570.68,"16,346.00",585.00,"9,328,318.20",193,-17.0,21.0,-2.91,3.71,-0.47,611.84,631.69,"1,281.00",490.20,06_03_2022
RADHI,30.8,586.00,587.00,566.00,568.00,570.68,"16,346.00",585.00,"9,328,318.20",193,-17.0,21.0,-2.91,3.71,-0.47,611.84,631.69,"1,281.00",490.20,06_04_2022
RADHI,30.8,586.00,587.00,566.00,568.00,570.68,"16,346.00",585.00,"9,328,318.20",193,-17.0,21.0,-2.91,3.71,-0.47,611.84,631.69,"1,281.00",490.20,06_05_2022
RADHI,30.38,579.00,586.00,565.00,566.00,573.45,"14,299.00",568.00,"8,199,769.10",143,-2.0,21.0,-0.35,3.72,-1.32,611.40,630.00,"1,281.00",490.20,06_06_2022
RADHI,29.52,555.10,575.00,554.00,560.00,557.50,"12,794.00",566.00,"7,132,642.70",150,-6.0,21.0,-1.06,3.79,0.45,611.05,628.45,"1,281.00",490.20,06_07_2022
RADHI,19.66,550.10,596.00,550.10,580.00,574.00,"20,542.00",560.00,"11,791,188.00",239,20.0,45.90,3.57,8.34,1.03,611.09,627.18,"1,281.00",490.20,06_08_2022
RADHI,34.39,582.00,597.90,570.00,570.00,581.45,"17,485.00",580.00,"10,166,739.40",192,-10.0,27.9,-1.72,4.89,-2.01,610.91,625.91,"1,281.00",490.20,06_09_2022
RADHI,36.2,561.70,580.00,560.00,569.80,568.83,"12,354.00",570.00,"7,027,360.20",121,-0.2,20.0,-0.04,3.57,0.17,610.81,624.82,"1,281.00",490.20,06_10_2022
RADHI,37.19,561.70,580.00,560.00,569.80,568.83,"12,354.00",570.00,"7,027,360.20",121,-0.2,20.0,-0.04,3.57,0.17,610.81,624.82,"1,281.00",490.20,06_11_2022
RADHI,37.19,561.70,580.00,560.00,569.80,568.83,"12,354.00",570.00,"7,027,360.20",121,-0.2,20.0,-0.04,3.57,0.17,610.81,624.82,"1,281.00",490.20,06_12_2022
RADHI,36.91,569.90,575.00,567.00,567.00,570.39,"5,228.00",569.80,"2,981,976.20",73,-2.8,8.0,-0.49,1.41,-0.6,610.84,624.10,"1,281.00",490.20,06_13_2022
RADHI,36.18,578.00,578.00,545.00,546.00,552.54,"9,296.00",567.00,"5,136,390.50",137,-21.0,33.0,-3.7,6.06,-1.2,610.73,622.86,"1,281.00",490.20,06_14_2022
RADHI,25.93,538.00,540.00,525.00,531.00,533.47,"17,291.00",546.00,"9,224,180.40",156,-15.0,15.00,-2.75,2.86,-0.46,610.73,621.54,"1,281.00",490.20,06_15_2022
RADHI,34.7,541.00,541.00,521.00,533.00,534.02,"11,730.00",531.00,"6,264,014.40",110,2.0,20.0,0.38,3.84,-0.19,610.98,620.37,"1,281.00",490.20,06_16_2022
RADHI,33.45,538.00,538.80,528.00,528.30,531.45,"2,611.00",533.00,"1,387,612.70",43,-4.7,10.8,-0.88,2.05,-0.6,610.76,619.19,"1,281.00",490.20,06_17_2022
RADHI,26.18,538.00,538.80,528.00,528.30,531.45,"2,611.00",533.00,"1,387,612.70",43,-4.7,10.8,-0.88,2.05,-0.6,610.76,619.19,"1,281.00",490.20,06_18_2022
RADHI,25.68,519.10,530.00,515.00,515.00,521.14,"11,431.00",528.30,"5,957,107.50",132,-13.3,15.00,-2.52,2.91,-1.19,610.33,617.73,"1,281.00",490.20,06_19_2022
RADHI,31.64,512.00,512.00,495.00,495.00,499.49,"19,434.00",515.00,"9,707,108.40",187,-20.0,17.00,-3.88,3.43,-0.91,609.91,616.34,"1,281.00",490.20,06_20_2022
RADHI,35.04,489.50,514.00,489.50,510.00,506.07,"16,332.00",495.00,"8,265,167.30",160,15.0,24.50,3.03,5.01,0.77,609.77,615.03,"1,281.00",489.50,06_21_2022
RADHI,37.01,509.00,509.40,493.00,497.10,498.19,"8,287.00",510.00,"4,128,516.60",98,-12.9,16.4,-2.53,3.33,-0.22,609.41,613.69,"1,281.00",489.50,06_22_2022
RADHI,30.29,490.00,490.00,473.40,480.00,477.96,"20,686.00",497.10,"9,886,984.50",259,-17.1,16.6,-3.44,3.51,0.43,608.61,612.41,"1,281.00",473.40,06_23_2022
RADHI,46.87,565.00,580.00,558.70,568.00,568.02,"31,258.00",570.00,"17,755,093.10",295,-2.0,21.3,-0.35,3.81,0.0,608.26,606.77,"1,039.00",473.40,07_05_2022
RADHI,31.5,560.00,570.00,549.00,565.00,560.61,"22,966.00",568.00,"12,875,058.70",204,-3.0,21.0,-0.53,3.83,0.78,607.84,606.91,"1,039.00",473.40,07_06_2022
RADHI,44.53,576.00,585.00,559.00,560.30,566.02,"14,683.00",565.00,"8,310,922.00",150,-4.7,26.0,-0.83,4.65,-1.02,607.27,606.98,"1,039.00",473.40,07_07_2022
RADHI,31.76,564.00,568.00,540.00,543.00,544.77,"12,419.00",560.30,"6,765,438.70",126,-17.3,28.0,-3.09,5.19,-0.33,606.38,606.83,"1,039.00",473.40,07_08_2022
RADHI,29.7,564.00,568.00,540.00,543.00,544.77,"12,419.00",560.30,"6,765,438.70",126,-17.3,28.0,-3.09,5.19,-0.33,606.38,606.83,"1,039.00",473.40,07_09_2022
RADHI,29.7,564.00,568.00,540.00,543.00,544.77,"12,419.00",560.30,"6,765,438.70",126,-17.3,28.0,-3.09,5.19,-0.33,606.38,606.83,"1,039.00",473.40,07_10_2022
RADHI,27.49,535.00,535.00,515.00,516.00,521.13,"29,326.00",543.00,"15,282,693.40",263,-27.0,20.0,-4.97,3.88,-0.99,605.16,606.52,"1,039.00",473.40,07_11_2022
RADHI,31.68,518.00,530.00,502.00,516.00,516.11,"15,301.00",516.00,"7,897,022.20",162,0.0,28.0,0.0,5.58,-0.02,603.55,606.22,"1,039.00",473.40,07_12_2022
RADHI,26.8,526.30,541.00,525.00,540.00,531.22,"17,445.00",516.00,"9,267,189.10",158,24.0,16.0,4.65,3.05,1.63,602.02,606.08,"1,039.00",473.40,07_13_2022
RADHI,-,548.00,548.00,532.00,543.00,540.26,"12,813.00",540.00,"6,922,392.10",128,3.0,16.00,0.56,3.01,0.5,600.41,606.08,"1,039.00",473.40,07_14_2022
RADHI,34.04,553.00,553.00,537.00,538.50,539.69,"13,108.00",543.00,"7,074,248.50",119,-4.5,16.0,-0.83,2.98,-0.22,598.60,606.22,"1,039.00",473.40,07_15_2022
RADHI,45.08,553.00,553.00,537.00,538.50,539.69,"13,108.00",543.00,"7,074,248.50",119,-4.5,16.0,-0.83,2.98,-0.22,598.60,606.22,"1,039.00",473.40,07_16_2022
RADHI,42.31,549.20,570.00,539.40,568.00,560.26,"45,888.00",538.50,"25,709,297.30",359,29.5,30.6,5.48,5.67,1.36,597.15,606.43,"1,039.00",473.40,07_17_2022
RADHI,45.89,568.00,578.00,560.00,571.90,569.87,"17,350.00",568.00,"9,887,329.30",197,3.90,18.0,0.69,3.21,0.35,595.58,606.71,"1,039.00",473.40,07_18_2022
RADHI,35.58,577.90,580.00,564.00,565.00,570.71,"20,841.00",571.90,"11,894,129.60",202,-6.9,16.0,-1.21,2.84,-1.01,594.09,606.84,"1,039.00",473.40,07_19_2022
RADHI,38.87,561.00,569.90,555.10,564.00,565.04,"11,768.00",565.00,"6,649,367.50",132,-1.0,14.8,-0.18,2.67,-0.18,592.98,606.68,"1,039.00",473.40,07_20_2022
RADHI,45.11,558.10,568.00,556.60,558.50,560.43,"23,100.00",564.00,"12,945,978.20",147,-5.5,11.4,-0.98,2.05,-0.35,591.86,606.15,"1,039.00",473.40,07_21_2022
RADHI,31.68,548.00,561.09,548.00,555.00,553.43,"6,320.00",558.50,"3,497,706.65",78,-3.5,13.09,-0.63,2.39,0.28,590.75,605.40,"1,039.00",473.40,07_22_2022
RADHI,26.88,548.00,561.09,548.00,555.00,553.43,"6,320.00",558.50,"3,497,706.65",78,-3.5,13.09,-0.63,2.39,0.28,590.75,605.40,"1,039.00",473.40,07_23_2022
RADHI,24.08,566.00,574.90,548.80,574.50,563.86,"24,840.00",555.00,"14,006,189.10",226,19.5,26.1,3.51,4.76,1.85,589.80,604.70,"1,039.00",473.40,07_24_2022
RADHI,44.0,573.00,630.00,566.10,629.00,601.28,"113,423.00",574.50,"68,199,291.90",728,54.5,63.9,9.49,11.29,4.41,588.96,604.08,"1,039.00",473.40,07_25_2022
RADHI,56.35,641.50,680.30,628.00,639.90,644.02,"129,700.00",629.00,"83,529,957.30","1,347",10.9,52.3,1.73,8.33,-0.64,588.36,603.61,"1,039.00",473.40,07_26_2022
RADHI,54.36,633.00,643.00,620.00,640.00,629.09,"55,916.00",639.90,"35,176,266.00",577,0.1,23.0,0.02,3.71,1.7,587.64,603.16,"1,039.00",473.40,07_27_2022
RADHI,54.68,651.00,651.00,609.00,615.00,623.85,"92,664.00",640.00,"57,808,301.30",851,-25.0,42.00,-3.91,6.9,-1.44,586.79,602.53,"1,039.00",473.40,07_28_2022
RADHI,54.96,620.00,630.00,610.00,613.00,617.44,"29,748.00",615.00,"18,367,666.80",239,-2.0,20.00,-0.33,3.28,-0.72,586.02,601.91,"1,039.00",473.40,07_29_2022
RADHI,32.96,620.00,630.00,610.00,613.00,617.44,"29,748.00",615.00,"18,367,666.80",239,-2.0,20.00,-0.33,3.28,-0.72,586.02,601.91,"1,039.00",473.40,07_30_2022
RADHI,30.54,624.90,628.00,609.10,611.00,613.62,"28,479.00",613.00,"17,475,154.40",319,-2.0,18.9,-0.33,3.1,-0.43,585.17,601.44,"1,039.00",473.40,07_31_2022
RADHI,33.24,619.00,619.00,600.00,603.00,609.38,"40,562.00",611.00,"24,717,660.30",434,-8.0,19.0,-1.31,3.17,-1.06,584.35,601.15,"1,039.00",473.40,08_01_2022
RADHI,39.96,610.00,610.00,595.00,600.00,599.79,"26,710.00",603.00,"16,020,275.80",295,-3.0,15.0,-0.5,2.52,0.04,583.61,600.83,"1,039.00",473.40,08_02_2022
RADHI,36.87,599.00,609.80,599.00,600.00,604.30,"31,862.00",600.00,"19,254,068.70",301,0.0,10.8,0.0,1.8,-0.72,582.89,600.44,"1,039.00",473.40,08_03_2022
RADHI,39.15,596.00,604.90,591.00,591.10,597.14,"30,380.00",600.00,"18,141,171.90",314,-8.9,13.9,-1.48,2.35,-1.02,582.40,599.89,"1,039.00",473.40,08_04_2022
RADHI,36.9,591.10,591.10,579.10,579.10,581.91,"18,970.00",591.10,"11,038,910.20",215,-12.0,12.0,-2.03,2.07,-0.49,581.75,599.30,"1,039.00",473.40,08_05_2022
RADHI,32.67,591.10,591.10,579.10,579.10,581.91,"18,970.00",591.10,"11,038,910.20",215,-12.0,12.0,-2.03,2.07,-0.49,581.75,599.30,"1,039.00",473.40,08_06_2022
RADHI,29.39,579.10,599.00,579.10,582.30,583.79,"13,579.00",579.10,"7,927,275.30",155,3.2,19.9,0.55,3.44,-0.26,580.77,598.78,"1,039.00",473.40,08_07_2022
RADHI,29.34,591.80,604.90,584.00,589.00,594.92,"23,506.00",582.30,"13,984,242.10",218,6.70,20.90,1.15,3.58,-1.01,580.05,598.29,"1,039.00",473.40,08_08_2022
RADHI,34.86,577.30,590.00,573.90,575.00,580.78,"21,196.00",589.00,"12,310,315.50",205,-14.0,16.1,-2.38,2.81,-1.01,579.20,597.76,"1,039.00",473.40,08_09_2022
RADHI,31.75,563.50,580.00,563.50,571.90,572.89,"17,765.00",575.00,"10,177,392.60",157,-3.1,16.50,-0.54,2.93,-0.17,578.42,597.27,"1,015.00",473.40,08_10_2022
RADHI,38.27,560.70,586.40,560.70,570.60,574.87,"16,944.00",571.90,"9,740,547.40",145,-1.30,25.70,-0.23,4.58,-0.75,577.50,596.74,999.00,473.40,08_11_2022
RADHI,28.15,560.70,586.40,560.70,570.60,574.87,"16,944.00",571.90,"9,740,547.40",145,-1.30,25.70,-0.23,4.58,-0.75,577.50,596.74,999.00,473.40,08_12_2022
RADHI,28.15,560.70,586.40,560.70,570.60,574.87,"16,944.00",571.90,"9,740,547.40",145,-1.30,25.70,-0.23,4.58,-0.75,577.50,596.74,999.00,473.40,08_13_2022
RADHI,24.68,570.00,577.00,561.00,561.00,567.51,"18,087.00",570.60,"10,264,488.50",167,-9.6,16.0,-1.68,2.85,-1.16,576.47,596.19,955.00,473.40,08_14_2022
RADHI,25.45,554.00,617.10,554.00,617.10,583.43,"31,246.00",561.00,"18,229,749.80",266,56.1,63.1,10.0,11.39,5.46,575.97,596.16,955.00,473.40,08_15_2022
RADHI,49.56,617.10,617.10,591.80,592.00,601.72,"39,012.00",617.10,"23,474,317.60",348,-25.10,25.30,-4.07,4.28,-1.64,575.38,596.06,955.00,473.40,08_16_2022
RADHI,43.06,582.30,617.80,582.30,590.50,596.75,"18,210.00",592.00,"10,866,901.00",167,-1.5,35.5,-0.25,6.1,-1.06,574.78,595.94,955.00,473.40,08_17_2022
RADHI,41.26,583.80,649.50,578.80,600.20,600.62,"36,979.00",590.50,"22,210,188.80",305,9.7,70.7,1.64,12.21,-0.07,574.37,595.84,955.00,473.40,08_18_2022
RADHI,46.7,583.80,649.50,578.80,600.20,600.62,"36,979.00",590.50,"22,210,188.80",305,9.7,70.7,1.64,12.21,-0.07,574.37,595.84,955.00,473.40,08_19_2022
RADHI,46.7,583.80,649.50,578.80,600.20,600.62,"36,979.00",590.50,"22,210,188.80",305,9.7,70.7,1.64,12.21,-0.07,574.37,595.84,955.00,473.40,08_20_2022
RADHI,46.7,612.00,615.00,593.80,595.00,600.32,"79,068.00",600.20,"47,466,035.90",811,-5.2,21.2,-0.87,3.57,-0.89,574.18,595.81,890.00,473.40,08_21_2022
RADHI,-,598.00,598.00,577.00,580.00,582.86,"37,919.00",595.00,"22,101,460.70",454,-15.0,21.0,-2.52,3.64,-0.49,573.96,595.83,890.00,473.40,08_22_2022
RADHI,40.87,568.40,584.80,568.40,572.00,574.42,"39,660.00",580.00,"22,781,419.90",449,-8.0,16.4,-1.38,2.89,-0.42,573.72,595.72,890.00,473.40,08_23_2022
RADHI,35.24,583.00,583.00,568.00,570.00,572.85,"34,991.00",572.00,"20,044,643.50",430,-2.0,15.0,-0.35,2.64,-0.5,573.57,595.66,890.00,473.40,08_24_2022
RADHI,31.81,575.00,579.00,553.80,557.00,562.12,"86,057.00",570.00,"48,374,685.20",851,-13.0,25.2,-2.28,4.55,-0.92,573.04,595.62,886.30,473.40,08_25_2022
RADHI,36.34,545.90,565.00,545.00,549.00,548.90,"78,050.00",557.00,"42,841,689.90",896,-8.0,20.0,-1.44,3.67,0.02,572.37,595.56,886.30,473.40,08_26_2022
RADHI,32.85,545.90,565.00,545.00,549.00,548.90,"78,050.00",557.00,"42,841,689.90",896,-8.0,20.0,-1.44,3.67,0.02,572.37,595.56,886.30,473.40,08_27_2022
RADHI,32.85,287.00,309.50,287.00,298.00,303.46,"169,447.00",281.40,"51,420,230.00","1,558",16.6,22.5,5.9,7.84,-1.83,569.68,594.27,886.30,287.00,08_28_2022
RADHI,33.9,303.90,303.90,290.00,291.00,292.34,"32,609.00",298.00,"9,532,902.40",365,-7.0,13.9,-2.35,4.79,-0.46,567.04,593.09,886.30,287.00,08_29_2022
RADHI,27.02,291.00,292.90,285.00,286.00,287.57,"21,112.00",291.00,"6,071,103.40",268,-5.0,7.9,-1.72,2.77,-0.55,564.43,591.60,832.00,285.00,08_30_2022
RADHI,26.19,290.00,290.00,275.00,278.90,278.55,"18,110.00",286.00,"5,044,534.30",204,-7.1,15.0,-2.48,5.45,0.13,561.75,590.00,832.00,275.00,08_31_2022
RADHI,51.21,802.00,820.00,792.00,799.00,805.16,"51,888.00",808.00,"41,777,956.20",536,-9.0,28.0,-1.11,3.54,-0.77,757.33,608.57,"1,340.00",192.00,09_01_2021
RADHI,26.38,281.00,283.00,275.00,281.00,279.26,"22,106.00",278.90,"6,173,255.90",198,2.1,8.0,0.75,2.91,0.62,558.83,588.53,820.00,275.00,09_01_2022
RADHI,36.07,284.90,284.90,277.00,279.00,279.95,"3,645.00",281.00,"1,020,434.70",60,-2.0,7.9,-0.71,2.85,-0.34,555.94,587.15,815.00,275.00,09_02_2022
RADHI,29.64,284.90,284.90,277.00,279.00,279.95,"3,645.00",281.00,"1,020,434.70",60,-2.0,7.9,-0.71,2.85,-0.34,555.94,587.15,815.00,275.00,09_03_2022
RADHI,29.14,280.00,282.00,273.60,274.00,275.42,"12,918.00",279.00,"3,557,909.50",174,-5.0,8.4,-1.79,3.07,-0.52,553.08,585.68,812.00,273.60,09_04_2022
RADHI,33.14,274.00,275.00,270.10,270.10,272.16,"12,926.00",274.00,"3,517,965.50",151,-3.9,4.9,-1.42,1.81,-0.76,550.26,583.98,812.00,270.10,09_05_2022
RADHI,33.98,266.00,269.50,264.00,265.00,265.64,"11,941.00",270.10,"3,171,979.20",141,-5.1,5.5,-1.89,2.08,-0.24,547.50,582.28,812.00,264.00,09_06_2022
RADHI,32.42,261.00,263.00,258.00,260.00,259.93,"11,815.00",265.00,"3,071,029.40",145,-5.0,5.0,-1.89,1.94,0.03,544.70,580.61,812.00,258.00,09_07_2022
RADHI,32.3,264.90,264.90,254.20,259.00,258.88,"8,094.00",260.00,"2,095,369.10",102,-1.0,10.7,-0.38,4.21,0.05,541.94,579.03,794.00,254.20,09_08_2022
RADHI,32.11,264.90,264.90,254.20,259.00,258.88,"8,094.00",260.00,"2,095,369.10",102,-1.0,10.7,-0.38,4.21,0.05,541.94,579.03,794.00,254.20,09_09_2022
RADHI,32.11,264.90,264.90,254.20,259.00,258.88,"8,094.00",260.00,"2,095,369.10",102,-1.0,10.7,-0.38,4.21,0.05,541.94,579.03,794.00,254.20,09_10_2022
RADHI,31.49,260.00,260.00,251.90,251.90,254.52,"8,625.00",259.00,"2,195,268.50",120,-7.1,8.1,-2.74,3.22,-1.04,539.04,577.44,794.00,251.90,09_11_2022
RADHI,31.3,255.00,255.00,242.10,244.00,246.59,"13,330.00",251.90,"3,286,990.00",152,-7.9,12.9,-3.14,5.33,-1.06,536.14,575.76,794.00,242.10,09_12_2022
RADHI,33.15,248.80,253.50,242.10,249.90,249.31,"8,528.00",244.00,"2,126,089.50",130,5.9,11.4,2.42,4.71,0.24,533.35,574.08,794.00,242.10,09_13_2022
RADHI,32.84,253.00,263.00,252.00,260.00,257.98,"14,353.00",249.90,"3,702,788.10",165,10.1,11.0,4.04,4.37,0.78,530.68,572.44,775.00,242.10,09_14_2022
RADHI,38.2,264.00,264.00,244.10,245.00,250.90,"19,308.00",260.00,"4,844,362.80",173,-15.0,19.9,-5.77,8.15,-2.41,528.07,570.65,775.00,242.10,09_15_2022
RADHI,38.76,242.00,244.00,230.00,240.00,237.68,"8,302.00",245.00,"1,973,255.00",97,-5.0,14.0,-2.04,6.09,0.96,525.44,568.80,775.00,230.00,09_16_2022
RADHI,34.48,242.00,244.00,230.00,240.00,237.68,"8,302.00",245.00,"1,973,255.00",97,-5.0,14.0,-2.04,6.09,0.96,525.44,568.80,775.00,230.00,09_17_2022
RADHI,32.55,242.00,242.00,228.40,230.00,232.79,"17,438.00",240.00,"4,059,405.40",143,-10.0,13.6,-4.17,5.95,-1.21,522.68,566.82,775.00,228.40,09_18_2022
RADHI,33.12,242.00,242.00,228.40,230.00,232.79,"17,438.00",240.00,"4,059,405.40",143,-10.0,13.6,-4.17,5.95,-1.21,522.68,566.82,775.00,228.40,09_19_2022
RADHI,33.49,230.00,230.00,220.30,221.50,224.96,"9,735.00",230.00,"2,189,945.30",125,-8.5,9.7,-3.7,4.4,-1.56,519.91,564.62,775.00,220.30,09_20_2022
RADHI,29.62,225.90,228.00,218.00,224.00,221.72,"14,728.00",221.50,"3,265,526.30",152,2.5,10.0,1.13,4.59,1.02,517.28,562.38,775.00,218.00,09_21_2022
RADHI,35.7,227.00,231.50,218.00,218.00,223.79,"10,358.00",224.00,"2,318,064.10",119,-6.0,13.50,-2.68,6.19,-2.66,514.58,559.98,775.00,218.00,09_22_2022
RADHI,63.03,735.00,749.00,725.50,729.00,732.78,"27,307.00",721.00,"20,010,117.80",287,8.0,23.5,1.11,3.24,-0.52,829.04,688.99,"1,340.00",274.00,11_03_2021
RADHI,58.06,735.00,749.00,725.50,729.00,732.78,"27,307.00",721.00,"20,010,117.80",287,8.0,23.5,1.11,3.24,-0.52,829.04,688.99,"1,340.00",274.00,11_05_2021
RADHI,58.06,735.00,749.00,725.50,729.00,732.78,"27,307.00",721.00,"20,010,117.80",287,8.0,23.5,1.11,3.24,-0.52,829.04,688.99,"1,340.00",274.00,11_06_2021
RADHI,58.06,735.00,749.00,725.50,729.00,732.78,"27,307.00",721.00,"20,010,117.80",287,8.0,23.5,1.11,3.24,-0.52,829.04,688.99,"1,340.00",274.00,11_07_2021
RADHI,58.85,730.00,742.90,720.30,725.00,729.53,"20,642.00",729.00,"15,058,943.10",182,-4.0,22.6,-0.55,3.14,-0.62,829.58,691.35,"1,340.00",274.00,11_08_2021
RADHI,54.11,715.00,724.00,677.00,696.00,698.99,"57,053.00",725.00,"39,879,266.90",510,-29.0,47.0,-4.0,6.94,-0.43,830.10,693.47,"1,340.00",274.00,11_09_2021
RADHI,55.71,715.00,724.00,677.00,696.00,698.99,"57,053.00",725.00,"39,879,266.90",510,-29.0,47.0,-4.0,6.94,-0.43,830.10,693.47,"1,340.00",274.00,11_10_2021
RADHI,53.66,683.00,696.00,655.00,655.00,668.15,"60,336.00",696.00,"40,313,789.00",606,-41.0,41.0,-5.89,6.26,-2.01,830.20,695.20,"1,340.00",274.00,11_11_2021
RADHI,51.63,683.00,696.00,655.00,655.00,668.15,"60,336.00",696.00,"40,313,789.00",606,-41.0,41.0,-5.89,6.26,-2.01,830.20,695.20,"1,340.00",274.00,11_12_2021
RADHI,51.63,683.00,696.00,655.00,655.00,668.15,"60,336.00",696.00,"40,313,789.00",606,-41.0,41.0,-5.89,6.26,-2.01,830.20,695.20,"1,340.00",274.00,11_13_2021
RADHI,49.58,660.00,680.00,613.00,657.00,656.96,"44,076.00",655.00,"28,956,328.50",432,2.00,67.00,0.31,10.93,0.01,830.13,696.82,"1,340.00",274.00,11_14_2021
RADHI,48.48,670.00,683.00,661.30,670.00,670.94,"22,649.00",657.00,"15,196,142.90",213,13.00,21.70,1.98,3.28,-0.14,829.99,698.48,"1,340.00",274.00,11_15_2021
RADHI,46.29,665.00,690.00,658.00,690.00,680.19,"33,463.00",670.00,"22,761,328.40",308,20.00,32.00,2.99,4.86,1.42,829.99,700.37,"1,340.00",274.00,11_16_2021
RADHI,50.57,703.00,704.00,685.00,685.00,695.40,"39,770.00",690.00,"27,656,042.00",352,-5.00,19.00,-0.72,2.77,-1.52,829.84,702.30,"1,340.00",274.00,11_17_2021
RADHI,55.72,685.00,690.00,667.00,677.00,679.55,"22,456.00",685.00,"15,260,039.10",242,-8.0,23.0,-1.17,3.45,-0.38,829.03,704.17,"1,340.00",274.00,11_18_2021
RADHI,51.93,685.00,690.00,667.00,677.00,679.55,"22,456.00",685.00,"15,260,039.10",242,-8.0,23.0,-1.17,3.45,-0.38,829.03,704.17,"1,340.00",274.00,11_19_2021
RADHI,51.93,685.00,690.00,667.00,677.00,679.55,"22,456.00",685.00,"15,260,039.10",242,-8.0,23.0,-1.17,3.45,-0.38,829.03,704.17,"1,340.00",274.00,11_20_2021
RADHI,47.23,677.00,680.00,668.00,677.00,676.77,"17,516.00",677.00,"11,854,280.00",228,0.0,12.0,0.0,1.8,0.03,827.58,706.07,"1,340.00",274.00,11_21_2021
RADHI,46.2,680.00,685.00,670.00,671.00,677.28,"13,789.00",677.00,"9,339,078.90",171,-6.0,15.0,-0.89,2.24,-0.94,825.50,707.96,"1,340.00",274.00,11_22_2021
RADHI,44.15,675.00,675.00,646.80,660.00,656.76,"32,293.00",671.00,"21,208,698.40",322,-11.0,28.2,-1.64,4.36,0.49,823.53,709.79,"1,340.00",274.00,11_23_2021
RADHI,47.89,650.00,670.00,640.10,665.00,655.82,"17,000.00",660.00,"11,148,925.40",243,5.00,29.9,0.76,4.67,1.38,821.57,711.61,"1,340.00",274.00,11_24_2021
RADHI,47.21,664.00,674.80,654.10,660.00,660.09,"8,943.00",665.00,"5,903,203.60",134,-5.0,20.7,-0.75,3.16,-0.01,819.53,713.28,"1,340.00",274.00,11_25_2021
RADHI,42.81,664.00,674.80,654.10,660.00,660.09,"8,943.00",665.00,"5,903,203.60",134,-5.0,20.7,-0.75,3.16,-0.01,819.53,713.28,"1,340.00",274.00,11_26_2021
RADHI,42.81,664.00,674.80,654.10,660.00,660.09,"8,943.00",665.00,"5,903,203.60",134,-5.0,20.7,-0.75,3.16,-0.01,819.53,713.28,"1,340.00",274.00,11_27_2021
RADHI,39.91,646.80,657.00,617.00,622.00,633.87,"39,032.00",660.00,"24,741,213.50",423,-38.0,40.0,-5.76,6.48,-1.91,816.64,714.77,"1,340.00",274.00,11_28_2021
RADHI,36.92,610.00,641.00,601.00,610.00,619.16,"24,892.00",622.00,"15,412,176.50",297,-12.0,40.0,-1.93,6.66,-1.5,812.84,716.22,"1,340.00",274.00,11_29_2021
