AHPC,42.38,424.00,440.50,401.10,438.00,421.20,"274,878.00",424.00,"115,779,709.70","1,181",14.0,39.40,3.3,9.82,3.83,525.58,455.38,785.00,194.00,12_06_2021
AHPC,46.32,442.00,448.80,416.50,420.00,434.78,"124,519.00",438.00,"54,138,538.80",783,-18.0,32.30,-4.11,7.76,-3.52,525.54,455.84,785.00,194.00,12_07_2021
AHPC,36.53,270.00,272.90,269.00,270.00,270.52,"20,484.00",272.80,"5,541,397.40",90,-2.8,3.9,-1.03,1.45,-0.19,325.37,358.46,628.30,251.40,12_07_2022
AHPC,39.8,420.00,420.00,400.00,401.50,407.36,"161,666.00",420.00,"65,855,947.10",832,-18.5,20.00,-4.4,5.0,-1.46,525.27,456.15,785.00,194.00,12_08_2021
AHPC,38.2,396.00,408.00,389.00,401.00,397.67,"152,407.00",401.50,"60,607,637.40",783,-0.5,19.0,-0.12,4.88,0.83,524.98,456.33,785.00,194.00,12_09_2021
AHPC,40.25,396.00,408.00,389.00,401.00,397.67,"152,407.00",401.50,"60,607,637.40",783,-0.5,19.0,-0.12,4.88,0.83,524.98,456.33,785.00,194.00,12_10_2021
AHPC,40.25,396.00,408.00,389.00,401.00,397.67,"152,407.00",401.50,"60,607,637.40",783,-0.5,19.0,-0.12,4.88,0.83,524.98,456.33,785.00,194.00,12_11_2021
AHPC,39.6,396.20,399.00,379.10,380.00,387.91,"128,447.00",401.00,"49,825,789.90",725,-21.00,19.90,-5.24,5.25,-2.08,524.15,456.45,785.00,194.00,12_12_2021
AHPC,31.95,373.00,380.00,359.00,362.00,366.45,"181,491.00",380.00,"66,507,851.70",879,-18.00,21.00,-4.74,5.85,-1.23,522.79,456.52,785.00,194.00,12_13_2021
AHPC,37.5,369.00,398.20,367.50,398.20,384.15,"102,980.00",362.00,"39,559,648.60",578,36.20,30.70,10.0,8.35,3.53,521.32,456.87,785.00,194.00,12_14_2021
AHPC,45.18,406.10,425.00,395.00,400.00,411.64,"274,791.00",398.20,"113,114,621.50","1,462",1.8,30.0,0.45,7.59,-2.91,520.10,457.30,785.00,194.00,12_15_2021
AHPC,48.15,400.00,405.00,385.20,386.00,394.14,"134,064.00",400.00,"52,840,483.60",565,-14.0,19.8,-3.5,5.14,-2.11,518.82,457.63,785.00,194.00,12_16_2021
AHPC,46.57,400.00,405.00,385.20,386.00,394.14,"134,064.00",400.00,"52,840,483.60",565,-14.0,19.8,-3.5,5.14,-2.11,518.82,457.63,785.00,194.00,12_17_2021
AHPC,46.57,400.00,405.00,385.20,386.00,394.14,"134,064.00",400.00,"52,840,483.60",565,-14.0,19.8,-3.5,5.14,-2.11,518.82,457.63,785.00,194.00,12_18_2021
AHPC,46.57,400.00,405.00,385.20,386.00,394.14,"134,064.00",400.00,"52,840,483.60",565,-14.0,19.8,-3.5,5.14,-2.11,518.82,457.63,785.00,194.00,12_19_2021
AHPC,43.89,380.00,390.00,375.00,377.00,380.22,"73,563.00",386.00,"27,969,931.80",394,-9.0,15.0,-2.33,4.0,-0.85,517.68,457.94,785.00,194.00,12_20_2021
AHPC,43.83,380.00,398.00,380.00,398.00,392.76,"102,673.00",377.00,"40,326,104.00",582,21.0,18.00,5.57,4.74,1.32,516.67,458.42,785.00,194.00,12_21_2021
AHPC,45.63,405.00,437.80,400.00,437.80,426.53,"325,925.00",398.00,"139,017,306.70","1,268",39.8,37.8,10.0,9.45,2.57,516.18,459.40,785.00,203.00,12_22_2021
AHPC,55.2,446.50,461.00,431.00,447.00,448.94,"314,113.00",437.80,"141,017,822.50","1,521",9.2,30.0,2.1,6.96,-0.43,515.96,460.48,785.00,203.00,12_23_2021
AHPC,57.11,446.50,461.00,431.00,447.00,448.94,"314,113.00",437.80,"141,017,822.50","1,521",9.2,30.0,2.1,6.96,-0.43,515.96,460.48,785.00,203.00,12_24_2021
AHPC,57.11,446.50,461.00,431.00,447.00,448.94,"314,113.00",437.80,"141,017,822.50","1,521",9.2,30.0,2.1,6.96,-0.43,515.96,460.48,785.00,203.00,12_25_2021
AHPC,55.48,447.00,455.00,435.00,440.90,440.68,"241,558.00",447.00,"106,450,708.10","1,021",-6.10,20.00,-1.36,4.6,0.05,515.40,461.55,785.00,203.00,12_26_2021
AHPC,54.53,441.00,460.00,418.10,423.00,433.10,"259,028.00",440.90,"112,184,908.00","1,026",-17.9,41.90,-4.06,10.02,-2.39,514.79,462.54,785.00,203.00,12_27_2021
AHPC,55.63,415.00,430.00,410.00,427.00,420.81,"141,034.00",423.00,"59,348,316.90",674,4.0,20.0,0.95,4.88,1.45,514.28,463.55,785.00,203.00,12_28_2021
AHPC,42.47,430.00,435.00,423.00,429.80,428.42,"74,145.00",427.00,"31,765,538.40",400,2.8,12.00,0.66,2.84,0.32,513.87,464.58,785.00,203.00,12_29_2021
AHPC,38.0,430.00,435.00,423.00,429.80,428.42,"74,145.00",427.00,"31,765,538.40",400,2.8,12.00,0.66,2.84,0.32,513.87,464.58,785.00,203.00,12_30_2021
AHPC,38.0,430.00,435.00,423.00,429.80,428.42,"74,145.00",427.00,"31,765,538.40",400,2.8,12.00,0.66,2.84,0.32,513.87,464.58,785.00,203.00,12_31_2021
