SAHAS,41.83,570.10,584.60,545.00,545.00,560.25,"39,265.00",581.00,"21,998,112.20",916,-36.00,39.60,-6.2,7.27,-2.8,-,-,789.40,405.30,12_12_2021
SAHAS,29.74,535.00,542.00,500.00,513.00,513.04,"38,196.00",545.00,"19,595,979.60",974,-32.00,42.00,-5.87,8.4,-0.01,-,-,789.40,405.30,12_13_2021
SAHAS,32.02,505.00,564.00,505.00,563.00,540.62,"14,615.00",513.00,"7,901,219.00",373,50.00,59.00,9.75,11.68,3.97,-,-,789.40,405.30,12_14_2021
SAHAS,38.89,566.00,600.00,545.00,548.00,567.71,"30,603.00",563.00,"17,373,730.20",842,-15.0,55.0,-2.66,10.09,-3.6,-,-,789.40,405.30,12_15_2021
SAHAS,39.08,548.00,570.00,523.00,540.00,535.92,"36,059.00",548.00,"19,324,673.70",674,-8.0,47.0,-1.46,8.99,0.76,-,-,789.40,405.30,12_16_2021
SAHAS,44.05,548.00,570.00,523.00,540.00,535.92,"36,059.00",548.00,"19,324,673.70",674,-8.0,47.0,-1.46,8.99,0.76,-,-,789.40,405.30,12_17_2021
SAHAS,44.05,548.00,570.00,523.00,540.00,535.92,"36,059.00",548.00,"19,324,673.70",674,-8.0,47.0,-1.46,8.99,0.76,-,-,789.40,405.30,12_18_2021
SAHAS,44.05,548.00,570.00,523.00,540.00,535.92,"36,059.00",548.00,"19,324,673.70",674,-8.0,47.0,-1.46,8.99,0.76,-,-,789.40,405.30,12_19_2021
SAHAS,41.36,530.00,545.20,514.00,524.50,525.07,"18,596.00",540.00,"9,764,185.60",646,-15.5,31.2,-2.87,6.07,-0.11,-,-,789.40,405.30,12_20_2021
SAHAS,40.87,514.10,540.00,514.10,533.20,528.02,"23,307.00",524.50,"12,306,574.50",657,8.7,25.90,1.66,5.04,0.97,-,-,789.40,405.30,12_21_2021
SAHAS,41.43,522.60,560.00,522.60,558.90,553.19,"25,566.00",533.20,"14,142,929.30",708,25.7,37.4,4.82,7.16,1.02,-,-,789.40,405.30,12_22_2021
SAHAS,46.8,565.00,571.50,540.20,551.00,558.18,"41,614.00",558.90,"23,228,297.50",830,-7.9,31.3,-1.41,5.79,-1.3,-,-,789.40,405.30,12_23_2021
SAHAS,51.77,565.00,571.50,540.20,551.00,558.18,"41,614.00",558.90,"23,228,297.50",830,-7.9,31.3,-1.41,5.79,-1.3,-,-,789.40,405.30,12_24_2021
SAHAS,51.77,565.00,571.50,540.20,551.00,558.18,"41,614.00",558.90,"23,228,297.50",830,-7.9,31.3,-1.41,5.79,-1.3,-,-,789.40,405.30,12_25_2021
SAHAS,50.15,551.00,572.00,542.10,557.00,552.86,"27,500.00",551.00,"15,203,716.80",737,6.00,29.90,1.09,5.52,0.74,-,-,789.40,405.30,12_26_2021
SAHAS,50.79,555.00,564.00,530.00,533.20,543.18,"50,149.00",557.00,"27,239,805.40",863,-23.8,34.00,-4.27,6.42,-1.87,-,-,789.40,405.30,12_27_2021
SAHAS,50.98,523.00,540.00,515.00,537.00,531.92,"21,213.00",533.20,"11,283,709.00",595,3.8,25.0,0.71,4.85,0.95,-,-,789.40,405.30,12_28_2021
SAHAS,42.13,537.00,548.00,530.00,545.00,540.47,"16,170.00",537.00,"8,739,423.00",579,8.0,18.00,1.49,3.4,0.83,-,-,789.40,405.30,12_29_2021
SAHAS,45.29,537.00,548.00,530.00,545.00,540.47,"16,170.00",537.00,"8,739,423.00",579,8.0,18.00,1.49,3.4,0.83,-,-,789.40,405.30,12_30_2021
SAHAS,45.29,537.00,548.00,530.00,545.00,540.47,"16,170.00",537.00,"8,739,423.00",579,8.0,18.00,1.49,3.4,0.83,-,-,789.40,405.30,12_31_2021
